1540001717,0
1540001777,0
1540001837,52125
1540001897,8156
1540001957,0
1540002017,10094
1540002077,17875
1540002137,10344
1540002197,8875
1540002257,8750
1540002317,8688
1540002377,9031
1540002437,13781
1540002497,9406
1540002557,7812
1540002617,11844
1540002677,0
1540002737,8375
1540002778,10906
1540002797,16094
1540002857,10219
1540002917,6969
1540002961,21344
1540002977,36469
1540003037,35469
1540003097,122031
1540003217,38125
1540003277,116406
1540003337,55750
1540003397,93906
1540003457,7656
1540003517,122094
1540003577,72594
1540003637,124188
1540003697,68500
1540003757,117656
1540003817,0
1540003877,79531
1540003937,37688
1540003997,50375
1540004057,122000
1540004117,10594
1540004177,0
1540004237,81875
1540004297,6250
1540004357,44375
1540004417,0
1540004477,48750
1540004537,0
1540004597,119844
1540004657,8812
1540004717,95875
1540004777,0
1540004837,102344
1540004897,49531
1540004957,0
1540005017,51469
1540005077,62531
1540005137,14094
1540005197,7500
1540005257,121969
1540005317,17406
1540005377,9219
1540005437,23438
1540005497,118062
1540005557,116156
1540005617,117438
1540005677,0
1540005737,0
1540005797,0
1540005857,0
1540005917,121875
1540005977,0
1540006037,51656
1540006097,8312
1540006157,8875
1540006165,9688
1540006217,0
1540006397,84375
1540006457,0
1540006517,20469
1540006577,0
1540006637,0
1540006697,36000
1540006757,0
1540006793,6812
1540007117,8844
1540007177,28844
1540007237,63812
1540007297,8312
1540007326,8812
1540007333,80000
1540007338,80000
1540007357,9625
1540007379,9000
1540007417,6844
1540007477,7406
1540007537,163062
1540007597,0
1540007657,9719
1540007717,76531
1540007777,65469
1540007837,0
1540007897,16562
1540007957,45938
1540008005,27188
1540008017,2094
1540008077,85094
1540008137,0
1540008197,0
1540008257,35031
1540008317,11062
1540008333,6812
1540009335,48781
1540009395,58062
1540009451,0
1540009510,130594
1540009569,22938
1540009629,76562
1540009689,81812
1540009749,10188
1540009809,24500
1540009829,19531
1540009929,32656
1540009989,18312
1540010584,11656
1540010589,96656
1540010649,51500
1540010706,0
1540010709,0
1540010889,0
1540010949,34219
1540011009,6594
1540011069,15406
1540011084,7906
1540011473,0
1540011474,0
1540011476,0
1540011489,13656
1540011549,10438
1540011609,142125
1540011669,118531
1540011723,12688
1540011724,12688
1540011729,10750
1540011789,29938
1540011849,10062
1540011909,0
1540011969,14562
1540012029,63500
1540012082,4344
1540012089,0
1540013383,80625
1540013438,107188
1540013498,177031
1540013558,10531
1540013592,50094
1540013618,64844
1540013678,21469
1540013738,65188
1540013798,7875
1540013858,132344
1540013918,17594
1540013978,0
1540014038,163562
1540014098,169438
1540014158,0
1540014218,57344
1540014278,22844
1540014338,56562
1540014398,52031
1540014457,123625
1540014518,4656
1540014578,148750
1540014637,0
1540014697,198250
1540014757,140219
1540014817,39625
1540014877,46625
1540014937,147188
1540014997,0
1540015057,0
1540015117,143219
1540015177,58656
1540015237,216500
1540015357,178594
1540015417,4875
1540015477,22750
1540015537,175812
1540015597,80250
1540015657,178938
1540015717,23094
1540015777,162375
1540015837,0
1540015897,0
1540015957,3375
1540016017,5625
1540016077,62000
1540016137,212844
1540016197,126969
1540016257,0
1540016317,36562
1540016377,7875
1540016437,122562
1540016497,78781
1540016557,205875
1540016617,197312
1540016677,0
1540016737,107000
1540016797,157281
1540016857,91938
1540016917,0
1540016977,0
1540017037,5781
1540017097,16812
1540017157,3844
1540017217,0
1540017277,112281
1540017337,72250
1540017397,139531
1540017457,155000
1540017517,180656
1540017577,46812
1540017637,0
1540017697,68219
1540017757,0
1540017817,118562
1540017877,186688
1540017937,31688
1540017997,144844
1540018057,0
1540018117,0
1540018177,101000
1540018237,6625
1540018297,0
1540018357,127062
1540018417,53688
1540018477,8938
1540018537,63469
1540018597,52062
1540018657,0
1540018717,7781
1540018777,0
1540018837,41500
1540018897,58344
1540019017,5750
1540019077,8781
1540019137,55938
1540019197,29906
1540019257,9906
1540019317,9438
1540019377,47062
1540019437,36250
1540019497,39594
1540019557,105125
1540019617,188
1540019677,93781
1540019737,165312
1540019797,0
1540019857,87406
1540019917,31188
1540019977,0
1540020037,98938
1540020097,48531
1540020157,41562
1540020217,7750
1540020277,0
1540020337,87812
1540020397,51344
1540020457,0
1540020517,5094
1540020577,34719
1540020637,39156
1540020697,133344
1540020757,29750
1540020817,6719
1540020877,117031
1540020937,71281
1540020997,81531
1540021057,25156
1540021117,97562
1540021177,5750
1540021237,69031
1540021297,7219
1540021357,97562
1540021417,1531
1540021477,6469
1540021511,7625
1540021537,0
1540021717,9531
1540021777,9094
1540021837,8594
1540021897,7406
1540021957,10094
1540022017,10188
1540022045,9344
1540022197,10625
1540022257,91938
1540022317,106000
1540022377,0
1540022437,62844
1540022497,53938
1540022557,0
1540022617,41406
1540022677,25688
1540022737,81500
1540022797,51938
1540022857,99594
1540022917,125312
1540022977,60344
1540023037,40281
1540023097,26406
1540023157,68656
1540023217,0
1540023277,42938
1540023337,117750
1540023397,5281
1540023457,105156
1540023517,4969
1540023577,12938
1540023637,89906
1540023697,0
1540023757,0
1540023817,0
1540023877,8219
1540023923,6750
1540023937,0
1540023992,0
1540023995,0
1540023997,9750
1540024057,23656
1540024117,0
1540024176,5938
1540024177,5938
1540025017,0
1540025077,0
1540025137,0
1540025197,0
1540025257,0
1540025317,0
1540025377,0
1540025437,0
1540025467,0
1540025497,26625
1540025557,25656
1540025604,7594
1540025677,47031
1540025737,9750
1540025753,0
1540025857,4094
1540025905,0
1540025908,0
1540025917,79156
1540025977,9250
1540026517,5156
1540026577,8594
1540026637,138812
1540026697,9719
1540026757,82062
1540026817,28344
1540026937,204906
1540026997,99188
1540027057,62969
1540027117,45844
1540027177,0
1540027237,96719
1540027297,0
1540027345,12844
1540027357,150562
1540027417,111156
1540027477,192500
1540027537,147156
1540027597,161031
1540027657,69438
1540027717,41531
1540027777,0
1540027837,83062
1540027897,98469
1540027957,156719
1540028017,0
1540028077,0
1540028137,86531
1540028257,9719
1540028317,79938
1540028377,0
1540028437,49938
1540028497,50469
1540028557,0
1540028617,7438
1540028677,49750
1540028737,12531
1540028780,8031
1540028797,0
1540029198,0
1540029207,0
1540029210,0
1540029217,9312
1540029258,10250
1540029310,9031
1540029517,66312
1540029577,32750
1540029632,29469
1540029637,0
1540029697,0
1540029757,10812
1540029774,11312
1540029937,25031
1540029997,9750
1540030054,10469
1540030057,10469
1540030078,0
1540030081,0
1540030117,13969
1540030119,11281
1540030537,10094
1540030597,11219
1540030657,7281
1540030717,7344
1540030738,54312
1540031031,9656
1540031724,16781
1540032015,9594
1540032912,0
1540032916,0
1540032996,13312
1540033010,10125
1540035576,0
1540035636,0
1540035648,0
1540035696,87219
1540035756,82594
1540035816,127469
1540035876,0
1540035936,6688
1540035996,35281
1540036056,107281
1540036116,0
1540036176,43750
1540036236,7812
1540036296,20969
1540036356,0
1540036416,10812
1540036476,41531
1540036536,56688
1540036596,131312
1540036656,115812
1540036716,87250
1540036776,116250
1540036836,57031
1540036896,49312
1540036956,0
1540037016,25250
1540037076,61188
1540037136,154844
1540037196,0
1540037256,167312
1540037316,0
1540037376,165688
1540037436,0
1540037496,114656
1540037556,7688
1540037616,0
1540037676,111438
1540037736,15094
1540037796,51594
1540037856,0
1540037916,0
1540037976,7844
1540038036,10281
1540038096,0
1540038156,94094
1540038216,35031
1540038276,123625
1540038336,0
1540038396,406
1540038456,128219
1540038516,0
1540038576,0
1540038636,0
1540038696,0
1540038756,74125
1540038816,6031
1540038876,0
1540038920,12812
1540038936,0
1540038996,22812
1540039056,0
1540039116,74062
1540039176,64812
1540039236,79156
1540039356,10125
1540039416,8594
1540039476,0
1540039536,0
1540039596,123844
1540039656,105938
1540039716,0
1540039776,55031
1540039836,57750
1540039896,0
1540039956,0
1540040016,4594
1540040076,98844
1540040136,77000
1540040196,99406
1540040256,139875
1540040316,5844
1540040376,153875
1540040436,61750
1540040496,0
1540040556,72844
1540040616,109531
1540040676,51344
1540040736,15500
1540040796,0
1540040856,42062
1540040916,6125
1540040976,5125
1540041036,120594
1540041096,47844
1540041156,10031
1540041216,8406
1540041276,6250
1540041336,26906
1540041396,6469
1540041456,146938
1540041516,64375
1540041576,75125
1540041636,162781
1540041696,63156
1540041756,0
1540041816,122500
1540041876,0
1540041936,0
1540041996,68562
1540042056,0
1540042116,0
1540042176,55969
1540042236,0
1540042296,52312
1540042356,67406
1540042416,0
1540042476,48625
1540042536,9438
1540042596,55844
1540042656,69219
1540042716,138781
1540042776,8375
1540042836,140969
1540042896,65312
1540042956,117875
1540043016,167938
1540043076,110500
1540043136,0
1540043196,0
1540043256,92938
1540043316,0
1540043376,129812
1540043436,7594
1540043496,4219
1540043556,0
1540043616,52750
1540043676,5781
1540043736,4719
1540043796,163312
1540043856,135062
1540043916,123906
1540043976,100062
1540044036,5156
1540044096,117406
1540044156,15688
1540044216,13000
1540044276,7375
1540044336,74062
1540044396,21375
1540044456,5500
1540044516,55250
1540044576,0
1540044636,33312
1540044696,7000
1540044756,8344
1540044816,0
1540044876,138500
1540044936,10719
1540044996,12219
1540045056,145281
1540045116,158188
1540045176,106594
1540045236,7750
1540045296,0
1540045356,11375
1540045416,8469
1540045476,0
1540045536,114656
1540045596,54469
1540045656,0
1540045716,0
1540045776,19250
1540045836,0
1540045896,53156
1540045956,0
1540046016,117719
1540046076,53906
1540046136,51906
1540046196,0
1540046256,24344
1540046316,0
1540046376,162812
1540046436,35719
1540046496,69062
1540046556,0
1540046616,28969
1540046676,70656
1540046736,63625
1540046796,0
1540046856,52312
1540046916,0
1540046976,56469
1540047036,21531
1540047096,0
1540047156,65812
1540047216,9531
1540047276,68438
1540047336,13844
1540047396,6656
1540047456,6594
1540047516,9219
1540047576,9625
1540047636,7000
1540047696,19406
1540047816,0
1540048425,8156
1540049435,11281
1540049555,8531
1540049615,9031
1540049675,21812
1540049735,9312
1540049795,16688
1540049855,35094
1540049915,4469
1540049975,25312
1540050023,10156
1540051415,0
1540051429,0
1540051475,31031
1540051535,33781
1540051595,76656
1540051655,59094
1540051715,53406
1540051775,99906
1540051835,8406
1540051895,9000
1540051955,69688
1540052015,46562
1540052075,46062
1540052135,168781
1540052195,8625
1540052255,13094
1540052315,137906
1540052375,0
1540052435,147656
1540052495,0
1540052555,8500
1540052615,165312
1540052675,164438
1540052735,0
1540052795,107812
1540052855,119906
1540052915,152562
1540052975,0
1540053035,117594
1540053095,160281
1540053155,113031
1540053215,160938
1540053275,103188
1540053335,0
1540053395,9750
1540053455,8344
1540053515,110125
1540053575,94875
1540053635,140688
1540053695,167344
1540053755,0
1540053815,36125
1540053875,114500
1540053935,114562
1540053995,9188
1540054055,0
1540054115,132750
1540054175,188219
1540054235,5062
1540054295,8281
1540054355,16875
1540054415,140656
1540054475,0
1540054535,6750
1540054595,7844
1540054655,127625
1540054715,93812
1540054775,0
1540054835,0
1540054895,4594
1540054955,0
1540055015,52250
1540055075,7406
1540055135,0
1540055195,26250
1540055255,183594
1540055315,124375
1540055375,182312
1540055435,9031
1540055495,0
1540055555,0
1540055615,108656
1540055675,10312
1540055735,78656
1540055795,0
1540055855,174375
1540055915,0
1540056035,0
1540056095,6938
1540056155,0
1540056275,56656
1540056335,0
1540056395,121531
1540056455,138062
1540056515,33844
1540056575,5812
1540056635,7125
1540056695,8094
1540056755,8781
1540056815,124469
1540056875,3719
1540056935,178781
1540056995,0
1540057055,0
1540057115,179188
1540057175,172281
1540057235,45281
1540057295,0
1540057355,0
1540057415,0
1540057475,71844
1540057535,8188
1540057595,130875
1540057655,6406
1540057665,43188
1540057715,0
1540057766,7625
1540057767,7625
1540057775,134219
1540057835,0
1540057895,11062
1540057955,117125
1540058015,0
1540058075,7844
1540058135,9031
1540058195,0
1540058255,106625
1540058315,110969
1540058375,23844
1540058435,0
1540058495,9188
1540058555,103500
1540058615,127219
1540058675,9719
1540058735,156844
1540058795,0
1540058855,109812
1540058915,107344
1540058975,0
1540059035,153312
1540059095,0
1540059155,142312
1540059215,126562
1540059275,142750
1540059335,56562
1540059395,0
1540059455,0
1540059515,0
1540059575,98375
1540059635,115938
1540059755,70250
1540059815,7438
1540059875,50812
1540059935,9312
1540059995,6719
1540060055,6812
1540060115,7844
1540060175,8969
1540060235,8188
1540060295,8938
1540060355,10031
1540060415,8219
1540060455,9219
1540060475,0
1540060534,0
1540060535,0
1540060595,112531
1540060655,103500
1540060715,51594
1540060775,103375
1540060835,9625
1540060895,13969
1540060955,112344
1540061015,59375
1540061075,75469
1540061135,0
1540061195,155906
1540061255,166531
1540061315,0
1540061375,38062
1540061435,65906
1540061495,89531
1540061555,0
1540061615,58438
1540061675,0
1540061735,62125
1540061795,59188
1540061855,145188
1540061915,47938
1540061975,68562
1540062035,5406
1540062095,88625
1540062155,171500
1540062215,164500
1540062275,8531
1540062335,82250
1540062395,7719
1540062455,147594
1540062575,0
1540062602,9031
1540062635,5969
1540062695,33188
1540062740,5531
1540062755,0
1540063535,11000
1540063595,31781
1540063655,6656
1540063715,64781
1540063775,106219
1540063835,153094
1540063895,8125
1540063955,6844
1540064015,8844
1540064075,6656
1540064135,8156
1540064255,8625
1540064435,7250
1540064518,10000
1540064555,0
1540065071,10688
1540065360,0
1540065874,7344
1540066294,11531
1540066354,10906
1540066385,10250
1540073494,16281
1540073501,16656
1540073505,0
1540073507,0
1540073554,17125
1540073614,99750
1540073625,18375
1540073734,16281
1540073794,18781
1540073803,19406
1540074109,0
1540074168,19781
1540074228,29062
1540074257,17469
1540074324,17344
1540074325,17344
1540074348,25375
1540074408,18219
1540074417,16781
1540074436,16781
1540074468,40500
1540074514,12375
1540075067,22438
1540075127,19188
1540075187,52562
1540075247,16188
1540075306,0
1540075307,0
1540075584,84125
1540075585,84125
1540075607,0
1540075667,23281
1540076747,19812
1540076807,14625
1540076867,18375
1540076927,24188
1540076987,20625
1540077047,16656
1540077068,32438
1540077107,11281
1540077167,0
1540077191,14375
1540077295,0
1540077297,0
1540077347,65562
1540077407,13531
1540077467,11875
1540077527,37469
1540077587,4062
1540077647,0
1540077707,31812
1540077767,0
1540077827,3719
1540077887,0
1540077947,39688
1540078007,0
1540078067,135875
1540078127,36594
1540078187,0
1540078247,42438
1540078307,81500
1540078367,30156
1540078427,80875
1540078487,0
1540078547,65312
1540078607,67812
1540078667,84438
1540078727,78281
1540078787,71188
1540078847,135156
1540078907,0
1540078967,38094
1540079027,18344
1540079087,0
1540079147,34312
1540079207,0
1540079267,3844
1540079327,0
1540079387,58062
1540079447,0
1540079507,6875
1540079567,31406
1540079627,10750
1540079687,64969
1540079747,8969
1540079807,60688
1540079867,30000
1540079927,106406
1540079987,16125
1540080047,0
1540080107,0
1540080167,77312
1540080227,8812
1540080287,21500
1540080347,11281
1540080407,23625
1540080467,44906
1540080527,0
1540080587,104031
1540080647,48688
1540080659,8969
1540080707,0
1540082207,0
1540082235,0
1540082238,0
1540082267,13750
1540082327,135188
1540082387,148438
1540082447,62312
1540082507,8531
1540082567,0
1540082627,69250
1540082687,11750
1540082747,12125
1540082867,7250
1540082927,7000
1540082987,8844
1540083047,8375
1540083107,9125
1540083167,37906
1540083227,0
1540083287,119594
1540083347,10156
1540083407,60375
1540083467,40625
1540083527,0
1540083587,6312
1540083647,125062
1540083707,136875
1540083767,11844
1540083827,0
1540083887,4875
1540084007,31500
1540084067,9562
1540084127,49938
1540084187,113344
1540084247,0
1540084307,7312
1540084367,8562
1540084427,0
1540084487,10500
1540084547,7812
1540084607,10812
1540084667,8375
1540084727,10719
1540084847,0
1540084907,0
1540084967,0
1540085011,0
1540085012,0
1540085015,0
1540085027,13406
1540085087,31156
1540085147,46688
1540085207,20281
1540085267,0
1540085327,0
1540085387,151250
1540085447,9438
1540085507,7594
1540085567,0
1540085627,70500
1540085687,0
1540085747,0
1540085807,9281
1540085867,100969
1540085927,17531
1540085987,91406
1540086047,44625
1540086107,8594
1540086167,35969
1540086227,0
1540086287,32906
1540086347,184750
1540086467,6688
1540086527,0
1540086587,0
1540086647,0
1540086707,63406
1540086767,3000
1540086827,149156
1540086887,0
1540086947,8219
1540087007,8562
1540087067,8656
1540087127,0
1540087187,0
1540087247,48312
1540087307,0
1540087367,30500
1540087427,76000
1540087487,0
1540087547,0
1540087607,0
1540087667,0
1540087727,1125
1540087787,79719
1540087847,28656
1540087907,4969
1540087967,78156
1540088027,8094
1540088087,5344
1540088146,10344
1540088206,23125
1540088246,8344
1540088266,0
1540088926,0
1540088986,0
1540089046,0
1540089106,0
1540089166,0
1540089226,0
1540089286,0
1540089346,0
1540089406,0
1540089466,0
1540089526,0
1540089586,0
1540089646,0
1540089706,0
1540089766,0
1540089826,0
1540089886,0
1540089946,0
1540090006,0
1540090126,0
1540090186,0
1540090246,0
1540090306,0
1540090366,0
1540090426,0
1540090486,0
1540090546,0
1540090606,0
1540090666,0
1540090726,0
1540090786,0
1540090824,0
1540090846,58406
1540090906,98688
1540090966,31188
1540091026,42344
1540091086,149188
1540091146,79406
1540091206,6625
1540091266,91969
1540091326,9062
1540091386,13938
1540091446,15219
1540091506,8250
1540091566,17688
1540091626,8375
1540091686,10000
1540091746,8281
1540091806,8250
1540091866,10219
1540091926,9594
1540091986,9188
1540092046,9812
1540092106,11594
1540092166,10500
1540092226,8469
1540092286,0
1540092346,76750
1540092406,9781
1540092466,25906
1540092526,39906
1540092586,0
1540092646,52406
1540092706,82812
1540092766,10406
1540092826,0
1540092886,11250
1540092919,7969
1540092946,0
1540093546,0
1540093606,0
1540093666,0
1540093686,0
1540093690,0
1540093703,9875
1540093846,0
1540093906,0
1540093966,0
1540094026,0
1540094086,0
1540094146,0
1540094206,0
1540094266,0
1540094326,0
1540094386,0
1540094446,0
1540094506,0
1540094566,0
1540094626,0
1540094686,0
1540094746,0
1540094806,0
1540094866,0
1540094926,0
1540094986,0
1540095046,0
1540095057,0
1540095058,0
1540095061,0
1540095106,12406
1540095166,20844
1540095176,12469
1540095359,0
1540095363,0
1540095406,12625
1540095418,11688
1540095466,0
1540096306,0
1540096366,0
1540096426,0
1540096486,0
1540096546,0
1540096606,0
1540096726,0
1540096786,0
1540096846,0
1540096860,0
1540096864,0
1540096906,11312
1540096966,14156
1540097026,13906
1540097086,14781
1540097140,10594
1540097146,0
1540097446,9781
1540097506,12844
1540097566,9625
1540097626,11344
1540097669,11906
1540097866,0
1540097926,0
1540097986,0
1540098046,0
1540098106,0
1540098166,0
1540098206,81250
1540098226,12281
1540098286,12031
1540098346,10406
1540098406,12281
1540098466,10656
1540098526,11562
1540098586,11125
1540098646,13250
1540098706,10938
1540098766,13656
1540098826,13344
1540098886,14312
1540098946,17312
1540098956,18562
1540099306,0
1540099310,0
1540099366,10188
1540099426,12812
1540099486,10156
1540099546,12469
1540099606,14000
1540099666,12906
1540099726,12719
1540099786,12094
1540099846,11594
1540099906,10469
1540099966,12781
1540100026,11500
1540100086,13562
1540100146,14250
1540100206,10625
1540100266,12406
1540100326,11688
1540100386,13312
1540100446,11688
1540100506,13875
1540100566,11188
1540100626,13406
1540100686,11406
1540100746,16438
1540100806,17000
1540100866,139406
1540100926,62188
1540100986,92469
1540101046,0
1540101106,0
1540101166,69250
1540101226,0
1540101286,10688
1540101346,18844
1540101406,0
1540101466,8250
1540101526,9125
1540101532,8875
1540101766,18031
1540101804,9719
1540102666,49938
1540102726,0
1540102786,0
1540102846,0
1540102906,0
1540102966,12688
1540103026,14094
1540103065,13250
1540105210,0
1540105215,0
1540105246,11625
1540105306,196625
1540105366,9938
1540105426,10719
1540105486,10719
1540105546,10156
1540105606,8719
1540105666,9969
1540105726,8719
1540105786,9625
1540105846,9500
1540105906,10156
1540105966,8812
1540106026,10281
1540106086,10250
1540106146,7844
1540106206,11500
1540106266,10531
1540106326,12156
1540106386,11188
1540106446,9469
1540106506,11219
1540106566,11500
1540106626,10438
1540106686,11156
1540106746,9188
1540106806,8062
1540106866,9000
1540106926,9250
1540106986,10000
1540107046,12094
1540107106,14906
1540107166,13062
1540107226,7875
1540107286,44781
1540107346,0
1540107406,8156
1540107466,10406
1540107526,9656
1540107586,21656
1540107596,9688
1540107597,9688
1540107930,0
1540107933,0
1540107990,6406
1540108046,10000
1540108105,12531
1540108165,12250
1540108225,127469
1540108285,146531
1540108345,0
1540108405,7406
1540108465,5188
1540108525,154281
1540108585,113375
1540108645,8406
1540108705,0
1540108765,0
1540108825,12656
1540108885,140438
1540108945,109125
1540109005,0
1540109065,119000
1540109125,79625
1540109185,125406
1540109245,110719
1540109305,180781
1540109365,0
1540109425,8438
1540109485,145312
1540109545,0
1540109605,161719
1540109665,0
1540109725,0
1540109785,114562
1540109845,122094
1540109905,52969
1540109965,6469
1540110025,0
1540110085,111062
1540110145,8625
1540110205,207906
1540110265,0
1540110325,0
1540110385,7781
1540110445,1094
1540110505,57938
1540110565,191281
1540110625,0
1540110684,55031
1540110745,7688
1540110805,64688
1540110865,195562
1540110925,174188
1540110985,192750
1540111045,97250
1540111105,86688
1540111165,105844
1540111225,3438
1540111285,0
1540111345,187625
1540111405,0
1540111465,8500
1540111584,21219
1540111645,49719
1540111705,116375
1540111764,0
1540111824,0
1540111884,179000
1540111944,91875
1540112004,0
1540112064,89875
1540112124,0
1540112184,0
1540112244,0
1540112304,182812
1540112364,0
1540112424,92094
1540112484,132719
1540112544,0
1540112604,8344
1540112664,83781
1540112724,33188
1540112784,6000
1540112844,0
1540112904,172781
1540112964,0
1540113024,3906
1540113084,11250
1540113144,9312
1540113204,8594
1540113264,15250
1540113324,7969
1540113384,7656
1540113444,12531
1540113504,11000
1540113564,14969
1540113624,1844
1540113684,0
1540113744,9156
1540113804,8906
1540113864,10375
1540113924,10188
1540113984,10656
1540114044,10031
1540114104,10156
1540114164,7531
1540114224,8094
1540114284,43281
1540114344,9250
1540114404,10500
1540114464,7031
1540114524,6875
1540114584,7500
1540114644,8281
1540114704,13250
1540114764,4906
1540114824,8344
1540114884,11812
1540114944,7500
1540115004,42844
1540115064,20719
1540115124,8406
1540115184,26281
1540115199,29750
1540115244,158312
1540115304,6125
1540115364,12875
1540115424,171219
1540115484,6344
1540115544,37625
1540115604,66875
1540115664,32125
1540115724,89500
1540115784,145562
1540115844,3531
1540115904,16156
1540115964,0
1540116024,171938
1540116084,176000
1540116144,99219
1540116204,85094
1540116264,140188
1540116324,10281
1540116384,0
1540116444,76094
1540116504,0
1540116564,8000
1540116684,82250
1540116744,7656
1540116804,87281
1540116864,25500
1540116924,7438
1540116984,0
1540117044,10469
1540117104,53031
1540117164,7906
1540117224,10781
1540117284,6344
1540117344,98281
1540117404,49156
1540117464,86156
1540117524,10281
1540117584,12094
1540117644,96062
1540117704,13312
1540117764,167094
1540117824,28594
1540117884,11125
1540117944,0
1540118004,73906
1540118124,77375
1540118184,150500
1540118244,0
1540118304,0
1540118364,114375
1540118424,145344
1540118484,136562
1540118544,112781
1540118604,100656
1540118664,147250
1540118784,105812
1540118844,10688
1540118904,19938
1540118964,101438
1540119024,96406
1540119084,46344
1540119144,155469
1540119204,130281
1540119264,0
1540119324,24688
1540119384,9188
1540119444,96562
1540119504,147781
1540119564,155562
1540119624,8188
1540119684,4812
1540119744,88250
1540119804,47562
1540119864,135375
1540119924,24688
1540120044,8562
1540120104,77875
1540120164,169000
1540120224,0
1540120284,42406
1540120344,45719
1540120404,95625
1540120464,32188
1540120524,162500
1540120584,162000
1540120644,114812
1540120704,102281
1540120764,151156
1540120824,19875
1540120884,152375
1540120944,12312
1540121004,11281
1540121064,116062
1540121124,124969
1540121184,89438
1540121244,41406
1540121304,124688
1540121364,0
1540121424,8625
1540121484,11438
1540121544,7250
1540121604,9812
1540121664,91188
1540121724,86656
1540121784,71531
1540121844,48406
1540121904,49000
1540121964,16625
1540122024,76906
1540122083,7312
1540122084,7312
1540122144,210469
1540122204,154562
1540122264,0
1540122324,150344
1540122384,151656
1540122444,0
1540122504,102719
1540122564,38781
1540122604,8938
1540122624,0
1540124064,49531
1540124124,28344
1540124184,13375
1540124244,9906
1540124304,13656
1540124364,136188
1540124424,98094
1540124484,87281
1540124544,95062
1540124604,0
1540124664,113594
1540124724,0
1540124784,50062
1540124844,119906
1540124904,27062
1540124964,0
1540125024,130844
1540125084,67375
1540125144,65312
1540125204,0
1540125264,139062
1540125324,15438
1540125384,7531
1540125444,54969
1540125504,138625
1540125564,51219
1540125624,0
1540125684,133719
1540125744,124875
1540125804,5781
1540125864,136156
1540125924,5000
1540125984,118875
1540126044,73938
1540126104,4375
1540126164,5469
1540126224,82469
1540126284,6406
1540126344,131281
1540126404,0
1540126464,0
1540126584,14594
1540126644,36344
1540126704,15375
1540126764,61688
1540126824,68031
1540126884,0
1540126944,16688
1540126971,0
1540127004,0
1540127064,0
1540127124,0
1540127184,0
1540127244,0
1540127304,0
1540127364,0
1540127424,0
1540127484,0
1540127544,0
1540127604,0
1540127724,0
1540127734,0
1540127738,0
1540127784,40281
1540127811,10469
1540127904,16000
1540127960,8125
1540127964,8125
1540128624,44500
1540128680,10125
1540128683,10125
1540128725,11125
1540128863,51031
1540129584,10594
1540129644,14406
1540129704,11375
1540129764,76906
1540129824,11469
1540129884,9531
1540129919,9844
1540130758,17625
1540131804,17000
1540131831,0
1540131906,81156
1540131910,81156
1540131924,19781
1540132044,13281
1540132087,0
1540132524,60719
1540132584,8781
1540132644,103781
1540132704,129406
1540132764,27281
1540132824,10000
1540132884,9125
1540132944,81188
1540133004,105531
1540133064,0
1540133124,0
1540133184,126438
1540133244,0
1540133304,0
1540133364,5656
1540133424,131688
1540133484,0
1540133544,0
1540133604,45188
1540133664,0
1540133724,8094
1540133784,204344
1540133844,60938
1540133879,11375
1540133904,0
1540135820,14156
1540135851,0
1540136603,28594
1540136663,74562
1540136843,11531
1540136903,10156
1540136963,11156
1540137023,10312
1540137083,18062
1540137143,171344
1540137203,76594
1540137263,62219
1540137323,161906
1540137383,0
1540137443,100312
1540137503,82844
1540137602,0
1540137623,170781
1540137683,0
1540137803,0
1540137863,101375
1540137923,151688
1540137983,0
1540138043,56188
1540138103,99469
1540138163,103625
1540138223,0
1540138283,6500
1540138343,9844
1540138403,9875
1540138463,25469
1540138523,50500
1540138583,5188
1540138643,82031
1540138703,66562
1540138763,10812
1540138823,84312
1540138883,80312
1540138943,98531
1540139003,0
1540139063,11500
1540139123,9688
1540139183,0
1540139243,81969
1540139303,12469
1540139363,18938
1540139423,5625
1540139483,92344
1540139543,102812
1540139603,75031
1540139663,43469
1540139723,118031
1540139783,0
1540139843,0
1540139903,14094
1540139963,3812
1540140023,0
1540140083,80219
1540140143,0
1540140203,82250
1540140263,82344
1540140323,42562
1540140383,51719
1540140443,67000
1540140503,107312
1540140563,53156
1540140623,0
1540140683,11906
1540140743,176688
1540140803,0
1540140863,46656
1540140923,108312
1540140983,10844
1540141043,0
1540141103,0
1540141163,11156
1540141223,0
1540141283,31031
1540141343,36875
1540141403,5812
1540141463,50875
1540141523,56812
1540141583,60469
1540141643,162438
1540141703,63000
1540141763,0
1540141823,46094
1540141883,0
1540141943,52812
1540142003,0
1540142063,26938
1540142123,48688
1540142183,0
1540142243,0
1540142303,104281
1540142363,13812
1540142423,78156
1540142483,81781
1540142543,0
1540142603,60781
1540142663,49000
1540142723,88719
1540142783,85688
1540142843,52438
1540142903,8406
1540142963,87188
1540143023,22906
1540143083,70625
1540143143,72781
1540143203,0
1540143263,91594
1540143323,0
1540143383,104219
1540143443,65906
1540143503,0
1540143563,0
1540143623,47438
1540143683,7250
1540143743,0
1540143803,9875
1540143863,11469
1540143923,0
1540143983,7188
1540144043,61750
1540144103,0
1540144163,119188
1540144223,0
1540144283,0
1540144343,14938
1540144403,0
1540144463,0
1540144523,14031
1540144583,81719
1540144643,8750
1540144703,6938
1540144763,4250
1540144823,21906
1540144883,7188
1540144943,0
1540145003,12062
1540145063,97062
1540145123,60719
1540145183,93469
