1539872856,8710
1539872916,4972
1539872976,10622
1539873036,10678
1539873096,9090
1539873156,9557
1539873216,9265
1539873276,9769
1539873336,9348
1539873396,10110
1539873456,9501
1539873516,8573
1539873576,8983
1539873636,10988
1539873696,6997
1539873756,10183
1539873876,7910
1539873936,9017
1539873996,5014
1539874056,7969
1539874116,8596
1539874176,7400
1539874236,8847
1539874296,8315
1539874356,5048
1539874416,8949
1539874476,8975
1539874536,8672
1539874596,10018
1539874656,7799
1539874716,7864
1539874776,9681
1539874836,5007
1539874896,8108
1539874956,11129
1539875016,4664
1539875076,9675
1539875136,8097
1539875196,7917
1539875256,9211
1539875316,9222
1539875376,8791
1539875436,6523
1539875496,9037
1539875556,10120
1539875616,8642
1539875676,8162
1539875736,9115
1539875796,7761
1539875856,5982
1539875916,8857
1539875976,10098
1539876036,9249
1539876096,9118
1539876156,7968
1539876216,5080
1539876276,7554
1539876336,7763
1539876396,9443
1539876456,5322
1539876516,9418
1539876576,10622
1539876636,11634
1539876696,9263
1539876756,8030
1539876816,10365
1539876876,9353
1539876936,9100
1539876996,8958
1539877056,9083
1539877116,5017
1539877176,8022
1539877236,10249
1539877296,6374
1539877356,9472
1539877416,8330
1539877476,8734
1539877536,7748
1539877596,9602
1539877656,6838
1539877716,8605
1539877776,7874
1539877836,8167
1539877896,9498
1539877956,9763
1539878016,8800
1539878076,9129
1539878136,5525
1539878196,9027
1539878256,9254
1539878316,8509
1539878404,5014
1539878436,4995
1539878496,4972
1539878556,7767
1539878616,6834
1539878676,8682
1539878736,9579
1539878796,8434
1539878856,5542
1539878916,6758
1539878931,5089
1539878953,0
1539879636,5040
1539879696,9055
1539879756,9570
1539879816,5037
1539879876,9414
1539879936,7784
1539879995,5834
1539880055,7304
1539880115,5037
1539880175,4987
1539880228,6234
1539880355,6703
1539880415,7597
1539880475,4824
1539880534,5010
1539880556,5044
1539881314,9195
1539881374,12356
1539881434,10820
1539881468,4988
1539881674,8748
1539881734,10693
1539881794,5151
1539881833,4978
1539882334,0
1539882394,0
1539882454,0
1539882514,0
1539882574,0
1539882634,0
1539882694,0
1539882754,0
1539882814,5002
1539882874,6229
1539882934,9823
1539882994,11270
1539883054,6875
1539883114,11083
1539883174,12964
1539883234,10197
1539883294,12611
1539883354,5083
1539883414,10336
1539883474,11438
1539883534,5062
1539883594,10496
1539883654,8509
1539883714,10923
1539883774,8477
1539883834,6400
1539883894,10143
1539884014,10387
1539884074,10137
1539884134,7631
1539884194,9248
1539884254,10571
1539884314,6144
1539884374,7465
1539884434,13176
1539884494,9710
1539884554,4959
1539884614,11366
1539884674,10214
1539884734,9588
1539884794,12520
1539884854,11269
1539884914,12131
1539884974,11840
1539885034,8481
1539885094,8462
1539885154,9926
1539885214,8576
1539885274,9215
1539885334,4974
1539885394,12831
1539885454,9307
1539885514,11092
1539885574,6190
1539885634,8742
1539885694,10079
1539885754,11128
1539885814,11485
1539885874,8526
1539885934,10868
1539885994,8170
1539886054,8801
1539886114,12128
1539886174,10972
1539886234,11501
1539886294,12229
1539886354,8721
1539886414,6992
1539886474,9828
1539886534,8423
1539886594,9415
1539886654,7999
1539886714,11931
1539886774,8764
1539886834,11051
1539886894,11506
1539886954,11001
1539887014,12429
1539887074,8873
1539887134,8553
1539887194,10081
1539887254,9777
1539887314,4988
1539887374,5002
1539887434,10400
1539887494,9858
1539887554,4977
1539887614,8885
1539887674,11923
1539887734,4985
1539887794,9972
1539887854,7939
1539887914,9436
1539887940,5031
1539887974,0
1539887986,0
1539888034,11064
1539888087,5012
1539888094,0
1539889354,5591
1539889414,11077
1539889474,10564
1539889534,9298
1539889594,8340
1539889654,12924
1539889714,11701
1539889774,11289
1539889834,10946
1539889894,11449
1539889954,11561
1539890014,11353
1539890074,11241
1539890134,10306
1539890194,11760
1539890254,8656
1539890314,9838
1539890374,7884
1539890434,9330
1539890494,8035
1539890554,9129
1539890614,9345
1539890674,10030
1539890734,9964
1539890794,4349
1539890854,12599
1539890914,5032
1539890974,10660
1539891034,5006
1539891048,4960
1539891094,0
1539892054,9716
1539892114,11368
1539892174,11473
1539892234,11433
1539892294,11201
1539892354,11831
1539892414,12105
1539892474,11650
1539892534,11673
1539892594,10569
1539892654,10376
1539892714,11443
1539892774,8281
1539892834,8311
1539892894,8889
1539892954,9201
1539893014,9960
1539893074,9570
1539893134,5006
1539893194,9017
1539893254,12361
1539893314,10493
1539893374,4989
1539893434,5016
1539893494,7840
1539893554,4626
1539893614,12423
1539893674,5004
1539893734,4993
1539893794,5626
1539893854,5117
1539893914,4991
1539893974,0
1539899193,4922
1539899221,5218
1539899225,5218
1539899253,11122
1539899313,4886
1539899369,7706
1539900033,13536
1539900093,5055
1539900153,5009
1539900213,5080
1539900273,14697
1539900277,4984
1539900307,4984
1539900333,6081
1539900338,4964
1539903273,4977
1539903333,5003
1539903393,8371
1539903453,5005
1539903513,4979
1539903573,4962
1539903633,4964
1539903693,5071
1539905073,4972
1539905133,8707
1539905193,5014
1539905253,5031
1539905313,4997
1539905373,5041
1539905396,5180
1539906873,10877
1539906933,10185
1539906993,8720
1539907053,11556
1539907113,9031
1539907173,9769
1539907233,9855
1539907293,10068
1539907353,10014
1539907413,9797
1539907473,11097
1539907533,10115
1539907593,9901
1539907653,11531
1539907713,10332
1539907773,10523
1539907833,8426
1539907893,7585
1539907953,11974
1539908013,7867
1539908073,4925
1539908133,10831
1539908193,6506
1539908253,4990
1539908313,8979
1539908373,8902
1539908433,10060
1539908493,9494
1539908553,10977
1539908613,10376
1539908673,7057
1539908733,8477
1539908793,4972
1539908853,4946
1539908913,11503
1539908973,9057
1539909033,9223
1539909093,9575
1539909153,8207
1539909213,8693
1539909273,9353
1539909333,9805
1539909393,9262
1539909453,8941
1539909513,10845
1539909573,10277
1539909633,9186
1539909693,6838
1539909753,6059
1539909873,10047
1539909933,9871
1539909993,8309
1539910053,5185
1539910113,5022
1539910173,8943
1539910233,4972
1539910293,4958
1539910353,4990
1539910413,6917
1539910473,4989
1539910533,5033
1539910593,5003
1539910653,4993
1539910707,4911
1539910713,4911
1539910773,7886
1539910833,5038
1539910893,5117
1539910953,8841
1539911013,9849
1539911073,6227
1539911133,5000
1539911193,7808
1539911253,10045
1539911313,8657
1539911373,11154
1539911433,7423
1539911493,8465
1539911553,9304
1539911613,7642
1539911673,6206
1539911733,7054
1539911793,10740
1539911853,10679
1539911913,9911
1539911973,9447
1539912033,10493
1539912093,9371
1539912153,9190
1539912213,8671
1539912273,8105
1539912333,4998
1539912393,7807
1539912453,7517
1539912513,6711
1539912573,11325
1539912633,8111
1539912693,5006
1539912753,10904
1539912813,4961
1539912873,7877
1539912933,7439
1539912993,8207
1539913053,6236
1539913113,9252
1539913173,9433
1539913233,5023
1539913293,5155
1539913353,5009
1539913413,5266
1539913473,5030
1539913533,4791
1539913593,8797
1539913653,9960
1539913713,7540
1539913773,5051
1539913833,11177
1539913893,8430
1539913953,4976
1539914013,9469
1539914073,4976
1539914084,4986
1539914133,0
1539914517,0
1539914521,0
1539914522,0
1539915932,9912
1539916052,9885
1539916112,9612
1539916172,9075
1539916232,7254
1539916292,9964
1539916337,5033
1539916352,0
1539917612,5027
1539917672,4975
1539917732,5539
1539917792,8554
1539917852,6173
1539917912,9232
1539917972,9062
1539918032,7495
1539918092,7697
1539918152,5135
1539918212,9494
1539918259,4999
1539918392,7332
1539918452,9347
1539918512,8872
1539918572,6793
1539918632,6790
1539918692,4991
1539918752,5035
1539918812,5027
1539918872,5032
1539918932,4990
1539918992,5006
1539919292,9019
1539919352,9138
1539919412,5624
1539919472,5630
1539919532,8139
1539919592,8968
1539919652,8716
1539919712,7721
1539919772,9756
1539919830,5117
1539919832,5117
1539919892,4993
1539919952,5014
1539920012,4960
1539920072,5007
1539920132,4995
1539920192,5012
1539920252,4980
1539920312,4990
1539920372,4888
1539920432,5008
1539920492,8472
1539920552,9656
1539920612,6883
1539920672,10006
1539920732,11749
1539920792,12468
1539920852,9383
1539920912,9224
1539920972,5006
1539921032,7598
1539921092,10855
1539921152,5005
1539921212,4985
1539921272,5007
1539921332,4983
1539921392,4974
1539921452,4982
1539921512,4960
1539921529,5027
1539921572,5012
1539921632,5023
1539921692,5038
1539921752,5032
1539921812,5032
1539921872,4975
1539921932,4968
1539921992,5058
1539922052,8789
1539922112,5038
1539922172,0
1539922272,5014
1539922832,5041
1539922892,4896
1539922952,4991
1539923012,5778
1539923072,4976
1539923132,9242
1539923192,4987
1539923231,4584
1539923312,0
1539923372,0
1539923432,0
1539923492,0
1539923503,0
1539923552,4930
1539923560,5036
1539923612,5034
1539923657,5009
1539923732,6954
1539923792,5017
1539923796,4984
1539926372,5008
1539926432,8442
1539926492,8619
1539926552,5045
1539926580,5032
1539926612,4857
1539926672,9562
1539926732,9490
1539926792,9876
1539926852,8696
1539926912,10103
1539926972,9830
1539927032,9322
1539927092,8052
1539927152,9822
1539927212,8063
1539927272,9613
1539927332,10545
1539927392,7973
1539927452,10486
1539927512,11012
1539927572,8683
1539927632,8947
1539927692,11371
1539927752,12587
1539927812,9956
1539927872,9326
1539927932,8274
1539927992,8945
1539928006,9031
1539928052,9764
1539928112,10849
1539928172,12486
1539928232,9767
1539928292,9658
1539928352,8124
1539928412,11484
1539928472,10940
1539928532,8835
1539928592,9270
1539928652,8206
1539928712,9440
1539928772,10245
1539928832,7865
1539928892,12361
1539928952,4984
1539929012,11085
1539929072,5019
1539929132,4966
1539929192,5027
1539929252,5085
1539929312,4824
1539929372,13803
1539929432,8817
1539929492,5016
1539929552,8070
1539929612,7530
1539929663,5526
1539929672,4457
1539929732,7577
1539929792,10008
1539929852,5201
1539929912,11363
1539929972,11478
1539930032,9653
1539930092,7965
1539930152,4973
1539930272,8315
1539930332,8410
1539930392,4976
1539930452,5006
1539930512,5034
1539930572,4942
1539930632,5008
1539930692,5364
1539930752,5130
1539930812,8192
1539930872,9669
1539930932,7875
1539930992,10441
1539931052,10195
1539931112,10906
1539931172,8769
1539931232,9165
1539931292,4973
1539931352,8687
1539931412,9977
1539931472,10077
1539931532,9366
1539931592,8466
1539931652,12317
1539931712,12003
1539931772,9683
1539931832,7784
1539931892,9025
1539931952,7742
1539932012,5042
1539932072,9734
1539932132,9287
1539932192,9400
1539932252,5058
1539932312,9852
1539932372,5040
1539932432,9040
1539932492,10437
1539932552,4998
1539932612,9289
1539932671,4999
1539932731,8839
1539932792,9838
1539932852,4990
1539932911,4895
1539932972,9236
1539933031,4927
1539933058,4995
1539933091,0
1539933271,9609
1539933331,9373
1539933391,11020
1539933451,9699
1539933511,10907
1539933571,9539
1539933631,10068
1539933691,5032
1539933751,5021
1539933811,10058
1539933871,10867
1539933931,4999
1539933991,9494
1539934051,9254
1539934111,7621
1539934171,4953
1539934231,8790
1539934291,4943
1539934351,9634
1539934411,4954
1539934471,9878
1539934531,9609
1539934591,4965
1539934651,4986
1539934711,10713
1539934771,5044
1539934831,9873
1539934891,4984
1539934951,5159
1539935011,5020
1539935071,11295
1539935131,11914
1539935191,10601
1539935251,8407
1539935311,4957
1539935371,11363
1539935431,10919
1539935491,7848
1539935551,4990
1539935611,9123
1539935671,9665
1539935731,10132
1539935791,5116
1539935851,11025
1539935911,8891
1539935971,7025
1539936031,11639
1539936091,7148
1539936151,8872
1539936211,5050
1539936271,10334
1539936331,5029
1539936391,11630
1539936451,5823
1539936511,11670
1539936571,9398
1539936631,4923
1539936691,9314
1539936751,10200
1539936811,11560
1539936871,9791
1539936931,8957
1539936991,12037
1539937051,11797
1539937111,12132
1539937231,5498
1539937291,7964
1539937351,9144
1539937411,8327
1539937471,4980
1539937591,5034
1539937651,5839
1539937711,6067
1539937771,9639
1539937831,5103
1539937951,8912
1539938011,5082
1539938071,9063
1539938131,9997
1539938191,5114
1539938251,4992
1539938311,4898
1539938371,6801
1539938421,4859
1539938431,0
1539938851,0
1539938911,0
1539938971,0
1539939031,0
1539939080,0
1539939091,0
1539939151,0
1539939211,0
1539939271,0
1539939331,0
1539939391,0
1539939451,0
1539939511,0
1539939571,0
1539939588,0
1539939631,0
1539939691,0
1539939751,0
1539939811,0
1539939871,0
1539939931,0
1539939991,0
1539940051,0
1539940111,0
1539940171,0
1539940231,0
1539940291,0
1539940351,0
1539940411,0
1539940471,0
1539940531,0
1539940591,0
1539940651,0
1539940711,0
1539940771,0
1539940831,0
1539940891,0
1539940951,0
1539941011,0
1539941071,0
1539941131,0
1539941191,0
1539941251,0
1539941311,0
1539941371,0
1539941431,0
1539941491,0
1539941551,0
1539941611,0
1539941671,0
1539941731,0
1539941791,0
1539941851,0
1539941911,0
1539941971,0
1539942031,0
1539942091,0
1539942151,0
1539942211,0
1539942271,0
1539942331,0
1539942338,0
1539942345,0
1539942391,5023
1539942396,5019
1539942464,0
1539942511,5018
1539943171,7248
1539943196,4964
1539943591,4961
1539943651,4995
1539943711,5035
1539943771,4993
1539943831,5000
1539943891,5007
1539943951,7609
1539943964,4975
1539946351,4944
1539946411,5023
1539946450,5004
1539948751,5007
1539948810,7710
1539948839,4954
1539949050,5121
1539949111,5005
1539949171,5016
1539949230,7181
1539949275,4989
1539950074,0
1539950082,0
1539950130,5515
1539950190,4947
1539950250,6905
1539950310,6522
1539950370,5079
1539950430,5804
1539950490,5906
1539950550,6464
1539950610,5458
1539950670,4996
1539950681,5099
1539954192,5050
1539954193,5050
1539954210,8283
1539954270,10525
1539954330,8711
1539954390,9045
1539954450,8641
1539954510,8843
1539954570,9417
1539954630,10751
1539954750,8274
1539954810,8282
1539954870,9958
1539954930,10397
1539954990,8789
1539955050,9137
1539955110,7544
1539955170,9206
1539955230,9296
1539955290,8518
1539955350,9220
1539955410,9416
1539955470,7372
1539955590,8877
1539955650,7651
1539955710,5008
1539955720,4991
1539955770,4972
1539955830,5010
1539955890,9052
1539955950,8980
1539956010,8336
1539956070,7261
1539956130,5464
1539956190,8725
1539956250,10212
1539956310,4965
1539956370,9848
1539956430,5802
1539956490,4984
1539956550,10115
1539956610,6679
1539956670,8460
1539956730,9534
1539956790,9131
1539956850,10183
1539956910,9962
1539956970,9876
1539957030,5008
1539957090,9450
1539957150,5068
1539957210,5058
1539957270,9429
1539957330,8850
1539957390,8634
1539957450,5002
1539957510,9104
1539957570,4944
1539957630,7580
1539957690,10172
1539957750,10098
1539957810,8342
1539957870,10146
1539957930,9827
1539957990,9056
1539958050,9304
1539958110,9133
1539958170,10345
1539958230,9901
1539958290,8749
1539958350,5011
1539958410,8486
1539958470,9957
1539958530,11249
1539958590,9763
1539958650,11627
1539958710,9766
1539958770,10302
1539958830,9964
1539958890,9191
1539958950,9879
1539959010,9274
1539959070,9903
1539959130,9750
1539959190,8247
1539959250,8970
1539959310,10101
1539959370,10398
1539959430,9058
1539959490,9398
1539959550,9185
1539959610,8584
1539959670,9512
1539959730,8041
1539959790,8772
1539959850,8983
1539959910,8972
1539959970,9567
1539960030,9302
1539960090,9370
1539960150,10411
1539960210,8173
1539960270,7417
1539960330,8627
1539960390,9244
1539960450,6789
1539960510,5038
1539960570,4990
1539960630,5008
1539960690,9243
1539960750,10987
1539960870,7028
1539960930,8643
1539960990,9840
1539961050,8988
1539961110,9627
1539961170,10010
1539961230,8587
1539961290,9111
1539961350,10117
1539961410,8469
1539961470,9012
1539961530,8062
1539961590,9452
1539961650,5014
1539961770,5002
1539961830,5037
1539961890,4951
1539961950,4995
1539962010,6905
1539962070,4986
1539962190,6929
1539962250,5016
1539962310,4996
1539962370,8594
1539962430,8295
1539962490,9950
1539962550,7583
1539962610,8608
1539962670,6698
1539962730,9729
1539962790,5009
1539962850,9925
1539962910,4970
1539962970,5044
1539963015,5115
1539963030,0
1539963150,5136
1539963188,5065
1539963941,0
1539963990,4991
1539964050,5002
1539964110,4985
1539964170,4971
1539964198,4988
1539964590,4991
1539964650,4978
1539964710,5021
1539964813,4993
1539964830,5000
1539964890,7713
1539964950,6240
1539964961,4999
1539965070,0
1539965082,0
1539965083,0
1539965130,5128
1539965190,7120
1539965250,5008
1539965480,0
1539968359,0
1539968419,0
1539977977,1550
1539977980,1550
1539978019,4986
1539978079,5047
1539978120,4298
1539978124,4298
1539978127,4298
1539978139,4988
1539978199,7730
1539978259,4988
1539978282,5011
1539978283,5011
1539978319,5011
1539978379,4970
1539978439,5025
1539978499,5072
1539978559,4985
1539978619,5043
1539978679,4964
1539978739,5030
1539978799,4974
1539978859,4962
1539978919,4983
1539978979,5061
1539979017,4975
1539979759,8717
1539979767,4981
1539979999,5052
1539980059,5039
1539980119,5041
1539980179,4994
1539980239,5000
1539980298,4993
1539980310,5045
1539980639,0
1539980642,0
1539980658,4913
1539980718,9547
1539980779,9878
1539980838,5001
1539980899,4969
1539980959,4963
1539981018,4976
1539981030,5046
1539981078,5007
1539981138,5041
1539981198,4979
1539981258,5026
1539981318,7456
1539981378,9875
1539981438,11934
1539981458,5010
1539981812,0
1539981813,0
1539981815,0
1539981858,6656
1539981918,11733
1539981978,8843
1539982098,8710
1539982158,8531
1539982218,9700
1539982271,11036
1539982278,10621
1539982338,8253
1539982398,10544
1539982458,9857
1539982518,9260
1539982578,7224
1539982638,4926
1539982698,4972
1539982758,0
1539982998,4972
1539983058,4984
1539983118,10746
1539983178,12385
1539983238,8604
1539983298,9802
1539983358,9716
1539983418,10210
1539983478,9241
1539983538,9442
1539983598,12861
1539983658,11273
1539983718,13886
1539983778,10044
1539983838,11738
1539983898,7777
1539983958,8363
1539984018,5070
1539984078,10267
1539984138,10202
1539984198,11866
1539984258,8422
1539984318,13860
1539984378,12180
1539984438,9286
1539984498,11921
1539984558,11598
1539984618,11092
1539984678,11214
1539984738,11752
1539984798,10104
1539984858,5018
1539984918,5007
1539984978,9519
1539985038,9961
1539985098,10772
1539985158,4991
1539985218,5009
1539985278,5027
1539985338,8629
1539985398,8987
1539985458,9094
1539985518,10038
1539985578,10290
1539985638,9265
1539985698,10156
1539985758,10004
1539985818,9157
1539985878,9632
1539985938,11871
1539985998,7138
1539986058,13101
1539986118,5066
1539986178,4959
1539986298,5002
1539986358,11923
1539986418,11924
1539986478,12583
1539986538,11814
1539986598,12341
1539986658,11639
1539986718,9712
1539986778,8317
1539986838,11250
1539986898,10365
1539986958,9148
1539987018,12245
1539987078,11187
1539987138,10139
1539987198,12158
1539987258,10733
1539987318,10686
1539987378,6389
1539987438,9620
1539987498,11364
1539987558,4973
1539987618,9496
1539987678,8510
1539987738,8158
1539987798,4978
1539987858,6105
1539987918,11957
1539987978,9612
1539988038,9234
1539988098,11597
1539988158,11967
1539988218,10588
1539988278,8777
1539988338,8110
1539988398,9832
1539988458,9279
1539988518,9058
1539988578,8448
1539988638,5333
1539988698,10814
1539988758,9992
1539988818,9801
1539988878,4970
1539988938,5143
1539988998,4993
1539989058,7684
1539989118,8000
1539989178,5126
1539989238,9607
1539989298,8780
1539989358,9174
1539989418,9620
1539989478,9752
1539989538,4999
1539989598,10573
1539989655,5025
1539989658,5025
1539989718,0
1539990438,6929
1539990498,8705
1539990558,9529
1539990618,10351
1539990678,8390
1539990738,7786
1539990798,7921
1539990858,9886
1539990918,6753
1539990978,8372
1539991038,9663
1539991098,8326
1539991158,6883
1539991218,4987
1539991278,5000
1539991338,4998
1539991398,5487
1539991458,6726
1539991518,9000
1539991578,8470
1539991638,8620
1539991698,8044
1539991758,8087
1539991818,8359
1539991878,8268
1539991938,5041
1539991998,7979
1539992058,10948
1539992118,7701
1539992178,5048
1539992238,9288
1539992298,5003
1539992358,9038
1539992418,5040
1539992478,5903
1539992538,7413
1539992598,7278
1539992658,4998
1539992718,4663
1539992778,6600
1539992838,6953
1539992898,5087
1539992906,5014
1539992958,0
1539994187,0
1539994191,0
1539994218,4986
1539994252,4483
1539995208,5010
1539996018,6959
1539996078,5136
1539996138,4974
1539996198,4921
1539996254,3819
1539996258,3819
1539996498,5437
1539996558,8001
1539996618,7709
1539996678,9048
1539996738,8120
1539996798,9035
1539996858,6593
1539996918,7787
1539996978,9586
1539997038,8318
1539997098,8311
1539997158,10379
1539997218,7473
1539997278,7701
1539997338,7854
1539997458,8287
1539997518,9470
1539997578,9079
1539997638,8103
1539997698,7359
1539997758,8594
1539997818,7871
1539997878,10006
1539997938,11113
1539997998,4987
1539998058,5066
1539998118,8913
1539998176,5028
1539998178,5028
1539998227,0
1539998238,5020
1539998298,4998
1539998347,5019
1539999668,0
1539999673,0
1539999677,5021
1539999737,4989
1539999797,5046
1539999857,4987
1539999917,5670
1539999977,9954
1540000037,11495
1540000097,10783
1540000157,7435
1540000217,6950
1540000277,6595
1540000337,4990
1540000397,8467
1540000457,6308
1540000517,8770
1540000577,12388
1540000697,4998
1540000757,8666
1540000817,9434
1540000877,9930
1540000937,9171
1540000997,8442
1540001057,10945
1540001117,10734
1540001177,7426
1540001237,8074
1540001297,9925
1540001357,8494
1540001417,8756
1540001477,5000
1540001537,10094
1540001597,10584
1540001657,10208
1540001717,5399
1540001777,8933
1540001837,8562
1540001897,5245
1540001957,7164
1540002017,4991
1540002077,7089
1540002137,4988
1540002197,5022
1540002257,5008
1540002317,5000
1540002377,5023
1540002437,8821
1540002497,5022
1540002557,4995
1540002617,4973
1540002677,7634
1540002737,5029
1540002778,4992
1540002797,5317
1540002857,4979
1540002917,5038
1540002961,5304
1540002977,4637
1540003037,9433
1540003097,9212
1540003217,7752
1540003277,7262
1540003337,10464
1540003397,9873
1540003457,5023
1540003517,9666
1540003577,8297
1540003637,6221
1540003697,8861
1540003757,7068
1540003817,5844
1540003877,8821
1540003937,10951
1540003997,7480
1540004057,9513
1540004117,8504
1540004177,7015
1540004237,8221
1540004297,5047
1540004357,8111
1540004417,5651
1540004477,8373
1540004537,8852
1540004597,9003
1540004657,4951
1540004717,9284
1540004777,10392
1540004837,8558
1540004897,7538
1540004957,9712
1540005017,8363
1540005077,10536
1540005137,5031
1540005197,5074
1540005257,9196
1540005317,8013
1540005377,5019
1540005437,8067
1540005497,10283
1540005557,10769
1540005617,8909
1540005677,10294
1540005737,7162
1540005797,9971
1540005857,7471
1540005917,9092
1540005977,9988
1540006037,7629
1540006097,4991
1540006157,4996
1540006165,4996
1540006217,0
1540006397,10772
1540006457,8987
1540006517,9748
1540006577,7368
1540006637,11282
1540006697,8579
1540006757,7117
1540006793,4988
1540007117,5070
1540007177,12339
1540007237,11859
1540007297,5005
1540007326,5058
1540007333,380
1540007338,380
1540007357,5004
1540007379,5014
1540007417,5012
1540007477,5006
1540007537,8885
1540007597,9937
1540007657,5032
1540007717,7833
1540007777,8351
1540007837,9004
1540007897,8731
1540007957,5725
1540008005,7483
1540008017,5223
1540008077,10213
1540008137,8759
1540008197,8586
1540008257,7999
1540008317,8522
1540008333,5022
1540009335,4958
1540009395,7620
1540009451,5991
1540009510,8788
1540009569,10162
1540009629,8532
1540009689,9930
1540009749,4992
1540009809,9217
1540009829,11071
1540009929,8845
1540009989,6442
1540010584,5051
1540010589,8028
1540010649,6180
1540010706,9059
1540010709,9059
1540010889,9922
1540010949,7932
1540011009,5013
1540011069,9300
1540011084,4981
1540011473,0
1540011474,0
1540011476,0
1540011489,5001
1540011549,4993
1540011609,6807
1540011669,9079
1540011723,4974
1540011724,4974
1540011729,5026
1540011789,9532
1540011849,4989
1540011909,8318
1540011969,10269
1540012029,8615
1540012082,5088
1540012089,2225
1540013383,1207
1540013438,9939
1540013498,9569
1540013558,5005
1540013592,5132
1540013618,9976
1540013678,10312
1540013738,7834
1540013798,5016
1540013858,8004
1540013918,7463
1540013978,10767
1540014038,11202
1540014098,6995
1540014158,9777
1540014218,11831
1540014278,12116
1540014338,9340
1540014398,8414
1540014457,6645
1540014518,5103
1540014578,7031
1540014637,7855
1540014697,9345
1540014757,8575
1540014817,12658
1540014877,11754
1540014937,9284
1540014997,8420
1540015057,9914
1540015117,11203
1540015177,13595
1540015237,8941
1540015357,8705
1540015417,5207
1540015477,12960
1540015537,10825
1540015597,9502
1540015657,11273
1540015717,8872
1540015777,9759
1540015837,8959
1540015897,8135
1540015957,5168
1540016017,5098
1540016077,8935
1540016137,8598
1540016197,9819
1540016257,9212
1540016317,5743
1540016377,4997
1540016437,9119
1540016497,11400
1540016557,9097
1540016617,8310
1540016677,10485
1540016737,8151
1540016797,8057
1540016857,10337
1540016917,10653
1540016977,12700
1540017037,4967
1540017097,9618
1540017157,10826
1540017217,10274
1540017277,9245
1540017337,10779
1540017397,8019
1540017457,9833
1540017517,8118
1540017577,10173
1540017637,12243
1540017697,9510
1540017757,12265
1540017817,9798
1540017877,9368
1540017937,11781
1540017997,8743
1540018057,10423
1540018117,7896
1540018177,9223
1540018237,5045
1540018297,9953
1540018357,10256
1540018417,8636
1540018477,4993
1540018537,8652
1540018597,9266
1540018657,10630
1540018717,5004
1540018777,7683
1540018837,10375
1540018897,9013
1540019017,5013
1540019077,4985
1540019137,10374
1540019197,11810
1540019257,4981
1540019317,5030
1540019377,12063
1540019437,11880
1540019497,10783
1540019557,9898
1540019617,9565
1540019677,9614
1540019737,10008
1540019797,9266
1540019857,6468
1540019917,11167
1540019977,8756
1540020037,8034
1540020097,10832
1540020157,10534
1540020217,7864
1540020277,8586
1540020337,7895
1540020397,9028
1540020457,8310
1540020517,5071
1540020577,11535
1540020637,9953
1540020697,10848
1540020757,8871
1540020817,5033
1540020877,10684
1540020937,9923
1540020997,10248
1540021057,12312
1540021117,10567
1540021177,10779
1540021237,10755
1540021297,5025
1540021357,9560
1540021417,4858
1540021477,5054
1540021511,5017
1540021537,0
1540021717,4978
1540021777,5012
1540021837,5042
1540021897,5028
1540021957,5010
1540022017,4975
1540022045,5004
1540022197,4990
1540022257,11911
1540022317,8998
1540022377,9126
1540022437,10168
1540022497,10312
1540022557,10366
1540022617,10872
1540022677,10780
1540022737,10244
1540022797,11131
1540022857,9368
1540022917,9462
1540022977,10981
1540023037,11149
1540023097,11637
1540023157,11568
1540023217,10529
1540023277,8355
1540023337,9032
1540023397,5049
1540023457,10026
1540023517,5033
1540023577,11090
1540023637,8123
1540023697,8077
1540023757,11265
1540023817,7056
1540023877,5004
1540023923,5014
1540023937,0
1540023992,0
1540023995,0
1540023997,5019
1540024057,9179
1540024117,7513
1540024176,5132
1540024177,5132
1540025017,0
1540025077,0
1540025137,0
1540025197,0
1540025257,0
1540025317,0
1540025377,0
1540025437,0
1540025467,0
1540025497,8879
1540025557,7034
1540025604,5011
1540025677,7475
1540025737,9199
1540025753,4514
1540025857,5104
1540025905,0
1540025908,0
1540025917,4910
1540025977,5045
1540026517,5159
1540026577,5104
1540026637,6346
1540026697,5028
1540026757,8302
1540026817,8643
1540026937,9646
1540026997,10724
1540027057,11603
1540027117,10393
1540027177,10991
1540027237,10618
1540027297,6772
1540027345,8233
1540027357,11462
1540027417,9314
1540027477,9599
1540027537,10415
1540027597,9434
1540027657,8872
1540027717,8200
1540027777,8742
1540027837,9310
1540027897,8604
1540027957,10914
1540028017,9887
1540028077,8956
1540028137,10095
1540028257,4971
1540028317,11725
1540028377,8015
1540028437,6462
1540028497,10501
1540028557,8243
1540028617,4991
1540028677,8176
1540028737,9769
1540028780,5007
1540028797,0
1540029198,7809
1540029207,0
1540029210,0
1540029217,4989
1540029258,4993
1540029310,5015
1540029517,5684
1540029577,5334
1540029632,4816
1540029637,457
1540029697,0
1540029757,4990
1540029774,4985
1540029937,8076
1540029997,5006
1540030054,4975
1540030057,4975
1540030078,0
1540030081,0
1540030117,5045
1540030119,4966
1540030537,5021
1540030597,4981
1540030657,5037
1540030717,5023
1540030738,4350
1540031031,5016
1540031724,8398
1540032015,4979
1540032912,0
1540032916,0
1540032996,4989
1540033010,5044
1540035576,0
1540035636,0
1540035648,0
1540035696,9518
1540035756,8418
1540035816,6364
1540035876,7747
1540035936,5064
1540035996,8883
1540036056,9370
1540036116,9151
1540036176,8174
