1534803398,0
1534803404,0
1534803409,0
1534803415,0
1534803421,0
1534803426,3
1534803431,5
1534803437,8
1534803443,11
1534803449,11
1534803455,15
1534803461,15
1534803466,15
1534803471,15
1534803476,14
1534803482,16
1534803487,16
1534803493,15
1534803498,20
1534803504,17
1534803510,14
1534803516,15
1534803522,16
1534803528,17
1534803533,16
1534803539,18
1534803545,12
1534803550,0
1534803556,0
1534803561,0
1534803566,0
1534803572,9
1534803577,13
1534803583,15
1534803588,12
1534803593,15
1534803599,15
1534803599,1
1534803604,14
1534803605,0
1534803610,14
1534803610,4
1534803616,14
1534803616,1
1534803619,0
1534803621,16
1534803625,0
1534803626,16
1534803631,16
1534803631,0
1534803637,16
1534803637,0
1534803642,15
1534803642,0
1534803648,15
1534803648,0
1534803653,14
1534803653,0
1534803658,15
1534803658,0
1534803663,0
1534803664,17
1534803669,0
1534803670,14
1534803674,0
1534803676,14
1534803679,0
1534803681,17
1534803685,0
1534803687,22
1534803691,0
1534803693,18
1534803697,0
1534803699,22
1534803703,0
1534803704,23
1534803709,37
1534803709,0
1534803714,0
1534803715,40
1534803720,32
1534803720,0
1534803726,36
1534803726,0
1534803732,32
1534803732,0
1534803737,25
1534803737,0
1534803742,0
1534803743,40
1534803748,0
1534803749,38
1534803754,16
1534803754,0
1534803759,0
1534803760,21
1534803765,20
1534803765,0
1534803770,14
1534803770,0
1534803775,0
1534803776,10
1534803781,0
1534803787,20
1534803787,0
1534803792,8
1534803792,0
1534803798,8
1534803798,0
1534803803,10
1534803804,0
1534803809,10
1534803810,0
1534803814,10
1534803816,0
1534803820,10
1534803821,0
1534803825,10
1534803827,0
1534803831,10
1534803833,0
1534803836,10
1534803838,0
1534803844,0
1534803848,8
1534803850,0
1534803854,9
1534803856,0
1534803860,8
1534803861,0
1534803866,10
1534803867,0
1534803872,10
1534803873,0
1534803877,10
1534803879,0
1534803883,14
1534803885,1
1534803889,18
1534803890,3
1534803894,7
1534803896,0
1534803900,0
1534803901,7
1534803905,0
1534803907,7
1534803911,0
1534803913,18
1534803916,0
1534803919,18
1534803921,0
1534803924,14
1534803926,2
1534803930,12
1534803932,1
1534803935,10
1534803938,0
1534803940,20
1534803944,0
1534803950,0
1534803956,0
1534803962,0
1534803967,0
1534803973,2
1534803978,7
1534803984,10
1534803990,10
1534803996,5
1534804002,7
1534804007,8
1534804007,27
1534804012,21
1534804013,10
1534804018,11
1534804019,9
1534804023,12
1534804024,8
1534804029,16
1534804030,6
1534804034,21
1534804036,9
1534804042,8
1534804047,18
1534804053,16
1534804059,16
1534804064,10
1534804070,10
1534804073,32
1534804076,12
1534804079,31
1534804082,12
1534804084,30
1534804088,10
1534804090,31
1534804094,8
1534804096,28
1534804100,3
1534804101,18
1534804106,0
1534804107,13
1534804112,0
1534804113,14
1534804117,0
1534804119,16
1534804123,4
1534804125,16
1534804129,3
1534804130,19
1534804135,0
1534804135,18
1534804141,0
1534804141,13
1534804147,0
1534804147,20
1534804152,15
1534804153,0
1534804158,16
1534804159,0
1534804163,18
1534804165,0
1534804171,0
1534804177,0
1534804182,0
1534804188,0
1534804194,0
1534804200,0
1534804211,0
1534804217,0
1534804223,0
1534804228,0
1534804231,16
1534804234,0
1534804236,22
1534804239,0
1534804242,20
1534804244,0
1534804247,16
1534804249,0
1534804253,21
1534804255,0
1534804258,18
1534804261,0
1534804264,21
1534804267,0
1534804269,17
1534804273,0
1534804275,18
1534804279,0
1534804281,19
1534804284,0
1534804287,20
1534804290,0
1534804292,17
1534804295,0
1534804297,17
1534804300,0
1534804303,19
1534804306,0
1534804309,18
1534804311,0
1534804315,19
1534804316,0
1534804321,17
1534804322,0
1534804328,0
1534804334,0
1534804340,0
1534804346,0
1534804351,0
1534804356,0
1534804360,15
1534804362,0
1534804366,19
1534804367,0
1534804372,17
1534804373,0
1534804378,0
1534804378,16
1534804383,16
1534804384,0
1534804388,18
1534804389,0
1534804393,24
1534804394,0
1534804399,24
1534804400,0
1534804404,21
1534804405,0
1534804410,21
1534804411,0
1534804415,22
1534804416,0
1534804421,22
1534804422,0
1534804426,22
1534804427,0
1534804432,20
1534804433,0
1534804438,0
1534804438,17
1534804443,0
1534804444,19
1534804448,0
1534804449,19
1534804454,0
1534804456,19
1534804460,0
1534804461,17
1534804466,0
1534804466,17
1534804471,17
1534804472,0
1534804477,0
1534804477,20
1534804482,3
1534804483,20
1534804487,4
1534804489,21
1534804493,4
1534804495,16
1534804498,5
1534804501,17
1534804503,5
1534804507,15
1534804508,5
1534804513,12
1534804514,7
1534804519,7
1534804525,10
1534804525,9
1534804530,8
1534804531,12
1534804536,10
1534804537,11
1534804541,5
1534804543,17
1534804547,7
1534804549,15
1534804553,7
1534804554,7
1534804559,10
1534804560,11
1534804565,7
1534804566,12
1534804571,9
1534804571,12
1534804577,10
1534804577,12
1534804582,9
1534804583,12
1534804588,10
1534804588,13
1534804594,9
1534804594,14
1534804600,9
1534804600,13
1534804605,15
1534804606,9
1534804611,8
1534804611,13
1534804617,10
1534804622,12
1534804628,10
1534804634,10
1534804640,11
1534804646,17
1534804651,0
1534804652,23
1534804657,1
1534804658,21
1534804663,8
1534804664,19
1534804669,11
1534804670,19
1534804675,9
1534804676,13
1534804681,11
1534804686,7
1534804687,12
1534804692,7
1534804693,15
1534804697,7
1534804699,17
1534804702,9
1534804704,17
1534804708,10
1534804710,13
1534804714,10
1534804716,11
1534804720,6
1534804722,13
1534804726,3
1534804728,11
1534804732,0
1534804733,10
1534804737,0
1534804739,13
1534804743,0
1534804744,16
1534804749,0
1534804750,12
1534804754,0
1534804755,11
1534804760,0
1534804761,10
1534804765,8
1534804766,10
1534804771,3
1534804772,10
1534804776,3
1534804778,10
1534804784,10
1534804790,12
1534804796,12
1534804802,10
1534804808,8
1534804813,8
1534804819,8
1534804825,8
1534804831,8
1534804836,9
1534804842,9
1534804843,11
1534804848,9
1534804849,8
1534804854,9
1534804854,10
1534804860,8
1534804860,12
1534804865,12
1534804866,9
1534804871,9
1534804871,12
1534804877,9
1534804883,11
1534804888,12
1534804894,12
1534804899,13
1534804904,14
1534804910,16
1534804911,14
1534804915,18
1534804917,12
1534804921,22
1534804923,12
1534804927,23
1534804928,12
1534804932,23
1534804934,14
1534804938,23
1534804944,23
1534804950,24
1534804956,23
1534804961,23
1534804967,22
1534804973,21
1534804973,5
1534804979,20
1534804979,3
1534804985,22
1534804985,0
1534804990,0
1534804991,21
1534804996,21
1534804996,0
1534805001,4
1534805002,20
1534805008,6
1534805014,8
1534805020,9
1534805026,11
1534805031,15
1534805036,15
1534805039,15
1534805042,17
1534805045,16
1534805047,17
1534805051,15
1534805053,15
1534805057,14
1534805059,13
1534805062,14
1534805065,0
1534805071,7
1534805077,13
1534805082,12
1534805087,10
1534805092,15
1534805098,15
1534805102,14
1534805103,16
1534805107,15
1534805109,15
1534805113,13
1534805114,10
1534805119,13
1534805120,0
1534805125,10
1534805126,0
1534805131,10
1534805132,4
1534805136,10
1534805138,4
1534805142,11
1534805144,3
1534805147,11
1534805150,0
1534805153,12
1534805155,0
1534805159,11
1534805161,0
1534805165,9
1534805166,0
1534805171,7
1534805172,0
1534805176,7
1534805177,0
1534805182,5
1534805183,0
1534805187,0
1534805189,1
1534805193,0
1534805194,1
1534805198,0
1534805200,0
1534805204,2
1534805206,7
1534805210,0
1534805212,6
1534805215,0
1534805217,8
1534805221,0
1534805222,7
1534805226,0
1534805228,0
1534805232,0
1534805234,0
1534805237,0
1534805240,0
1534805243,0
1534805246,7
1534805249,0
1534805251,4
1534805255,0
1534805257,12
1534805260,0
1534805263,16
1534805265,0
1534805269,18
1534805271,0
1534805274,17
1534805276,0
1534805280,21
1534805282,0
1534805285,22
1534805288,0
1534805291,25
1534805293,0
1534805297,27
1534805298,0
1534805302,21
1534805304,0
1534805308,21
1534805309,0
1534805314,26
1534805314,0
1534805319,18
1534805319,0
1534805324,17
1534805324,0
1534805330,17
1534805330,0
1534805336,20
1534805336,0
1534805341,0
1534805342,24
1534805347,1
1534805348,28
1534805354,37
1534805358,2
1534805360,35
1534805364,1
1534805365,29
1534805370,42
1534805370,2
1534805376,27
1534805376,0
1534805381,17
1534805381,0
1534805386,0
1534805387,12
1534805391,0
1534805393,13
1534805397,0
1534805398,23
1534805402,0
1534805404,35
1534805408,0
1534805410,23
1534805413,0
1534805415,31
1534805418,0
1534805421,27
1534805424,0
1534805426,23
1534805430,0
1534805432,25
1534805435,0
1534805438,22
1534805440,0
1534805444,25
1534805446,0
1534805450,24
1534805451,0
1534805456,23
1534805457,0
1534805462,26
1534805462,0
1534805468,26
1534805468,0
1534805473,0
1534805474,22
1534805478,0
1534805480,22
1534805483,0
1534805486,24
1534805489,0
1534805492,13
1534805495,0
1534805498,13
1534805500,0
1534805503,11
1534805506,0
1534805509,13
1534805512,0
1534805515,15
1534805518,0
1534805521,18
1534805524,0
1534805527,15
1534805529,0
1534805532,17
1534805534,0
1534805537,16
1534805539,0
1534805542,18
1534805544,0
1534805548,17
1534805549,0
1534805554,16
1534805555,0
1534805559,15
1534805561,0
1534805564,14
1534805567,0
1534805570,11
1534805573,0
1534805576,13
1534805582,15
1534805583,0
1534805587,14
1534805589,0
1534805593,16
1534805595,0
1534805598,14
1534805600,0
1534805604,12
1534805606,0
1534805609,4
1534805611,0
1534805615,0
1534805616,0
1534805621,0
1534805622,0
1534805626,7
1534805628,0
1534805632,8
1534805634,0
1534805637,10
1534805640,0
1534805642,8
1534805645,0
1534805648,8
1534805650,0
1534805654,8
1534805655,0
1534805661,0
1534805666,8
1534805667,0
1534805672,8
1534805672,0
1534805678,7
1534805678,0
1534805683,16
1534805684,0
1534805689,22
1534805690,0
1534805695,22
1534805696,0
1534805701,14
1534805702,0
1534805706,14
1534805708,0
1534805712,12
1534805713,0
1534805717,12
1534805719,0
1534805723,3
1534805725,0
1534805728,0
1534805731,0
1534805734,0
1534805736,0
1534805740,0
1534805742,0
1534805746,0
1534805748,0
1534805752,0
1534805754,0
1534805758,0
1534805760,0
1534805764,0
1534805766,0
1534805770,0
1534805772,0
1534805776,0
1534805778,0
1534805782,0
1534805783,0
1534805787,0
1534805789,0
1534805792,0
1534805795,1
1534805798,0
1534805800,4
1534805804,0
1534805806,3
1534805810,0
1534805812,4
1534805816,0
1534805818,4
1534805822,0
1534805823,5
1534805828,2
1534805829,5
1534805835,2
1534805840,8
1534805841,0
1534805846,0
1534805846,7
1534805852,0
1534805852,7
1534805858,0
1534805858,6
1534805864,0
1534805864,6
1534805870,0
1534805870,5
1534805875,7
1534805876,0
1534805881,0
1534805881,7
1534805886,0
1534805886,6
1534805891,6
1534805892,0
1534805897,7
1534805898,0
1534805902,7
1534805904,0
1534805908,7
1534805910,0
1534805913,7
1534805915,0
1534805919,7
1534805920,0
1534805924,7
1534805926,0
1534805929,12
1534805932,0
1534805937,0
1534805943,0
1534805948,0
1534805954,0
1534805960,0
1534805966,0
1534805968,12
1534805972,0
1534805973,14
1534805978,0
1534805979,12
1534805983,0
1534805984,13
1534805989,0
1534805989,11
1534805995,0
1534805995,11
1534806001,11
1534806001,0
1534806007,13
1534806007,0
1534806012,0
1534806013,14
1534806018,0
1534806019,15
1534806024,14
1534806030,11
1534806030,0
1534806035,0
1534806036,10
1534806041,14
1534806041,0
1534806046,15
1534806046,0
1534806051,0
1534806052,13
1534806057,0
1534806062,0
1534806064,13
1534806068,0
1534806070,13
1534806074,0
1534806076,13
1534806079,0
1534806081,13
1534806085,0
1534806087,13
1534806091,0
1534806097,0
1534806103,0
1534806109,0
1534806114,0
1534806120,0
1534806125,0
1534806126,10
1534806131,10
1534806131,0
1534806137,10
1534806137,0
1534806142,10
1534806143,0
1534806148,10
1534806148,0
1534806153,10
1534806153,0
1534806158,0
1534806159,10
1534806164,9
1534806164,0
1534806169,10
1534806170,0
1534806175,10
1534806176,0
1534806181,10
1534806182,0
1534806187,9
1534806188,0
1534806192,10
1534806194,0
1534806197,10
1534806200,0
1534806203,11
1534806208,10
1534806212,0
1534806214,9
1534806218,0
1534806219,9
1534806224,0
1534806225,10
1534806230,0
1534806231,9
1534806236,0
1534806237,10
1534806242,10
1534806242,0
1534806247,0
1534806248,10
1534806253,2
1534806254,11
1534806258,9
1534806259,11
1534806264,7
1534806265,14
1534806270,9
1534806271,15
1534806275,9
1534806277,15
1534806281,8
1534806283,13
1534806287,7
1534806289,14
1534806293,8
1534806295,14
1534806299,0
1534806301,14
1534806304,1
1534806307,15
1534806310,8
1534806312,14
1534806316,9
1534806318,15
1534806322,8
1534806324,14
1534806328,8
1534806329,14
1534806334,7
1534806335,14
1534806339,7
1534806341,13
1534806344,7
1534806347,15
1534806350,8
1534806353,15
1534806356,12
1534806359,14
1534806362,11
1534806365,14
1534806368,16
1534806370,14
1534806374,12
1534806375,15
1534806380,15
1534806386,15
1534806386,15
1534806391,15
1534806392,15
1534806397,14
1534806397,12
1534806402,9
1534806403,15
1534806408,13
1534806408,10
1534806414,8
1534806419,8
1534806420,8
1534806424,9
1534806425,7
1534806430,10
1534806430,7
1534806436,11
1534806436,6
1534806441,10
1534806442,14
1534806446,11
1534806448,14
1534806452,6
1534806454,14
1534806458,5
1534806459,14
1534806464,6
1534806465,11
1534806470,12
1534806470,6
1534806475,5
1534806476,5
1534806481,0
1534806482,9
1534806487,9
1534806488,9
1534806492,11
1534806493,10
1534806497,12
1534806499,11
1534806503,12
1534806505,10
1534806511,10
1534806516,12
1534806521,16
1534806527,17
1534806533,16
1534806539,17
1534806543,0
1534806544,17
1534806549,0
1534806550,16
1534806555,5
1534806556,18
1534806561,4
1534806562,17
1534806567,2
1534806567,18
1534806573,0
1534806573,15
1534806578,0
1534806578,15
1534806584,14
1534806584,0
1534806590,0
1534806590,14
1534806595,0
1534806596,17
1534806601,0
1534806602,13
1534806608,16
1534806611,0
1534806614,15
1534806617,0
1534806620,12
1534806623,0
1534806626,14
1534806628,0
1534806632,15
1534806634,0
1534806638,13
1534806640,0
1534806644,13
1534806646,0
1534806650,15
1534806651,0
1534806656,17
1534806657,0
1534806662,2
1534806662,17
1534806668,0
1534806668,15
1534806673,21
1534806674,0
1534806679,22
1534806680,11
1534806685,13
1534806685,20
1534806690,15
1534806691,21
1534806696,14
1534806696,23
1534806701,13
1534806702,20
1534806707,18
1534806713,23
1534806719,25
1534806725,25
1534806731,24
1534806737,25
1534806739,17
1534806742,25
1534806745,17
1534806748,28
1534806751,19
1534806753,25
1534806756,24
1534806758,26
1534806762,19
1534806764,28
1534806768,20
1534806769,13
1534806774,19
1534806775,18
1534806779,21
1534806781,18
1534806785,20
1534806787,17
1534806790,19
1534806792,21
1534806795,20
1534806798,22
1534806801,17
1534806804,17
1534806807,19
1534806810,0
1534806812,20
1534806815,0
1534806817,21
1534806820,10
1534806823,20
1534806826,17
1534806829,21
1534806832,17
1534806835,20
1534806838,22
1534806840,21
1534806844,19
1534806846,17
1534806850,15
1534806852,19
1534806856,12
1534806858,29
1534806861,0
1534806864,21
1534806867,0
1534806870,23
1534806872,4
1534806876,26
1534806878,0
1534806881,24
1534806883,0
1534806887,16
1534806889,0
1534806892,13
1534806895,0
1534806898,12
1534806900,0
1534806903,14
1534806905,0
1534806909,15
1534806911,0
1534806915,17
1534806917,0
1534806921,17
1534806923,4
1534806927,17
1534806929,12
1534806933,15
1534806935,13
1534806938,18
1534806940,13
1534806944,13
1534806945,0
1534806949,14
1534806951,0
1534806955,15
1534806956,0
1534806960,13
1534806962,0
1534806966,17
1534806968,0
1534806972,17
1534806974,0
1534806978,18
1534806980,0
1534806984,17
1534806986,0
1534806989,12
1534806992,0
1534806994,16
1534806997,0
1534806999,13
1534807003,0
1534807004,14
1534807008,0
1534807009,12
1534807013,0
1534807015,15
1534807019,0
1534807024,0
1534807029,0
1534807034,0
1534807040,0
1534807046,0
1534807052,0
1534807055,19
1534807058,0
1534807061,17
1534807064,9
1534807067,18
1534807070,7
1534807072,16
1534807076,12
1534807078,12
1534807082,13
1534807083,11
1534807088,14
1534807089,11
1534807094,13
1534807095,7
1534807099,14
1534807101,10
1534807104,14
1534807106,10
1534807110,14
1534807111,11
1534807116,14
1534807117,12
1534807122,11
1534807122,14
1534807128,10
1534807128,13
1534807134,8
1534807134,12
1534807140,9
1534807140,16
1534807145,0
1534807145,17
1534807151,0
1534807151,15
1534807156,2
1534807157,18
1534807162,2
1534807163,17
1534807168,2
1534807169,17
1534807173,2
1534807174,20
1534807179,1
1534807180,19
1534807184,0
1534807186,16
1534807189,0
1534807192,12
1534807195,0
1534807197,14
1534807200,0
1534807202,15
1534807206,0
1534807208,13
1534807212,0
1534807214,15
1534807218,0
1534807220,17
1534807224,0
1534807226,17
1534807229,0
1534807232,16
1534807235,0
1534807238,17
1534807240,0
1534807244,17
1534807250,17
1534807252,0
1534807256,19
1534807258,0
1534807262,16
1534807263,0
1534807268,14
1534807269,0
1534807274,0
1534807274,26
1534807279,0
1534807280,25
1534807285,0
1534807286,21
1534807291,0
1534807291,22
1534807296,0
1534807302,0
1534807302,29
1534807308,0
1534807308,27
1534807314,0
1534807314,22
1534807320,0
1534807320,17
1534807325,0
1534807325,17
1534807331,0
1534807331,16
1534807336,18
1534807337,0
1534807342,16
1534807343,0
1534807347,16
1534807348,0
1534807353,15
1534807354,0
1534807359,0
1534807359,15
1534807364,15
1534807365,0
1534807370,20
1534807371,0
1534807375,15
1534807376,0
1534807380,8
1534807382,0
1534807386,22
1534807387,0
1534807391,25
1534807393,0
1534807396,28
1534807399,0
1534807401,30
1534807405,0
1534807407,32
1534807410,0
1534807413,12
1534807416,0
1534807419,14
1534807422,0
1534807425,14
1534807428,0
1534807431,14
1534807433,0
1534807437,17
1534807439,0
1534807442,17
1534807444,0
1534807448,19
1534807449,0
1534807454,0
1534807454,18
1534807459,26
1534807460,0
1534807464,15
1534807466,0
1534807470,15
1534807471,0
1534807475,0
1534807477,0
1534807480,0
1534807482,0
1534807485,3
1534807488,0
1534807491,2
1534807493,0
1534807497,1
1534807499,0
1534807503,0
1534807508,0
1534807510,0
1534807514,0
1534807516,0
1534807519,0
1534807521,0
1534807525,0
1534807527,0
1534807530,0
1534807532,0
1534807535,0
1534807538,0
1534807541,1
1534807544,0
1534807546,1
1534807550,0
1534807552,0
1534807556,0
1534807558,0
1534807562,0
1534807564,0
1534807567,0
1534807570,0
1534807572,0
1534807575,0
1534807577,0
1534807580,0
1534807583,0
1534807586,0
1534807588,0
1534807592,0
1534807594,1
1534807597,0
1534807599,4
1534807602,0
1534807605,4
1534807608,0
1534807611,3
1534807613,0
1534807617,4
1534807619,0
1534807622,5
1534807625,0
1534807628,6
1534807631,0
1534807634,5
1534807636,0
1534807640,8
1534807641,0
1534807645,8
1534807646,0
1534807651,10
1534807652,0
1534807657,6
1534807658,0
1534807663,7
1534807664,0
1534807669,8
1534807670,0
1534807674,7
1534807676,0
1534807680,7
1534807682,0
1534807685,8
1534807688,0
1534807691,8
1534807694,0
1534807696,7
1534807700,0
1534807702,6
1534807705,0
1534807708,7
1534807711,0
1534807713,8
1534807717,0
1534807719,7
1534807723,0
1534807724,7
1534807728,0
1534807730,13
1534807734,0
1534807735,13
1534807740,0
1534807741,13
1534807746,0
1534807747,12
1534807752,0
1534807752,14
1534807757,0
1534807758,14
1534807763,0
1534807764,13
1534807769,0
1534807769,12
1534807774,0
1534807775,12
1534807780,0
1534807781,11
1534807785,0
1534807786,12
1534807791,0
1534807792,13
1534807797,0
1534807798,12
1534807803,0
1534807804,11
1534807808,0
1534807809,10
1534807814,7
1534807817,6
1534807820,7
1534807822,0
1534807826,15
1534807827,0
1534807832,21
1534807833,0
1534807838,20
1534807838,0
1534807843,4
1534807844,16
1534807849,7
1534807850,20
1534807854,6
1534807855,19
1534807860,5
1534807861,16
1534807865,6
1534807866,15
1534807871,6
1534807872,16
1534807877,7
1534807878,32
1534807882,7
1534807884,16
1534807888,7
1534807889,7
1534807893,8
1534807894,8
1534807898,7
1534807900,10
1534807904,7
1534807905,9
1534807910,9
1534807910,7
1534807915,11
1534807916,8
1534807921,12
1534807927,12
1534807927,7
1534807932,14
1534807932,7
1534807938,17
1534807938,7
1534807943,17
1534807944,7
1534807949,17
1534807949,7
1534807955,13
1534807955,8
1534807960,13
1534807961,7
1534807966,13
1534807967,7
1534807972,13
1534807973,7
1534807978,12
1534807978,8
1534807984,15
1534807984,7
1534807990,15
1534807990,8
1534807995,15
1534807995,7
1534808000,14
1534808001,7
1534808005,13
1534808006,8
1534808011,12
1534808012,7
1534808016,14
1534808022,14
1534808023,7
1534808028,13
1534808028,8
1534808033,8
1534808034,7
1534808039,12
1534808040,8
1534808045,12
1534808045,7
1534808050,11
1534808051,7
1534808056,12
1534808056,7
1534808061,11
1534808062,7
1534808066,12
1534808068,7
1534808072,9
1534808073,8
1534808078,11
1534808079,7
1534808084,14
1534808085,7
1534808089,15
1534808091,7
1534808095,15
1534808097,8
1534808100,15
1534808102,8
1534808106,16
1534808108,8
1534808111,17
1534808117,20
1534808120,8
1534808123,19
1534808125,7
1534808128,19
1534808131,8
1534808133,20
1534808136,10
1534808139,18
1534808142,10
1534808144,18
1534808148,11
1534808150,20
1534808153,11
1534808156,20
1534808159,11
1534808162,19
1534808165,11
1534808168,19
1534808171,10
1534808174,18
1534808177,11
1534808179,19
1534808183,10
1534808184,18
1534808188,12
1534808190,19
1534808194,13
1534808196,19
1534808199,13
1534808202,21
1534808205,13
1534808207,23
1534808211,14
1534808213,23
1534808216,14
1534808218,21
1534808222,14
1534808224,8
1534808227,14
1534808229,13
1534808232,14
1534808235,18
1534808238,13
1534808240,22
1534808246,20
1534808251,24
1534808257,19
1534808262,12
1534808267,0
1534808273,11
1534808278,16
1534808279,13
1534808283,15
1534808284,14
1534808288,11
1534808289,13
1534808294,14
1534808295,15
1534808300,23
1534808301,13
1534808306,17
1534808306,15
1534808311,14
1534808311,14
1534808316,14
1534808317,0
1534808322,13
1534808323,0
1534808328,4
1534808328,13
1534808333,2
1534808333,10
1534808338,10
1534808339,0
1534808344,8
1534808345,0
1534808349,10
1534808351,0
1534808355,10
1534808357,0
1534808360,11
1534808363,0
1534808365,13
1534808368,0
1534808371,15
1534808374,0
1534808377,14
1534808380,0
1534808382,17
1534808385,0
1534808387,14
1534808390,4
1534808393,13
1534808396,12
1534808399,9
1534808402,11
1534808407,13
1534808409,0
1534808413,20
1534808415,0
1534808419,19
1534808422,2
1534808425,17
1534808428,8
1534808431,18
1534808433,10
1534808436,20
1534808442,20
1534808454,16
1534808460,18
1534808465,17
1534808470,21
1534808473,11
1534808476,20
1534808479,10
1534808481,17
1534808485,0
1534808486,20
1534808491,0
1534808492,22
1534808497,4
1534808498,22
1534808503,3
1534808504,23
1534808509,0
1534808510,22
1534808515,0
1534808516,27
1534808521,0
1534808522,26
1534808526,0
1534808528,20
1534808532,0
1534808534,20
1534808538,0
1534808540,25
1534808543,0
1534808546,19
1534808548,0
1534808551,20
1534808554,6
