1537315431,0
1537315433,0
1537315435,0
1537315437,0
1537315439,0
1537315440,0
1537315443,0
1537315446,0
1537315446,0
1537315448,0
1537315451,0
1537315451,0
1537315453,0
1537315457,0
1537315457,0
1537315459,0
1537315463,0
1537315463,0
1537315465,0
1537315468,0
1537315469,0
1537315470,0
1537315474,0
1537315474,0
1537315476,0
1537315480,0
1537315480,0
1537315481,0
1537315486,0
1537315486,0
1537315487,0
1537315491,0
1537315492,0
1537315492,0
1537315497,0
1537315498,0
1537315498,0
1537315503,0
1537315503,0
1537315504,0
1537315509,0
1537315509,0
1537315510,0
1537315514,0
1537315515,0
1537315516,0
1537315520,0
1537315521,0
1537315521,0
1537315526,0
1537315526,0
1537315527,0
1537315531,0
1537315532,0
1537315532,0
1537315537,0
1537315538,0
1537315538,0
1537315542,0
1537315544,0
1537315544,0
1537315548,0
1537315549,0
1537315550,0
1537315554,0
1537315555,0
1537315556,0
1537315560,0
1537315560,0
1537315561,0
1537315565,0
1537315566,0
1537315567,0
1537315571,0
1537315572,0
1537315572,0
1537315576,0
1537315577,0
1537315577,0
1537315582,0
1537315582,0
1537315583,0
1537315588,0
1537315588,0
1537315588,0
1537315593,0
1537315593,0
1537315593,0
1537315598,0
1537315599,0
1537315599,0
1537315604,0
1537315604,0
1537315605,0
1537315610,0
1537315610,0
1537315610,0
1537315616,0
1537315616,0
1537315616,0
1537315621,0
1537315622,0
1537315622,0
1537315627,0
1537315628,0
1537315628,0
1537315633,0
1537315634,0
1537315634,0
1537315638,0
1537315640,0
1537315641,0
1537315644,0
1537315645,0
1537315646,0
1537315649,0
1537315651,0
1537315652,0
1537315655,0
1537315657,0
1537315657,0
1537315660,0
1537315663,0
1537315663,0
1537315666,0
1537315668,0
1537315669,0
1537315672,0
1537315674,0
1537315675,0
1537315678,0
1537315679,0
1537315680,0
1537315684,0
1537315685,0
1537315686,0
1537315690,0
1537315690,0
1537315692,0
1537315696,0
1537315696,0
1537315697,0
1537315702,0
1537315702,0
1537315703,0
1537315707,0
1537315708,0
1537315709,0
1537315712,0
1537315714,0
1537315715,0
1537315718,0
1537315719,0
1537315721,0
1537315724,0
1537315725,0
1537315726,0
1537315729,0
1537315731,0
1537315732,0
1537315734,0
1537315736,0
1537315738,0
1537315740,0
1537315742,0
1537315744,0
1537315745,0
1537315747,0
1537315750,0
1537315751,0
1537315753,0
1537315756,0
1537315757,2
1537315759,0
1537315761,0
1537315762,2
1537315765,0
1537315767,0
1537315768,2
1537315770,0
1537315773,3
1537315773,0
1537315776,0
1537315778,4
1537315779,3
1537315781,0
1537315784,3
1537315785,2
1537315787,0
1537315790,4
1537315791,2
1537315792,0
1537315796,7
1537315797,1
1537315798,0
1537315801,7
1537315803,2
1537315803,0
1537315807,8
1537315808,1
1537315809,0
1537315813,9
1537315814,0
1537315815,0
1537315818,9
1537315820,0
1537315821,5
1537315823,9
1537315825,0
1537315827,8
1537315828,10
1537315831,0
1537315833,7
1537315834,10
1537315837,0
1537315839,10
1537315839,7
1537315842,0
1537315845,10
1537315845,7
1537315848,0
1537315851,10
1537315851,0
1537315853,0
1537315856,11
1537315857,0
1537315859,0
1537315862,12
1537315863,0
1537315864,0
1537315868,12
1537315869,0
1537315870,0
1537315874,13
1537315875,0
1537315876,0
1537315880,15
1537315880,0
1537315882,0
1537315885,13
1537315886,0
1537315887,0
1537315891,12
1537315891,0
1537315893,0
1537315897,12
1537315897,0
1537315899,0
1537315902,15
1537315903,0
1537315905,0
1537315908,13
1537315908,0
1537315911,0
1537315913,0
1537315914,10
1537315917,0
1537315919,13
1537315919,0
1537315922,0
1537315925,14
1537315925,0
1537315928,0
1537315931,13
1537315931,0
1537315933,0
1537315936,0
1537315937,14
1537315938,0
1537315941,0
1537315942,15
1537315944,0
1537315946,0
1537315947,15
1537315950,0
1537315952,0
1537315953,12
1537315955,0
1537315957,1
1537315958,14
1537315960,0
1537315963,13
1537315963,5
1537315965,0
1537315969,10
1537315969,3
1537315971,0
1537315974,12
1537315975,0
1537315976,0
1537315980,9
1537315981,0
1537315981,0
1537315985,12
1537315986,0
1537315987,0
1537315991,11
1537315992,0
1537315992,0
1537315997,12
1537315997,0
1537315998,0
1537316002,0
1537316003,12
1537316004,0
1537316008,0
1537316009,11
1537316009,0
1537316014,0
1537316014,0
1537316015,11
1537316019,0
1537316020,0
1537316021,12
1537316024,0
1537316025,0
1537316026,11
1537316030,0
1537316030,0
1537316032,12
1537316035,0
1537316036,0
1537316037,12
1537316040,0
1537316041,0
1537316042,12
1537316046,0
1537316047,12
1537316047,0
1537316051,0
1537316052,10
1537316053,0
1537316056,0
1537316058,13
1537316059,0
1537316061,0
1537316063,13
1537316064,0
1537316067,0
1537316068,12
1537316069,0
1537316072,0
1537316073,10
1537316075,0
1537316078,10
1537316078,0
1537316080,0
1537316084,10
1537316084,0
1537316085,0
1537316089,8
1537316089,0
1537316091,0
1537316095,8
1537316095,0
1537316097,0
1537316100,8
1537316101,0
1537316103,0
1537316105,8
1537316107,1
1537316109,0
1537316111,8
1537316112,4
1537316114,0
1537316116,8
1537316117,2
1537316120,0
1537316122,9
1537316123,0
1537316126,0
1537316127,8
1537316128,0
1537316132,0
1537316133,10
1537316134,0
1537316137,0
1537316139,11
1537316140,0
1537316143,0
1537316144,11
1537316145,0
1537316148,0
1537316150,12
1537316151,0
1537316154,0
1537316155,11
1537316157,0
1537316159,0
1537316161,12
1537316163,0
1537316165,0
1537316166,11
1537316169,0
1537316170,0
1537316172,11
1537316175,0
1537316175,0
1537316178,11
1537316180,0
1537316180,0
1537316184,12
1537316185,0
1537316186,0
1537316190,12
1537316191,0
1537316192,0
1537316196,11
1537316196,0
1537316198,0
1537316201,11
1537316202,0
1537316204,0
1537316207,14
1537316208,0
1537316209,0
1537316213,13
1537316214,0
1537316215,0
1537316219,15
1537316220,0
1537316220,0
1537316225,15
1537316225,0
1537316225,0
1537316230,0
1537316231,15
1537316231,0
1537316235,0
1537316236,0
1537316237,14
1537316240,0
1537316241,0
1537316243,15
1537316245,0
1537316247,0
1537316248,14
1537316251,0
1537316253,16
1537316253,0
1537316256,0
1537316258,15
1537316259,0
1537316261,0
1537316264,15
1537316264,0
1537316267,0
1537316270,15
1537316270,0
1537316273,0
1537316276,14
1537316276,0
1537316279,0
1537316281,15
1537316282,0
1537316284,0
1537316287,10
1537316288,0
1537316290,0
1537316292,10
1537316294,0
1537316295,0
1537316298,10
1537316300,0
1537316301,0
1537316304,9
1537316305,0
1537316306,0
1537316310,9
1537316311,0
1537316312,0
1537316315,9
1537316316,0
1537316318,0
1537316321,9
1537316322,0
1537316323,0
1537316327,13
1537316327,0
1537316328,0
1537316333,13
1537316333,0
1537316334,0
1537316339,12
1537316339,0
1537316339,0
1537316344,13
1537316345,0
1537316345,0
1537316349,12
1537316350,0
1537316351,0
1537316354,14
1537316356,0
1537316357,0
1537316360,15
1537316362,2
1537316363,0
1537316366,15
1537316367,4
1537316369,0
1537316371,14
1537316372,3
1537316375,0
1537316377,7
1537316378,3
1537316380,0
1537316383,11
1537316384,4
1537316386,0
1537316388,15
1537316389,6
1537316392,0
1537316393,17
1537316395,6
1537316398,0
1537316399,16
1537316401,6
1537316403,0
1537316405,16
1537316406,6
1537316409,0
1537316410,15
1537316411,6
1537316414,0
1537316416,16
1537316416,9
1537316420,0
1537316422,16
1537316422,6
1537316426,0
1537316427,14
1537316428,9
1537316432,16
1537316432,0
1537316434,12
1537316438,16
1537316438,0
1537316439,13
1537316443,16
1537316444,0
1537316445,14
1537316449,16
1537316449,0
1537316450,14
1537316454,4
1537316455,16
1537316455,14
1537316459,5
1537316460,16
1537316461,10
1537316465,17
1537316465,7
1537316467,12
1537316470,7
1537316471,16
1537316472,10
1537316476,16
1537316476,8
1537316477,13
1537316481,16
1537316482,13
1537316482,11
1537316487,12
1537316487,11
1537316488,12
1537316492,8
1537316493,11
1537316493,13
1537316498,15
1537316498,12
1537316499,12
1537316504,14
1537316504,13
1537316504,9
1537316509,15
1537316509,9
1537316510,13
1537316514,14
1537316514,7
1537316515,11
1537316520,13
1537316520,14
1537316520,9
1537316525,18
1537316526,10
1537316526,10
1537316531,19
1537316532,11
1537316532,9
1537316537,10
1537316537,17
1537316538,9
1537316542,20
1537316543,10
1537316544,10
1537316548,10
1537316549,11
1537316553,16
1537316555,11
1537316559,16
1537316561,10
1537316564,20
1537316567,12
1537316570,17
1537316572,11
1537316576,18
1537316578,11
1537316580,10
1537316582,12
1537316583,10
1537316586,11
1537316587,12
1537316589,10
1537316591,10
1537316593,11
1537316595,10
1537316596,12
1537316599,0
1537316601,11
1537316602,11
1537316604,0
1537316606,11
1537316607,11
1537316609,5
1537316612,11
1537316613,0
1537316615,4
1537316618,0
1537316618,11
1537316621,0
1537316623,4
1537316624,11
1537316627,0
1537316629,0
1537316629,12
1537316633,0
1537316635,5
1537316635,12
1537316639,0
1537316640,11
1537316641,8
1537316645,0
1537316646,8
1537316646,11
1537316651,5
1537316652,7
1537316652,12
1537316658,7
1537316658,11
1537316659,0
1537316663,7
1537316664,4
1537316664,11
1537316668,7
1537316669,11
1537316670,0
1537316674,7
1537316674,10
1537316676,0
1537316679,11
1537316680,6
1537316682,0
1537316685,7
1537316685,10
1537316688,0
1537316690,11
1537316691,7
1537316694,0
1537316696,7
1537316696,12
1537316700,0
1537316702,6
1537316702,12
1537316705,0
1537316708,7
1537316708,11
1537316711,0
1537316714,6
1537316714,8
1537316716,0
1537316719,6
1537316719,7
1537316722,0
1537316724,7
1537316725,7
1537316727,0
1537316730,10
1537316730,7
1537316733,0
1537316735,8
1537316736,11
1537316738,0
1537316741,7
1537316742,13
1537316744,0
1537316747,9
1537316748,12
1537316750,0
1537316753,12
1537316753,9
1537316755,1
1537316758,12
1537316759,9
1537316760,3
1537316763,10
1537316764,9
1537316766,3
1537316769,12
1537316770,9
1537316771,5
1537316775,12
1537316775,12
1537316777,0
1537316781,12
1537316781,11
1537316783,3
1537316786,12
1537316787,11
1537316788,0
1537316791,11
1537316792,10
1537316793,0
1537316797,11
1537316798,9
1537316799,0
1537316802,11
1537316804,10
1537316805,0
1537316807,12
1537316810,0
1537316810,11
1537316813,11
1537316815,12
1537316816,0
1537316818,11
1537316821,0
1537316821,16
1537316824,11
1537316826,18
1537316827,0
1537316829,11
1537316832,18
1537316833,0
1537316835,15
1537316838,19
1537316839,0
1537316841,16
1537316843,17
1537316844,0
1537316847,16
1537316848,17
1537316849,0
1537316852,17
1537316854,17
1537316855,0
1537316858,16
1537316860,0
1537316860,17
1537316864,16
1537316865,0
1537316866,17
1537316870,16
1537316871,0
1537316871,18
1537316876,15
1537316876,16
1537316877,0
1537316882,2
1537316882,12
1537316882,14
1537316888,11
1537316888,8
1537316888,16
1537316893,8
1537316894,13
1537316894,16
1537316898,9
1537316899,16
1537316900,15
1537316903,8
1537316905,14
1537316906,13
1537316909,8
1537316910,14
1537316912,0
1537316915,8
1537316915,11
1537316918,11
1537316920,10
1537316921,10
1537316924,14
1537316926,12
1537316926,8
1537316930,17
1537316931,12
1537316932,9
1537316936,14
1537316936,14
1537316938,8
1537316941,14
1537316942,16
1537316944,9
1537316946,14
1537316947,17
1537316949,12
1537316952,16
1537316952,18
1537316954,16
1537316957,13
1537316958,19
1537316960,15
1537316962,14
1537316964,19
1537316965,14
1537316968,14
1537316970,19
1537316971,13
1537316974,13
1537316976,20
1537316976,15
1537316979,15
1537316981,19
1537316981,14
1537316985,14
1537316987,18
1537316987,16
1537316991,15
1537316992,15
1537316993,18
1537316996,18
1537316998,18
1537316998,16
1537317001,19
1537317003,16
1537317004,20
1537317007,18
1537317008,16
1537317009,20
1537317013,20
1537317013,16
1537317015,20
1537317019,18
1537317019,16
1537317020,20
1537317024,16
1537317025,20
1537317026,21
1537317030,21
1537317030,16
1537317031,20
1537317035,19
1537317035,17
1537317037,21
1537317041,18
1537317041,16
1537317042,20
1537317046,16
1537317047,18
1537317048,13
1537317051,17
1537317053,17
1537317053,11
1537317057,20
1537317058,17
1537317059,10
1537317063,20
1537317063,22
1537317065,11
1537317068,21
1537317069,18
1537317070,12
1537317074,20
1537317075,17
1537317076,12
1537317080,17
1537317080,20
1537317081,12
1537317085,9
1537317085,21
1537317087,12
1537317091,10
1537317091,18
1537317092,11
1537317097,12
1537317097,17
1537317098,11
1537317102,17
1537317103,10
1537317103,12
1537317107,17
1537317108,10
1537317109,11
1537317113,11
1537317113,19
1537317115,10
1537317118,18
1537317119,12
1537317120,12
1537317124,14
1537317125,11
1537317126,11
1537317130,12
1537317130,16
1537317132,11
1537317135,12
1537317136,16
1537317137,12
1537317141,11
1537317141,20
1537317143,12
1537317147,12
1537317147,21
1537317148,12
1537317152,12
1537317153,21
1537317154,11
1537317158,8
1537317158,18
1537317159,11
1537317164,11
1537317164,17
1537317165,11
1537317169,12
1537317170,11
1537317170,16
1537317175,12
1537317175,17
1537317176,9
1537317181,12
1537317181,20
1537317182,7
1537317186,18
1537317187,11
1537317191,20
1537317193,11
1537317196,21
1537317198,11
1537317202,22
1537317208,9
1537317208,18
1537317214,10
1537317214,22
1537317219,22
1537317220,9
1537317222,4
1537317224,23
1537317225,9
1537317228,3
1537317230,5
1537317230,22
1537317234,2
1537317235,22
1537317236,0
1537317240,0
1537317241,19
1537317242,4
1537317246,0
1537317246,20
1537317247,0
1537317251,18
1537317252,0
1537317253,0
1537317256,19
1537317257,0
1537317258,0
1537317262,0
1537317262,20
1537317264,0
1537317267,21
1537317268,0
1537317270,0
1537317272,18
1537317273,0
1537317275,0
1537317277,15
1537317280,6
1537317283,0
1537317285,0
1537317286,6
1537317289,0
1537317290,0
1537317292,6
1537317294,12
1537317296,0
1537317298,11
1537317300,14
1537317301,0
1537317303,10
1537317306,0
1537317306,13
1537317308,12
1537317311,0
1537317312,13
1537317314,9
1537317317,0
1537317318,20
1537317320,0
1537317323,0
1537317324,24
1537317325,11
1537317329,0
1537317330,12
1537317330,22
1537317335,0
1537317335,19
1537317336,13
1537317341,0
1537317341,13
1537317341,24
1537317347,0
1537317347,13
1537317347,25
1537317352,0
1537317352,13
1537317353,21
1537317358,0
1537317358,13
1537317358,23
1537317363,0
1537317363,12
1537317364,25
1537317368,1
1537317369,11
1537317370,25
1537317374,2
1537317375,12
1537317375,26
1537317380,24
1537317381,14
1537317385,20
1537317387,13
1537317391,17
1537317392,13
1537317397,14
1537317397,20
1537317402,13
1537317403,22
1537317408,16
1537317408,23
1537317413,16
1537317413,14
1537317415,11
1537317418,17
1537317419,0
1537317421,9
1537317424,23
1537317425,12
1537317426,6
1537317430,18
1537317431,7
1537317431,11
1537317435,19
1537317437,0
1537317437,11
1537317441,19
1537317442,12
1537317443,11
1537317447,17
1537317448,13
1537317448,13
1537317452,16
1537317453,14
1537317454,13
1537317458,19
1537317459,13
1537317459,6
1537317464,18
1537317465,11
1537317465,0
1537317469,18
1537317471,14
1537317471,0
1537317475,16
1537317477,14
1537317477,0
1537317481,16
1537317482,13
1537317482,0
1537317487,18
1537317488,11
1537317488,0
1537317493,14
1537317493,18
1537317493,0
1537317499,14
1537317499,20
1537317499,0
1537317504,14
1537317504,17
1537317504,0
1537317509,11
1537317510,13
1537317510,0
1537317514,14
1537317515,0
1537317516,15
1537317520,14
1537317520,0
1537317521,16
1537317525,15
1537317525,0
1537317526,15
1537317531,15
1537317531,0
1537317532,17
1537317537,16
1537317537,0
1537317538,16
1537317542,18
1537317543,0
1537317544,14
1537317548,15
1537317549,0
1537317550,16
1537317553,17
1537317555,16
1537317555,0
1537317559,18
1537317560,17
1537317560,0
1537317564,18
1537317566,17
1537317566,0
1537317570,17
1537317571,0
1537317572,18
1537317575,17
1537317577,0
1537317578,20
1537317580,18
1537317583,0
1537317584,18
1537317586,15
1537317589,0
1537317590,18
1537317592,15
1537317594,0
1537317595,18
1537317597,17
1537317600,0
1537317601,22
1537317602,16
1537317605,0
1537317607,15
1537317607,23
1537317610,0
1537317612,21
1537317613,17
1537317615,0
1537317617,20
1537317618,17
1537317621,0
1537317623,21
1537317624,19
1537317626,0
1537317629,19
1537317629,19
1537317631,0
1537317635,15
1537317635,19
1537317637,0
1537317640,23
1537317641,15
1537317642,0
1537317646,16
1537317646,22
1537317648,0
1537317652,16
1537317652,23
1537317654,0
1537317658,17
1537317658,19
1537317659,0
1537317663,15
1537317664,24
1537317665,0
1537317668,12
1537317670,20
1537317671,0
1537317674,15
1537317676,21
1537317676,0
1537317679,15
1537317681,27
1537317682,0
1537317685,19
1537317687,21
1537317687,0
1537317691,17
1537317692,18
1537317693,0
1537317697,16
1537317697,22
1537317699,0
1537317703,15
1537317703,22
1537317705,0
1537317709,14
1537317709,17
1537317711,0
1537317715,15
1537317715,15
1537317716,0
1537317721,12
1537317721,16
1537317722,0
1537317726,18
1537317727,15
1537317728,0
1537317731,20
1537317732,16
1537317734,0
1537317737,19
1537317738,17
1537317739,0
1537317743,16
1537317743,15
1537317745,0
1537317748,16
1537317749,16
1537317751,0
1537317754,17
1537317755,15
1537317756,0
1537317760,17
1537317761,16
1537317762,0
1537317766,16
1537317766,19
1537317767,0
1537317772,17
1537317772,18
1537317773,0
1537317777,17
1537317777,18
1537317778,0
1537317783,26
1537317783,16
1537317783,0
1537317788,25
1537317789,19
1537317789,0
1537317794,21
1537317794,17
1537317795,0
1537317800,17
1537317800,15
1537317801,0
1537317805,27
1537317806,14
1537317807,0
1537317810,24
1537317812,17
1537317812,0
1537317816,23
1537317817,0
1537317818,14
1537317821,28
1537317822,0
1537317824,9
1537317827,23
1537317828,0
1537317830,0
1537317832,26
1537317833,0
1537317835,0
1537317838,17
1537317839,0
1537317841,0
1537317843,10
1537317844,0
1537317846,0
1537317848,13
1537317850,0
1537317851,0
1537317854,20
1537317856,0
1537317856,0
1537317860,20
1537317862,0
1537317862,0
1537317865,27
1537317868,0
1537317868,0
1537317871,25
1537317874,4
1537317874,0
1537317877,17
1537317879,4
1537317880,0
1537317883,19
1537317885,1
1537317885,0
1537317889,16
1537317890,0
1537317891,0
1537317894,20
1537317896,0
1537317897,0
1537317902,0
1537317902,0
1537317908,0
1537317914,0
1537317920,0
1537317925,0
1537317931,0
1537317937,0
1537317943,0
1537317948,0
1537317953,0
1537317958,0
1537317964,0
1537317969,0
1537317974,0
1537317980,0
1537317985,0
1537317989,7
1537317991,0
1537317994,9
1537317996,0
1537318000,9
1537318002,0
1537318005,0
1537318007,0
1537318010,0
1537318013,0
1537318016,0
1537318019,0
1537318021,0
1537318024,0
1537318027,0
1537318029,0
1537318033,0
1537318035,0
1537318038,0
1537318041,0
1537318043,0
1537318047,0
1537318049,0
1537318053,0
1537318055,0
1537318058,0
1537318060,0
1537318064,0
1537318066,0
1537318069,0
1537318071,0
1537318075,0
1537318077,0
1537318081,0
1537318082,0
1537318086,0
1537318087,0
1537318091,0
1537318093,0
1537318097,0
1537318098,0
1537318103,0
1537318103,0
1537318108,0
1537318109,0
1537318114,0
1537318114,0
1537318119,0
1537318120,0
1537318125,0
1537318125,0
1537318131,0
1537318131,0
1537318137,0
1537318137,0
1537318142,0
1537318143,0
1537318148,0
1537318148,0
1537318153,0
1537318154,0
1537318159,0
1537318160,0
1537318164,0
1537318166,0
1537318169,0
1537318172,0
1537318175,0
1537318177,0
1537318181,0
1537318183,0
1537318186,0
1537318189,0
1537318191,0
1537318195,0
1537318197,0
1537318200,0
1537318203,0
1537318206,0
1537318209,0
1537318212,0
1537318215,0
1537318217,0
1537318221,0
1537318223,0
1537318227,0
1537318229,0
1537318233,0
1537318234,0
1537318239,0
1537318240,0
1537318244,0
1537318245,0
1537318249,0
1537318251,0
1537318255,0
1537318256,0
1537318261,0
1537318262,0
1537318267,0
1537318268,0
1537318273,0
1537318274,0
1537318279,0
1537318279,0
1537318284,0
1537318284,0
1537318287,2
1537318289,0
1537318289,0
1537318292,0
1537318295,0
1537318295,0
1537318298,0
1537318300,0
1537318301,0
1537318303,0
1537318305,0
1537318306,0
1537318308,0
1537318311,0
1537318311,0
1537318313,0
1537318316,0
1537318317,0
1537318321,0
1537318322,0
1537318322,0
1537318327,0
1537318328,0
1537318328,0
1537318332,0
1537318333,0
1537318334,0
1537318337,0
1537318339,0
1537318340,0
1537318343,0
1537318345,0
1537318345,0
1537318349,0
1537318351,0
1537318351,0
1537318355,0
1537318356,0
1537318357,0
1537318360,0
1537318361,0
1537318362,0
1537318365,0
1537318366,0
1537318368,0
1537318371,0
1537318372,0
1537318373,0
1537318376,0
1537318378,0
1537318379,2
1537318382,0
1537318384,0
1537318385,0
1537318388,0
1537318389,0
1537318390,0
1537318394,0
1537318395,0
1537318395,2
1537318399,0
1537318401,0
1537318401,3
1537318404,0
1537318406,0
1537318407,0
1537318410,0
1537318412,0
1537318413,0
1537318415,0
1537318418,0
1537318418,0
1537318421,0
1537318423,0
1537318424,0
1537318427,0
1537318428,0
1537318430,0
1537318433,0
1537318434,0
1537318436,0
1537318438,0
1537318440,0
1537318442,0
1537318444,0
1537318445,0
1537318448,0
1537318449,0
1537318451,0
1537318453,0
1537318455,0
1537318456,0
1537318459,0
1537318461,0
1537318462,0
1537318465,0
1537318467,0
1537318468,0
1537318471,0
1537318473,0
1537318473,0
1537318477,0
1537318478,0
1537318478,0
1537318483,0
1537318484,0
1537318484,0
1537318489,0
1537318490,0
1537318490,0
1537318495,0
1537318495,0
1537318495,0
1537318501,0
1537318501,0
1537318501,0
1537318506,0
1537318506,0
1537318507,0
1537318512,0
1537318512,0
1537318513,0
1537318517,0
1537318518,0
1537318519,0
1537318523,0
1537318525,0
1537318525,0
1537318529,0
1537318530,0
1537318530,0
1537318535,0
1537318535,0
1537318536,0
1537318541,0
1537318541,0
1537318541,0
1537318546,0
1537318547,0
1537318547,0
1537318552,0
1537318553,0
1537318553,0
1537318558,0
1537318559,0
1537318559,0
1537318564,0
1537318564,0
1537318565,0
1537318569,0
1537318570,0
1537318570,0
1537318575,0
1537318575,0
1537318575,0
1537318581,0
1537318581,0
1537318581,0
1537318586,0
1537318586,0
1537318586,0
1537318591,0
1537318591,0
1537318592,0
1537318596,0
1537318597,0
1537318598,0
1537318602,0
1537318603,0
1537318603,0
1537318608,0
1537318608,0
1537318609,0
1537318614,0
1537318614,0
1537318614,0
1537318619,0
1537318619,0
1537318620,0
1537318624,0
1537318625,0
1537318625,0
1537318630,0
1537318630,0
1537318631,0
1537318635,0
1537318635,0
1537318637,0
1537318640,0
1537318640,0
1537318643,0
1537318645,0
1537318646,0
1537318649,0
1537318651,0
1537318651,4
1537318655,0
1537318656,0
1537318656,5
1537318661,0
1537318661,0
1537318662,7
1537318667,0
1537318667,0
1537318668,6
1537318672,0
1537318673,0
1537318674,6
1537318678,0
1537318679,0
1537318680,6
1537318683,0
1537318685,6
1537318685,0
1537318689,0
1537318691,6
1537318691,0
1537318695,0
1537318696,6
1537318697,0
1537318701,0
1537318701,7
1537318703,0
1537318707,0
1537318707,6
1537318709,0
1537318713,0
1537318713,5
1537318715,0
1537318718,0
1537318719,4
1537318721,0
1537318723,0
1537318725,5
1537318726,0
1537318729,0
1537318731,5
1537318731,0
1537318735,0
1537318736,5
1537318737,0
1537318741,0
1537318741,6
1537318743,0
1537318747,0
1537318747,6
1537318749,0
1537318752,0
1537318753,7
1537318755,0
1537318758,0
1537318758,7
1537318761,0
1537318763,9
1537318764,0
1537318766,0
1537318769,0
1537318769,8
1537318771,0
1537318774,8
1537318775,0
1537318777,0
1537318779,8
1537318781,0
1537318782,0
1537318784,8
1537318787,0
1537318788,0
1537318790,9
1537318793,0
1537318793,0
1537318796,11
1537318798,0
1537318799,0
1537318802,11
1537318804,0
1537318805,0
1537318807,12
1537318810,0
1537318810,0
1537318813,11
1537318816,0
1537318816,0
1537318819,10
1537318821,0
1537318822,0
1537318825,7
1537318826,0
1537318827,0
1537318830,8
1537318831,0
1537318833,0
1537318835,11
1537318837,0
1537318838,0
1537318841,11
1537318843,0
1537318844,0
1537318846,11
1537318848,0
1537318850,0
1537318852,11
1537318854,0
1537318856,0
1537318858,12
1537318860,0
1537318861,0
1537318864,12
1537318866,0
1537318866,0
1537318869,12
1537318872,0
1537318872,0
1537318874,12
1537318877,0
1537318878,0
1537318879,11
1537318883,0
1537318884,0
1537318884,12
1537318888,0
1537318889,0
1537318890,12
1537318894,0
1537318895,0
1537318896,12
1537318900,0
1537318901,0
1537318902,12
1537318905,0
1537318906,0
1537318907,9
1537318910,0
1537318912,0
1537318912,11
1537318915,0
1537318918,0
1537318918,9
1537318921,0
1537318923,0
1537318923,11
1537318926,0
1537318928,0
1537318929,12
1537318932,0
1537318934,0
1537318935,12
1537318937,0
1537318940,0
1537318941,10
1537318943,0
1537318946,0
1537318947,7
1537318948,0
1537318952,0
1537318952,7
1537318954,0
1537318958,0
1537318958,7
1537318960,0
1537318964,8
1537318965,0
1537318965,0
1537318969,8
1537318970,0
1537318971,0
1537318975,0
1537318975,7
1537318977,0
1537318980,9
1537318981,0
1537318982,0
1537318985,9
1537318986,0
1537318988,0
1537318991,6
1537318991,8
1537318994,0
1537318997,0
1537318997,9
1537319000,0
1537319003,0
1537319003,11
1537319006,3
1537319008,11
1537319009,2
1537319012,3
1537319014,0
1537319014,13
1537319017,3
1537319019,15
1537319020,2
1537319022,2
1537319025,1
1537319025,14
1537319028,2
1537319030,12
1537319031,1
1537319034,3
1537319035,12
1537319037,0
1537319039,3
1537319042,0
1537319042,14
1537319044,0
1537319047,13
1537319048,0
1537319049,0
1537319052,13
1537319054,0
1537319054,0
1537319058,15
1537319060,0
1537319060,1
1537319063,14
1537319066,0
1537319066,1
1537319069,13
1537319071,0
1537319072,0
1537319075,10
1537319077,0
1537319078,1
1537319080,10
1537319082,0
1537319083,0
1537319085,11
1537319088,0
1537319088,0
1537319090,10
1537319093,0
1537319094,0
1537319096,11
1537319099,0
1537319100,0
1537319102,11
1537319105,0
1537319106,0
1537319108,11
1537319111,0
1537319112,0
1537319114,11
1537319116,0
1537319118,0
1537319119,10
1537319121,0
1537319123,0
1537319125,9
1537319127,0
1537319129,0
1537319130,10
1537319133,0
1537319135,0
1537319136,10
1537319139,0
1537319140,0
1537319141,9
1537319144,0
1537319146,0
1537319146,10
1537319149,0
1537319151,0
1537319152,11
1537319155,0
1537319156,0
1537319157,12
1537319160,0
1537319162,0
1537319163,11
1537319166,0
1537319168,0
1537319169,9
1537319172,0
1537319174,0
1537319175,11
1537319178,0
1537319179,0
1537319181,12
1537319183,0
1537319185,0
1537319187,12
1537319189,0
1537319191,0
1537319192,12
1537319194,0
1537319197,0
1537319197,12
1537319200,0
1537319202,12
1537319203,0
1537319205,0
1537319208,13
1537319209,0
1537319210,0
1537319214,0
1537319214,15
1537319216,0
1537319219,0
1537319220,15
1537319222,0
1537319225,0
1537319225,16
1537319227,0
1537319230,0
1537319230,16
1537319232,0
1537319235,15
1537319236,0
1537319237,0
1537319241,15
1537319242,0
1537319243,0
1537319247,14
1537319248,0
1537319248,0
1537319252,15
1537319253,0
1537319254,0
1537319258,0
1537319258,16
1537319259,0
1537319264,0
1537319264,16
1537319265,0
1537319269,16
1537319270,0
1537319270,0
1537319275,0
1537319275,16
1537319276,0
1537319280,0
1537319281,16
1537319282,0
1537319286,0
1537319287,14
1537319288,0
1537319291,0
1537319293,15
1537319294,0
1537319297,0
1537319299,15
1537319300,0
1537319302,0
1537319305,16
1537319306,0
1537319308,0
1537319311,16
1537319312,0
1537319314,0
1537319317,15
1537319318,0
1537319320,0
1537319323,15
1537319324,0
1537319326,0
1537319329,16
1537319330,0
1537319331,0
1537319335,16
1537319336,0
1537319337,0
1537319341,0
1537319341,16
1537319343,0
1537319346,13
1537319347,0
1537319349,0
1537319352,0
1537319352,7
1537319355,0
1537319357,0
1537319357,8
1537319360,0
1537319362,0
1537319363,9
1537319366,0
