1647213338,-11590
1647214703,-14800
1647215475,-11620
1647216262,-11620
1647216481,-11622
1647216883,-11694
1647216925,-11621
1647217323,-11260
1647217550,-11619
1647217592,-11384
1647217700,16641
1647218214,-15537
1647218471,-10237
1647218638,-11621
1647218668,-14746
1647218779,-15336
1647219001,-11621
1647219099,12942
1647219537,-11621
1647219664,-12281
1647220839,11946
1647220980,-11620
1647221259,-15548
1647221966,-11890
1647222048,-11621
1647222083,11942
1647222249,-11813
1647222294,-12473
1647223058,-15097
1647223313,-7094
1647224784,-14788
1647224786,-15547
1647225397,-11756
1647225558,-12282
1647225768,-12281
1647226403,-15547
1647226642,-15182
1647227098,-12219
1647227165,-11030
1647227458,-12347
1647227711,-11621
1647227976,-12286
1647227982,-12280
1647228019,-12280
1647228022,-9553
1647228082,-11621
1647228462,15817
1647228610,-12281
1647228887,-12116
1647229332,-12276
1647229810,15802
1647229988,-15011
1647230156,-11030
1647230309,-11957
1647230320,-11741
1647230336,-15008
1647230464,-14730
1647230568,-15536
1647230885,-15119
1647230989,-11644
1647231040,-15542
1647231050,11938
1647231498,-12279
1647232146,-11948
1647232700,3849
1647232900,-12279
1647233292,-15314
1647233508,-15545
1647233794,-12280
1647233804,-12280
1647234402,-15549
1647234649,-11884
1647234671,-15301
1647234781,-11621
1647234859,-12261
1647235501,-12281
1647236497,-11648
1647236593,-11784
1647236774,-12271
1647236841,-15298
1647237363,-12280
1647237625,-12285
1647237723,-6681
1647237820,-12281
1647237848,-12285
1647237888,-7215
1647237905,-12285
1647238059,-12285
1647238329,9855
1647239514,11940
1647239548,-12240
1647240036,-11732
1647240047,11933
1647240300,-11030
1647240489,-11650
1647240492,-11650
1647241248,-17596
1647241497,-11564
1647241677,-11578
1647241753,-15161
1647242573,11952
1647242996,-11710
1647243418,-12281
1647243467,-6541
1647243474,-11648
1647244024,-9553
1647244039,-15311
1647244158,-15221
1647244193,-11648
1647244289,-11887
1647244635,-15014
1647244677,-12156
1647244825,-9582
1647244992,-15246
1647245118,-14672
1647245318,-12282
1647245381,-12274
1647246035,-15539
1647246317,-11078
1647246520,-12278
1647246963,-14674
1647246998,-6832
1647247002,-6843
1647247114,-11769
1647247549,-11620
1647247629,-11412
1647247714,-10421
1647247715,-10421
1647247788,-15548
1647248301,-15538
1647248400,-15540
1647248482,-14954
1647249226,-14739
1647249327,-11699
1647249702,-12280
1647249875,-11837
1647249943,-14990
1647250053,-15527
1647250222,-14419
1647250483,-11563
1647250585,-14923
1647250688,-6695
1647251020,-12195
1647251655,-15522
1647251779,-11633
1647252031,-15157
1647252056,-15541
1647252331,-11030
1647252507,7175
1647253425,-11833
1647253483,-11031
1647253867,-15541
1647254197,-12281
1647254266,-11030
1647254500,-11633
1647254843,-11744
1647255034,-12274
1647255426,-11612
1647255476,-15541
1647255737,-11943
1647255942,-15173
1647255987,-11262
1647256119,-15059
1647256576,-11663
1647256742,-11662
1647256773,-11662
1647256948,-12275
1647256977,-12275
1647257182,-11563
1647257243,-15246
1647258555,-12198
1647258605,-15508
1647258699,-11757
1647258746,-11626
1647258797,-12218
1647258935,-11564
1647259307,-11624
1647259377,-11777
1647259749,-12280
1647260163,-12276
1647260263,-12274
1647260727,-15539
1647260817,-15186
1647260866,-14715
1647261032,-9782
1647261247,-11877
1647261607,-11707
1647261816,-15291
1647261979,-11650
1647262132,-11662
1647262684,-9671
1647262791,-11620
1647263120,-15566
1647263268,-11521
1647263433,-8482
1647263543,-12281
1647263570,-12281
1647265371,-14660
1647265435,-15549
1647265484,-12280
1647265497,-12280
1647265545,-12280
1647265560,-12280
1647265976,12014
1647266046,-15209
1647266079,-15541
1647266633,-6696
1647266955,-11091
1647267614,-6854
1647267828,11923
1647268215,-15541
1647268838,-15237
1647268966,-11604
1647269299,-12245
1647269611,-15548
1647270093,-12281
1647270602,-14738
1647270715,-15284
1647271484,-12117
1647271766,-12282
1647272037,-15255
1647272202,11943
1647272524,-11673
1647272810,-11601
1647272951,-11030
1647273275,-11776
1647273389,-12276
1647273790,-15341
1647273937,-14961
1647274541,-12275
1647275461,-6692
1647275842,-15549
1647275977,-11803
1647276529,-12428
1647277051,-11930
1647277142,-11929
1647277605,-12173
1647278050,-11031
1647279298,-12279
1647279831,-14640
1647280439,-12163
1647281378,-14714
1647282229,-12280
1647282792,-8949
1647283009,-11621
1647283451,-11092
1647283669,-11090
1647283741,-14927
1647283753,-11030
1647284118,-11797
1647284389,-10173
1647284888,-11877
1647284992,-11599
1647285430,-14887
1647285568,-6699
1647285840,-14339
1647285972,-11031
1647286337,-11876
1647286585,-11994
1647287425,-12218
1647287856,-12277
1647288042,-12279
1647288146,-14623
1647288411,-15054
1647288927,-11767
1647289477,-11878
1647289917,11943
1647290189,-15547
1647290374,-14860
1647290469,-11559
1647290986,-11620
1647291015,-15546
1647291105,-14741
1647291160,-12308
1647291820,-11661
1647292075,-12277
1647292145,-15544
1647293452,-12274
1647293499,-15105
1647293845,-12110
1647294018,-14983
1647294170,-11728
1647294954,-10427
1647295380,-12279
1647295545,-12279
1647295644,-12279
1647296581,-15538
1647297277,-12163
1647297395,8497
1647297463,-6707
1647297615,12640
1647298815,-12095
1647298881,-14813
1647299105,-15117
1647299522,-12280
1647299635,-15095
1647299898,-15097
1647300063,-14893
1647300307,-15298
1647300631,-15538
1647301409,-15002
1647301432,-15541
1647301535,-15097
1647301771,-11629
1647302040,-2625
1647302240,-15541
1647302609,-11624
1647302720,11933
1647302772,-15546
1647303168,-15708
1647303305,-12044
1647303944,-6687
1647304269,-15006
1647304271,-11758
1647304545,-12161
1647304864,-6697
1647305014,-12271
1647305043,-14470
1647305403,-11669
1647305908,-11669
1647306319,-17558
1647306533,9624
1647306578,-15546
1647306731,-12269
1647307425,-12104
1647307523,-15539
1647307706,-12279
1647307763,-11669
1647307781,-6691
1647308866,-12279
1647309029,-11651
1647309143,-12279
1647309277,-6681
1647309446,-6686
1647309506,-15087
1647309576,-11838
1647309794,-12290
1647310037,-15043
1647310351,-15543
1647310469,-11518
1647310491,-14802
1647310808,-7195
1647310964,-15546
1647311000,-6732
1647311001,-6737
1647311420,-15614
1647311600,-11524
1647311722,-11667
1647312021,-12281
1647312725,-11702
1647312757,-15085
1647312947,14503
1647312992,-11517
1647313587,-8961
1647314286,-14830
1647314627,-12276
1647315205,-6700
1647315711,-11657
1647316111,-11530
1647316436,-11530
1647316489,-12284
1647316811,-11529
1647317302,-11530
1647317551,9855
1647317697,-15210
1647318120,-15538
1647318218,-11030
1647318265,-15284
1647318309,-12275
1647318359,4275
1647318440,-11850
1647318691,-12275
1647318839,-11633
1647319632,-11944
1647319739,-11944
1647320434,-12280
1647320552,-12281
1647320634,-15241
1647321062,10137
1647321425,-11945
1647321815,-12038
1647322988,-11557
1647322988,-11564
1647323191,-11529
1647323430,-6935
1647323752,-2709
1647323931,-11688
1647324374,-6686
1647324901,-11280
1647324934,-15547
1647325083,12583
1647325539,-16527
1647325731,-15538
1647325755,-12280
1647326956,-11673
1647327850,-15137
1647327986,-12271
1647328289,-7814
1647328470,-11675
1647328624,-11030
1647328666,-12285
1647328788,-12279
1647328919,-12279
1647328987,-12218
1647329052,-12218
1647329246,-15541
1647329899,-15245
1647330030,-11710
1647330152,-12288
1647330525,-9902
1647330699,-2496
1647330916,-14983
1647331018,-6685
1647331346,-2532
1647331633,-12058
1647331674,-15153
1647332031,-12280
1647332134,-9882
1647332342,-15118
1647332345,-15088
1647332518,-14502
1647332522,-11742
1647332703,-11709
1647332731,-10447
1647332775,-6695
1647332790,-11687
1647332934,-11803
1647333272,-6685
1647333825,-15541
1647333989,-12115
1647334012,-12288
1647334591,-12279
1647334956,-14926
1647334967,-11748
1647335207,-6663
1647335246,-11029
1647335343,-11675
1647335375,-11902
1647335509,-12284
1647335869,-15784
1647336202,-12279
1647336547,-12280
1647336678,-6969
1647336763,-2534
1647337110,-12279
1647337394,-12279
1647337603,-12170
1647337989,-9583
1647338220,-15538
1647338566,-9721
1647338687,-12182
1647339174,-6682
1647339189,17962
1647339321,-11683
1647339334,-11764
1647339353,11947
1647339484,-11031
1647339569,-11752
1647339596,-11764
1647340063,-12280
1647340108,-11764
1647340108,-12279
1647340119,-12279
1647340124,-9776
1647340136,-12280
1647340183,-12280
1647340740,-11726
1647340841,-12272
1647340871,-12281
1647340900,-15539
1647340938,-9616
1647341233,-12167
1647341429,-12288
1647341713,-12279
1647341744,-12279
1647342033,-11689
1647342174,-11247
1647342476,-15078
1647342940,-11031
1647342976,-6687
1647343033,-15054
1647343055,-12273
1647343206,-12288
1647343336,-11749
1647343439,-12282
1647343482,-14677
1647344268,-15137
1647344980,11958
1647345226,-12279
1647345307,-14944
1647345913,-14928
1647346015,-11252
1647346152,-11031
1647346399,-12282
1647346978,-11600
1647347175,-3088
1647347297,-12278
1647347414,-11031
1647347573,-15133
1647347646,-11031
1647348244,-11212
1647348469,-11031
1647348490,-11032
1647348633,-11031
1647348874,-11760
1647348899,-15282
1647349244,-15017
1647349468,-11766
1647349926,-11056
1647350250,-6681
1647351233,4101
1647351452,-12319
1647351464,-11819
1647351543,-14849
1647352468,-11032
1647352701,-11823
1647352791,-11723
1647352880,-12281
1647352883,-11031
1647353301,-11759
1647355265,-11030
1647356005,-11858
1647356636,-7048
1647356907,-6696
1647357282,-6729
1647357299,-11031
1647357448,-15225
1647358246,-12279
1647358249,-11250
1647359643,-15744
1647359652,-11276
1647360006,-11030
1647360040,-11799
1647360439,-11277
1647360570,11929
1647361502,-6685
1647362032,-12179
1647362089,12077
1647362231,-12279
1647362266,-10893
1647362348,-17571
1647363073,-12279
1647363364,-15546
1647363452,-15545
1647364667,-11891
1647364670,-12279
1647364733,-6696
1647365857,-14641
1647365971,-14976
1647366136,12983
1647367003,-11030
1647367249,-11620
1647367584,14298
1647367671,-11753
1647368154,-11589
1647368415,2528
1647368548,-6684
1647368996,-12357
1647369653,-17451
1647370156,-11318
1647370529,-12274
1647370801,10690
1647370992,-15691
1647371096,-15538
1647371241,-12275
1647371379,-11620
1647371529,-11949
1647371684,-11920
1647372081,-11802
1647372612,-11787
1647372821,-12271
1647372841,-12271
1647373286,7789
1647373674,-12103
1647373703,-6694
1647373779,-12281
1647374269,-11757
1647374600,-2827
1647375153,-11820
1647375376,-11675
1647376036,-15440
1647376055,-11030
1647376058,-11674
1647376269,-11898
1647376501,-15081
1647376714,-12272
1647376839,-11939
1647377588,-11993
1647377652,-7209
1647378154,-11766
1647378577,-15508
1647378630,-15129
1647378724,-11651
1647379198,-11816
1647379231,-12281
1647379661,-15538
1647380290,-12285
1647380379,-11797
1647380461,-11031
1647380496,-11692
1647380593,-11553
1647380800,-11776
1647381008,-12276
1647381095,-15259
1647381430,-9771
1647381483,-9772
1647381740,-11687
1647381741,-11674
1647381994,-7206
1647382138,-11553
1647382291,-11765
1647382360,-11764
1647382418,-11793
1647382735,-12276
1647383186,-15095
1647383249,-12028
1647383327,-11649
1647383331,-11649
1647383648,-11621
1647384136,-11443
1647384532,-9772
1647384868,-15538
1647384904,-11650
1647384908,-11948
1647384958,-11650
1647385305,-6668
1647386772,-12276
1647387667,-15007
1647387917,-12281
1647388073,-11873
1647388147,-15539
1647388347,-15038
1647389683,-15017
1647390505,-12282
1647390579,-12282
1647390754,-11991
1647391332,-15498
1647391420,-2517
1647391463,-11552
1647391820,-17378
1647392586,-6885
1647393438,-15538
1647393530,-11665
1647393671,-11029
1647393699,-15054
1647393719,-11518
1647393772,-11833
1647393877,-11832
1647394087,-11030
1647394118,-12281
1647394430,-15176
1647394577,-12280
1647394744,-15028
1647394955,-14954
1647395755,-12150
1647396099,-12280
1647396208,-11957
1647396818,-11716
1647396925,-11716
1647396957,-11715
1647397060,-6709
1647397130,-14769
1647397401,-15298
1647397922,-11874
1647398080,-14937
1647398257,-12280
1647398261,-12285
1647398401,-15221
1647398763,-11964
1647398774,-17985
1647398890,-11955
1647399011,-11722
1647399088,-6873
1647399412,-12202
1647399587,-14668
1647400160,-11693
1647400737,-15060
1647401601,-11777
1647401968,-11616
1647402677,-15548
1647403379,6683
1647404046,-11961
1647404894,-15539
1647405206,-12285
1647406042,-11621
1647406051,-15543
1647406208,-12275
1647406374,-12248
1647406860,-12066
1647407009,-12052
1647407350,-14958
1647407654,-12280
1647408924,7503
1647409035,-11598
1647409817,-11592
1647410387,-14893
1647411009,-15175
1647411187,-14742
1647411469,-11533
1647412467,14168
1647412593,14158
1647412818,-12279
1647412832,-12183
1647413715,-15547
1647413946,-12280
1647414469,-7116
1647414517,-11520
1647415133,-12271
1647415288,-6711
1647415443,-15055
1647415780,-9750
1647415939,-12280
1647417151,14182
1647417567,-11628
1647417988,-12280
1647418080,-15538
1647418468,14197
1647418640,-12223
1647420413,-11027
1647421248,-9682
1647421334,-12277
1647421371,-6686
1647421510,-11621
1647421550,14172
1647422259,14198
1647422350,-11515
1647422931,14189
1647422987,-15541
1647423029,-15541
1647423639,-6694
1647424262,-11741
1647424942,-15000
1647425146,-14921
1647425147,14180
1647425150,-15547
1647426100,-11722
1647426119,-15513
1647426218,-6698
1647426325,-15541
1647426422,-11762
1647426438,-11787
1647426717,-6701
1647427792,-14541
1647430213,-15326
1647431105,-11620
1647431472,-15175
1647431815,-11030
1647432011,-11030
1647432157,-12280
1647432768,-11933
1647433203,-12065
1647433629,-12160
1647433714,-11766
1647434413,-11778
1647434508,-10891
1647434598,-11974
1647435040,-12154
1647435316,-9117
1647435586,-12281
1647435844,-12273
1647435850,-15548
1647436605,-10020
1647436800,-14990
1647436860,-11752
1647438380,-12182
1647438501,-11750
1647438689,-11786
1647439273,-12280
1647439776,-12279
1647439827,-14990
1647439832,-12279
1647440980,-12282
1647441216,-15549
1647442205,-11876
1647442243,12737
1647442595,-12212
1647442621,-9896
1647443078,-11619
1647443284,-14988
1647443431,-14747
1647443674,-12274
1647443745,5463
1647443768,-6584
1647444053,-15209
1647444447,5466
1647445302,-12271
1647445432,-15545
1647445516,-14879
1647445595,-11778
1647445703,-15546
1647445706,-11777
1647445785,-15541
1647445883,-11778
1647446095,-9782
1647446889,-11778
1647446934,-11778
1647446941,-11777
1647447950,13940
1647447963,9752
1647448196,-10893
1647448226,14175
1647448229,-11777
1647448814,-11027
1647449215,-11875
1647450129,-6924
1647450549,-15524
1647450611,-11257
1647450673,-15523
1647450713,13914
1647450825,-11028
1647450881,-11514
1647451551,-12280
1647451612,-12218
1647451691,-14990
1647451785,-11757
1647452481,-10439
1647452552,-15538
1647452816,-11677
1647453070,-11983
1647453924,-9772
1647454404,-15086
1647454766,-11029
1647454806,-11766
1647455518,-12207
1647455641,-12381
1647455833,-11777
1647456657,-15209
1647456929,-11778
1647457040,-11785
1647457049,-11778
1647457409,-12305
1647458161,-12278
1647458261,-15203
1647458574,-12278
1647458675,-14893
1647458935,-12113
1647459092,-15068
1647459184,-12276
1647459521,-11760
1647459716,-17982
1647460492,-11951
1647460541,-11620
1647460634,-12239
1647460891,-11818
1647461991,-11745
1647461993,-15541
1647462219,-6688
1647462514,-14741
1647462679,-11817
1647462753,-6760
1647463352,-6690
1647463522,-15539
1647463566,-15122
1647464030,-11528
1647464779,12397
1647465276,-6695
1647465466,-11621
1647465477,-12192
1647465693,-16526
1647466151,-11030
1647466235,-11915
1647466283,-12141
1647466515,-9753
1647466958,-11030
1647467769,-12280
1647468298,-11030
1647468423,-12282
1647469223,-4524
1647469411,-4540
1647469623,-12281
1647469812,-14436
1647470059,-14931
1647470115,-15546
1647470137,-11620
1647470144,-11621
1647470237,-11868
1647471043,-14566
1647471459,-15568
1647471459,-15565
1647471492,-15215
1647471581,-12117
1647471858,-11671
1647471974,-6671
1647472379,-11698
1647472890,-11619
1647472900,-11620
1647473217,-11657
1647473416,-11964
1647473672,-14925
1647474094,-11862
1647474295,-11946
1647474638,-11877
1647474967,-15541
1647475652,-11754
1647475887,-7801
1647476366,-11637
1647476817,-12279
1647477169,-15566
1647479046,-8953
1647479061,-6697
1647479065,-12280
1647479233,-15008
1647479546,-11763
1647479844,-4547
1647479924,-11769
1647480888,-6692
1647480995,-14364
1647481777,-11520
1647482828,-11620
1647483174,-11461
1647483371,-11910
1647484392,-15153
1647484463,-6639
1647484878,-14728
1647484992,14179
1647485250,-15198
1647485523,-11940
1647485565,-12271
1647485799,-15541
1647485869,-12012
1647485883,-11452
1647485898,-12036
1647486337,-6689
1647486426,-12031
1647486678,-15545
1647487048,-6690
1647487116,-14231
1647487287,-11202
1647487342,-15541
1647487634,-12274
1647487652,-15066
1647487702,-15543
1647488017,12638
1647488085,-11951
1647489575,-14920
1647489611,-12276
1647489630,-11777
1647489820,-11786
1647490317,-12276
1647490459,-12007
1647491047,-12281
1647491062,-12280
1647491113,-15233
1647491176,-11886
1647491415,14194
1647492093,-12151
1647492126,-11686
1647492746,12646
1647493149,-14760
1647493178,-12276
1647493553,-12327
1647493817,-11770
1647494479,-11995
1647494786,-12276
1647494932,-11659
1647494935,-8362
1647494972,-11829
1647495447,-11800
1647495524,-15538
1647495678,7789
1647495700,-12274
1647495897,-11625
1647496350,-12273
1647496624,-11030
1647496935,-12273
1647497272,-12280
1647497873,-11028
1647497957,-15546
1647498320,-11497
1647498426,-11494
1647498426,-11495
1647499445,-12328
1647499864,-15541
1647500472,-15545
1647500892,-11836
1647501050,-11028
1647501557,16547
1647502818,-15042
1647503655,-14128
1647503802,-11757
1647504103,-11030
1647504823,-15542
1647504864,-10324
1647506120,-12012
1647506157,-12276
1647506544,-11973
1647506655,-12279
1647506879,-15042
1647507117,-15059
1647507473,-12281
1647507567,-11130
1647507774,-10891
1647508338,-12038
1647508478,-15565
1647508506,-11846
1647508577,-11671
1647508922,-11889
1647508924,17864
1647509704,-12192
1647509737,-11031
1647510015,-11499
1647510457,-12248
1647510613,-11629
1647511329,-11030
1647511553,-15101
1647512002,-15533
1647512664,-11726
1647513650,-11103
1647513921,-12249
1647514128,-12246
1647514136,-11823
1647514139,-11805
1647514448,-12277
1647515025,-11246
1647515223,-11713
1647515462,-17596
1647516078,-11759
1647516236,-12013
1647516296,-12159
1647516478,-11030
1647516636,-11088
1647516943,-11087
1647516960,-12280
1647516991,-12281
1647517175,-11087
1647518090,-12276
1647518423,-10321
1647518499,-14833
1647518504,-14893
1647518544,-11744
1647519595,-12277
1647519684,-11858
1647519875,-11031
1647519953,-11741
1647520251,-11714
1647520487,-12301
1647520551,-11649
1647521608,10621
1647522654,-15961
1647522963,-11037
1647523075,-15154
1647523215,-11767
1647523369,-11038
1647523565,-11038
1647524300,-15308
1647524511,-11031
1647524634,-11032
1647524758,-11691
1647525265,-11779
1647525309,-15540
1647525530,-11777
1647526212,-14629
1647526475,-11736
1647527146,-1295
1647527351,-14844
1647528626,-11038
1647528631,-11038
1647528641,-11038
1647529440,-11666
1647529609,-11781
1647529815,-12288
1647529950,-11038
1647529951,-6674
1647529990,-14730
1647530251,-11038
1647530896,-11513
1647530961,-6696
1647531197,-15542
1647531865,-15309
1647531977,-11913
1647532031,-14889
1647532113,-15543
1647532243,-12280
1647532357,-12272
1647532664,-12280
1647532785,-12280
1647532787,-15308
1647534104,-6695
1647534257,-11667
1647534566,-11043
1647534568,-11028
1647534619,-12248
1647536191,-15096
1647536364,-12280
1647537164,-11038
1647537234,-14892
1647538104,-15233
1647538214,-12013
1647538255,-11254
1647538278,-12269
1647538731,-11031
1647539121,-12272
1647539136,-12276
1647539153,-11030
1647539298,-12016
1647539441,-15547
1647539694,-12275
1647541577,12032
1647541615,-15229
1647541755,-15492
1647541867,-6676
1647542289,-11760
1647542820,-15342
1647542988,-6674
1647543165,12119
1647543233,-14706
1647543251,7259
1647543721,-17417
1647544089,-17796
1647544302,17989
1647544730,-15539
1647544918,-15565
1647544938,-12281
1647545082,-8942
1647545134,-6693
1647545613,-11632
1647545775,-12276
1647545845,-15166
1647546612,-11520
1647546886,-15134
1647547406,-9729
1647547748,-11778
1647548047,-15539
1647548513,-11633
1647548523,-6685
1647549567,-15549
1647549642,-11653
1647549739,-12280
1647550282,-11953
1647550421,-11953
1647550508,-11953
1647550664,-6684
1647550797,-11953
1647550971,-11953
1647551060,-15548
1647551577,-11951
1647551766,-11030
1647551940,-7218
1647551973,15979
1647552109,-11951
1647552249,-10941
1647552369,-6694
1647552554,-11953
1647552660,-11952
1647552928,-11953
1647552984,15633
1647553185,-11948
1647553185,-11952
1647553240,-14887
1647553509,-11951
1647554248,-10407
1647554953,-12276
1647555271,-12276
1647555328,-6677
1647555528,-12169
1647555644,-12169
1647555657,-14992
1647555855,-11666
1647556255,-12168
1647556292,14457
1647556541,-11768
1647556556,-12127
1647556994,-12276
1647557282,-11954
1647557323,-12280
1647557485,-11765
1647557512,-11813
1647557549,-15117
1647557733,-11028
1647557763,-12276
1647558108,-12276
1647558246,-12169
1647558372,-11741
1647558650,-12168
1647558845,-6501
1647558851,-6518
1647558877,-11667
1647559047,-12258
1647559288,17962
1647559572,-11654
1647560355,-14995
1647560746,-11848
1647560789,-11028
1647560964,-15321
1647561225,-15159
1647561655,-12281
1647561952,-11767
1647562654,-15310
1647562947,-11816
1647562953,-11769
1647563371,-11682
1647563557,-11765
1647563992,-15288
1647564163,-15273
1647564538,-12169
1647564542,-12168
1647564581,-12169
1647564697,-12103
1647564789,-6684
1647565452,-10439
1647565452,-10439
1647565486,-12167
1647565773,-10498
1647565864,-12278
1647566215,-12169
1647566505,-12275
1647566628,-11789
1647566744,-11953
1647566835,-11789
1647567521,-15122
1647567653,-6696
1647567883,-15540
1647568066,-11756
1647568204,-6684
1647568356,-11972
1647568481,-15538
1647568627,-12169
1647568788,-12274
1647569061,-12169
1647569094,-15637
1647569441,-11788
1647569494,-12168
1647569695,-17900
1647569846,-6657
1647570044,-11768
1647570313,-12168
1647570334,-12168
1647570664,17842
1647570891,-12169
1647571364,-12168
1647571500,-15010
1647571518,-14721
1647571615,-12167
1647571852,-12280
1647571921,-11953
1647572023,-12280
1647572056,-12155
1647572092,-17877
1647572235,-15543
1647572499,17832
1647572712,-11758
1647574342,-7097
1647575013,-11669
1647575253,-11387
1647575256,17855
1647575855,-17790
1647576056,-17771
1647576144,14216
1647576146,-11671
1647576726,14193
1647576944,-12204
1647576954,-12281
1647577037,-6695
1647577210,17839
1647578299,-15013
1647578567,-15078
1647578901,-11771
1647579053,12233
1647579111,-12261
1647579312,-14953
1647579427,-6692
1647579592,-11757
1647579660,-11855
1647579891,14173
1647580196,-15538
1647580246,-11393
1647580730,-17883
1647580751,-14597
1647580933,-12273
1647580984,-14999
1647581399,-14682
1647581579,-12276
1647581679,-11028
1647581746,-12169
1647582299,-12109
1647583089,-14911
1647583554,-12169
1647584708,-15338
1647584719,14194
1647584767,-12281
1647584798,-11751
1647584865,-6762
1647585045,-11147
1647585124,-12168
1647585414,-12168
1647585451,-15272
1647585587,-11505
1647585630,-12280
1647585711,-11506
1647585711,-11506
1647585818,-12168
1647585969,10173
1647586429,-14761
1647586658,-12000
1647586808,-11749
1647587034,-11673
1647587043,10677
1647587265,-11780
1647587335,-12168
1647587785,-12089
1647588285,-11680
1647588687,-11952
1647589013,-15322
1647589115,-11768
1647589550,-11751
1647589658,-11254
1647590048,-15106
1647590269,14179
1647590738,-15709
1647590918,-12169
1647591176,-12277
1647591417,-11795
1647591563,-12090
1647591617,-8621
1647591622,-12277
1647591715,-12254
1647592397,-12092
1647592991,-12254
1647593338,-14090
1647593654,-11269
1647593686,-6699
1647594386,-14996
1647594560,-12163
1647595121,-12275
1647595215,-12273
1647595294,-11610
1647595356,-12282
1647595919,-11657
1647595983,-11750
1647595993,-11750
1647596545,-12249
1647596682,-11752
1647597597,-11489
1647597661,-11500
1647598125,-11251
1647598375,-12273
1647598535,-12162
1647598665,-12275
1647598744,-15234
1647598914,17577
1647598987,-15762
1647599243,-12056
1647599648,-12280
1647600223,-11768
1647600251,-11949
1647600370,-6687
1647600560,-11747
1647601149,-12281
1647601311,-12217
1647601355,-11674
1647601458,12399
1647602226,-12092
1647602443,-12280
1647603414,-11624
1647603428,-4556
1647603471,-12285
1647604435,-9976
1647604586,-12283
1647604815,-11043
1647605130,-12272
1647605234,-15133
1647605385,-12276
1647606547,-11707
1647606745,-12278
1647607109,-11674
1647607114,-12170
1647607857,-12169
1647607970,-15175
1647608243,17932
1647608436,-11686
1647608782,-12280
1647609067,-11677
1647609215,-12282
1647609795,-12048
1647609977,-11852
1647610215,-11600
1647610939,-11882
1647611256,-15538
1647611308,-11793
1647611415,-12348
1647611737,-11766
1647612036,-15038
1647612441,-15117
1647612787,-11587
1647613055,-11559
1647613387,-12278
1647613525,-11738
1647613906,-12277
1647614313,-11949
1647615599,-14729
1647616364,-11768
1647616649,-12109
1647616779,-10395
1647617534,-11579
1647617865,-12324
1647618119,-10396
1647618926,-11679
1647619368,-11954
1647619419,-9781
1647620999,-12272
1647621162,-11897
1647621179,-12272
1647621713,-10164
1647621908,-10163
1647621977,15337
1647622692,-11251
1647622714,-12281
1647623020,10217
1647623067,-11837
1647624220,-6697
1647624873,-6685
1647625350,-15548
1647625461,-11517
1647626215,-11745
1647626375,-14879
1647626488,-6701
1647626507,-12259
1647627097,14913
1647627214,-10400
1647627277,-12115
1647627554,-12281
1647628349,-11579
1647629096,-11706
1647629276,-15279
1647629430,-12282
1647630086,12205
1647630166,-12282
1647630356,-11716
1647630622,-6682
1647630790,-11952
1647630808,-14907
1647631612,-15294
1647631873,-11961
1647631927,-6702
1647632381,-12281
1647633264,-12032
1647633272,-14989
1647633725,-12283
1647633851,-6694
1647634375,-15097
1647635170,-9773
1647635184,13335
1647635235,-9774
1647635985,-6702
1647636128,-12281
1647636289,-15537
1647636601,-15095
1647636949,-12168
1647637183,-12276
1647637632,-11878
1647638631,-11600
1647639158,-12347
1647639333,-12349
1647639834,-11885
1647639857,-4547
1647639965,-11724
1647640127,-14842
1647640682,-6702
1647640730,-11899
1647640858,-12163
1647640889,-12163
1647641495,-11787
1647641862,-15612
1647642141,7231
1647642283,-8082
1647642425,-7398
1647642785,-12280
1647642831,-11023
1647642907,-15545
1647643218,-11753
1647644034,-12057
1647644175,-11800
1647644998,-12248
1647645688,-11661
1647645825,-11660
1647646429,-14742
1647646728,-11953
1647646817,-15094
1647647799,-14936
1647648014,-11117
1647648045,-11899
1647649062,-15531
1647649268,-12274
1647649270,-15000
1647650315,-14983
1647650398,-6685
1647650630,-12154
1647650668,-11706
1647650749,-11553
1647650861,-11552
1647650983,-15548
1647651285,-12090
1647652503,-11674
1647652592,-14875
1647653144,-11219
1647653477,-6709
1647653753,-15550
1647654522,-9787
1647654791,-10656
1647654852,-6696
1647655042,-11637
1647655106,-15127
1647655170,520
1647655563,-11878
1647656166,-11661
1647656224,-11755
1647656799,-11787
1647657693,-12019
1647657994,-6688
1647658028,-11758
1647658092,-15100
1647658423,-11672
1647658774,-14774
1647658797,-12349
1647659090,-11953
1647659413,-11756
1647659689,-15179
1647659839,-11951
1647659884,-17793
1647660106,-15270
1647660566,-15136
1647660615,-6689
1647660746,-11699
1647660986,-11894
1647660990,-11916
1647661386,-12282
1647661426,-11635
1647661432,-12217
1647661443,-17906
1647661571,-9779
1647662102,-12280
1647663384,-11953
1647663575,-15539
1647663845,-11950
1647663907,-11964
1647663926,5529
1647663965,-11719
1647663982,-9774
1647664474,-12168
1647664743,-15538
1647664805,-10234
1647665789,-11952
1647665883,-11953
1647665908,-15546
1647666262,6895
1647666879,-12277
1647666992,-15052
1647667763,12646
1647667896,-11858
1647668338,-15279
1647668454,-12118
1647668485,-11579
1647668728,-12281
1647669459,-12003
1647670217,10535
1647670484,-11570
1647670694,-12176
1647670703,-11858
1647671050,-11684
1647671546,-11636
1647671601,-6685
1647671952,-11789
1647671988,-15082
1647672523,-17681
1647672855,16179
1647672970,-11776
