1652441315,3352
1652442318,3569
1652442459,1915
1652442485,4436
1652442490,6178
1652443285,3594
1652443399,6007
1652444196,3575
1652444200,3570
1652444751,3410
1652445043,4441
1652445192,3685
1652445341,3734
1652445619,6004
1652446991,1920
1652447916,5413
1652448144,6062
1652448626,3559
1652448878,3606
1652449176,5625
1652449454,3606
1652450100,8643
1652450501,5413
1652450533,5413
1652450930,3818
1652451148,3350
1652451407,1914
1652451494,3668
1652451544,5415
1652451893,3464
1652452031,1203
1652452196,3881
1652452270,3609
1652452512,3879
1652452595,5186
1652452705,3297
1652452742,1921
1652452956,6201
1652453117,3290
1652453187,6122
1652453361,3879
1652453456,3383
1652453595,3614
1652455141,6717
1652455344,3601
1652455355,3600
1652455835,5186
1652456274,3409
1652456741,1798
1652457580,3365
1652457603,4852
1652457767,3365
1652458214,6399
1652458234,6499
1652458271,3564
1652459053,3846
1652461334,4363
1652462586,3882
1652462825,3818
1652463125,3844
1652463225,3567
1652463304,3883
1652463772,6255
1652464829,1800
1652465041,6351
1652466318,-314
1652466682,3386
1652466758,3564
1652466813,3878
1652467986,3554
1652468048,6145
1652468548,6013
1652468630,3664
1652473016,3879
1652473177,1802
1652474084,6451
1652475066,3968
1652475116,4828
1652475229,4682
1652475243,3882
1652475714,-2582
1652475735,3835
1652476042,-3574
1652476115,6213
1652476177,3967
1652476282,1912
1652476600,3400
1652477122,1940
1652477492,3589
1652478031,3883
1652478159,3587
1652478390,4435
1652478759,3327
1652478936,4436
1652479314,6138
1652479487,6131
1652480394,1932
1652481441,3879
1652482497,3882
1652482659,5180
1652483217,3669
1652483388,3770
1652483749,3883
1652483767,3675
1652483837,3883
1652484109,6376
1652484616,3877
1652484678,1914
1652485309,4445
1652485449,5979
1652485819,3883
1652486054,4679
1652486578,3370
1652486700,3159
1652487464,3725
1652487825,3196
1652487940,3945
1652487951,3198
1652487952,3199
1652488126,4679
1652488948,4129
1652490011,4444
1652490356,3725
1652490531,1920
1652490832,5983
1652490859,6292
1652490900,3411
1652490905,3401
1652490922,3161
1652491415,4057
1652491624,6248
1652491684,3161
1652492192,3883
1652492282,3161
1652493293,3883
1652493645,1800
1652493701,3884
1652493763,3884
1652493949,2395
1652494740,5984
1652495401,6214
1652496198,3884
1652496512,3466
1652497522,1793
1652497848,1914
1652498395,1918
1652498398,4038
1652499424,4056
1652499427,1916
1652499451,1919
1652500035,-2361
1652500040,3747
1652500312,6322
1652500712,3345
1652500809,6173
1652501142,1798
1652502110,-2940
1652502184,-2872
1652503202,4679
1652505043,694
1652505177,6317
1652505633,3882
1652505942,6568
1652506050,3352
1652506627,5842
1652506748,3882
1652506807,6224
1652507176,3165
1652507538,3615
1652508965,6157
1652509338,3567
1652509362,6076
1652509486,3749
1652510199,6739
1652510266,6243
1652510491,3367
1652510640,3644
1652511382,1798
1652511602,3981
1652511805,3883
1652512803,-2874
1652512829,6455
1652513738,3401
1652513762,3199
1652514155,3591
1652514329,3671
1652514740,1792
1652516772,3397
1652517256,3589
1652518241,3338
1652518318,3331
1652518593,6411
1652518675,3882
1652518784,3401
1652518846,6153
1652518858,6466
1652519161,4621
1652519647,4112
1652519993,1916
1652520040,1919
1652520707,1919
1652521215,6321
1652521271,-701
1652522063,5966
1652522356,3670
1652522685,3748
1652522844,6017
1652523557,5915
1652523633,3747
1652524197,3349
1652524292,3359
1652524427,6349
1652524443,3349
1652525675,3882
1652525855,1919
1652525915,3507
1652526058,3509
1652526644,3884
1652527040,6145
1652527210,6207
1652527553,5177
1652527611,5179
1652528314,1919
1652528884,4012
1652528909,4029
1652529042,3883
1652529222,4743
1652529562,1916
1652529572,6045
1652529708,3579
1652529941,3580
1652530416,-4091
1652530679,6304
1652531298,6078
1652531720,3879
1652532344,6369
1652532410,3883
1652533784,3393
1652534011,3886
1652534894,3492
1652535759,1824
1652535943,3729
1652536327,3883
1652536752,3883
1652536789,1796
1652537285,3881
1652537361,5386
1652537459,3882
1652537696,3882
1652537914,3883
1652538448,-852
1652538514,4388
1652538642,6011
1652539608,3883
1652539770,3351
1652541740,3883
1652541755,3345
1652541801,6491
1652542164,3883
1652542815,3488
1652544003,3266
1652545401,3293
1652546212,-612
1652547705,3467
1652547968,3883
1652549068,3550
1652550231,1922
1652551365,1855
1652552153,4128
1652552272,1802
1652552793,3153
1652552794,3150
1652553029,3599
1652553095,1792
1652553134,3682
1652553213,3152
1652553364,3883
1652553727,1931
1652554346,5995
1652554387,6142
1652555248,3349
1652555340,6145
1652555443,3401
1652555544,1799
1652556057,3282
1652557131,3882
1652557328,6001
1652557695,6217
1652558333,6351
1652558420,3883
1652558544,3576
1652558585,3880
1652558648,5793
1652559279,6571
1652559757,3203
1652560140,-3497
1652560572,4045
1652560773,6057
1652560821,3882
1652561125,1934
1652561131,1894
1652561527,3359
1652562280,6166
1652562653,1921
1652564070,3618
1652564993,3533
1652565389,3881
1652565505,6155
1652565535,3389
1652565633,3562
1652565975,3606
1652566440,3879
1652567154,3565
1652567401,6426
1652567738,1921
1652568000,4124
1652568765,5866
1652569125,3879
1652569514,3167
1652569515,3166
1652570429,3608
1652570556,3562
1652571269,3883
1652571851,4660
1652572189,3669
1652572665,6481
1652572932,6294
1652573816,1793
1652573960,1880
1652574964,6147
1652575317,3342
1652575327,3169
1652577764,-2868
1652578326,3470
1652578338,6325
1652578549,4438
1652578644,4535
1652579685,3643
1652580198,3923
1652580570,3941
1652580599,3403
1652580727,1924
1652581365,1920
1652582010,4766
1652582396,6073
1652582764,6176
1652583428,3323
1652583799,6151
1652584193,1187
1652584197,1191
1652584358,3451
1652585849,3226
1652586309,4514
1652587131,3161
1652587677,4431
1652588994,3883
1652589696,3882
1652589723,6574
1652589755,3883
1652589881,3879
1652589908,6194
1652590015,6129
1652590353,3881
1652590435,3317
1652590846,-2352
1652591597,3335
1652592457,3841
1652592580,6198
1652593190,5916
1652593429,3356
1652593718,3629
1652594409,3361
1652594946,1941
1652594975,3883
1652595295,3334
1652595895,1794
1652595983,3879
1652596257,3596
1652596927,3806
1652597205,3332
1652597736,6301
1652597839,1919
1652598701,3621
1652599000,3356
1652599328,3747
1652599434,6136
1652599512,3882
1652599546,3371
1652600014,3890
1652600300,3614
1652600647,5354
1652600893,3883
1652600995,3883
1652601060,3883
1652601068,4047
1652601142,3340
1652601752,3883
1652602034,3883
1652602166,3883
1652602414,6237
1652602624,2620
1652603632,3693
1652604514,3399
1652604543,3389
1652604612,6348
1652604690,3359
1652604988,1816
1652605109,1941
1652605553,3883
1652607338,3614
1652607471,3715
1652608124,3560
1652608246,3554
1652609113,3590
1652609359,3334
1652609513,3511
1652609841,1917
1652609935,3384
1652609948,3615
1652610309,6196
1652610473,6245
1652611359,6088
1652611999,6140
1652612028,3376
1652613061,6156
1652613221,3882
1652614151,6303
1652614166,1923
1652614299,6017
1652614889,5133
1652614913,1919
1652615234,6248
1652615305,1923
1652615445,5860
1652615455,1923
1652615481,6002
1652615760,1922
1652616960,4048
1652617340,3884
1652618306,6343
1652618598,3884
1652618648,6506
1652619715,4476
1652619777,6125
1652619802,5172
1652619904,3341
1652620319,4476
1652621065,3587
1652621110,4846
1652621382,3386
1652622324,4476
1652622596,3652
1652622646,3883
1652622807,3875
1652622830,3329
1652624403,5974
1652624831,3483
1652625129,3549
1652625256,3879
1652626169,4475
1652626197,6034
1652627796,5179
1652628229,6172
1652628242,3879
1652628477,3502
1652628758,3337
1652629173,3879
1652629462,3483
1652629928,6182
1652630679,3359
1652631465,5832
1652631506,3589
1652631533,3603
1652631719,6027
1652631978,1796
1652632092,3348
1652632483,1908
1652632667,6154
1652632679,6007
1652633247,6314
1652634573,3366
1652634601,3875
1652634762,3875
1652634938,6214
1652634994,3250
1652635021,-2126
1652635042,3409
1652635884,5788
1652636658,6903
1652636694,6198
1652637150,3376
1652637279,3395
1652637571,5202
1652637788,3875
1652637923,6030
1652638165,5178
1652638216,5995
1652638472,5975
1652638953,3670
1652639060,3394
1652639586,5186
1652639657,3546
1652640044,6017
1652640380,4428
1652640549,1918
1652640657,3645
1652640731,4685
1652642119,3598
1652642269,4685
1652642351,3826
1652642737,3876
1652642785,3880
1652643157,3877
1652643321,5875
1652643444,4475
1652643770,4476
1652644314,3883
1652644443,3164
1652644469,3670
1652644893,3684
1652645661,3712
1652645987,3877
1652646456,3883
1652646640,3576
1652646696,3576
1652646818,3576
1652648434,6198
1652648844,4792
1652649058,6002
1652649254,4791
1652649954,5065
1652650130,3883
1652650408,5832
1652650539,3348
1652650563,3349
1652651322,5860
1652652260,3883
1652653010,3400
1652653194,3620
1652653199,3400
1652653209,3400
1652653333,3400
1652653632,6193
1652653863,1846
1652654146,5765
1652654212,3400
1652654454,1126
1652654498,3401
1652654560,3585
1652654590,3401
1652654835,3365
1652655836,3585
1652655951,5827
1652656195,6422
1652656239,6001
1652656689,3400
1652656728,3665
1652657482,6304
1652657526,3883
1652657809,3379
1652657847,3823
1652658898,3400
1652660070,3308
1652660252,3325
1652660350,3668
1652661643,3878
1652661806,3878
1652662105,1982
1652662307,4424
1652662476,3658
1652663072,3401
1652663401,3401
1652663817,3614
1652663978,3883
1652663988,6153
1652664543,3648
1652664551,3648
1652664588,1921
1652665300,5455
1652665772,5874
1652665962,1920
1652666245,1798
1652666506,5992
1652666747,6331
1652667217,5831
1652667227,57
1652667815,1799
1652667934,3402
1652667935,3678
1652668010,5385
1652668139,6574
1652668267,3600
1652668912,3366
1652669110,3883
1652669183,6460
1652669859,3891
1652669897,6223
1652670109,4417
1652670159,1795
1652670200,5990
1652670653,5831
1652670657,3215
1652670664,3164
1652670823,3883
1652671310,5611
1652671379,-745
1652671556,688
1652671696,3575
1652671722,6476
1652672471,3884
1652672473,4344
1652672606,-74
1652674333,3635
1652675532,4434
1652675538,1876
1652675807,6015
1652675963,3371
1652676003,3591
1652677226,3600
1652677375,-1806
1652677743,3602
1652678104,3586
1652678881,-410
1652678885,3341
1652678992,6306
1652679003,-1790
1652679224,-1790
1652679623,3368
1652680422,3600
1652680888,5833
1652681059,1796
1652681649,3280
1652682001,3821
1652682059,3881
1652682313,6343
1652682359,3357
1652683061,4434
1652683285,5818
1652683359,1783
1652683521,3882
1652684282,3370
1652684901,3875
1652684970,4435
1652685073,3883
1652685318,4007
1652685538,6306
1652685923,3882
1652686185,6233
1652686576,6349
1652686598,3564
1652686611,6174
1652687030,3564
1652687383,4693
1652687666,6002
1652687701,3564
1652687890,4693
1652687973,3367
1652688041,5642
1652688104,3619
1652688417,3365
1652688417,3364
1652688500,5818
1652688500,3508
1652688736,3621
1652688827,1168
1652689464,3428
1652689483,4038
1652689793,4518
1652689855,4775
1652689915,6155
1652689959,3370
1652689978,4679
1652690198,3317
1652690267,1794
1652690485,1945
1652690652,6011
1652690736,3746
1652691151,6001
1652692536,4944
1652692916,5872
1652693199,3553
1652693495,3884
1652693953,4008
1652693991,6353
1652694049,1919
1652694919,3881
1652695239,3384
1652695554,4319
1652695682,3877
1652695839,3562
1652696530,3883
1652697691,3879
1652697810,3814
1652698002,5890
1652698703,-525
1652698767,1921
1652699189,4600
1652699630,5198
1652700203,4679
1652700837,3586
1652701152,-683
1652701287,1919
1652701632,3155
1652702293,4717
1652702308,4431
1652702469,3960
1652703184,3664
1652703207,6045
1652703421,3671
1652703422,6284
1652703538,3671
1652703912,3290
1652704196,6216
1652704239,3883
1652704415,3879
1652704502,1916
1652704770,6006
1652705601,7241
1652705660,3406
1652705759,5834
1652706186,5184
1652706330,7243
1652706876,5819
1652707088,6120
1652708604,3620
1652708668,3620
1652708728,3390
1652708864,4428
1652709274,3401
1652709477,3358
1652710026,6136
1652710375,5972
1652710714,5828
1652711336,3854
1652711469,-5957
1652711772,5330
1652711773,5313
1652711941,3881
1652711970,5178
1652712261,3880
1652712542,3882
1652712542,5829
1652712652,1188
1652712688,3854
1652713054,3323
1652713163,3882
1652714594,3879
1652714772,3400
1652714898,3401
1652715438,3645
1652717479,5819
1652717774,3568
1652718482,3836
1652718527,6248
1652718662,5827
1652718990,6175
1652719991,4046
1652720268,4046
1652720282,3401
1652720785,3339
1652721269,2092
1652721683,3366
1652722426,3378
1652722783,3748
1652723062,-5649
1652723506,3423
1652723575,6215
1652723661,3353
1652724321,3534
1652724684,4679
1652724804,3400
1652724904,4679
1652725021,4679
1652725248,5936
1652725320,5935
1652725343,5936
1652725431,3803
1652725468,1805
1652726243,3576
1652726734,3942
1652727026,3878
1652727183,3404
1652727281,3872
1652727429,6238
1652728177,1922
1652728178,6009
1652728793,3401
1652729178,3884
1652729481,3397
1652729989,3884
1652730006,5161
1652730230,6273
1652730882,1786
1652730981,-560
1652731010,1260
1652731263,3784
1652732113,3300
1652732730,4744
1652732982,3857
1652733075,5186
1652733168,6130
1652733380,4833
1652733432,4679
1652734187,4679
1652734561,1800
1652734858,3281
1652735383,3599
1652735464,6114
1652735695,1803
1652736007,3744
1652736049,3348
1652736330,4587
1652736598,6495
1652736687,3883
1652737014,1803
1652737393,6356
1652738037,6243
1652738364,3854
1652738529,3781
1652738693,3340
1652738932,1797
1652739556,5935
1652740506,6294
1652740597,3388
1652740781,5155
1652740910,3913
1652741248,3413
1652742515,5384
1652742690,-356
1652742925,1913
1652742995,3754
1652743173,-3681
1652743199,3332
1652743351,6159
1652743371,1916
1652743502,6002
1652743550,6021
1652744305,3663
1652744627,3401
1652744685,3582
1652745870,3571
1652745946,6183
1652746054,4831
1652746182,6057
1652746262,4830
1652746403,4829
1652746959,3569
1652747612,3341
1652747751,4829
1652747864,5962
1652747981,4829
1652748127,4827
1652748144,1915
1652748261,3879
1652748801,3917
1652748966,3879
1652748975,3879
1652749018,1802
1652749399,4830
1652749635,4829
1652749815,1921
1652749927,5312
1652750074,3441
1652750292,5343
1652750799,4150
1652750881,3677
1652751171,4829
1652751219,3671
1652751393,1924
1652751658,3405
1652752046,3855
1652752052,6133
1652752204,6310
1652752333,3640
1652753337,3878
1652753455,3883
1652754116,-592
1652754167,3881
1652754388,3569
1652754647,772
1652755260,4487
1652755260,4484
1652755543,3880
1652755974,3692
1652756068,3567
1652756218,3369
1652756476,3358
1652756922,1866
1652757224,5178
1652757289,1802
1652757455,3953
1652757667,3165
1652757667,3164
1652757667,3165
1652758126,5336
1652758294,3702
1652758599,5965
1652758903,4829
1652759291,3878
1652760493,3760
1652760518,3761
1652760522,6384
1652760811,5853
1652760894,5853
1652761311,3878
1652761361,3781
1652761511,4829
1652762466,-847
1652762676,3882
1652762898,3610
1652763158,4678
1652763429,6518
1652763625,4828
1652763645,5337
1652764002,5574
1652764019,3193
1652764396,3401
1652764671,3338
1652764689,3883
1652765405,5178
1652766272,5383
1652766390,3479
1652767526,5178
1652767550,3162
1652767777,3957
1652768239,3884
1652768322,3956
1652768729,3323
1652769206,1786
1652769225,3397
1652769388,1793
1652769986,3588
1652770004,-2418
1652771271,3669
1652771486,6497
1652771663,4010
1652771965,6154
1652772409,1922
1652772846,2956
1652773465,4138
1652773752,5304
1652773877,3400
1652774052,3406
1652774254,6142
1652774494,3620
1652775016,6217
1652775105,3420
1652775257,4257
1652775313,5414
1652775381,3883
1652775462,6240
1652775607,1801
1652775621,5225
1652775889,3882
1652776710,3450
1652776767,5192
1652777163,6131
1652777610,3603
1652777777,3401
1652777888,3400
1652777939,3400
1652777941,3463
1652780677,6107
1652780866,3374
1652781089,3880
1652781137,3880
1652781211,3707
1652781353,4742
1652781467,3922
1652781781,3880
1652782575,5759
1652782971,3596
1652783103,6293
1652783978,3879
1652784099,3448
1652784117,5181
1652784472,5716
1652784848,4628
1652785287,6002
1652785318,3416
1652785352,3405
1652785703,4685
1652786033,5178
1652786378,6173
1652786787,3883
1652787804,4639
1652787998,3880
1652788741,1921
1652789502,4649
1652789621,3883
1652789692,6484
1652789879,-2278
1652790101,-5772
1652790543,3681
1652790694,3358
1652790709,4913
1652790788,3554
1652790858,5186
1652791254,6207
1652791310,3968
1652791726,3501
1652792217,3883
1652792626,3381
1652792945,3640
1652793274,3670
1652793393,3670
1652793439,4097
1652793463,3666
1652793906,1906
1652793976,3305
1652793980,-851
1652793990,3881
1652794487,6485
1652794511,3008
1652794769,3876
1652795179,1801
1652795340,6213
1652795806,4444
1652796170,3883
1652796389,6313
1652796594,6165
1652796694,3327
1652796719,1941
1652796824,5848
1652796953,8662
1652797007,4016
1652798194,3891
1652798813,1789
1652798917,3884
1652798979,4402
1652798995,2137
1652799381,3169
1652800415,3504
1652800642,6172
1652801192,4225
1652801566,1793
1652801808,3812
1652802429,1802
1652802601,2128
1652804041,6318
1652804104,3759
1652805108,6228
1652805840,1792
1652806061,1671
1652806453,6289
1652806722,4458
1652806875,1785
1652807112,3883
1652807226,5831
1652807740,4827
1652808122,3883
1652808415,6255
1652808893,5998
1652809116,1239
1652809138,3578
1652809386,3163
1652809662,6249
1652809757,3751
1652809935,6189
1652810646,4147
1652810659,6221
1652810865,1933
1652810981,-683
1652811478,3360
1652811789,3710
1652812525,5191
1652813241,3763
1652813346,1921
1652813401,1935
1652814033,6098
1652814267,5382
1652814595,3883
1652815113,3321
1652815264,4368
1652815486,3594
1652815543,1183
1652815547,1186
1652815820,5397
1652817145,3333
1652817425,3385
1652818473,4382
1652818473,5172
1652819367,1191
1652819872,3723
1652820152,3171
1652820193,3575
1652820258,3380
1652820308,3302
1652820790,4829
1652821412,4685
1652821741,5383
1652821997,4777
1652822550,3883
1652822987,4684
1652823086,5185
1652823820,6297
1652824619,3600
1652825978,1806
1652826106,4829
1652826475,5110
1652826884,4829
1652827181,3819
1652827796,3819
1652827931,3337
1652828012,1788
1652828287,1799
1652828321,3317
1652828806,3670
1652828926,3883
1652829410,4444
1652829751,6229
1652829752,4443
1652829980,6602
1652830148,3882
1652830388,3883
1652830724,4479
1652831000,3883
1652831068,4441
1652831068,4445
1652831217,3695
1652831303,1784
1652831698,3881
1652831736,1783
1652832331,1923
1652832644,1919
1652832954,3400
1652832957,5990
1652833524,1920
1652833698,3680
1652833782,4721
1652834124,1937
1652835284,4863
1652835397,5980
1652835953,6568
1652836154,1916
1652836272,3906
1652836683,3680
1652836909,3680
1652837611,3367
1652837662,1800
1652837798,1782
1652837801,1836
1652837964,3226
1652838315,4445
1652838347,4445
1652838386,4444
1652838509,4444
1652838731,4444
1652838869,6183
1652838903,4444
1652839157,4546
1652839275,4689
1652840094,1916
1652840186,3881
1652840201,3679
1652840382,4444
1652840511,3883
1652841123,6324
1652841271,3844
1652841334,4444
1652841416,3392
1652841549,4444
1652842321,-606
1652842434,5842
1652842717,3568
1652844298,3851
1652844427,-1796
1652844629,3882
1652844645,3367
1652845027,3347
1652846067,3879
1652846380,3846
1652847083,6324
1652847316,3590
1652847874,6379
1652848412,3347
1652848700,3350
1652848702,3320
1652849277,1803
1652849864,4754
1652850738,1916
1652850808,6192
1652851012,5826
1652851355,5186
1652851567,5185
1652851598,6050
1652851685,6588
1652852437,5826
1652852862,5186
1652852875,5186
1652853541,4444
1652853675,6285
1652853753,6076
1652853916,3407
1652854330,5219
1652854595,3610
1652855075,6165
1652855757,1917
1652855894,3317
1652856025,3752
1652856201,3317
1652856461,3882
1652856552,3883
1652857348,5386
1652857459,6165
1652857808,5642
1652858178,5336
1652858345,3882
1652858969,3318
1652859393,6420
1652859699,3881
1652859969,3509
1652860044,3882
1652860068,3881
1652860072,3646
1652860102,6134
1652860352,3645
1652860352,3645
1652860676,3880
1652860716,3835
1652861666,1942
1652862880,3450
1652863483,3883
1652863559,6335
1652863656,1922
1652863944,3823
1652864916,3816
1652865169,3747
1652865875,1798
1652866362,3449
1652866869,3656
1652866928,1939
1652867081,3399
1652867299,3345
1652867868,6106
1652868037,3749
1652868671,3815
1652868881,4355
1652869895,5114
1652870126,3881
1652870720,3501
1652870811,5384
1652871675,6134
1652871873,4601
1652872938,3438
1652873172,3259
1652873304,1916
1652873570,5178
1652873614,5385
1652873877,3881
1652873900,1798
1652874365,6088
1652874431,3505
1652874442,3662
1652874666,5402
1652874938,3663
1652875055,4058
1652875116,4444
1652875725,5385
1652876041,3500
1652876049,6159
1652876448,3394
1652876629,-5879
1652876935,5807
1652877297,5853
1652877332,1915
1652877339,3685
1652877410,3886
1652877428,5384
1652877839,5987
1652878066,3883
1652878392,3156
1652878471,3386
1652878840,3854
1652879036,3881
1652879233,5204
1652879811,3883
1652880176,5385
1652880686,3593
1652881026,3363
1652881121,6353
1652881140,6313
1652882129,1947
1652882230,6031
1652883687,3417
1652885106,5832
1652885808,4911
1652886021,3882
1652886060,3601
1652886367,3368
1652887884,3881
1652888187,3884
1652888418,3881
1652888742,3594
1652889143,5398
1652889166,2349
1652890215,3637
1652890493,3313
1652890553,6244
1652890778,5220
1652891145,6256
1652891322,3322
1652891322,3322
1652891519,3882
1652891706,5792
1652892003,5481
1652892326,3310
1652892489,5414
1652892585,6125
1652892721,4137
1652892805,3600
1652892859,5219
1652892963,3597
1652893094,3401
1652893858,3320
1652893897,3679
1652894310,3880
1652894321,3386
1652894363,3880
1652894375,3880
1652894436,3880
1652894491,3880
1652894818,3880
1652895415,3373
1652896153,4537
1652896224,-5507
1652896288,-5510
1652896670,3352
1652896812,3306
1652897122,3951
1652897309,3880
1652897426,5388
1652897893,3662
1652898105,6041
1652898160,3881
1652898292,-5882
1652898360,4445
1652898371,3662
1652898435,6096
1652898621,3679
1652898858,3879
1652898913,1802
1652899733,3168
1652900540,3881
1652900969,3882
1652901466,3678
1652901569,3679
1652902120,6353
1652902147,-5707
1652902149,1943
1652902161,3679
1652902174,3942
1652902804,3400
1652903132,5185
1652903659,3881
1652903855,3881
1652904038,3680
1652904575,3677
1652904619,3679
1652905458,3678
1652905648,3680
1652905974,1793
1652906454,1799
1652906733,3600
1652906768,3600
1652906832,3679
1652907281,1915
1652907444,4256
1652907570,1935
1652907713,3600
1652907716,3600
1652907790,5827
1652907915,-2170
1652908112,3401
1652908389,4433
1652908505,3818
1652908597,3600
1652908619,3600
1652908854,3882
1652909019,6188
1652909342,3680
1652909590,3822
1652909639,3271
1652910129,1798
1652911547,3677
1652912472,3645
1652912618,3857
1652912973,3879
1652913109,3577
1652913298,3876
1652913488,3397
1652913638,3383
1652913674,3400
1652914074,3749
1652914160,3671
1652914323,4007
1652915252,3854
1652915379,1917
1652915410,6237
1652916181,3615
1652916361,3848
1652916386,3883
1652916591,1794
1652916663,6004
1652916688,1797
1652916733,3743
1652916890,6645
1652917000,1919
1652917561,3568
1652918008,6523
1652918081,6177
1652918157,3400
1652918186,3587
1652918466,3590
1652918717,1918
1652919498,1921
1652919781,3680
1652919788,5188
1652920342,6021
1652920595,1800
1652920621,6374
1652921045,6051
1652921108,6044
1652921133,3678
1652921344,1799
1652921605,5157
1652922037,4829
1652922437,5161
1652923215,6585
1652923431,-1629
1652923432,-1609
1652923908,3164
1652924498,3679
1652925664,1916
1652926255,-5403
1652926338,3883
1652926370,3596
1652926411,-5380
1652926411,-5413
1652926443,3164
1652926975,3646
1652927097,6302
1652927905,6122
1652928859,3882
1652929214,4350
1652929522,3166
1652930107,3333
1652930706,3679
1652932150,3358
1652932210,1922
1652932328,2842
1652932359,1922
1652932542,5186
1652932978,5989
1652932985,1920
1652933012,1888
1652933865,3365
1652934146,900
1652934599,3561
1652935042,3407
1652935089,3351
1652935109,-1736
1652935756,3757
1652935920,3350
1652936065,3882
1652936304,3658
1652936451,6442
1652936619,3411
1652936733,3206
1652936958,5935
1652937265,6319
1652937293,5178
1652937648,3365
1652937655,3365
1652937657,3365
1652939752,6108
1652939979,3818
1652940120,6208
1652940190,3645
1652940307,3850
1652940783,3592
1652941321,4476
1652941756,3633
1652942086,3361
1652943416,3291
1652944005,3882
1652944206,3354
1652944209,3354
1652944221,3354
1652944233,3353
1652944248,3353
1652944293,6309
1652944336,3325
1652944346,3354
1652944353,5759
1652944377,3366
1652944432,3351
1652944436,3362
1652944475,3354
1652944485,3707
1652944488,3353
1652944500,3354
1652944532,3306
1652944603,3354
1652944677,3353
1652944962,3353
1652945061,3804
1652945114,3881
1652945352,168
1652945608,6318
1652945643,5964
1652945895,1805
1652945984,3353
1652946152,3354
1652946790,6498
1652947045,3347
1652947049,5414
1652947115,3883
1652947259,6281
1652947455,5720
1652947640,3883
1652948205,1795
1652948890,3272
1652949721,4156
1652950361,1918
1652951154,6208
1652951488,3567
1652951737,3882
1652952435,5185
1652953582,6126
1652953672,6256
1652954548,3600
1652954903,1949
1652954947,4073
1652955034,5159
1652955061,6035
1652955066,4475
1652955266,3608
1652955500,5189
1652955593,3878
1652955776,3305
1652955953,3575
1652956497,3629
1652957022,3697
1652957301,6261
1652958195,3305
1652958620,5740
1652959053,6080
1652959515,3511
1652959994,3600
1652960071,6139
1652960136,4475
1652960228,6194
1652960910,3883
1652961380,5936
1652961750,5866
1652962190,3882
1652962519,3500
1652962632,6105
1652963154,4456
1652963169,3943
1652963350,1916
1652963405,6294
1652963412,4331
1652964020,5385
1652964178,5206
1652964773,4613
1652964842,6426
1652965026,5385
1652965104,3383
1652965196,1921
1652965494,3879
1652965667,1911
1652965919,3858
1652965943,1799
1652966261,5385
1652966344,6214
1652966395,3165
1652967166,1794
1652967264,6216
1652967349,3882
1652967790,6217
1652968434,3882
1652968917,6159
1652969448,6267
1652969497,6320
1652969728,3878
1652970178,1916
1652971985,5967
1652972245,3244
1652972391,6138
1652972682,3681
1652973459,1917
1652974367,1941
1652975372,4767
1652975411,5179
1652975411,5179
1652975656,3881
1652976034,3417
1652976034,3414
1652976251,-1493
1652976339,6127
1652977241,3740
1652977289,3673
1652977366,4450
1652977483,3645
1652978147,3780
1652978147,3780
1652978197,2992
1652978501,6175
1652979057,1917
1652981220,5385
1652985835,3881
1652986481,5200
1652986548,3881
1652987096,6137
1652987661,5449
1652987662,5456
1652988198,3302
1652988723,3342
1652989560,3347
1652989806,3943
1652990353,3883
1652990409,3794
1652990409,3795
1652990415,4768
1652990478,1920
1652990575,6586
1652991159,5901
1652991307,3388
1652991480,2917
1652991879,3352
1652992632,5991
1652994028,3410
1652994577,5992
1652994916,4681
1652995036,6161
1652995593,3880
1652996170,3939
1652996595,3164
1652997055,6028
1652997369,1941
1652997517,5207
1652997877,1918
1652997982,1795
1652998490,3883
1652998568,4029
1652998943,3347
1652998972,3347
1652999084,1797
1652999157,1313
1652999262,6071
1652999566,1144
1653001010,6302
1653001053,-3012
1653001542,3880
1653001745,6234
1653001775,3168
1653001904,1795
1653002566,3878
1653003300,3582
1653005238,3919
1653005439,6096
1653005809,3794
1653005944,5385
1653006042,6346
1653006553,5876
1653007783,6216
1653008048,3879
1653008325,3340
1653008865,-2953
1653008917,3365
1653009083,3199
1653009101,5852
1653010206,5779
1653010810,1791
1653010811,1792
1653010856,3685
1653011999,6328
1653012236,1787
1653012275,1802
1653012357,3407
1653012796,3401
1653013510,3685
1653013600,6233
1653014328,6131
1653014672,3358
1653014688,958
1653015295,3962
1653015452,3443
1653016121,3881
1653016370,3878
1653017374,3360
1653017386,3199
1653017561,3384
1653017886,3637
1653017890,3609
1653017896,3610
1653017939,5185
1653018373,3882
1653018455,1798
1653018835,3323
1653018961,6574
1653019193,3168
1653019258,6107
1653019841,3881
1653020038,4668
1653020041,5983
1653020259,5385
1653021066,429
1653021349,3549
1653022468,6084
1653023061,3339
1653023177,3882
1653024061,6187
1653024181,1943
1653024302,3887
1653024667,4339
1653025086,3342
1653025228,4678
1653025354,3396
1653025582,1931
1653026664,5348
1653027072,3876
1653028222,3597
1653028646,3610
1653028683,3851
1653028855,5994
1653029463,6069
1653029469,5990
1653030140,6469
1653030412,6015
1653030646,3568
1653030729,3364
1653030769,6290
1653031835,6001
1653031840,6317
1653033035,4049
1653033118,3083
1653033435,3883
1653033923,6328
1653033934,3877
1653034684,1941
1653034835,4048
1653035012,5942
1653035427,3881
