1255968000,54200
1256054400,53725
1256140800,52100
1256227200,51805
1256486400,51200
1256572800,50800
1256659200,50500
1256745600,50500
1256832000,46800
1257177600,47500
1257264000,46810
1257350400,48700
1257436800,52000
1257696000,52400
1257782400,51660
1257868800,52000
1257955200,52710
1258041600,53500
1258300800,53800
1258387200,52915
1258473600,52805
1258560000,53400
1258646400,53110
1258905600,53900
1258992000,54400
1259078400,54035
1259164800,54300
1259251200,52605
1259510400,53250
1259596800,53250
1259683200,55200
1259769600,56500
1259856000,56500
1260115200,55550
1260201600,55500
1260288000,55605
1260374400,56070
1260460800,56000
1260720000,55400
1260806400,55545
1260892800,54900
1260979200,54525
1261065600,54090
1261324800,53950
1261411200,53800
1261497600,53840
1261584000,54300
1262016000,54600
1262102400,54800
1262188800,55110
1262534400,55305
1262620800,55820
1262707200,48130
1262793600,59290
1262880000,59160
1263139200,59400
1263225600,61520
1263312000,61520
1263398400,63500
1263484800,63600
1263744000,64215
1263830400,63010
1263916800,62205
1264003200,61400
1264089600,59000
1264348800,59755
1264521600,58000
1264608000,57500
1264694400,57200
1264953600,59025
1265040000,61600
1265126400,62500
1265212800,64160
1265299200,60600
1265558400,63820
1265644800,63610
1265731200,62400
1265817600,63560
1266163200,63310
1266249600,63400
1266336000,64100
1266422400,65725
1266508800,65000
1266768000,64240
1266854400,64110
1266940800,63625
1267027200,64200
1267113600,66130
1267459200,66365
1267545600,67400
1267632000,68220
1267718400,71115
1267977600,71890
1268064000,71160
1268150400,69850
1268236800,68700
1268323200,68300
1268582400,69730
1268668800,69005
1268755200,71125
1268841600,70900
1268928000,71100
1269187200,71210
1269273600,72055
1269446400,72400
1269532800,73220
1269792000,74260
1269878400,76525
1269964800,78600
1270051200,73900
1270396800,74715
1270483200,74025
1270569600,74000
1270656000,73525
1270742400,74100
1271001600,73600
1271088000,74520
1271260800,74450
1271347200,74200
1271606400,73315
1271692800,74200
1271779200,75800
1271865600,77300
1271952000,74220
1272211200,76100
1272297600,75250
1272384000,73550
1272470400,73800
1272556800,73500
1272816000,72700
1272902400,70910
1272988800,68600
1273075200,68000
1273161600,64600
1273420800,66105
1273507200,68850
1273593600,69500
1273680000,72800
1273766400,71000
1274025600,69535
1274112000,67905
1274198400,65240
1274284800,64515
1274371200,62210
1274630400,66900
1274716800,63500
1274803200,65050
1274889600,66500
1274976000,66005
1275235200,66700
1275321600,66950
1275408000,66010
1275494400,67425
1275580800,68100
1275840000,66110
1275926400,65890
1276012800,66255
1276099200,66500
1276185600,67800
1276444800,68100
1276531200,68805
1276617600,70300
1276704000,70710
1276790400,71010
1277049600,71400
1277136000,71250
1277222400,71000
1277308800,70700
1277395200,69800
1277654400,70300
1277740800,71400
1277827200,68800
1277913600,72115
1278000000,71130
1278259200,71000
1278345600,70200
1278432000,72000
1278518400,71405
1278604800,71900
1278864000,72505
1278950400,74110
1279036800,74500
1279123200,74305
1279209600,74910
1279468800,74250
1279555200,73010
1279641600,73100
1279728000,71805
1279814400,72205
1280073600,72225
1280160000,72020
1280246400,72155
1280332800,71900
1280419200,72140
1280678400,72605
1280764800,74150
1280851200,74670
1280937600,75525
1281024000,77330
1281283200,78100
1281369600,79050
1281456000,79100
1281542400,78250
1281628800,79350
1281888000,78515
1281974400,78600
1282060800,78600
1282147200,78710
1282233600,79600
1282492800,80200
1282579200,79900
1282665600,78810
1282752000,79120
1282838400,76130
1283097600,76050
1283184000,75200
1283270400,77000
1283356800,76010
1283443200,76300
1283702400,77010
1283788800,77560
1283875200,77125
1283961600,78505
1284307200,76220
1284393600,79000
1284480000,80200
1284566400,78440
1284652800,79035
1284912000,83000
1284998400,83300
1285084800,83110
1285171200,16300
1285257600,16000
1285516800,16355
1285603200,16515
1285689600,16735
1285776000,16250
1285862400,16610
1286121600,16600
1286208000,16530
1286294400,17115
1286380800,17920
1286467200,18000
1286726400,17975
1286812800,17500
1286899200,17150
1286985600,16610
1287072000,16050
1287331200,15730
1287417600,15920
1287504000,16410
1287590400,16500
1287676800,16960
1287936000,16400
1288022400,16310
1288108800,16010
1288195200,15405
1288281600,15015
1288540800,15310
1288627200,15155
1288713600,15450
1288800000,16010
1289145600,16010
1289232000,16115
1289318400,15900
1289404800,15450
1289491200,15160
1289750400,15010
1289836800,14720
1290009600,14695
1290096000,14410
1290355200,14065
1290441600,14230
1290528000,14450
1290614400,13750
1290700800,11200
1290960000,13360
1291046400,13750
1291132800,15030
1291219200,14870
1291305600,14440
1291564800,14625
1291651200,14435
1291737600,14060
1291824000,13655
1291910400,13300
1292169600,14430
1292256000,14820
1292342400,14705
1292428800,14650
1292774400,14110
1292860800,14350
1292947200,14875
1293033600,14380
1293120000,14330
1293379200,14350
1293465600,13970
1293552000,14100
1293638400,14000
1293724800,14205
1293984000,14420
1294070400,14405
1294156800,14945
1294243200,15350
1294329600,14665
1294588800,14000
1294675200,13680
1294761600,13680
1294848000,14000
1294934400,13815
1295193600,13580
1295280000,13700
1295366400,13880
1295452800,13755
1295539200,13855
1295798400,14000
1295884800,13960
1296057600,13760
1296144000,13470
1296403200,13535
1296489600,13810
1296576000,13620
1296662400,13600
1296748800,13405
1297008000,13400
1297094400,13075
1297180800,12700
1297267200,12090
1297353600,12950
1297612800,13810
1297699200,13910
1297785600,13920
1297872000,14250
1297958400,14310
1298217600,13960
1298304000,13950
1298390400,13850
1298476800,14050
1298563200,14375
1298822400,13570
1298908800,13400
1299081600,13540
1299168000,13240
1299427200,13000
1299513600,13200
1299600000,12980
1299686400,13100
1299772800,13010
1300032000,13150
1300118400,12680
1300204800,13100
1300291200,13010
1300377600,13230
1300636800,13115
1300723200,13090
1300809600,13105
1300896000,13175
1300982400,13310
1301241600,13620
1301328000,13550
1301414400,13540
1301500800,13445
1301587200,13690
1301846400,14150
1301932800,14800
1302019200,15220
1302105600,15315
1302192000,15250
1302451200,14585
1302624000,14420
1302796800,14455
1303056000,14510
1303142400,14550
1303228800,14630
1303315200,14665
1303660800,14500
1303747200,14330
1303833600,14125
1303920000,14250
1304006400,14125
1304265600,14105
1304352000,13790
1304438400,13225
1304524800,12775
1304611200,12525
1304870400,12940
1304956800,13095
1305043200,13320
1305129600,13210
1305216000,13375
1305475200,13550
1305561600,13900
1305648000,14225
1305734400,14360
1305820800,14450
1306080000,14500
1306166400,14925
1306252800,15100
1306339200,15035
1306425600,14700
1306684800,15105
1306771200,15590
1306857600,16100
1306944000,16015
1307030400,15925
1307289600,15925
1307376000,15665
1307462400,15325
1307548800,15355
1307635200,15080
1307894400,15000
1307980800,15445
1308067200,15310
1308153600,15050
1308240000,14750
1308499200,14200
1308585600,14420
1308672000,14640
1308758400,14410
1308844800,15040
1309104000,15370
1309190400,15655
1309276800,15615
1309363200,15700
1309449600,16050
1309708800,16020
1309795200,15915
1309881600,15950
1309968000,16000
1310054400,15725
1310313600,15525
1310400000,15350
1310486400,15255
1310572800,15310
1310659200,15460
1310918400,15415
1311004800,15330
1311091200,15455
1311177600,15410
1311264000,15610
1311523200,15800
1311609600,15815
1311696000,15555
1311782400,15390
1311868800,13600
1312128000,14400
1312214400,13825
1312300800,13815
1312387200,13715
1312473600,13210
1312732800,13010
1312819200,12800
1312905600,13500
1312992000,13455
1313078400,13525
1313424000,13755
1313510400,13600
1313596800,13465
1313683200,13215
1313942400,13485
1314028800,13420
1314115200,13880
1314201600,13900
1314288000,13900
1314547200,14095
1314633600,14500
1314892800,15110
1315152000,15470
1315238400,15110
1315324800,15455
1315411200,15850
1315497600,15310
1315756800,14800
1315843200,15150
1315929600,14765
1316016000,14825
1316102400,14905
1316361600,14815
1316448000,15260
1316534400,15420
1316620800,14510
1316707200,14400
1316966400,14710
1317052800,15270
1317139200,15625
1317225600,15800
1317312000,16000
1317571200,15180
1317657600,14720
1317744000,14800
1317916800,15110
1318176000,15400
1318262400,15270
1318348800,15355
1318435200,15425
1318521600,15420
1318780800,15350
1318867200,15135
1318953600,15000
1319040000,14800
1319126400,14800
1319385600,15055
1319472000,15530
1319731200,16200
1319990400,16000
1320076800,15850
1320163200,15535
1320249600,15755
1320336000,16325
1320681600,16030
1320768000,15745
1320940800,15035
1321200000,15200
1321286400,14100
1321372800,13060
1321459200,12910
1321545600,12875
1321804800,13255
1321891200,13150
1321977600,12145
1322064000,11750
1322150400,11525
1322409600,12190
1322496000,12530
1322582400,12200
1322668800,12520
1322755200,12555
1323014400,12645
1323187200,12905
1323273600,12650
1323360000,12470
1323619200,12600
1323705600,12610
1323792000,12800
1323878400,12575
1323964800,12470
1324224000,11850
1324310400,11760
1324396800,12100
1324483200,12125
1324569600,12265
1324828800,12030
1324915200,12300
1325001600,12020
1325088000,11910
1325174400,12025
1325433600,11100
1325520000,11520
1325606400,11810
1325692800,12130
1325779200,12430
1326038400,12610
1326124800,13190
1326211200,13425
1326297600,13155
1326384000,13000
1326643200,13075
1326729600,13525
1326816000,13850
1326902400,14250
1326988800,15025
1327248000,14600
1327334400,14600
1327420800,14250
1327593600,14480
1327852800,13800
1327939200,13850
1328025600,14260
1328112000,14570
1328198400,14845
1328457600,14660
1328544000,13825
1328630400,13740
1328716800,13580
1328803200,13690
1329062400,14075
1329148800,14205
1329235200,14430
1329321600,14500
1329408000,14555
1329753600,15070
1329840000,14250
1329926400,14075
1330012800,14115
1330272000,13775
1330358400,14370
1330444800,14550
1330531200,14420
1330617600,14410
1330876800,14210
1330963200,14020
1331049600,14165
1331222400,12985
1331481600,12860
1331568000,12845
1331654400,13210
1331740800,13050
1331827200,13110
1332086400,13070
1332172800,12985
1332259200,13020
1332345600,12510
1332432000,12080
1332691200,11945
1332777600,11830
1332864000,11720
1332950400,11625
1333036800,12410
1333296000,12840
1333382400,12950
1333468800,12905
1333900800,13010
1333987200,13125
1334073600,12565
1334160000,12790
1334246400,12700
1334505600,12850
1334592000,12900
1334678400,12915
1334764800,12970
1334851200,13000
1335110400,12675
1335196800,12625
1335283200,12750
1335369600,12455
1335456000,12300
1335715200,12320
1335888000,12580
1335974400,12470
1336060800,12250
1336320000,12115
1336406400,12165
1336492800,12025
1336579200,11945
1336665600,11970
1336924800,11160
1337011200,11240
1337097600,11005
1337184000,11160
1337270400,11000
1337529600,10980
1337616000,11110
1337702400,10980
1337788800,10980
1337875200,11200
1338134400,11420
1338220800,11455
1338307200,11710
1338393600,11700
1338480000,12255
1338739200,12045
1338825600,12155
1338912000,12230
1338998400,12330
1339084800,12350
1339344000,12270
1339430400,12070
1339516800,11965
1339603200,11395
1339689600,11325
1339948800,11225
1340035200,11360
1340121600,11575
1340208000,11600
1340294400,11630
1340553600,11650
1340640000,11600
1340726400,11750
1340812800,11800
1340899200,12020
1341158400,12115
1341244800,12360
1341331200,12265
1341417600,12345
1341504000,12110
1341763200,12015
1341849600,12040
1341936000,12050
1342022400,11780
1342108800,11650
1342368000,11510
1342454400,11270
1342540800,11125
1342627200,11150
1342713600,11150
1342972800,11000
1343059200,11190
1343145600,11440
1343232000,11470
1343318400,11335
1343577600,11425
1343664000,11685
1343750400,11835
1343836800,12020
1343923200,11810
1344182400,12160
1344268800,12220
1344355200,12325
1344441600,12400
1344528000,12455
1344787200,12310
1344873600,11800
1345046400,12560
1345132800,12255
1345478400,11940
1345564800,11625
1345651200,11025
1345737600,10515
1345996800,10650
1346083200,10630
1346169600,10750
1346256000,10760
1346342400,11125
1346601600,11200
1346688000,11440
1346774400,11460
1346860800,11100
1346947200,11220
1347206400,11200
1347292800,11155
1347379200,11050
1347465600,11010
1347552000,11040
1347811200,11105
1347897600,11195
1348070400,11425
1348156800,11510
1348416000,11585
1348502400,11750
1348588800,12060
1348675200,11975
1348761600,12355
1349020800,12420
1349193600,12425
1349280000,12830
1349366400,12380
1349625600,12150
1349712000,12200
1349798400,11975
1349884800,11875
1349971200,12330
1350230400,12230
1350316800,11800
1350403200,11780
1350489600,11980
1350576000,12285
1350835200,12330
1350921600,12775
1351094400,12815
1351180800,12580
1351440000,12345
1351526400,12310
1351612800,12500
1351699200,12375
1351785600,12500
1352044800,12670
1352131200,12610
1352217600,12980
1352304000,12700
1352390400,12735
1352649600,12680
1352908800,12800
1352995200,12575
1353254400,12695
1353340800,12160
1353427200,12245
1353513600,12180
1353600000,12210
1353859200,12340
1353945600,12515
1354118400,12450
1354204800,12580
1354464000,12915
1354550400,13070
1354636800,13140
1354723200,13055
1354809600,13500
1355068800,13550
1355155200,13170
1355241600,13365
1355328000,13015
1355414400,13110
1355673600,13570
1355760000,14210
1355846400,14250
1355932800,13850
1356019200,13355
1356278400,13365
1356451200,13450
1356537600,13285
1356624000,13235
1356883200,13250
1356969600,13540
1357056000,13770
1357142400,13710
1357228800,13460
1357488000,13500
1357574400,13555
1357660800,13475
1357747200,13400
1357833600,13100
1358092800,13115
1358179200,13395
1358265600,13500
1358352000,13365
1358438400,13220
1358697600,13180
1358784000,13455
1358870400,13320
1358956800,12880
1359043200,12635
1359302400,12750
1359388800,13720
1359475200,14010
1359561600,14160
1359648000,14900
1359907200,14860
1359993600,14650
1360080000,15030
1360166400,14930
1360252800,15080
1360512000,15210
1360598400,15230
1360684800,15345
1360771200,14550
1360857600,14475
1361116800,14810
1361203200,14950
1361289600,14970
1361376000,14400
1361462400,14340
1361721600,14595
1361808000,13835
1361894400,13705
1361980800,13215
1362067200,13780
1362326400,13490
1362412800,13715
1362499200,14350
1362585600,14315
1362672000,14505
1362931200,14110
1363017600,13800
1363104000,13480
1363190400,13315
1363276800,13755
1363536000,13420
1363622400,13450
1363708800,13200
1363795200,12165
1363881600,11945
1364140800,12565
1364227200,12510
1364400000,13000
1364745600,13775
1364832000,14175
1364918400,14420
1365004800,13960
1365091200,14090
1365350400,14270
1365436800,14415
1365523200,14210
1365609600,14880
1365696000,14695
1365955200,14315
1366041600,14360
1366128000,14045
1366214400,14105
1366560000,14100
1366646400,14550
1366819200,14180
1366905600,14350
1367164800,14365
1367251200,14335
1367424000,14450
1367510400,14840
1367769600,15100
1367856000,14735
1367942400,15000
1368028800,15025
1368115200,15010
1368374400,15000
1368460800,14885
1368547200,14990
1368633600,15420
1368720000,16180
1368979200,16670
1369065600,16040
1369152000,15310
1369238400,15060
1369324800,15035
1369584000,15700
1369670400,15620
1369756800,15130
1369843200,15170
1369929600,15030
1370188800,14965
1370275200,15305
1370361600,14965
1370448000,15200
1370534400,14985
1370793600,15045
1370880000,14570
1370966400,14200
1371052800,13650
1371139200,14400
1371398400,14505
1371484800,14965
1371571200,14865
1371657600,14670
1371744000,14785
1372003200,14765
1372089600,14405
1372176000,14330
1372262400,14610
1372348800,14835
1372608000,15000
1372694400,14945
1372780800,14820
1372867200,14800
1372953600,14760
1373212800,14635
1373299200,14850
1373385600,14900
1373472000,14945
1373558400,14970
1373817600,14870
1373904000,14655
1373990400,14445
1374076800,14515
1374163200,14530
1374422400,14400
1374508800,14600
1374595200,14400
1374681600,14350
1374768000,14260
1375027200,13830
1375113600,13510
1375200000,11900
1375286400,12505
1375372800,12500
1375632000,11800
1375718400,12050
1375804800,12905
1375891200,13400
1376236800,14175
1376323200,14205
1376409600,14360
1376582400,14105
1376841600,12540
1376928000,12600
1377014400,12600
1377100800,12040
1377187200,11905
1377446400,12180
1377532800,12200
1377619200,12150
1377705600,12130
1377792000,12300
1378051200,12480
1378137600,12110
1378224000,11800
1378310400,12235
1378396800,12255
1378742400,12660
1378828800,12755
1378915200,12665
1379001600,13020
1379260800,13305
1379347200,13160
1379433600,13100
1379520000,13450
1379606400,13600
1379865600,13685
1379952000,13755
1380038400,13700
1380124800,13980
1380211200,13880
1380470400,13695
1380556800,13695
1380729600,13800
1380816000,13910
1381075200,14255
1381161600,14290
1381248000,14310
1381334400,14400
1381420800,14595
1381680000,14985
1381766400,14900
1381939200,14950
1382025600,15010
1382284800,15280
1382371200,15690
1382457600,15455
1382544000,15125
1382630400,14310
1382889600,14105
1382976000,14150
1383062400,14475
1383148800,14275
1383235200,14400
1383580800,14095
1383667200,15000
1383753600,14715
1383840000,14670
1384099200,14890
1384185600,14500
1384272000,14385
1384358400,14460
1384704000,15325
1384790400,15370
1384876800,15460
1384963200,14980
1385049600,15150
1385308800,15355
1385395200,15615
1385481600,15030
1385568000,15300
1385654400,15655
1385913600,15740
1386000000,15655
1386086400,15230
1386172800,15830
1386259200,15835
1386518400,16400
1386604800,15900
1386691200,15570
1386777600,15310
1386864000,15135
1387123200,15175
1387209600,15680
1387296000,15600
1387382400,15675
1387468800,16155
1387728000,16150
1387814400,15890
1387987200,15890
1388073600,15950
1388332800,15650
1388419200,15455
1388505600,15580
1388592000,15100
1388678400,14750
1388937600,14910
1389024000,14550
1389110400,14410
1389196800,14845
1389283200,14715
1389542400,14235
1389628800,14200
1389715200,14615
1389801600,14900
1389888000,14550
1390147200,14850
1390233600,14580
1390320000,14650
1390406400,14700
1390492800,14400
1390752000,14115
1390838400,14125
1390924800,14360
1391011200,14100
1391097600,14265
1391356800,14330
1391443200,14200
1391529600,14455
1391616000,14530
1391702400,14655
1391961600,14680
1392048000,14700
1392134400,14480
1392220800,14330
1392307200,14435
1392566400,14630
1392652800,15150
1392739200,15805
1392825600,16015
1392912000,16265
1393171200,16350
1393257600,15810
1393344000,15510
1393516800,16000
1393776000,16755
1393862400,17115
1393948800,17550
1394035200,17560
1394121600,17690
1394380800,18235
1394467200,18360
1394553600,18210
1394640000,17555
1394726400,17510
1395072000,18300
1395158400,18485
1395244800,18110
1395331200,18005
1395590400,17470
1395676800,17690
1395763200,17795
1395849600,17850
1395936000,17950
1396195200,18585
1396281600,18430
1396368000,17600
1396454400,17960
1396540800,17860
1396800000,17600
1396972800,17800
1397059200,18410
1397145600,18850
1397491200,18565
1397577600,18700
1397664000,19500
1398009600,19905
1398096000,20240
1398182400,20385
1398355200,19730
1398614400,18970
1398700800,19050
1398787200,17485
1398960000,18410
1399219200,18240
1399305600,18630
1399392000,18760
1399478400,18515
1399564800,18915
1399824000,20080
1399910400,21000
1399996800,21560
1400083200,21570
1400169600,21980
1400428800,22565
1400515200,23185
1400601600,22440
1400688000,22455
1400774400,22360
1401033600,21100
1401120000,21200
1401206400,21455
1401292800,21200
1401379200,21315
1401638400,22440
1401724800,22680
1401811200,23780
1401897600,23700
1401984000,24260
1402243200,25225
1402329600,24285
1402416000,23570
1402502400,23300
1402588800,22390
1402848000,22000
1402934400,22650
1403020800,22890
1403107200,22465
1403193600,22335
1403452800,23335
1403539200,23550
1403625600,23590
1403712000,23290
1403798400,23075
1404057600,23200
1404144000,24280
1404230400,24530
1404316800,26790
1404403200,26990
1404662400,26910
1404748800,25400
1404835200,24965
1404921600,25250
1405008000,24500
1405267200,24730
1405353600,25500
1405440000,26300
1405526400,28275
1405612800,27545
1405872000,28510
1405958400,28230
1406044800,27755
1406131200,27200
1406217600,26325
1406476800,26500
1406649600,25910
1406736000,26000
1406822400,25560
1407081600,25850
1407168000,26300
1407254400,26530
1407340800,26380
1407427200,25850
1407686400,26550
1407772800,26965
1407859200,26550
1407945600,26895
1408291200,27300
1408377600,27595
1408464000,28500
1408550400,29350
1408636800,29455
1408896000,29200
1408982400,28920
1409068800,28470
1409155200,28115
1409500800,27635
1409587200,28620
1409673600,28750
1409760000,28640
1409846400,28650
1410105600,29025
1410192000,29395
1410278400,28845
1410364800,29100
1410451200,29270
1410710400,28875
1410796800,27800
1410883200,27205
1410969600,27830
1411056000,28355
1411315200,28210
1411401600,27220
1411488000,26125
1411574400,26450
1411660800,26760
1411920000,27745
1412006400,27535
1412092800,27305
1412611200,25680
1412697600,25880
1412784000,26280
1412870400,25800
1413129600,25235
1413216000,25540
1413388800,25080
1413475200,24400
1413734400,25400
1413820800,25795
1413907200,26300
1414339200,26155
1414425600,26020
1414512000,26290
1414598400,27005
1414684800,27455
1414944000,28330
1415116800,28510
1415289600,28440
1415548800,28800
1415635200,28905
1415721600,29510
1415808000,29150
1415894400,29250
1416153600,29270
1416240000,29750
1416326400,29600
1416412800,29255
1416499200,29795
1416758400,30150
1416844800,29500
1416931200,29325
1417017600,29000
1417104000,28860
1417363200,28400
1417449600,28470
1417536000,28700
1417622400,28520
1417708800,28325
1417968000,27500
1418054400,26655
1418140800,26860
1418227200,27020
1418313600,27610
1418572800,27505
1418659200,27200
1418745600,26780
1418832000,27600
1418918400,28625
1419177600,28575
1419264000,28555
1419350400,28200
1419523200,28350
1419782400,28810
1419868800,29400
1419955200,31090
1420041600,31625
1420128000,31800
1420387200,32050
1420473600,31555
1420560000,31785
1420646400,32355
1420732800,32730
1420992000,32580
