1256745600,51750
1256832000,52830
1257177600,50300
1257264000,49355
1257350400,53200
1257436800,53200
1257696000,54900
1257782400,54170
1257868800,53400
1257955200,55115
1258041600,54890
1258300800,55400
1258387200,54860
1258473600,54805
1258560000,54400
1258646400,54470
1258905600,55350
1258992000,55535
1259078400,56050
1259164800,55300
1259251200,54000
1259510400,54500
1259596800,55800
1259683200,57000
1259769600,57700
1259856000,58400
1260115200,57650
1260201600,57610
1260288000,58285
1260374400,56880
1260460800,57430
1260720000,57480
1260806400,56975
1260892800,56135
1260979200,55545
1261065600,55460
1261324800,56305
1261411200,55600
1261497600,54840
1261584000,56200
1262016000,56470
1262102400,56000
1262188800,56500
1262534400,56300
1262620800,58490
1262707200,61000
1262793600,61660
1262880000,60870
1263139200,63440
1263225600,64190
1263312000,65300
1263398400,66275
1263484800,65110
1263744000,65895
1263830400,65400
1263916800,64470
1264003200,64500
1264089600,61970
1264348800,61700
1264521600,61400
1264608000,60000
1264694400,60180
1264953600,61715
1265040000,63300
1265126400,65390
1265212800,65900
1265299200,64500
1265558400,65180
1265644800,64900
1265731200,64900
1265817600,64800
1266163200,65200
1266249600,64180
1266336000,69590
1266422400,68900
1266508800,67990
1266768000,66700
1266854400,65600
1266940800,65480
1267027200,67170
1267113600,67990
1267459200,69390
1267545600,72325
1267632000,72070
1267718400,73600
1267977600,73525
1268064000,73570
1268150400,71980
1268236800,71500
1268323200,70685
1268582400,70880
1268668800,72700
1268755200,72600
1268841600,71800
1268928000,73000
1269187200,74200
1269273600,73600
1269446400,74000
1269532800,74890
1269792000,78600
1269878400,79900
1269964800,79940
1270051200,79500
1270396800,76440
1270483200,75680
1270569600,75000
1270656000,75390
1270742400,75100
1271001600,75000
1271088000,76220
1271260800,76945
1271347200,75180
1271606400,74700
1271692800,76000
1271779200,77870
1271865600,78750
1271952000,78685
1272211200,78800
1272297600,76895
1272384000,75200
1272470400,74985
1272556800,74900
1272816000,74000
1272902400,73500
1272988800,71200
1273075200,70200
1273161600,67510
1273420800,69975
1273507200,71700
1273593600,72790
1273680000,75720
1273766400,75200
1274025600,72705
1274112000,70900
1274198400,68160
1274284800,67000
1274371200,67400
1274630400,69090
1274716800,67370
1274803200,67400
1274889600,68000
1274976000,68460
1275235200,69700
1275321600,69775
1275408000,68450
1275494400,68990
1275580800,69950
1275840000,67510
1275926400,67300
1276012800,67350
1276099200,68320
1276185600,69280
1276444800,69595
1276531200,70400
1276617600,71890
1276704000,71475
1276790400,72100
1277049600,72150
1277136000,72800
1277222400,72500
1277308800,72765
1277395200,71290
1277654400,71990
1277740800,72300
1277827200,73970
1277913600,74000
1278000000,73140
1278259200,73450
1278345600,73390
1278432000,73300
1278518400,73300
1278604800,72900
1278864000,74740
1278950400,75990
1279036800,76340
1279123200,75600
1279209600,76000
1279468800,76495
1279555200,75690
1279641600,74370
1279728000,73765
1279814400,73500
1280073600,73250
1280160000,73300
1280246400,72990
1280332800,72700
1280419200,73690
1280678400,74470
1280764800,75180
1280851200,76425
1280937600,77900
1281024000,78830
1281283200,79700
1281369600,82000
1281456000,81995
1281542400,80540
1281628800,83185
1281888000,80600
1281974400,80275
1282060800,79600
1282147200,81090
1282233600,80490
1282492800,82850
1282579200,82490
1282665600,80545
1282752000,80280
1282838400,79800
1283097600,79480
1283184000,77100
1283270400,78380
1283356800,78800
1283443200,77240
1283702400,79400
1283788800,80200
1283875200,79400
1283961600,80190
1284307200,80190
1284393600,81895
1284480000,81470
1284566400,81400
1284652800,83100
1284912000,85590
1284998400,85695
1285084800,85090
1285171200,17180
1285257600,16685
1285516800,16835
1285603200,17240
1285689600,17300
1285776000,16830
1285862400,17000
1286121600,17000
1286208000,17140
1286294400,18150
1286380800,18525
1286467200,18380
1286726400,18345
1286812800,18180
1286899200,17780
1286985600,17430
1287072000,17000
1287331200,16350
1287417600,16750
1287504000,16690
1287590400,17450
1287676800,17535
1287936000,17395
1288022400,16675
1288108800,16480
1288195200,16185
1288281600,15700
1288540800,15770
1288627200,15635
1288713600,16100
1288800000,16300
1289145600,16400
1289232000,16500
1289318400,16290
1289404800,16200
1289491200,15900
1289750400,15350
1289836800,15565
1290009600,15320
1290096000,14995
1290355200,14900
1290441600,14980
1290528000,14785
1290614400,14550
1290700800,14865
1290960000,14480
1291046400,15250
1291132800,15450
1291219200,15600
1291305600,15180
1291564800,14980
1291651200,14745
1291737600,14620
1291824000,14390
1291910400,14850
1292169600,14950
1292256000,15430
1292342400,15200
1292428800,15000
1292774400,14570
1292860800,15000
1292947200,15230
1293033600,15090
1293120000,14640
1293379200,14680
1293465600,14480
1293552000,14265
1293638400,14300
1293724800,14515
1293984000,14645
1294070400,15000
1294156800,15860
1294243200,15990
1294329600,15525
1294588800,14840
1294675200,14480
1294761600,14225
1294848000,14365
1294934400,14250
1295193600,14000
1295280000,14065
1295366400,14180
1295452800,14200
1295539200,14100
1295798400,14500
1295884800,14375
1296057600,14095
1296144000,13990
1296403200,14055
1296489600,14250
1296576000,14190
1296662400,13890
1296748800,13995
1297008000,13680
1297094400,13760
1297180800,13105
1297267200,13000
1297353600,13900
1297612800,14390
1297699200,14590
1297785600,14430
1297872000,14840
1297958400,15090
1298217600,14620
1298304000,14300
1298390400,14650
1298476800,14800
1298563200,14920
1298822400,15000
1298908800,14000
1299081600,13870
1299168000,13800
1299427200,13400
1299513600,13380
1299600000,13660
1299686400,13540
1299772800,13375
1300032000,13435
1300118400,13300
1300204800,13290
1300291200,13450
1300377600,13550
1300636800,13500
1300723200,13350
1300809600,13305
1300896000,13325
1300982400,13800
1301241600,13945
1301328000,13990
1301414400,13780
1301500800,13740
1301587200,14180
1301846400,14870
1301932800,15765
1302019200,15800
1302105600,15700
1302192000,15700
1302451200,15550
1302624000,14800
1302796800,14840
1303056000,15325
1303142400,15100
1303228800,14920
1303315200,14925
1303660800,14760
1303747200,14745
1303833600,14700
1303920000,14630
1304006400,14600
1304265600,14530
1304352000,14860
1304438400,14015
1304524800,13440
1304611200,13330
1304870400,13470
1304956800,13595
1305043200,13640
1305129600,13545
1305216000,13880
1305475200,13970
1305561600,15590
1305648000,14900
1305734400,14990
1305820800,14905
1306080000,15100
1306166400,15315
1306252800,15480
1306339200,15670
1306425600,15350
1306684800,15870
1306771200,16360
1306857600,16530
1306944000,16520
1307030400,16290
1307289600,16165
1307376000,16285
1307462400,15860
1307548800,15740
1307635200,15565
1307894400,15555
1307980800,16080
1308067200,15865
1308153600,15400
1308240000,15260
1308499200,15200
1308585600,14940
1308672000,15000
1308758400,15120
1308844800,15565
1309104000,15790
1309190400,15880
1309276800,15870
1309363200,16295
1309449600,16450
1309708800,16375
1309795200,16165
1309881600,16385
1309968000,16550
1310054400,16265
1310313600,15830
1310400000,15700
1310486400,15645
1310572800,15750
1310659200,15880
1310918400,15800
1311004800,16120
1311091200,16295
1311177600,15880
1311264000,16180
1311523200,16195
1311609600,16300
1311696000,16020
1311782400,15910
1311868800,15640
1312128000,15245
1312214400,14560
1312300800,14385
1312387200,14700
1312473600,14050
1312732800,13990
1312819200,13780
1312905600,13900
1312992000,13800
1313078400,13765
1313424000,14180
1313510400,14100
1313596800,14000
1313683200,13770
1313942400,13780
1314028800,13930
1314115200,14740
1314201600,14950
1314288000,14265
1314547200,14740
1314633600,15290
1314892800,15800
1315152000,16045
1315238400,15745
1315324800,16150
1315411200,16380
1315497600,16190
1315756800,15640
1315843200,15585
1315929600,15305
1316016000,15165
1316102400,15265
1316361600,15560
1316448000,15700
1316534400,15800
1316620800,15360
1316707200,15100
1316966400,15350
1317052800,15870
1317139200,16110
1317225600,16500
1317312000,16940
1317571200,16450
1317657600,15750
1317744000,15570
1317916800,15720
1318176000,15725
1318262400,15940
1318348800,15670
1318435200,15900
1318521600,15730
1318780800,15705
1318867200,15680
1318953600,15455
1319040000,15250
1319126400,15280
1319385600,15695
1319472000,16180
1319731200,16975
1319990400,16660
1320076800,16340
1320163200,15950
1320249600,16330
1320336000,16715
1320681600,16600
1320768000,16390
1320940800,16160
1321200000,15725
1321286400,15550
1321372800,14575
1321459200,13590
1321545600,13975
1321804800,13900
1321891200,13900
1321977600,13245
1322064000,12450
1322150400,12415
1322409600,12720
1322496000,13055
1322582400,13025
1322668800,13200
1322755200,13180
1323014400,13055
1323187200,13380
1323273600,13240
1323360000,13100
1323619200,13085
1323705600,12950
1323792000,13235
1323878400,12950
1323964800,12925
1324224000,12600
1324310400,12320
1324396800,12490
1324483200,12450
1324569600,12745
1324828800,12525
1324915200,12770
1325001600,12580
1325088000,12550
1325174400,12260
1325433600,12320
1325520000,12090
1325606400,12315
1325692800,12740
1325779200,12835
1326038400,13270
1326124800,13680
1326211200,14100
1326297600,13750
1326384000,13340
1326643200,13640
1326729600,14100
1326816000,14340
1326902400,15015
1326988800,15760
1327248000,15550
1327334400,15250
1327420800,15095
1327593600,14920
1327852800,14700
1327939200,14800
1328025600,14790
1328112000,15165
1328198400,15270
1328457600,15290
1328544000,15170
1328630400,14315
1328716800,14180
1328803200,14425
1329062400,14400
1329148800,14525
1329235200,14770
1329321600,14970
1329408000,15290
1329753600,15560
1329840000,15780
1329926400,14725
1330012800,14680
1330272000,14490
1330358400,14940
1330444800,15180
1330531200,14790
1330617600,14800
1330876800,14715
1330963200,14650
1331049600,14575
1331222400,14800
1331481600,13700
1331568000,13400
1331654400,13680
1331740800,13545
1331827200,13575
1332086400,13390
1332172800,13320
1332259200,13300
1332345600,13320
1332432000,12750
1332691200,12370
1332777600,12250
1332864000,12140
1332950400,12450
1333036800,12975
1333296000,13230
1333382400,13245
1333468800,13225
1333900800,13635
1333987200,13445
1334073600,13335
1334160000,13200
1334246400,13095
1334505600,13100
1334592000,13075
1334678400,13380
1334764800,13525
1334851200,13720
1335110400,13160
1335196800,12915
1335283200,13190
1335369600,13120
1335456000,12695
1335715200,12850
1335888000,12900
1335974400,12735
1336060800,12555
1336320000,12990
1336406400,12900
1336492800,12515
1336579200,12625
1336665600,12650
1336924800,12220
1337011200,11540
1337097600,11500
1337184000,11580
1337270400,11400
1337529600,11365
1337616000,11390
1337702400,11195
1337788800,11250
1337875200,11540
1338134400,11570
1338220800,12210
1338307200,12050
1338393600,12465
1338480000,12560
1338739200,12550
1338825600,12510
1338912000,12570
1338998400,12730
1339084800,12630
1339344000,12680
1339430400,12465
1339516800,12550
1339603200,12125
1339689600,11850
1339948800,11830
1340035200,11590
1340121600,11780
1340208000,11850
1340294400,11875
1340553600,11925
1340640000,11900
1340726400,11880
1340812800,12050
1340899200,12285
1341158400,12540
1341244800,12680
1341331200,12515
1341417600,12640
1341504000,12400
1341763200,12200
1341849600,12255
1341936000,12250
1342022400,12060
1342108800,12025
1342368000,11840
1342454400,11600
1342540800,11600
1342627200,11440
1342713600,11450
1342972800,11410
1343059200,11770
1343145600,11675
1343232000,11915
1343318400,11940
1343577600,11870
1343664000,12075
1343750400,12550
1343836800,12220
1343923200,12280
1344182400,12450
1344268800,12485
1344355200,12600
1344441600,12730
1344528000,12700
1344787200,12660
1344873600,12875
1345046400,13030
1345132800,12840
1345478400,12375
1345564800,12000
1345651200,11600
1345737600,11300
1345996800,11100
1346083200,11065
1346169600,11000
1346256000,11600
1346342400,11460
1346601600,11680
1346688000,11700
1346774400,11665
1346860800,11520
1346947200,11685
1347206400,11505
1347292800,11375
1347379200,11345
1347465600,11240
1347552000,11345
1347811200,11375
1347897600,11810
1348070400,11670
1348156800,11945
1348416000,12335
1348502400,12180
1348588800,12400
1348675200,12450
1348761600,12845
1349020800,12900
1349193600,12985
1349280000,13210
1349366400,13090
1349625600,12750
1349712000,12630
1349798400,12300
1349884800,12475
1349971200,12690
1350230400,12515
1350316800,12200
1350403200,12130
1350489600,12495
1350576000,13500
1350835200,12995
1350921600,13100
1351094400,13270
1351180800,13100
1351440000,12725
1351526400,12765
1351612800,12845
1351699200,12645
1351785600,12830
1352044800,13060
1352131200,13645
1352217600,13545
1352304000,13200
1352390400,13250
1352649600,13050
1352908800,13235
1352995200,13310
1353254400,12960
1353340800,13055
1353427200,12550
1353513600,12490
1353600000,12440
1353859200,12585
1353945600,13030
1354118400,13205
1354204800,13075
1354464000,13300
1354550400,13800
1354636800,13600
1354723200,13615
1354809600,13885
1355068800,13870
1355155200,13860
1355241600,13675
1355328000,13600
1355414400,13660
1355673600,14385
1355760000,14650
1355846400,14645
1355932800,14700
1356019200,14215
1356278400,13745
1356451200,13750
1356537600,13820
1356624000,13490
1356883200,13600
1356969600,13795
1357056000,14025
1357142400,13990
1357228800,13835
1357488000,14120
1357574400,14060
1357660800,13895
1357747200,13695
1357833600,13600
1358092800,13630
1358179200,13690
1358265600,13890
1358352000,13660
1358438400,13570
1358697600,13625
1358784000,13795
1358870400,13590
1358956800,13350
1359043200,13100
1359302400,13790
1359388800,15580
1359475200,14890
1359561600,15470
1359648000,15675
1359907200,15490
1359993600,15350
1360080000,16240
1360166400,15825
1360252800,15740
1360512000,15640
1360598400,15635
1360684800,15845
1360771200,15525
1360857600,15200
1361116800,15230
1361203200,15350
1361289600,15380
1361376000,15425
1361462400,15075
1361721600,15240
1361808000,14780
1361894400,14425
1361980800,14565
1362067200,14170
1362326400,14070
1362412800,14775
1362499200,14730
1362585600,14635
1362672000,14750
1362931200,14665
1363017600,14240
1363104000,13990
1363190400,14130
1363276800,14275
1363536000,14015
1363622400,14000
1363708800,13785
1363795200,13440
1363881600,12740
1364140800,12970
1364227200,13380
1364400000,14150
1364745600,14380
1364832000,14840
1364918400,14965
1365004800,14460
1365091200,14825
1365350400,14675
1365436800,14745
1365523200,15240
1365609600,15450
1365696000,15300
1365955200,14835
1366041600,14720
1366128000,14750
1366214400,14630
1366560000,15250
1366646400,15060
1366819200,14780
1366905600,14620
1367164800,14725
1367251200,14700
1367424000,14890
1367510400,15835
1367769600,15655
1367856000,15300
1367942400,15480
1368028800,15485
1368115200,15230
1368374400,15380
1368460800,15180
1368547200,15350
1368633600,16700
1368720000,16890
1368979200,17500
1369065600,16885
1369152000,16190
1369238400,15865
1369324800,15820
1369584000,15980
1369670400,15970
1369756800,15775
1369843200,15590
1369929600,15535
1370188800,15440
1370275200,15630
1370361600,15510
1370448000,15560
1370534400,15385
1370793600,16035
1370880000,15315
1370966400,14790
1371052800,14400
1371139200,14955
1371398400,15055
1371484800,15500
1371571200,15440
1371657600,15155
1371744000,15220
1372003200,15125
1372089600,15015
1372176000,14975
1372262400,15000
1372348800,15190
1372608000,15320
1372694400,15470
1372780800,15090
1372867200,15100
1372953600,15165
1373212800,15070
1373299200,15055
1373385600,15250
1373472000,15170
1373558400,15365
1373817600,15235
1373904000,15055
1373990400,14850
1374076800,15015
1374163200,14900
1374422400,14680
1374508800,14800
1374595200,14720
1374681600,14870
1374768000,14900
1375027200,14500
1375113600,13930
1375200000,13570
1375286400,14970
1375372800,14285
1375632000,12840
1375718400,13460
1375804800,13500
1375891200,14435
1376236800,14700
1376323200,14700
1376409600,14755
1376582400,14665
1376841600,14035
1376928000,13380
1377014400,13285
1377100800,12670
1377187200,12450
1377446400,12760
1377532800,12540
1377619200,12580
1377705600,12800
1377792000,13025
1378051200,13130
1378137600,13180
1378224000,12470
1378310400,12900
1378396800,12750
1378742400,13000
1378828800,13080
1378915200,13040
1379001600,13680
1379260800,14000
1379347200,13645
1379433600,13520
1379520000,14150
1379606400,14080
1379865600,14030
1379952000,14080
1380038400,14200
1380124800,14350
1380211200,14290
1380470400,14090
1380556800,14045
1380729600,14200
1380816000,14650
1381075200,14600
1381161600,14640
1381248000,14660
1381334400,14750
1381420800,15125
1381680000,15240
1381766400,15185
1381939200,15270
1382025600,15495
1382284800,16310
1382371200,16430
1382457600,16100
1382544000,16155
1382630400,15740
1382889600,14780
1382976000,14595
1383062400,14970
1383148800,14680
1383235200,14710
1383580800,15520
1383667200,15650
1383753600,15580
1383840000,15300
1384099200,15225
1384185600,15275
1384272000,14745
1384358400,15530
1384704000,15765
1384790400,15770
1384876800,16080
1384963200,15850
1385049600,15580
1385308800,16195
1385395200,16240
1385481600,15800
1385568000,15930
1385654400,16200
1385913600,16130
1386000000,16190
1386086400,16170
1386172800,16200
1386259200,16520
1386518400,16900
1386604800,16430
1386691200,16090
1386777600,15825
1386864000,15560
1387123200,15710
1387209600,15955
1387296000,16000
1387382400,16845
1387468800,16785
1387728000,16540
1387814400,16440
1387987200,16430
1388073600,16330
1388332800,16180
1388419200,15870
1388505600,15780
1388592000,15930
1388678400,15375
1388937600,15235
1389024000,15200
1389110400,15190
1389196800,15305
1389283200,15180
1389542400,14960
1389628800,14970
1389715200,15050
1389801600,15215
1389888000,15085
1390147200,15240
1390233600,15115
1390320000,14950
1390406400,14965
1390492800,14915
1390752000,14720
1390838400,14630
1390924800,14775
1391011200,14620
1391097600,14705
1391356800,14670
1391443200,14810
1391529600,14850
1391616000,14865
1391702400,15230
1391961600,14880
1392048000,15020
1392134400,14935
1392220800,14680
1392307200,14815
1392566400,15140
1392652800,15980
1392739200,16480
1392825600,16735
1392912000,16780
1393171200,17065
1393257600,16650
1393344000,16120
1393516800,16910
1393776000,17370
1393862400,17675
1393948800,17860
1394035200,17920
1394121600,18970
1394380800,19090
1394467200,18900
1394553600,18625
1394640000,18575
1394726400,18500
1395072000,18940
1395158400,19015
1395244800,18665
1395331200,18435
1395590400,18300
1395676800,18215
1395763200,18300
1395849600,18070
1395936000,18815
1396195200,19285
1396281600,18940
1396368000,18970
1396454400,18780
1396540800,18370
1396800000,18500
1396972800,18400
1397059200,20420
1397145600,20065
1397491200,19600
1397577600,19840
1397664000,20360
1398009600,20940
1398096000,20900
1398182400,21300
1398355200,20710
1398614400,19990
1398700800,19680
1398787200,19450
1398960000,19245
1399219200,19030
1399305600,19370
1399392000,19600
1399478400,19155
1399564800,20830
1399824000,20945
1399910400,22660
1399996800,22950
1400083200,22710
1400169600,23540
1400428800,23280
1400515200,24450
1400601600,23755
1400688000,23065
1400774400,22910
1401033600,23570
1401120000,22340
1401206400,22270
1401292800,22200
1401379200,22915
1401638400,23030
1401724800,24165
1401811200,24500
1401897600,24560
1401984000,26050
1402243200,26145
1402329600,25500
1402416000,25100
1402502400,24200
1402588800,24655
1402848000,23080
1402934400,23635
1403020800,23935
1403107200,23445
1403193600,23575
1403452800,23880
1403539200,24350
1403625600,24100
1403712000,23890
1403798400,23620
1404057600,24440
1404144000,24715
1404230400,27870
1404316800,27490
1404403200,27755
1404662400,28250
1404748800,28140
1404835200,27250
1404921600,28530
1405008000,28000
1405267200,25540
1405353600,26420
1405440000,28545
1405526400,28980
1405612800,29320
1405872000,29405
1405958400,28975
1406044800,28750
1406131200,28270
1406217600,27580
1406476800,27785
1406649600,26810
1406736000,26600
1406822400,26340
1407081600,26640
1407168000,26965
1407254400,27540
1407340800,27350
1407427200,26365
1407686400,27220
1407772800,27490
1407859200,27540
1407945600,27600
1408291200,27800
1408377600,28895
1408464000,29700
1408550400,30100
1408636800,30025
1408896000,30095
1408982400,30050
1409068800,30200
1409155200,29385
1409500800,28745
1409587200,29160
1409673600,29460
1409760000,29300
1409846400,29270
1410105600,30140
1410192000,30180
1410278400,29670
1410364800,29545
1410451200,30000
1410710400,29440
1410796800,29285
1410883200,28300
1410969600,29600
1411056000,29550
1411315200,28850
1411401600,28850
1411488000,27520
1411574400,27120
1411660800,28040
1411920000,28500
1412006400,28600
1412092800,28290
1412611200,27505
1412697600,26485
1412784000,27000
1412870400,26865
1413129600,26385
1413216000,26425
1413388800,26250
1413475200,25560
1413734400,26145
1413820800,26500
1413907200,26935
1414339200,27200
1414425600,26600
1414512000,27245
1414598400,27370
1414684800,28700
1414944000,29300
1415116800,29450
1415289600,29575
1415548800,30100
1415635200,29660
1415721600,30615
1415808000,30490
1415894400,29880
1416153600,29790
1416240000,30470
1416326400,30760
1416412800,30150
1416499200,30500
1416758400,30890
1416844800,30700
1416931200,30050
1417017600,29770
1417104000,29780
1417363200,29245
1417449600,29155
1417536000,29300
1417622400,29400
1417708800,29130
1417968000,28490
1418054400,27965
1418140800,27755
1418227200,28245
1418313600,28740
1418572800,28990
1418659200,28680
1418745600,27780
1418832000,29125
1418918400,29350
1419177600,29290
1419264000,29580
1419350400,28770
1419523200,28970
1419782400,29400
1419868800,31630
1419955200,32000
1420041600,32260
1420128000,32595
1420387200,32745
1420473600,33125
1420560000,32850
1420646400,33640
1420732800,34270
1420992000,33560
1421078400,33105
1421164800,33355
1421251200,33790
