1421596800,33200
1421683200,33000
1421769600,33120
1421856000,32800
1421942400,33100
1422288000,34860
1422374400,34465
1422460800,34105
1422547200,34730
1422806400,34145
1422892800,33590
1422979200,33000
1423065600,32000
1423152000,31300
1423411200,29800
1423497600,30000
1423584000,32000
1423670400,32850
1423756800,33900
1424016000,33605
1424188800,33340
1424275200,33500
1424361600,33640
1424620800,33140
1424707200,32420
1424793600,33690
1424880000,32900
1424966400,33020
1425225600,33020
1425312000,33230
1425398400,34900
1425484800,33250
1425830400,33240
1425916800,32500
1426003200,31890
1426089600,30695
1426176000,31300
1426435200,30790
1426521600,31590
1426608000,32080
1426694400,31800
1426780800,31370
1427040000,31000
1427126400,30500
1427212800,30800
1427299200,31020
1427385600,30555
1427644800,30510
1427731200,31010
1427817600,30870
1428249600,31200
1428336000,32100
1428422400,32500
1428508800,32100
1428595200,31780
1428854400,32170
1429027200,33170
1429113600,32740
1429200000,32750
1429459200,32450
1429545600,31510
1429632000,31600
1429718400,31550
1429804800,31800
1430064000,31735
1430150400,30810
1430236800,30970
1430323200,31200
1430668800,32400
1430755200,35000
1430841600,34220
1430928000,33130
1431014400,32435
1431273600,33700
1431360000,34400
1431446400,34290
1431532800,34020
1431619200,33600
1431878400,33100
1431964800,34000
1432051200,34065
1432137600,34250
1432224000,34640
1432483200,34750
1432569600,34400
1432656000,34450
1432742400,34125
1432828800,33400
1433088000,32300
1433174400,31620
1433260800,31070
1433347200,30020
1433433600,31200
1433692800,31470
1433779200,30240
1433865600,30840
1433952000,31850
1434038400,30200
1434297600,31170
1434384000,31000
1434470400,31200
1434556800,31310
1434643200,31210
1434902400,30710
1434988800,31110
1435075200,31680
1435161600,31000
1435248000,31200
1435507200,30400
1435593600,30315
1435680000,30615
1435766400,31300
1435852800,31920
1436112000,31600
1436198400,32120
1436284800,33000
1436371200,32110
1436457600,31760
1436716800,31705
1436803200,32150
1436889600,31690
1436976000,32500
1437062400,33090
1437321600,33290
1437408000,32800
1437494400,32245
1437580800,32400
1437667200,33200
1437926400,32300
1438012800,31500
1438099200,31400
1438185600,31750
1438272000,31980
1438531200,32600
1438617600,33110
1438704000,34150
1438790400,33950
1438876800,34580
1439136000,34095
1439222400,34120
1439308800,33180
1439395200,32550
1439481600,33955
1439740800,36500
1439827200,36170
1439913600,36350
1440000000,36620
1440086400,36500
1440345600,34700
1440432000,33420
1440518400,34490
1440604800,35500
1440691200,36025
1440950400,36500
1441036800,34490
1441123200,34495
1441209600,33705
1441296000,33895
1441555200,34100
1441641600,32370
1441728000,32220
1441814400,31900
1441900800,32850
1442160000,32330
1442246400,33000
1442332800,33690
1442505600,33800
1442764800,33690
1442851200,33470
1442937600,31600
1443024000,31225
1443369600,30470
1443456000,30700
1443542400,30100
1443628800,30220
1443974400,30970
1444060800,31900
1444147200,31670
1444233600,31365
1444320000,32260
1444579200,31960
1444665600,31850
1444752000,32190
1444838400,32690
1444924800,32970
1445184000,32450
1445270400,32000
1445356800,31010
1445529600,31620
1445788800,31550
1445875200,31660
1445961600,31000
1446048000,30250
1446134400,30085
1446393600,29400
1446480000,29900
1446566400,29460
1446652800,28955
1446739200,28200
1446998400,28150
1447084800,27590
1447344000,26635
1447603200,26600
1447689600,27500
1447776000,27000
1447862400,26810
1447948800,27060
1448208000,27415
1448294400,27730
1448467200,27100
1448553600,26855
1448812800,27000
1448899200,26850
1448985600,26350
1449072000,26175
1449158400,25600
1449417600,25665
1449504000,25450
1449590400,25090
1449676800,24510
1449763200,24795
1450022400,24000
1450108800,25700
1450195200,25400
1450281600,25150
1450368000,25495
1450627200,26025
1450713600,26100
1450800000,25940
1450886400,25800
1451232000,26000
1451318400,26320
1451404800,26490
1451491200,26160
1451577600,26045
1451836800,26400
1451923200,25895
1452009600,25400
1452096000,24800
1452182400,24500
1452441600,23700
1452528000,23350
1452614400,23755
1452700800,22700
1452787200,22650
1453046400,21200
1453132800,21855
1453219200,23000
1453305600,22305
1453392000,22470
1453651200,22205
1453824000,22000
1453910400,21625
1453996800,21140
1454256000,21270
1454342400,22060
1454428800,21145
1454515200,21040
1454601600,21605
1454860800,21190
1454947200,21000
1455033600,21000
1455120000,20220
1455206400,18850
1455465600,18600
1455552000,19370
1455638400,20350
1455724800,21490
1455811200,20970
1456070400,20990
1456156800,20605
1456243200,20300
1456329600,20170
1456416000,20200
1456675200,20240
1456761600,19610
1456848000,21000
1456934400,22190
1457020800,22750
1457366400,22250
1457452800,22610
1457539200,22880
1457625600,22650
1457884800,23380
1457971200,23280
1458057600,22890
1458144000,23000
1458230400,23640
1458489600,24000
1458576000,24300
1458662400,24015
1459094400,24040
1459180800,23690
1459267200,24090
1459353600,24800
1459440000,24750
1459699200,24900
1459785600,24250
1459872000,22750
1459958400,22895
1460044800,21800
1460304000,22100
1460390400,23000
1460476800,23400
1460908800,23590
1461081600,23190
1461168000,23390
1461254400,22885
1461513600,23100
1461600000,23005
1461686400,23000
1461772800,24300
1461859200,23635
1462118400,23825
1462204800,23490
1462291200,23550
1462377600,21005
1462464000,19800
1462723200,19605
1462809600,19890
1462896000,19350
1462982400,19330
1463068800,19405
1463328000,19000
1463414400,18605
1463500800,18325
1463587200,18300
1463673600,17200
1463932800,17845
1464019200,18175
1464105600,18190
1464192000,18205
1464278400,18620
1464537600,19320
1464624000,19200
1464710400,19200
1464796800,20300
1464883200,20700
1465142400,20300
1465228800,20570
1465315200,20600
1465401600,20400
1465488000,20200
1465747200,20095
1465833600,20310
1465920000,21055
1466006400,20750
1466092800,20900
1466352000,20575
1466438400,20755
1466524800,20255
1466611200,20750
1466697600,20020
1466956800,20260
1467043200,20685
1467129600,20585
1467216000,20500
1467302400,20700
1467561600,20600
1467648000,21500
1467820800,21700
1467907200,21060
1468166400,20900
1468252800,21955
1468339200,21900
1468425600,21880
1468512000,22050
1468771200,22110
1468857600,22100
1468944000,22030
1469030400,22200
1469116800,22490
1469376000,22500
1469462400,22700
1469548800,22620
1469635200,23000
1469721600,22690
1469980800,23195
1470067200,23300
1470153600,22790
1470240000,22600
1470326400,22990
1470585600,23600
1470672000,24190
1470758400,24440
1470844800,25895
1470931200,25480
1471276800,25860
1471363200,27400
1471449600,27000
1471536000,27545
1471795200,27500
1471881600,27150
1471968000,27490
1472054400,27035
1472140800,26200
1472400000,25495
1472486400,26230
1472572800,26205
1472659200,26270
1472745600,25895
1473091200,26900
1473177600,27100
1473264000,27200
1473350400,27500
1473609600,27000
1473782400,26100
1473868800,26630
1473955200,26700
1474214400,27295
1474300800,27760
1474387200,27500
1474473600,27440
1474560000,27500
1474819200,27510
1474905600,26945
1474992000,26990
1475078400,27200
1475164800,25805
1475424000,25995
1475510400,26945
1475596800,27000
1475683200,26600
1475769600,26510
1476028800,26640
1476288000,26300
1476374400,25100
1476633600,25400
1476720000,25200
1476806400,26665
1476892800,27200
1476979200,28595
1477238400,28570
1477324800,28780
1477411200,31300
1477497600,30500
1477584000,30140
1477929600,30510
1478016000,30200
1478102400,30000
1478188800,28810
1478448000,29240
1478534400,29880
1478620800,26625
1478707200,28630
1478793600,28800
1479139200,28000
1479225600,27200
1479312000,26435
1479398400,26530
1479657600,26450
1479744000,25700
1479830400,26495
1479916800,26295
1480003200,26200
1480262400,26530
1480348800,27500
1480435200,27750
1480521600,27800
1480608000,27580
1480867200,26670
1480953600,27390
1481040000,27500
1481126400,28100
1481212800,29000
1481472000,28500
1481558400,28200
1481644800,28770
1481731200,28750
1481817600,28500
1482076800,28100
1482163200,27650
1482249600,27400
1482336000,27290
1482422400,26350
1482681600,26295
1482768000,26100
1482854400,26895
1482940800,26790
1483027200,26500
1483286400,27190
1483372800,27410
1483459200,27495
1483545600,27600
1483632000,28895
1483891200,28710
1483977600,28780
1484064000,29500
1484150400,29660
1484236800,29790
1484496000,29300
1484582400,30000
1484668800,29600
1484755200,29210
1484841600,29490
1485100800,28425
1485187200,28835
1485273600,29625
1485446400,30525
1485705600,30300
1485792000,30355
1485878400,29500
1485964800,30500
1486051200,30400
1486310400,30360
1486396800,31000
1486483200,30500
1486569600,30400
1486656000,30500
1486915200,31250
1487001600,31165
1487088000,30775
1487174400,29990
1487260800,30105
1487520000,29860
1487606400,30100
1487692800,30500
1487779200,30085
1488124800,29795
1488211200,29800
1488297600,30200
1488384000,30540
1488470400,29410
1488729600,29500
1488816000,30300
1488902400,30900
1488988800,30900
1489075200,30300
1489420800,31010
1489507200,30900
1489593600,31100
1489680000,32620
1489939200,32700
1490025600,32500
1490112000,32300
1490198400,32240
1490284800,32505
1490544000,32260
1490630400,32000
1490716800,32100
1490803200,32130
1490889600,34050
1491148800,33810
1491321600,34250
1491408000,35725
1491494400,35370
1491753600,34710
1491840000,35175
1491926400,33500
1492012800,32510
1492358400,32100
1492444800,32050
1492531200,32500
1492617600,33000
1492704000,33580
1492963200,32700
1493049600,33250
1493136000,33200
1493222400,32100
1493308800,32465
1493654400,32720
1493740800,33000
1493827200,32990
1493913600,34090
1494172800,34500
1494259200,34000
1494345600,34690
1494432000,35205
1494518400,36005
1494777600,35100
1494864000,35700
1494950400,35440
1495036800,34680
1495123200,35370
1495382400,35030
1495468800,35425
1495555200,33250
1495641600,34670
1495728000,34270
1495987200,34695
1496073600,32950
1496160000,34350
1496246400,33900
1496332800,35000
1496592000,35820
1496678400,36100
1496764800,36375
1496851200,35900
1496937600,36350
1497196800,35905
1497283200,35710
1497369600,36400
1497456000,35950
1497542400,36300
1497801600,36500
1497888000,37420
1497974400,37550
1498060800,37010
1498147200,37290
1498492800,36800
1498579200,36750
1498665600,36800
1498752000,36900
1499011200,36450
1499097600,36950
1499184000,37425
1499270400,37500
1499356800,37370
1499616000,36990
1499702400,37685
1499788800,37285
1499875200,37465
1499961600,37600
1500220800,37450
1500307200,38150
1500393600,38350
1500480000,38300
1500566400,38100
1500825600,38200
1500912000,39000
1500998400,39200
1501084800,39500
1501171200,39100
1501430400,39695
1501516800,39875
1501603200,40300
1501689600,40900
1501776000,40600
1502035200,40750
1502121600,41500
1502208000,41220
1502294400,39600
1502380800,38105
1502640000,38580
1502812800,39900
1502899200,39980
1502985600,38500
1503244800,39500
1503331200,37555
1503417600,37600
1503504000,38700
1503849600,38150
1503936000,38700
1504022400,38410
1504108800,39190
1504195200,39500
1504454400,39500
1504540800,38500
1504627200,39000
1504713600,39000
1504800000,39000
1505059200,38900
1505145600,38940
1505232000,39200
1505318400,39100
1505404800,40550
1505664000,40600
1505750400,40600
1505836800,40600
1505923200,41070
1506009600,41000
1506268800,40090
1506355200,40000
1506441600,39500
1506528000,37290
1506614400,37700
1506960000,37650
1507046400,38495
1507132800,38850
1507219200,38900
1507478400,39300
1507564800,39550
1507651200,39900
1507737600,40000
1507824000,40600
1508083200,41100
1508169600,40600
1508256000,40700
1508688000,40350
1508774400,40500
1508860800,41000
1508947200,41550
1509033600,41700
1509292800,43600
1509379200,43150
1509465600,43290
1509552000,43370
1509638400,43970
1509897600,43945
1509984000,43800
1510070400,43500
1510156800,43600
1510243200,43400
1510502400,43100
1510588800,41400
1510675200,41075
1510761600,40605
1510848000,40400
1511107200,40075
1511193600,40000
1511280000,40390
1511366400,41410
1511452800,41180
1511712000,40315
1511798400,40000
1511884800,39990
1511971200,40200
1512057600,39900
1512316800,38700
1512403200,38800
1512489600,38800
1512576000,38700
1512662400,39500
1512921600,39500
1513008000,39230
1513094400,40110
1513180800,39510
1513267200,40500
1513526400,40200
1513612800,40895
1513699200,40510
1513785600,40800
1513872000,40220
1514217600,40600
1514304000,40050
1514390400,40200
1514476800,40000
1514736000,40595
1514822400,40800
1514908800,40400
1514995200,40980
1515081600,41000
1515340800,42500
1515427200,42400
1515513600,42150
1515600000,42400
1515686400,42600
1515945600,42600
1516032000,42165
1516118400,42485
1516204800,43690
1516291200,41795
1516550400,43500
1516636800,43870
1516723200,43745
1516809600,44900
1517155200,44000
1517241600,44000
1517328000,42610
1517414400,42710
1517500800,42760
1517760000,40900
1517846400,40200
1517932800,41220
1518019200,41200
1518105600,40100
1518364800,40400
1518537600,40000
1518624000,42100
1518710400,41700
1518969600,40500
1519056000,39350
1519142400,39600
1519228800,39490
1519315200,40685
1519574400,40900
1519660800,41555
1519747200,41200
1519833600,40855
1520179200,40550
1520265600,40440
1520352000,40070
1520438400,37700
1520524800,39180
1520784000,38600
1520870400,39000
1520956800,38400
1521043200,38400
1521129600,38150
1521388800,37090
1521475200,36700
1521561600,37370
1521648000,36800
1521734400,35800
1521993600,36500
1522080000,36710
1522166400,36530
1522598400,35420
1522684800,37050
1522771200,37200
1522857600,37110
1522944000,37970
1523203200,37930
1523289600,37800
1523376000,38760
1523462400,37890
1523548800,37400
1523808000,38370
1523894400,39090
1523980800,38770
1524067200,38595
1524153600,38645
1524412800,38575
1524499200,38895
1524585600,39115
1524672000,39100
1524758400,39900
1525017600,40690
1525190400,40710
1525276800,39990
1525363200,40400
1525622400,40990
1525708800,41400
1525795200,41300
1525881600,41500
1525968000,41350
1526227200,41570
1526313600,40410
1526400000,40880
1526486400,40500
1526572800,39700
1526832000,39780
1526918400,38380
1527004800,38070
1527091200,37980
1527177600,37150
1527436800,38295
1527523200,38000
1527609600,37730
1527696000,37260
1527782400,38900
1528041600,38760
1528128000,38300
1528214400,37500
1528300800,37600
1528387200,37940
1528646400,38260
1528732800,38580
1528819200,38850
1528905600,38500
1528992000,37200
1529251200,37300
1529337600,36910
1529424000,36340
1529510400,36900
1529596800,36590
1529856000,37500
1529942400,36005
1530028800,36335
1530115200,36000
1530201600,37400
1530460800,37200
1530547200,36890
1530633600,36300
1530720000,36190
1530806400,36290
1531065600,36600
1531152000,36890
1531238400,37000
1531324800,37890
1531411200,37455
1531670400,37600
1531756800,35950
1531843200,36420
1531929600,36700
1532016000,36915
1532275200,37360
1532361600,38670
1532448000,39300
1532534400,39770
1532620800,40205
1532880000,39500
1532966400,39000
1533052800,40260
1533139200,39900
1533225600,39900
1533484800,40385
1533571200,39490
1533657600,37540
1533744000,37600
1533830400,37730
1534089600,38000
1534176000,37740
1534348800,37270
1534435200,37430
1534694400,37740
1534780800,37200
1534953600,37990
1535040000,38600
1535299200,38000
1535385600,38000
1535472000,38400
1535558400,39000
1535644800,38400
1535904000,38400
1535990400,38600
1536076800,37330
1536163200,38290
1536249600,38400
1536508800,37710
1536595200,37500
1536681600,36800
1536854400,37650
1537113600,37955
1537200000,38400
1537286400,38295
1537459200,37590
1537718400,36300
1537804800,34575
1537891200,35800
1537977600,34000
1538064000,34200
1538323200,32900
1538496000,33090
1538582400,32490
1538668800,31705
1538928000,30000
1539014400,30720
1539100800,31800
1539187200,32100
1539273600,31900
1539532800,32790
1539619200,32290
1539705600,33940
1539878400,31500
1540137600,31815
1540224000,31510
1540310400,32400
1540396800,31100
1540483200,30880
1540742400,30550
1540828800,32380
1540915200,32480
1541001600,32400
1541088000,32240
1541347200,33500
1541433600,33085
1541692800,32700
1541952000,33840
1542038400,32860
1542124800,33850
1542211200,33145
1542297600,34555
1542556800,34665
1542643200,34980
1542729600,35500
1542816000,36000
1543161600,36810
1543248000,36900
1543334400,36800
1543420800,36850
1543507200,36850
1543766400,36600
1543852800,37480
1543939200,37300
1544025600,37390
1544112000,36410
1544371200,36110
1544457600,34850
1544544000,35600
1544630400,37550
1544716800,37200
1544976000,36960
1545062400,37000
1545148800,37400
1545235200,37555
1545321600,37490
1545580800,36100
1545753600,36095
1545840000,37850
1545926400,38410
1546185600,38700
1546272000,38720
1546358400,38700
1546444800,38600
1546531200,38050
1546790400,38310
1546876800,38565
1546963200,38400
1547049600,37890
1547136000,38140
1547395200,37650
1547481600,37675
1547568000,38480
1547654400,39095
1547740800,39560
1548000000,39705
1548086400,39600
1548172800,39100
1548259200,38625
1548345600,38500
1548604800,37690
1548691200,33900
1548777600,34810
1548864000,33830
1548950400,34200
1549209600,33900
1549296000,33490
1549382400,33990
1549468800,33115
1549555200,33400
1549814400,33200
1549900800,32880
1549987200,32710
1550073600,34110
1550160000,34890
1550419200,34900
1550505600,34700
1550592000,34100
1550678400,35290
1550764800,35550
1551024000,33800
1551110400,32700
1551196800,32610
1551283200,32760
1551369600,32850
1551715200,33335
1551801600,34370
1551888000,33600
1551974400,34085
1552233600,34200
1552320000,35340
1552406400,36080
1552492800,36645
1552579200,36600
1552838400,36300
1552924800,36910
1553011200,36585
1553184000,36095
1553443200,36000
1553529600,36100
1553616000,36950
1553702400,36995
1553788800,38270
1554048000,38200
1554134400,38470
1554220800,37950
1554307200,38490
1554393600,38000
1554652800,38990
1554739200,38100
1554825600,37985
1554912000,38185
1554998400,38000
1555257600,38530
1555344000,38840
1555516800,39700
1555862400,39000
1555948800,39200
1556035200,38900
1556121600,39700
1556208000,39000
1556553600,38810
1556726400,39000
1556812800,39430
1557072000,38500
1557158400,38035
1557244800,37040
1557331200,36965
1557417600,36500
1557676800,37005
1557763200,36400
1557849600,37080
1557936000,36055
1558022400,37050
1558281600,39500
1558368000,41200
1558454400,39200
1558540800,40100
1558627200,40990
1558886400,40930
1558972800,42300
1559059200,41230
1559145600,40570
1559232000,40915
1559491200,41510
1559577600,42380
1559750400,42600
1559836800,42650
1560096000,42470
1560182400,42600
1560268800,42605
1560355200,42400
1560441600,42500
1560700800,42600
1560787200,42330
1560873600,42200
1560960000,40005
1561046400,40190
1561305600,40000
1561392000,40600
1561478400,40565
1561564800,41410
1561651200,40880
1561910400,41200
1561996800,41215
1562083200,41450
1562169600,42000
1562256000,41690
1562515200,40390
1562601600,39800
1562688000,40800
1562774400,40760
1562860800,41245
1563120000,41645
1563206400,40930
1563292800,42150
1563379200,41420
1563465600,41495
1563724800,40300
1563811200,40730
1563897600,39995
1563984000,38185
1564070400,38020
1564329600,38100
1564416000,37750
1564502400,37385
1564588800,37800
1564675200,36800
1564934400,37270
1565020800,36000
1565107200,38075
1565193600,37800
1565280000,37770
1565625600,37725
1565712000,36025
1565884800,35795
1566144000,36400
1566230400,35720
1566316800,35600
1566403200,35110
1566489600,34650
1566748800,36310
1566835200,37150
1566921600,37400
1567008000,36510
1567094400,36805
1567440000,36020
1567526400,36270
1567612800,36600
1567699200,36950
1567958400,36600
1568131200,37000
1568217600,37400
1568304000,37525
1568563200,37395
1568649600,37100
1568736000,36530
1568822400,36530
1568908800,36200
1569168000,38720
1569254400,41050
1569340800,41100
1569427200,41100
1569513600,41895
1569772800,40500
1569859200,41530
1570032000,40300
1570118400,40575
1570377600,39665
1570550400,40180
1570636800,39895
1570723200,40730
1570982400,41000
1571068800,40950
1571155200,41310
1571241600,40885
1571328000,41000
1571673600,42170
1571760000,41990
1571846400,39995
1571932800,40200
1572278400,40000
1572364800,39900
1572451200,39900
1572537600,39650
1572796800,39180
1572883200,39295
1572969600,39000
1573056000,39100
1573142400,39105
1573401600,39530
1573574400,38810
1573660800,37065
1573747200,36950
1574006400,36640
1574092800,37060
1574179200,36435
1574265600,36700
1574352000,37390
1574611200,37240
1574697600,37800
1574784000,37000
1574870400,40500
1574956800,37260
1575216000,38100
1575302400,37720
1575388800,36490
1575475200,36800
1575561600,37005
1575820800,36995
1575907200,37500
1575993600,36920
1576080000,37400
1576166400,37240
1576425600,37710
1576512000,36940
1576598400,37500
1576684800,37400
1576771200,37000
1577030400,37490
1577116800,36765
1577289600,37300
1577376000,36740
1577635200,37015
1577721600,36650
1577808000,36775
1577894400,37900
1577980800,38300
1578240000,38900
1578326400,38500
1578412800,37620
1578499200,38900
1578585600,39370
1578844800,39180
1578931200,39270
1579017600,38835
1579104000,39115
1579190400,39120
1579449600,38745
1579536000,37800
1579622400,37900
1579708800,38385
1579795200,38460
1580054400,38400
1580140800,38105
1580227200,37400
1580313600,38580
1580400000,38500
1580659200,36225
1580745600,37000
1580832000,37260
1580918400,37000
1581004800,37145
1581264000,36830
1581350400,37180
1581436800,37620
1581523200,37470
1581609600,37115
1581868800,36675
1581955200,36105
1582041600,37140
1582128000,37080
1582473600,36990
1582560000,36055
1582646400,35500
1582732800,36000
1582819200,34800
1583078400,35000
1583164800,34210
1583251200,35000
1583337600,34900
1583424000,34350
1583683200,33870
1583856000,32335
1583942400,30725
1584028800,26900
1584288000,28400
1584374400,26450
1584460800,27000
1584547200,25300
1584633600,25900
1584892800,24300
1584979200,21000
1585065600,23175
1585152000,25000
1585238400,27200
1585497600,25175
1585584000,25300
1585670400,24960
1585843200,24695
1586188800,25700
1586275200,24970
1586361600,25795
1586707200,25105
1586880000,26800
1586966400,27100
1587052800,27700
1587312000,27500
1587398400,26850
1587484800,25715
1587571200,27200
1587657600,27220
1587916800,27550
1588003200,27100
1588089600,27685
1588176000,29500
1588521600,27980
1588608000,27200
1588694400,25605
1588780800,27480
1588867200,28865
1589126400,28700
1589212800,28995
1589299200,29680
1589385600,29900
1589472000,30840
1589731200,31200
1589817600,30200
1589904000,31920
1589990400,32240
1590076800,31900
1590422400,31075
1590508800,31490
1590595200,32990
1590681600,33390
1590940800,32995
1591027200,33200
1591113600,34695
1591200000,34300
1591286400,34375
1591545600,34300
1591632000,34320
1591718400,34610
1591804800,34670
1591891200,33050
1592150400,34700
1592236800,34500
1592323200,34300
1592409600,33200
1592496000,34500
1592755200,34900
1592841600,35000
1592928000,35700
1593014400,35000
1593100800,34910
1593360000,33700
1593446400,34505
1593532800,34465
1593619200,34600
1593705600,35000
1593964800,36540
1594051200,36200
1594137600,35025
1594224000,34200
1594310400,34300
1594569600,33550
1594656000,33450
1594742400,32115
1594828800,31700
1594915200,31205
1595174400,31425
1595260800,32000
1595347200,32150
1595433600,31300
1595520000,31550
1595779200,30930
1595865600,31165
1595952000,31900
1596038400,32180
1596124800,31310
1596384000,31290
1596470400,31220
1596556800,31695
1596643200,33000
1596729600,32770
1596988800,32850
1597075200,33480
1597161600,33750
1597248000,34300
1597334400,35255
1597593600,34915
1597680000,35840
1597766400,36070
1597852800,35665
1597939200,35500
1598198400,36180
1598284800,35190
1598371200,34715
1598457600,35550
1598544000,35500
1598803200,36690
1598889600,35960
1598976000,35690
1599062400,36680
1599148800,36130
1599408000,35400
1599494400,35200
1599580800,34560
1599667200,34600
1599753600,34930
1600012800,34450
1600099200,35500
1600185600,35155
1600272000,35175
1600358400,34865
1600617600,35870
1600704000,35390
1600790400,34000
1600876800,32390
1600963200,31800
1601222400,32635
1601308800,34135
1601395200,34070
1601481600,34990
1601827200,35455
1601913600,35700
1602000000,36300
1602086400,36000
1602172800,36165
1602432000,36000
1602518400,35800
1602604800,34990
1602691200,35100
1602777600,34265
1603036800,35280
1603123200,34700
1603209600,35335
1603296000,35300
1603382400,36270
1603641600,36680
1603728000,36355
1603814400,36470
1603900800,35150
1603987200,34355
1604246400,36245
1604332800,36000
1604419200,36200
1604505600,36655
1604592000,36800
1604851200,37375
1604937600,36925
1605024000,36800
1605110400,37150
1605196800,36870
1605542400,36700
1605628800,38200
1605715200,39195
1605801600,38250
1606060800,37635
1606147200,37800
1606233600,39565
1606320000,40010
1606406400,40705
1606752000,41400
1606838400,42400
1606924800,44050
1607011200,43820
1607270400,46025
1607356800,47350
1607443200,46555
1607529600,46315
1607616000,47200
1607875200,47800
1607961600,46535
1608048000,47800
1608134400,47600
1608220800,46785
1608480000,46190
1608566400,44500
1608652800,46355
1608739200,47600
1609084800,48005
1609171200,48500
1609257600,48500
1609344000,48545
1609430400,48470
1609689600,50555
1609776000,50100
1609862400,50400
1609948800,49900
1610035200,52400
1610294400,52000
1610380800,51000
1610467200,51290
1610553600,53750
1610640000,54500
1610899200,52755
1610985600,51780
1611072000,53000
1611158400,56330
1611244800,55050
1611504000,54130
1611676800,52560
1611763200,51690
1611849600,52800
1612108800,51100
1612195200,54725
1612281600,55190
1612368000,55930
1612454400,57500
1612713600,57020
1612800000,59135
1612886400,58540
1612972800,56685
1613059200,59200
1613318400,61750
1613404800,63025
1613491200,65900
1613577600,66140
1613664000,66595
1613923200,65655
1614009600,67820
1614096000,66890
1614182400,66730
1614268800,69400
1614528000,68600
1614614400,70000
1614700800,73390
1614787200,73500
1614873600,75360
1615132800,76640
1615219200,75300
1615305600,75900
1615478400,75200
1615737600,72995
1615824000,73280
1615910400,71500
1615996800,69590
1616083200,67440
1616342400,68305
1616428800,73145
1616515200,74400
1616601600,71400
1616688000,70500
1617033600,70200
1617120000,70905
1617206400,71500
1617552000,73595
1617638400,75900
1617724800,85995
1617811200,82040
1617897600,82360
1618156800,77000
1618243200,74980
1618416000,73000
1618502400,75100
1618761600,71795
1618848000,74780
1619020800,70500
1619107200,73430
1619366400,72800
1619452800,73800
1619539200,75900
1619625600,75350
1619712000,74200
1619971200,72840
1620057600,78050
1620144000,77500
1620230400,75000
1620316800,74500
1620576000,77400
1620662400,75135
1620748800,76400
1620921600,75950
1621180800,74000
1621267200,76680
1621353600,78475
1621440000,78350
1621526400,77050
1621785600,77300
1621872000,77000
1621958400,76600
1622044800,75990
1622131200,75700
1622390400,78070
1622476800,77500
1622563200,80395
1622649600,81950
1622736000,83190
1622995200,83800
1623081600,88765
1623168000,88140
1623254400,85985
1623340800,85390
1623600000,75495
1623686400,80005
1623772800,75600
1623859200,68080
1623945600,63800
1624204800,68735
1624291200,74495
1624377600,75000
1624464000,72665
1624550400,71305
1624809600,71800
1624896000,71895
1624982400,71870
1625068800,70840
1625155200,70560
1625414400,71800
1625500800,71110
1625587200,71680
1625673600,72400
1625760000,71290
1626019200,73300
1626105600,72000
1626192000,70695
1626278400,70000
1626364800,70000
1626624000,68700
1626710400,65630
1626883200,67300
1626969600,70095
1627228800,68000
1627315200,68500
1627401600,66930
1627488000,67280
1627574400,66060
1627833600,68300
1627920000,69600
1628006400,71900
1628092800,69985
1628179200,69490
1628438400,71230
1628524800,70005
1628611200,69490
1628697600,70380
1628784000,70500
1629043200,70400
1629129600,70800
1629216000,69990
1629388800,69800
1629648000,69000
1629734400,67885
1629820800,70000
1629907200,72400
1629993600,72690
1630252800,73000
1630339200,73000
1630425600,75160
1630512000,74540
1630598400,75700
1630857600,76000
1630944000,75500
1631030400,74745
1631116800,74790
1631462400,74950
1631548800,74600
1631635200,75780
1631721600,76850
1631808000,77200
1632067200,75995
1632153600,75200
1632240000,74945
1632326400,75450
1632412800,75500
1632672000,75200
1632758400,75485
1632844800,73520
1632931200,74770
1633017600,73995
1633276800,74040
1633363200,74500
1633449600,75085
1633536000,73000
1633622400,74000
1633881600,74600
1633968000,73600
1634054400,74390
1634140800,76520
1634486400,81990
1634572800,82070
1634659200,79590
1634745600,79800
1634832000,78380
1635091200,76780
1635177600,75300
1635264000,75500
1635350400,72600
1635436800,70190
1635696000,70005
1635782400,70870
1635868800,70350
1636300800,71985
1636387200,73030
1636473600,73500
1636560000,73780
1636646400,73510
1636905600,75200
1636992000,75200
1637078400,74500
1637164800,74000
1637510400,72700
1637596800,71200
1637683200,73700
1637769600,76500
1637856000,75105
1638115200,70725
1638201600,70210
1638288000,69800
1638374400,71050
1638460800,73885
1638720000,73950
1638806400,72855
1638892800,75440
1638979200,76970
1639065600,76250
1639324800,77350
1639411200,75850
1639497600,76500
1639584000,75500
1639670400,74800
1639929600,71510
1640016000,70880
1640102400,72600
1640188800,73200
1640275200,73055
1640534400,72050
1640620800,72970
1640707200,73000
1640793600,72140
1640880000,72640
1641139200,72990
1641225600,74135
1641312000,73905
1641398400,74990
1641484800,74700
1641744000,73600
1641830400,73510
1641916800,77000
1642003200,76400
1642089600,77100
1642348800,78700
1642435200,78000
1642521600,75700
1642608000,74700
1642694400,73400
1642953600,72800
1643040000,70000
1643212800,70500
1643299200,71890
1643558400,72170
1643644800,72605
1643731200,72700
1643817600,74670
1643904000,73350
1644163200,72705
1644249600,72700
1644336000,72200
1644422400,73355
1644508800,72800
1644768000,71900
1644854400,69710
1644940800,72800
1645027200,74220
1645113600,73100
1645372800,72120
1645459200,68600
1645545600,71020
