1295280000,13950
1295366400,13950
1295452800,13950
1295539200,13975
1295798400,14225
1295884800,14010
1296057600,13810
1296144000,13915
1296403200,14010
1296489600,13900
1296576000,13675
1296662400,13835
1296748800,13490
1297008000,13440
1297094400,13165
1297180800,12865
1297267200,12910
1297353600,13790
1297612800,14270
1297699200,14185
1297785600,14375
1297872000,14750
1297958400,14425
1298217600,14355
1298304000,14035
1298390400,14405
1298476800,14555
1298563200,14780
1298822400,13840
1298908800,13900
1299081600,13605
1299168000,13310
1299427200,13190
1299513600,13290
1299600000,13110
1299686400,13375
1299772800,13125
1300032000,13355
1300118400,13070
1300204800,13155
1300291200,13360
1300377600,13350
1300636800,13155
1300723200,13165
1300809600,13140
1300896000,13250
1300982400,13760
1301241600,13755
1301328000,13635
1301414400,13650
1301500800,13645
1301587200,14075
1301846400,14780
1301932800,15650
1302019200,15365
1302105600,15605
1302192000,15440
1302451200,14635
1302624000,14760
1302796800,14605
1303056000,15000
1303142400,14695
1303228800,14785
1303315200,14705
1303660800,14670
1303747200,14520
1303833600,14240
1303920000,14495
1304006400,14435
1304265600,14380
1304352000,13875
1304438400,13280
1304524800,12890
1304611200,13200
1304870400,13050
1304956800,13545
1305043200,13445
1305129600,13310
1305216000,13775
1305475200,13850
1305561600,14405
1305648000,14820
1305734400,14415
1305820800,14755
1306080000,14980
1306166400,15120
1306252800,15380
1306339200,15180
1306425600,15230
1306684800,15535
1306771200,16085
1306857600,16390
1306944000,16140
1307030400,16095
1307289600,15985
1307376000,15745
1307462400,15485
1307548800,15485
1307635200,15190
1307894400,15470
1307980800,15650
1308067200,15410
1308153600,15150
1308240000,14800
1308499200,14685
1308585600,14820
1308672000,14790
1308758400,14995
1308844800,15395
1309104000,15600
1309190400,15700
1309276800,15680
1309363200,16140
1309449600,16230
1309708800,16085
1309795200,15980
1309881600,16115
1309968000,16190
1310054400,15785
1310313600,15700
1310400000,15400
1310486400,15465
1310572800,15605
1310659200,15665
1310918400,15490
1311004800,16020
1311091200,15570
1311177600,15680
1311264000,16055
1311523200,15875
1311609600,15885
1311696000,15615
1311782400,15485
1311868800,14380
1312128000,14520
1312214400,14135
1312300800,14265
1312387200,13895
1312473600,13955
1312732800,13625
1312819200,13325
1312905600,13790
1312992000,13565
1313078400,13670
1313424000,13920
1313510400,13815
1313596800,13625
1313683200,13560
1313942400,13655
1314028800,13805
1314115200,14655
1314201600,14035
1314288000,14020
1314547200,14500
1314633600,15215
1314892800,15700
1315152000,15715
1315238400,15455
1315324800,15960
1315411200,16070
1315497600,15440
1315756800,15235
1315843200,15210
1315929600,14910
1316016000,14960
1316102400,15080
1316361600,15370
1316448000,15405
1316534400,15670
1316620800,14660
1316707200,14950
1316966400,15230
1317052800,15700
1317139200,16020
1317225600,16265
1317312000,16425
1317571200,15355
1317657600,14810
1317744000,15050
1317916800,15605
1318176000,15490
1318262400,15375
1318348800,15490
1318435200,15635
1318521600,15550
1318780800,15580
1318867200,15235
1318953600,15070
1319040000,15170
1319126400,15015
1319385600,15600
1319472000,16070
1319731200,16290
1319990400,16365
1320076800,15995
1320163200,15810
1320249600,16195
1320336000,16440
1320681600,16135
1320768000,15860
1320940800,15080
1321200000,15480
1321286400,14500
1321372800,13260
1321459200,13205
1321545600,13780
1321804800,13590
1321891200,13255
1321977600,12385
1322064000,11805
1322150400,12310
1322409600,12625
1322496000,12820
1322582400,12570
1322668800,12615
1322755200,13035
1323014400,12885
1323187200,13220
1323273600,12825
1323360000,12775
1323619200,12890
1323705600,12855
1323792000,12985
1323878400,12700
1323964800,12630
1324224000,11960
1324310400,12200
1324396800,12355
1324483200,12380
1324569600,12480
1324828800,12310
1324915200,12530
1325001600,12110
1325088000,12320
1325174400,12055
1325433600,11460
1325520000,12030
1325606400,12260
1325692800,12650
1325779200,12710
1326038400,13175
1326124800,13615
1326211200,13735
1326297600,13245
1326384000,13170
1326643200,13555
1326729600,13990
1326816000,14180
1326902400,14880
1326988800,15560
1327248000,14660
1327334400,14995
1327420800,14335
1327593600,14740
1327852800,13910
1327939200,14600
1328025600,14435
1328112000,15090
1328198400,14990
1328457600,14820
1328544000,13935
1328630400,14055
1328716800,13830
1328803200,14270
1329062400,14300
1329148800,14335
1329235200,14670
1329321600,14765
1329408000,14970
1329753600,15250
1329840000,14385
1329926400,14390
1330012800,14240
1330272000,14295
1330358400,14840
1330444800,14835
1330531200,14565
1330617600,14635
1330876800,14270
1330963200,14325
1331049600,14470
1331222400,13540
1331481600,13000
1331568000,13085
1331654400,13525
1331740800,13200
1331827200,13330
1332086400,13170
1332172800,13250
1332259200,13135
1332345600,12635
1332432000,12330
1332691200,12055
1332777600,12110
1332864000,11815
1332950400,12325
1333036800,12905
1333296000,12915
1333382400,12985
1333468800,13140
1333900800,13380
1333987200,13200
1334073600,12730
1334160000,12865
1334246400,12990
1334505600,12880
1334592000,12960
1334678400,12990
1334764800,13415
1334851200,13080
1335110400,12740
1335196800,12855
1335283200,12935
1335369600,12505
1335456000,12565
1335715200,12745
1335888000,12655
1335974400,12500
1336060800,12380
1336320000,12795
1336406400,12320
1336492800,12285
1336579200,12460
1336665600,12100
1336924800,11445
1337011200,11490
1337097600,11135
1337184000,11380
1337270400,11205
1337529600,11230
1337616000,11175
1337702400,11030
1337788800,11205
1337875200,11400
1338134400,11465
1338220800,11800
1338307200,11850
1338393600,12300
1338480000,12465
1338739200,12360
1338825600,12265
1338912000,12420
1338998400,12535
1339084800,12450
1339344000,12370
1339430400,12245
1339516800,12075
1339603200,11440
1339689600,11500
1339948800,11515
1340035200,11490
1340121600,11730
1340208000,11780
1340294400,11780
1340553600,11680
1340640000,11825
1340726400,11830
1340812800,11925
1340899200,12120
1341158400,12485
1341244800,12430
1341331200,12460
1341417600,12405
1341504000,12250
1341763200,12120
1341849600,12115
1341936000,12060
1342022400,11890
1342108800,11705
1342368000,11560
1342454400,11335
1342540800,11300
1342627200,11225
1342713600,11390
1342972800,11270
1343059200,11710
1343145600,11510
1343232000,11750
1343318400,11440
1343577600,11840
1343664000,11995
1343750400,12120
1343836800,12135
1343923200,12115
1344182400,12375
1344268800,12265
1344355200,12400
1344441600,12685
1344528000,12610
1344787200,12480
1344873600,12795
1345046400,12750
1345132800,12375
1345478400,12010
1345564800,11690
1345651200,11115
1345737600,11190
1345996800,10810
1346083200,10890
1346169600,10905
1346256000,11440
1346342400,11265
1346601600,11590
1346688000,11630
1346774400,11535
1346860800,11425
1346947200,11330
1347206400,11300
1347292800,11245
1347379200,11105
1347465600,11040
1347552000,11160
1347811200,11205
1347897600,11705
1348070400,11560
1348156800,11585
1348416000,12010
1348502400,12030
1348588800,12290
1348675200,12220
1348761600,12735
1349020800,12530
1349193600,12915
1349280000,12910
1349366400,12790
1349625600,12350
1349712000,12255
1349798400,12055
1349884800,12435
1349971200,12500
1350230400,12305
1350316800,12010
1350403200,11950
1350489600,12420
1350576000,12460
1350835200,12950
1350921600,12820
1351094400,13050
1351180800,12675
1351440000,12445
1351526400,12490
1351612800,12660
1351699200,12500
1351785600,12765
1352044800,12750
1352131200,13460
1352217600,13115
1352304000,13080
1352390400,12795
1352649600,12930
1352908800,13115
1352995200,12705
1353254400,12755
1353340800,12325
1353427200,12300
1353513600,12270
1353600000,12310
1353859200,12525
1353945600,12930
1354118400,12540
1354204800,12970
1354464000,13215
1354550400,13445
1354636800,13365
1354723200,13505
1354809600,13770
1355068800,13700
1355155200,13475
1355241600,13540
1355328000,13080
1355414400,13575
1355673600,14300
1355760000,14305
1355846400,14500
1355932800,13975
1356019200,13525
1356278400,13520
1356451200,13625
1356537600,13420
1356624000,13290
1356883200,13500
1356969600,13750
1357056000,13845
1357142400,13800
1357228800,13715
1357488000,14030
1357574400,13775
1357660800,13550
1357747200,13595
1357833600,13190
1358092800,13590
1358179200,13645
1358265600,13560
1358352000,13415
1358438400,13270
1358697600,13550
1358784000,13540
1358870400,13360
1358956800,12960
1359043200,13060
1359302400,13695
1359388800,14580
1359475200,14235
1359561600,15000
1359648000,14990
1359907200,14980
1359993600,15060
1360080000,15465
1360166400,15600
1360252800,15140
1360512000,15295
1360598400,15335
1360684800,15435
1360771200,14850
1360857600,14985
1361116800,14940
1361203200,15245
1361289600,15030
1361376000,14570
1361462400,14970
1361721600,14790
1361808000,14135
1361894400,14305
1361980800,13855
1362067200,13985
1362326400,13600
1362412800,14570
1362499200,14440
1362585600,14590
1362672000,14590
1362931200,14210
1363017600,13885
1363104000,13530
1363190400,13990
1363276800,13845
1363536000,13865
1363622400,13585
1363708800,13245
1363795200,12600
1363881600,12415
1364140800,12810
1364227200,13170
1364400000,13875
1364745600,14220
1364832000,14675
1364918400,14570
1365004800,14115
1365091200,14450
1365350400,14360
1365436800,14460
1365523200,15100
1365609600,14915
1365696000,14845
1365955200,14520
1366041600,14625
1366128000,14105
1366214400,14510
1366560000,15005
1366646400,14695
1366819200,14545
1366905600,14480
1367164800,14545
1367251200,14505
1367424000,14625
1367510400,15530
1367769600,15230
1367856000,15055
1367942400,15390
1368028800,15110
1368115200,15075
1368374400,15050
1368460800,14995
1368547200,15225
1368633600,16190
1368720000,16825
1368979200,16755
1369065600,16125
1369152000,15465
1369238400,15215
1369324800,15635
1369584000,15770
1369670400,15750
1369756800,15340
1369843200,15445
1369929600,15185
1370188800,15345
1370275200,15520
1370361600,15405
1370448000,15265
1370534400,15200
1370793600,15110
1370880000,14830
1370966400,14435
1371052800,14315
1371139200,14805
1371398400,14990
1371484800,15420
1371571200,15060
1371657600,14895
1371744000,15110
1372003200,15050
1372089600,14520
1372176000,14770
1372262400,14960
1372348800,14975
1372608000,15150
1372694400,15005
1372780800,14905
1372867200,14895
1372953600,14875
1373212800,14935
1373299200,14955
1373385600,14925
1373472000,14985
1373558400,15205
1373817600,14915
1373904000,14850
1373990400,14650
1374076800,14935
1374163200,14650
1374422400,14530
1374508800,14645
1374595200,14540
1374681600,14730
1374768000,14350
1375027200,13945
1375113600,13585
1375200000,12540
1375286400,14070
1375372800,12555
1375632000,12385
1375718400,12965
1375804800,13395
1375891200,14125
1376236800,14420
1376323200,14430
1376409600,14525
1376582400,14200
1376841600,13170
1376928000,12780
1377014400,12690
1377100800,12250
1377187200,12330
1377446400,12370
1377532800,12355
1377619200,12285
1377705600,12730
1377792000,12555
1378051200,13055
1378137600,12215
1378224000,12345
1378310400,12290
1378396800,12690
1378742400,12920
1378828800,12820
1378915200,12900
1379001600,13585
1379260800,13575
1379347200,13240
1379433600,13290
1379520000,13830
1379606400,13935
1379865600,13935
1379952000,13865
1380038400,14025
1380124800,14095
1380211200,14060
1380470400,13845
1380556800,13860
1380729600,14075
1380816000,14320
1381075200,14430
1381161600,14465
1381248000,14580
1381334400,14590
1381420800,15025
1381680000,15085
1381766400,15120
1381939200,14985
1382025600,15260
1382284800,15695
1382371200,15970
1382457600,15885
1382544000,15460
1382630400,14435
1382889600,14505
1382976000,14485
1383062400,14620
1383148800,14565
1383235200,14495
1383580800,15150
1383667200,15070
1383753600,14820
1383840000,14840
1384099200,14960
1384185600,14600
1384272000,14550
1384358400,15285
1384704000,15450
1384790400,15450
1384876800,15590
1384963200,15190
1385049600,15305
1385308800,16120
1385395200,15770
1385481600,15160
1385568000,15695
1385654400,15805
1385913600,15950
1386000000,15825
1386086400,15480
1386172800,16040
1386259200,16345
1386518400,16455
1386604800,15990
1386691200,15680
1386777600,15405
1386864000,15200
1387123200,15635
1387209600,15775
1387296000,15825
1387382400,16710
1387468800,16340
1387728000,16180
1387814400,15925
1387987200,16005
1388073600,15995
1388332800,15700
1388419200,15530
1388505600,15615
1388592000,15260
1388678400,15010
1388937600,15080
1389024000,14605
1389110400,15035
1389196800,14960
1389283200,14815
1389542400,14380
1389628800,14705
1389715200,14970
1389801600,15030
1389888000,14880
1390147200,15095
1390233600,14750
1390320000,14765
1390406400,14825
1390492800,14475
1390752000,14395
1390838400,14190
1390924800,14655
1391011200,14175
1391097600,14655
1391356800,14390
1391443200,14675
1391529600,14575
1391616000,14615
1391702400,14775
1391961600,14785
1392048000,14810
1392134400,14580
1392220800,14385
1392307200,14700
1392566400,15080
1392652800,15915
1392739200,16375
1392825600,16475
1392912000,16670
1393171200,16465
1393257600,15895
1393344000,16025
1393516800,16725
1393776000,17145
1393862400,17550
1393948800,17620
1394035200,17850
1394121600,18690
1394380800,18790
1394467200,18440
1394553600,18325
1394640000,17950
1394726400,18315
1395072000,18810
1395158400,18560
1395244800,18175
1395331200,18145
1395590400,17815
1395676800,17985
1395763200,17870
1395849600,17975
1395936000,18600
1396195200,18750
1396281600,18600
1396368000,18610
1396454400,18155
1396540800,17995
1396800000,17730
1396972800,18325
1397059200,19365
1397145600,19365
1397491200,18685
1397577600,19390
1397664000,19825
1398009600,20410
1398096000,20480
1398182400,20470
1398355200,19870
1398614400,19255
1398700800,19165
1398787200,18830
1398960000,18610
1399219200,18605
1399305600,19220
1399392000,18955
1399478400,19015
1399564800,20460
1399824000,20485
1399910400,22425
1399996800,21715
1400083200,22035
1400169600,22465
1400428800,23165
1400515200,23585
1400601600,22595
1400688000,22575
1400774400,22745
1401033600,22265
1401120000,21425
1401206400,22055
1401292800,21280
1401379200,22585
1401638400,22610
1401724800,24025
1401811200,24380
1401897600,24155
1401984000,25755
1402243200,25455
1402329600,24610
1402416000,23770
1402502400,23690
1402588800,23055
1402848000,22810
1402934400,23555
1403020800,23110
1403107200,22645
1403193600,23225
1403452800,23640
1403539200,23820
1403625600,23725
1403712000,23460
1403798400,23150
1404057600,24350
1404144000,24410
1404230400,27090
1404316800,27040
1404403200,27515
1404662400,28040
1404748800,25810
1404835200,26480
1404921600,27025
1405008000,24925
1405267200,25275
1405353600,26315
1405440000,28110
1405526400,28560
1405612800,28775
1405872000,28725
1405958400,28500
1406044800,28000
1406131200,27580
1406217600,26825
1406476800,26610
1406649600,26345
1406736000,26070
1406822400,25910
1407081600,26525
1407168000,26670
1407254400,26805
1407340800,26590
1407427200,26205
1407686400,26995
1407772800,27175
1407859200,27435
1407945600,27240
1408291200,27395
1408377600,28610
1408464000,29325
1408550400,29630
1408636800,29730
1408896000,29305
1408982400,29785
1409068800,28810
1409155200,28285
1409500800,28640
1409587200,28875
1409673600,28900
1409760000,28925
1409846400,28945
1410105600,29955
1410192000,29510
1410278400,29270
1410364800,29315
1410451200,29335
1410710400,29100
1410796800,27945
1410883200,28175
1410969600,29385
1411056000,28460
1411315200,28560
1411401600,27345
1411488000,26805
1411574400,26860
1411660800,27910
1411920000,28070
1412006400,27795
1412092800,27460
1412611200,25985
1412697600,26100
1412784000,26900
1412870400,25875
1413129600,26035
1413216000,25935
1413388800,25260
1413475200,25020
1413734400,25875
1413820800,26190
1413907200,26815
1414339200,26325
1414425600,26105
1414512000,27150
1414598400,27120
1414684800,28455
1414944000,29095
1415116800,28860
1415289600,29280
1415548800,29125
1415635200,29135
1415721600,30060
1415808000,29435
1415894400,29725
1416153600,29655
1416240000,30280
1416326400,29995
1416412800,30010
1416499200,30245
1416758400,30605
1416844800,29790
1416931200,29615
1417017600,29110
1417104000,29030
1417363200,28900
1417449600,28585
1417536000,29100
1417622400,28665
1417708800,28455
1417968000,27640
1418054400,26950
1418140800,27530
1418227200,27805
1418313600,27785
1418572800,28840
1418659200,27405
1418745600,27365
1418832000,29020
1418918400,28910
1419177600,28995
1419264000,28800
1419350400,28305
1419523200,28855
1419782400,29280
1419868800,31535
1419955200,31845
1420041600,31965
1420128000,32000
1420387200,32300
1420473600,32170
1420560000,32120
1420646400,33400
1420732800,33115
1420992000,32835
