1398960000,1778715
1399219200,1778237
1399305600,1837017
1399392000,1811689
1399478400,1817424
1399564800,1955535
1399824000,1957924
1399910400,2143346
1399996800,2075486
1400083200,2106071
1400169600,2147169
1400428800,2214074
1400515200,2254217
1400601600,2159595
1400688000,2157683
1400774400,2173931
1401033600,2128054
1401120000,2047768
1401206400,2107982
1401292800,2033909
1401379200,2158639
1401638400,2161028
1401724800,2296272
1401811200,2330202
1401897600,2308697
1401984000,2461623
1402243200,2432949
1402329600,2352185
1402416000,2271899
1402502400,2264253
1402588800,2203561
1402848000,2180144
1402934400,2251350
1403020800,2208818
1403107200,2164374
1403193600,2219809
1403452800,2259474
1403539200,2276678
1403625600,2267598
1403712000,2242270
1403798400,2212641
1404057600,2327335
1404144000,2333070
1404230400,2589220
1404316800,2584441
1404403200,2629841
1404662400,2680019
1404748800,2466879
1404835200,2530917
1404921600,2583007
1405008000,2382292
1405267200,2415745
1405353600,2515146
1405440000,2686710
1405526400,2729720
1405612800,2750269
1405872000,2745490
1405958400,2723985
1406044800,2676196
1406131200,2636053
1406217600,2563891
1406476800,2543342
1406649600,2518014
1406736000,2501224
1406822400,2485873
1407081600,2544878
1407168000,2558789
1407254400,2571742
1407340800,2551114
1407427200,2514176
1407686400,2589971
1407772800,2607240
1407859200,2632186
1407945600,2613477
1408291200,2628348
1408377600,2744918
1408464000,2813517
1408550400,2842780
1408636800,2852374
1408896000,2811598
1408982400,2857651
1409068800,2764107
1409155200,2713737
1409500800,2747796
1409587200,2770343
1409673600,2772741
1409760000,2775140
1409846400,2777059
1410105600,2873961
1410192000,2831266
1410278400,2808240
1410364800,2812558
1410451200,2814476
1410710400,2791930
1410796800,2681116
1410883200,2703183
1410969600,2819274
1411056000,2730527
1411315200,2740121
1411401600,2623551
1411488000,2571742
1411574400,2577019
1411660800,2677758
1411920000,2693109
1412006400,2666725
1412092800,2634584
1412611200,2493069
1412697600,2504102
1412784000,2580856
1412870400,2482515
1413129600,2497866
1413216000,2488272
1413388800,2423510
1413475200,2400484
1413734400,2482515
1413820800,2512737
1413907200,2572701
1414339200,2525689
1414425600,2504582
1414512000,2604842
1414598400,2601964
1414684800,2730047
1414944000,2791450
1415116800,2768904
1415289600,2809200
1415548800,2794329
1415635200,2795288
1415721600,2884035
1415808000,2824071
1415894400,2851894
1416153600,2845178
1416240000,2905142
1416326400,2877799
1416412800,2879238
1416499200,2901784
1416758400,2936324
1416844800,2858130
1416931200,2841340
1417017600,2792889
1417104000,2785214
1417363200,2772741
1417449600,2742520
1417536000,2791930
1417622400,2750195
1417708800,2730047
1417968000,2651854
1418054400,2585653
1418140800,2641300
1418227200,2667684
1418313600,2665765
1418572800,2766985
1418659200,2629307
1418745600,2625470
1418832000,2784255
1418918400,2773701
1419177600,2781856
1419264000,2763147
1419350400,2715656
1419523200,2768424
1419782400,2809200
1419868800,3025550
1419955200,3055292
1420041600,3066806
1420128000,3070164
1420387200,3098946
1420473600,3086474
1420560000,3081677
1420646400,3204483
1420732800,3177140
1420992000,3150276
1421078400,3098946
1421164800,3176660
1421251200,3172822
1421337600,3175221
1421596800,3152194
1421683200,3171383
1421769600,3154593
1421856000,3159390
1421942400,3320094
1422288000,3306662
1422374400,3260610
1422460800,3296588
1422547200,3266846
1422806400,3218875
1422892800,3140202
1422979200,3087913
1423065600,2990531
1423152000,2879238
1423411200,2880197
1423497600,3041381
1423584000,3126770
1423670400,3230388
1423756800,3218875
1424016000,3180498
1424188800,3201125
1424275200,3205922
1424361600,3158910
1424620800,3102304
1424707200,3205922
1424793600,3151715
1424880000,3143080
1424966400,3318655
1425225600,3169944
1425312000,3227030
1425398400,3187214
1425484800,3190092
1425830400,3107581
1425916800,3047137
1426003200,2951195
1426089600,2977579
1426176000,2942560
1426435200,3001085
1426521600,3055292
1426608000,3040421
1426694400,2997727
1426780800,2954553
1427040000,2916655
1427126400,2943519
1427212800,3011159
1427299200,2925290
1427385600,2919534
1427644800,2958390
1427731200,2955512
1427817600,2980937
1428249600,3077839
1428336000,3107101
1428422400,3060090
1428508800,3036104
1428595200,3064887
1428854400,3163708
1429027200,3121493
1429113600,3135405
1429200000,3105183
1429459200,3006841
1429545600,3016915
1429632000,3006362
1429718400,3050975
1429804800,3032746
1430064000,2941121
1430150400,2934884
1430236800,3004923
1430323200,3047137
1430668800,3323452
1430755200,3290352
1430841600,3176660
1430928000,3094149
1431014400,3213598
1431273600,3299466
1431360000,3210240
1431446400,3270204
1431532800,3204963
1431619200,3157471
1431878400,3253894
1431964800,3257731
1432051200,3285555
1432137600,3341681
1432224000,3357562
1432483200,3303182
1432569600,3320988
1432656000,3263721
1432742400,3208380
1432828800,3115020
1433088000,2999043
1433174400,2978832
1433260800,2865742
1433347200,2995675
1433433600,2993269
1433692800,2910978
1433779200,2950920
1433865600,3012999
1433952000,2934077
1434038400,3005299
1434297600,2986050
1434384000,3015405
1434470400,2993269
1434556800,2992306
1434643200,2931671
1434902400,2990862
1434988800,3041392
1435075200,3000006
1435161600,3009149
1435248000,2994712
1435507200,2946108
1435593600,2963432
1435680000,2992306
1435766400,3043798
1435852800,3080853
1436112000,3080372
1436198400,3204530
1436284800,3083740
1436371200,3034173
1436457600,3050535
1436716800,3094327
1436803200,3041392
1436889600,3076041
1436976000,3146782
1437062400,3168919
1437321600,3167475
1437408000,3103471
1437494400,3123683
1437580800,3188649
1437667200,3114539
1437926400,3017330
1438012800,3013962
1438099200,3027917
1438185600,3060641
1438272000,3118870
1438531200,3180949
1438617600,3266609
1438704000,3262278
1438790400,3329650
1438876800,3269496
1439136000,3255059
1439222400,3196830
1439308800,3097696
1439395200,3221373
1439481600,3500007
1439740800,3448515
1439827200,3500007
1439913600,3516850
1440000000,3548130
1440086400,3510113
1440345600,3220892
1440432000,3321469
1440518400,3348900
1440604800,3435522
1440691200,3489901
1440950400,3411941
1441036800,3292595
1441123200,3220892
1441209600,3267571
1441296000,3269496
1441555200,3105877
1441641600,3056310
1441728000,3117908
1441814400,3138601
1441900800,3112133
1442160000,3175656
1442246400,3196830
1442332800,3213192
1442505600,3262759
1442764800,3203086
1442851200,3071228
1442937600,2993269
1443024000,2904722
1443369600,2954770
1443456000,2861892
1443542400,2881141
1443628800,2932152
1443974400,3053423
1444060800,3033692
1444147200,3027917
1444233600,3086628
1444320000,3064972
1444579200,3083740
1444665600,3104433
1444752000,3120314
1444838400,3164587
1444924800,3123201
1445184000,3058235
1445270400,2981238
1445356800,3023105
1445529600,3022624
1445788800,3044760
1445875200,2995193
1445961600,2894616
1446048000,2887879
1446134400,2844568
1446393600,2843605
1446480000,2801257
1446566400,2784413
1446652800,2736771
1446739200,2742065
1446998400,2662662
1447084800,2556309
1447344000,2572190
1447603200,2622238
1447689600,2603951
1447776000,2575077
1447862400,2607801
1447948800,2596251
1448208000,2661699
1448294400,2607801
1448467200,2582777
1448553600,2588070
1448812800,2581333
1448899200,2537541
1448985600,2522142
1449072000,2496155
1449158400,2458619
1449417600,2457175
1449504000,2418195
1449590400,2347454
1449676800,2375366
1449763200,2320505
1450022400,2450438
1450108800,2423008
1450195200,2421564
1450281600,2464394
1450368000,2504817
1450627200,2509629
1450713600,2480274
1450800000,2474981
1450886400,2487974
1451232000,2516848
1451318400,2535616
1451404800,2517329
1451491200,2508186
1451577600,2574596
1451836800,2480274
1451923200,2464394
1452009600,2420601
1452096000,2353710
1452182400,2324836
1452441600,2252170
1452528000,2273344
1452614400,2213190
1452700800,2189128
1452787200,2099619
1453046400,2112131
1453132800,2236770
1453219200,2113094
1453305600,2128012
1453392000,2133787
1453651200,2102025
1453824000,2073151
1453910400,2034653
1453996800,2047165
1454256000,2122237
1454342400,2049571
1454428800,2020216
1454515200,2065452
1454601600,2032728
1454860800,2037059
1454947200,2021659
1455033600,1949474
1455120000,1814248
1455206400,1719926
1455465600,1840716
1455552000,1928781
1455638400,2041390
1455724800,2018772
1455811200,2008666
1456070400,1980755
1456156800,1962468
1456243200,1927819
1456329600,1909532
1456416000,1926375
1456675200,1887395
1456761600,1987492
1456848000,2105875
1456934400,2184316
1457020800,2170360
1457366400,2192016
1457452800,2179985
1457539200,2178541
1457625600,2218002
1457884800,2232439
1457971200,2194422
1458057600,2195866
1458144000,2263719
1458230400,2323874
1458489600,2346010
1458576000,2313622
1458662400,2302986
1459094400,2278816
1459180800,2300569
1459267200,2376949
1459353600,2394835
1459440000,2346977
1459699200,2344077
1459785600,2198085
1459872000,2171981
1459958400,2098986
1460044800,2116872
1460304000,2213071
1460390400,2255612
1460476800,2253195
1460908800,2232408
1461081600,2251261
1461168000,2224190
1461254400,2228541
1461513600,2242076
1461600000,2215005
1461686400,2327641
1461772800,2275915
1461859200,2303470
1462118400,2258996
1462204800,2280749
1462291200,2007620
1462377600,1920606
1462464000,1884833
1462723200,1904169
1462809600,1885316
1462896000,1868880
1462982400,1887250
1463068800,1821506
1463328000,1796368
1463414400,1773164
1463500800,1770264
1463587200,1661495
1463673600,1719505
1463932800,1749960
1464019200,1743676
1464105600,1766396
1464192000,1786700
1464278400,1851961
1464537600,1839875
1464624000,1862112
1464710400,1954928
1464796800,1981516
1464883200,1975715
1465142400,1971848
1465228800,1988284
1465315200,1969430
1465401600,1953478
1465488000,1958312
1465747200,1957345
1465833600,2009554
1465920000,2005203
1466006400,2005687
1466092800,2004236
1466352000,1998919
1466438400,1964596
1466524800,2001336
1466611200,2008104
1466697600,1956378
1466956800,1978132
1467043200,1966530
1467129600,1967497
1467216000,1998435
1467302400,1977648
1467561600,2061279
1467648000,2072398
1467820800,2034208
1467907200,2001819
1468166400,2097535
1468252800,2103336
1468339200,2094151
1468425600,2096085
1468512000,2125090
1468771200,2107687
1468857600,2129924
1468944000,2134758
1469030400,2158929
1469116800,2170531
1469376000,2186000
1469462400,2169081
1469548800,2208721
1469635200,2178265
1469721600,2242560
1469980800,2208721
1470067200,2172948
1470153600,2158929
1470240000,2203403
1470326400,2260929
1470585600,2324257
1470672000,2316039
1470758400,2499736
1470844800,2451878
1470931200,2487651
1471276800,2639926
1471363200,2578049
1471449600,2652978
1471536000,2639443
1471795200,2616239
1471881600,2634609
1471968000,2613338
1472054400,2534542
1472140800,2490068
1472400000,2535992
1472486400,2544694
1472572800,2539859
1472659200,2503603
1472745600,2592552
1473091200,2615756
1473177600,2628808
1473264000,2660713
1473350400,2624457
1473609600,2509888
1473782400,2561613
1473868800,2583367
1473955200,2627358
1474214400,2669415
1474300800,2611888
1474387200,2607054
1474473600,2660713
1474560000,2661197
1474819200,2614789
1474905600,2557262
1474992000,2615272
1475078400,2484267
1475164800,2482333
1475424000,2556779
1475510400,2594002
1475596800,2569348
1475683200,2558713
1475769600,2581917
1476028800,2552428
1476288000,2433025
1476374400,2460096
1476633600,2425774
1476720000,2578533
1476806400,2623490
1476892800,2757396
1476979200,2762714
1477238400,2761747
1477324800,3022307
1477411200,2948828
1477497600,2948345
1477584000,2968648
1477929600,2944961
1478016000,2899036
1478102400,2785434
1478188800,2789785
1478448000,2839093
1478534400,2812505
1478620800,2728875
1478707200,2839576
1478793600,2673282
1479139200,2580466
1479225600,2555812
1479312000,2553395
1479398400,2521490
1479657600,2466864
1479744000,2518589
1479830400,2547594
1479916800,2494902
1480003200,2564997
1480262400,2631708
1480348800,2671348
1480435200,2685367
1480521600,2658779
1480608000,2575632
1480867200,2603187
1480953600,2630258
1481040000,2679083
1481126400,2767548
1481212800,2762714
1481472000,2720656
1481558400,2766097
1481644800,2742894
1481731200,2751112
1481817600,2708088
1482076800,2672315
1482163200,2632192
1482249600,2646694
1482336000,2551461
1482422400,2542277
1482681600,2507471
1482768000,2579499
1482854400,2591585
1482940800,2560163
1483027200,2592068
1483286400,2646694
1483372800,2649595
1483459200,2652495
1483545600,2782050
1483632000,2759813
1483891200,2753529
1483977600,2842960
1484064000,2858913
1484150400,2834259
1484236800,2839093
1484496000,2899036
1484582400,2847794
1484668800,2821207
1484755200,2852145
1484841600,2749661
1485100800,2768515
1485187200,2835226
1485273600,2937710
1485446400,2934809
1485705600,2931425
1485792000,2836676
1485878400,2938676
1485964800,2933359
1486051200,2934809
1486310400,2993302
1486396800,2937710
1486483200,2937710
1486569600,2943511
1486656000,3009255
1486915200,2989435
1487001600,2967198
1487088000,2905321
1487174400,2883567
1487260800,2877766
1487520000,2905321
1487606400,2939643
1487692800,2900970
1487779200,2875833
1488124800,2869065
1488211200,2917406
1488297600,2929492
1488384000,2839576
1488470400,2863747
1488729600,2923207
1488816000,2980733
1488902400,2965748
1488988800,2907738
1489075200,2894686
1489420800,2979283
1489507200,2996203
1489593600,3137843
1489680000,3138327
1489939200,3144611
1490025600,3147028
1490112000,3117056
1490198400,3143161
1490284800,3123824
1490544000,3085634
1490630400,3101587
1490716800,3097236
1490803200,3276100
1490889600,3285285
1491148800,3305105
1491321600,3453996
1491408000,3441911
1491494400,3360214
1491753600,3395986
1491840000,3233559
1491926400,3166848
1492012800,3097720
1492358400,3093852
1492444800,3090952
1492531200,3148962
1492617600,3206488
1492704000,3151379
1492963200,3203104
1493049600,3205521
1493136000,3132526
1493222400,3121407
1493308800,3160564
1493654400,3197303
1493740800,3166848
1493827200,3283351
1493913600,3334593
1494172800,3309455
1494259200,3361181
1494345600,3393086
1494432000,3470432
1494518400,3453029
1494777600,3434660
1494864000,3424508
1494950400,3376650
1495036800,3364081
1495123200,3376166
1495382400,3422091
1495468800,3210355
1495555200,3287702
1495641600,3294469
1495728000,3354413
1495987200,3174099
1496073600,3282867
1496160000,3277067
1496246400,3381967
1496332800,3453996
1496592000,3489285
1496678400,3498470
1496764800,3477684
1496851200,3471399
1496937600,3478650
1497196800,3452546
1497283200,3475750
1497369600,3477684
1497456000,3483001
1497542400,3506205
1497801600,3613040
1497888000,3632376
1497974400,3572916
1498060800,3570499
1498147200,3530859
1498492800,3550679
1498579200,3522158
1498665600,3520707
1498752000,3504271
1499011200,3558414
1499097600,3589352
1499184000,3598537
1499270400,3597570
1499356800,3585485
1499616000,3629959
1499702400,3596603
1499788800,3612556
1499875200,3627059
1499961600,3623675
1500220800,3689419
1500307200,3689419
1500393600,3679751
1500480000,3673950
1500566400,3687002
1500825600,3743561
1500912000,3769182
1500998400,3800604
1501084800,3795287
1501171200,3829609
1501430400,3844644
1501516800,3908665
1501603200,3990146
1501689600,3953286
1501776000,3946981
1502035200,4009547
1502121600,4015852
1502208000,3850464
1502294400,3748128
1502380800,3723878
1502640000,3838339
1502812800,3855315
1502899200,3785474
1502985600,3750553
1503244800,3647732
1503331200,3632697
1503417600,3735033
1503504000,3685562
1503849600,3753948
1503936000,3707873
1504022400,3779654
1504108800,3806814
1504195200,3827184
1504454400,3727758
1504540800,3787414
1504627200,3743278
1504713600,3763163
1504800000,3734063
1505059200,3742308
1505145600,3773348
1505232000,3782079
1505318400,3912060
1505404800,3918850
1505664000,3925640
1505750400,3937281
1505836800,3972686
1505923200,3977536
1506009600,3892175
1506268800,3764133
1506355200,3788384
1506441600,3604566
1506528000,3604081
1506614400,3649187
1506960000,3711268
1507046400,3753948
1507132800,3744248
1507219200,3772378
1507478400,3829124
1507564800,3845614
1507651200,3851435
1507737600,3916425
1507824000,3956681
1508083200,3946496
1508169600,3947466
1508256000,3947951
1508688000,3947466
1508774400,3939221
1508860800,4025067
1508947200,4015852
1509033600,4188999
1509292800,4170084
1509379200,4173964
1509465600,4206944
1509552000,4241380
1509638400,4212764
1509897600,4247685
1509984000,4191909
1510070400,4169599
1510156800,4205489
1510243200,4188514
1510502400,4016337
1510588800,3983356
1510675200,3950376
1510761600,3850949
1510848000,3887325
1511107200,3870350
1511193600,3891690
1511280000,4018762
1511366400,3949891
1511452800,3928065
1511712000,3883445
1511798400,3860165
1511884800,3904785
1511971200,3868895
1512057600,3752978
1512316800,3763648
1512403200,3763648
1512489600,3745703
1512576000,3788384
1512662400,3808269
1512921600,3801964
1513008000,3895570
1513094400,3818939
1513180800,3832034
1513267200,3898965
1513526400,3921760
1513612800,3936796
1513699200,3926125
1513785600,3913515
1513872000,3903815
1514217600,3920790
1514304000,3914485
1514390400,3867925
1514476800,3925155
1514736000,3883930
1514822400,3849009
1514908800,3956196
1514995200,3969776
1515081600,4117218
1515340800,4114308
1515427200,4067747
1515513600,4110428
1515600000,4123038
1515686400,4104608
1515945600,4078902
1516032000,4100728
1516118400,4200639
1516204800,4019247
1516291200,4207429
1516550400,4245745
1516636800,4243320
1516723200,4347596
1516809600,4244775
1517155200,4234589
1517241600,4156503
1517328000,4156018
1517414400,4155048
1517500800,4049317
1517760000,3968321
1517846400,3927580
1517932800,3945526
1518019200,3928550
1518105600,3875685
1518364800,3914970
1518537600,3995481
1518624000,3990631
1518710400,3922730
1518969600,3816029
1519056000,3832519
1519142400,3836884
1519228800,3919820
1519315200,3938251
1519574400,4024582
1519660800,3984811
1519747200,3960076
1519833600,3933401
1520179200,3920790
1520265600,3916910
1520352000,3661312
1520438400,3769468
1520524800,3659857
1520784000,3744733
1520870400,3732123
1520956800,3709328
1521043200,3706418
1521129600,3599231
1521388800,3529390
1521475200,3581286
1521561600,3529875
1521648000,3474100
1521734400,3508535
1521993600,3539575
1522080000,3543941
1522166400,3440149
1522598400,3589046
1522684800,3558006
1522771200,3563341
1522857600,3639972
1522944000,3669557
1523203200,3648217
1523289600,3748613
1523376000,3663737
1523462400,3608931
1523548800,3704963
1523808000,3761708
1523894400,3713693
1523980800,3730183
1524067200,3748613
1524153600,3698173
1524412800,3736973
1524499200,3801964
1524585600,3803419
1524672000,3845614
1524758400,3894115
1525017600,3942616
1525190400,3879080
1525276800,3849009
1525363200,3959591
1525622400,3988206
1525708800,3999846
1525795200,4000816
1525881600,3973656
1525968000,3993056
1526227200,3955711
1526313600,3964926
1526400000,3917880
1526486400,3860165
1526572800,3776744
1526832000,3722908
1526918400,3689442
1527004800,3622997
1527091200,3600686
1527177600,3685077
1527436800,3674892
1527523200,3659857
1527609600,3633667
1527696000,3804389
1527782400,3755403
1528041600,3662767
1528128000,3623967
1528214400,3644337
1528300800,3680227
1528387200,3681197
1528646400,3701568
1528732800,3762678
1528819200,3706903
1528905600,3641912
1528992000,3616691
1529251200,3589531
1529337600,3517750
1529424000,3550246
1529510400,3558491
1529596800,3550246
1529856000,3501260
1529942400,3524540
1530028800,3537635
1530115200,3511930
1530201600,3608446
1530460800,3523085
1530547200,3516780
1530633600,3494470
1530720000,3508535
1530806400,3551216
1531065600,3559946
1531152000,3594866
1531238400,3620572
1531324800,3582741
1531411200,3590016
1531670400,3493500
1531756800,3561401
1531843200,3531815
1531929600,3580801
1532016000,3588076
1532275200,3725333
1532361600,3797599
1532448000,3855800
1532534400,3899671
1532620800,3843613
1532880000,3809004
1532966400,3900646
1533052800,3887484
1533139200,3889922
1533225600,3897234
1533484800,3877735
1533571200,3626206
1533657600,3648142
1533744000,3674465
1533830400,3689576
1534089600,3678852
1534176000,3639855
1534348800,3606708
1534435200,3645705
1534694400,3680802
1534780800,3679827
1534953600,3741734
1535040000,3667640
1535299200,3694451
1535385600,3775856
1535472000,3759283
1535558400,3736860
1535644800,3737347
1535904000,3750021
1535990400,3634006
1536076800,3689576
1536163200,3747096
1536249600,3676415
1536508800,3624257
1536595200,3555525
1536681600,3667153
1536854400,3705175
1537113600,3718824
1537200000,3680802
1537286400,3635956
1537459200,3529202
1537718400,3370778
1537804800,3302046
1537891200,3298147
1537977600,3262562
1538064000,3202117
1538323200,3222103
1538496000,3214304
1538582400,3080253
1538668800,2944739
1538928000,2966187
1539014400,3100238
1539100800,3180669
1539187200,3064166
1539273600,3153371
1539532800,3135335
1539619200,3246476
1539705600,3064166
1539878400,3077815
1540137600,3068066
1540224000,3102676
1540310400,3059292
1540396800,2968137
1540483200,2966675
1540742400,3184081
1540828800,3137773
1540915200,3110962
1541001600,3112425
1541088000,3251351
1541347200,3207967
1541433600,3175794
1541692800,3284010
1541952000,3203580
1542038400,3256225
1542124800,3230877
1542211200,3366391
1542297600,3379552
1542556800,3410262
1542643200,3452671
1542729600,3518478
1542816000,3579410
1543161600,3598909
1543248000,3593547
1543334400,3561374
1543420800,3600859
1543507200,3567224
1543766400,3660329
1543852800,3644730
1543939200,3647655
1544025600,3547726
1544112000,3643755
1544371200,3503367
1544457600,3479481
1544544000,3650092
1544630400,3620357
1544716800,3596959
1544976000,3620844
1545062400,3633518
1545148800,3661303
1545235200,3656916
1545321600,3501904
1545580800,3518965
1545753600,3672515
1545840000,3739784
1545926400,3766107
1546185600,3776344
1546272000,3790480
1546358400,3713949
1546444800,3689576
1546531200,3719311
1546790400,3722236
1546876800,3693963
1546963200,3679339
1547049600,3703225
1547136000,3675440
1547395200,3648630
1547481600,3750996
1547568000,3796330
1547654400,3848000
1547740800,3886022
1548000000,3860187
1548086400,3820215
1548172800,3770007
1548259200,3711999
1548345600,3653017
1548604800,3188468
1548691200,3392226
1548777600,3298634
1548864000,3313258
1548950400,3305946
1549209600,3273286
1549296000,3309846
1549382400,3228440
1549468800,3244039
1549555200,3226003
1549814400,3205529
1549900800,3188956
1549987200,3330319
1550073600,3403438
1550160000,3405388
1550419200,3384914
1550505600,3311795
1550592000,3460958
1550678400,3467782
1550764800,3452184
1551024000,3167020
1551110400,3154346
1551196800,3167508
1551283200,3171895
1551369600,3250863
1551715200,3309846
1551801600,3290347
1551888000,3323007
1551974400,3341043
1552233600,3418062
1552320000,3517991
1552406400,3572099
1552492800,3557962
1552579200,3569174
1552838400,3599396
1552924800,3567224
1553011200,3515066
1553184000,3513116
1553443200,3517016
1553529600,3594522
1553616000,3565274
1553702400,3719311
1553788800,3685189
1554048000,3728085
1554134400,3701275
1554220800,3714924
1554307200,3710537
1554393600,3772932
1554652800,3698838
1554739200,3702250
1554825600,3740272
1554912000,3704200
1554998400,3756358
1555257600,3778781
1555344000,3857749
1555516800,3802667
1555862400,3810466
1555948800,3812903
1556035200,3821190
1556121600,3811441
1556208000,3812416
1556553600,3821677
1556726400,3844101
1556812800,3770982
1557072000,3699813
1557158400,3629131
1557244800,3602808
1557331200,3547238
1557417600,3637418
1557676800,3550163
1557763200,3614995
1557849600,3514578
1557936000,3616945
1558022400,3576973
1558281600,3902596
1558368000,3772932
1558454400,3770982
1558540800,3974740
1558627200,3991313
1558886400,4022023
1558972800,4021536
1559059200,3956216
1559145600,3987901
1559232000,4044446
1559491200,4132676
1559577600,4147300
1559750400,4157049
1559836800,4142425
1560096000,4148275
1560182400,4153637
1560268800,4138526
1560355200,4140963
1560441600,4155587
1560700800,4123414
1560787200,4105378
1560873600,3975227
1560960000,3911857
1561046400,3920144
1561305600,3955729
1561392000,3954754
1561478400,4045909
1561564800,3961578
1561651200,3997163
1561910400,4025923
1561996800,4035672
1562083200,4045909
1562169600,4048346
1562256000,3925019
1562515200,3877248
1562601600,3947442
1562688000,3943542
1562774400,4024460
1562860800,4047371
1563120000,3990338
1563206400,4076131
1563292800,4064919
1563379200,4021048
1563465600,3951829
1563724800,3969377
1563811200,3895771
1563897600,3712487
1563984000,3706637
1564070400,3720781
1564329600,3645185
1564416000,3641283
1564502400,3682739
1564588800,3617873
1564675200,3656890
1564934400,3591049
1565020800,3676887
1565107200,3631529
1565193600,3648111
1565280000,3670546
1565625600,3520330
1565712000,3499846
1565884800,3485702
1566144000,3484727
1566230400,3463755
1566316800,3416934
1566403200,3365236
1566489600,3408155
1566748800,3590561
1566835200,3631529
1566921600,3570565
1567008000,3573003
1567094400,3565200
1567440000,3521793
1567526400,3551544
1567612800,3575442
1567699200,3567151
1567958400,3605192
1568131200,3641283
1568217600,3633480
1568304000,3648111
1568563200,3612508
1568649600,3566175
1568736000,3568614
1568822400,3529596
1568908800,3712002
1569168000,4013898
1569254400,4034870
1569340800,4047063
1569427200,4087055
1569513600,3987074
1569772800,4035357
1569859200,3943179
1570032000,3938302
1570118400,3849538
1570377600,3855390
1570550400,3903674
1570636800,3901236
1570723200,3988049
1570982400,3969516
1571068800,4037308
1571155200,3997803
1571241600,3989024
1571328000,4113392
1571673600,4105101
1571760000,3865145
1571846400,3895383
1571932800,3888067
1572278400,3890506
1572364800,3876850
1572451200,3858317
1572537600,3797352
1572796800,3813447
1572883200,3801742
1572969600,3810033
1573056000,3808082
1573142400,3765163
1573401600,3780282
1573574400,3615434
1573660800,3596413
1573747200,3573979
1574006400,3566175
1574092800,3549593
1574179200,3574954
1574265600,3631041
1574352000,3620799
1574611200,3654452
1574697600,3606655
1574784000,3638357
1574870400,3634455
1574956800,3727609
1575216000,3685665
1575302400,3530572
1575388800,3587635
1575475200,3595926
1575561600,3572515
1575820800,3643234
1575907200,3577393
1575993600,3609582
1576080000,3631529
1576166400,3678350
1576425600,3588122
1576512000,3620312
1576598400,3653476
1576684800,3613484
1576771200,3631041
1577030400,3577880
1577116800,3597877
1577289600,3545691
1577376000,3547154
1577635200,3567151
1577721600,3569589
1577808000,3683715
1577894400,3740290
1577980800,3732974
1578240000,3708588
1578326400,3751995
1578412800,3761749
1578499200,3820763
1578585600,3821738
1578844800,3806619
1578931200,3797352
1579017600,3811984
1579104000,3811008
1579190400,3779307
1579449600,3706637
1579536000,3705662
1579622400,3744191
1579708800,3764188
1579795200,3752970
1580054400,3717367
1580140800,3637382
1580227200,3738826
1580313600,3686641
1580400000,3600803
1580659200,3588610
1580745600,3634455
1580832000,3574954
1580918400,3610069
1581004800,3603729
1581264000,3593487
1581350400,3651525
1581436800,3648111
1581523200,3604217
1581609600,3577880
1581868800,3538863
1581955200,3575442
1582041600,3620312
1582128000,3615434
1582473600,3533010
1582560000,3495456
1582646400,3499358
1582732800,3448148
1582819200,3341338
1583078400,3322805
1583164800,3385233
1583251200,3377429
1583337600,3411569
1583424000,3329633
1583683200,3137961
1583856000,3115526
1583942400,2796560
1584028800,2855086
1584288000,2577960
1584374400,2636640
1584460800,2568098
1584547200,2547388
1584633600,2535060
1584892800,2045898
1584979200,2292945
1585065600,2523225
1585152000,2447780
1585238400,2482791
1585497600,2483777
1585584000,2478353
1585670400,2415235
1585843200,2415235
1586188800,2444822
1586275200,2471942
1586361600,2475887
1586707200,2593247
1586880000,2652419
1586966400,2639105
1587052800,2642557
1587312000,2668199
1587398400,2615436
1587484800,2682992
1587571200,2738220
1587657600,2670171
1587916800,2672637
1588003200,2692854
1588089600,2842758
1588176000,2861990
1588521600,2628257
1588608000,2595219
1588694400,2668199
1588780800,2785065
1588867200,2811693
1589126400,2859524
1589212800,2873824
1589299200,3052822
1589385600,3041480
1589472000,3050849
1589731200,2893548
1589817600,3148977
1589904000,3193357
1589990400,3129746
1590076800,3064656
1590422400,3112981
1590508800,3223930
1590595200,3271761
1590681600,3194836
1590940800,3249571
1591027200,3354110
1591113600,3348192
1591200000,3347699
1591286400,3363479
1591545600,3384682
1591632000,3413282
1591718400,3419200
1591804800,3343754
1591891200,3404900
1592150400,3357561
1592236800,3361013
1592323200,3362493
1592409600,3391093
1592496000,3443855
1592755200,3446321
1592841600,3508452
1592928000,3466045
1593014400,3394051
1593100800,3384189
1593360000,3382217
1593446400,3391586
1593532800,3391093
1593619200,3420679
1593705600,3554311
1593964800,3545928
1594051200,3412296
1594137600,3359041
1594224000,3383203
1594310400,3304799
1594569600,3275213
1594656000,3158840
1594742400,3105091
1594828800,3069094
1594915200,3086846
1595174400,3130239
1595260800,3102625
1595347200,3076984
1595433600,3095722
1595520000,3050356
1595779200,3046904
1595865600,3141581
1595952000,3108050
1596038400,3080929
1596124800,3106077
1596384000,3074518
1596470400,3106077
1596556800,3224916
1596643200,3192864
1596729600,3221464
1596988800,3266830
1597075200,3302334
1597161600,3365451
1597248000,3427583
1597334400,3434979
1597593600,3524725
1597680000,3525218
1597766400,3517328
1597852800,3486262
1597939200,3493659
1598198400,3440403
1598284800,3413776
1598371200,3492179
1598457600,3456676
1598544000,3546421
