1648134310,-117.59
1648134713,-122.78
1648134738,-117.46
1648134825,-179.59
1648135146,-116.25
1648135737,-122.8
1648136183,-148.75
1648136305,-97.21
1648136817,-122.8
1648137218,-155.38
1648138063,-122.82
1648138218,-117.66
1648138391,-122.51
1648138704,-122.79
1648138945,-122.81
1648139051,-154.32
1648139872,-122.85
1648140428,-154.34
1648140504,-66.98
1648140619,-110.3
1648140980,-71.64
1648141132,-117.51
1648141272,145.38
1648141640,-110.31
1648141823,-110.3
1648141824,-117.73
1648142018,-112.09
1648143096,-66.86
1648143160,-116.27
1648143253,-154.85
1648143617,-118.56
1648143683,-175.97
1648144124,-121.7
1648144164,-66.82
1648144366,-117.45
1648144611,146.91
1648145019,-116.27
1648145023,-155.09
1648145307,-155.39
1648145345,-119.54
1648145480,-122.76
1648146468,-121.78
1648146569,-177.88
1648146578,130.63
1648146804,-119.53
1648147130,-151.17
1648147161,-122.76
1648147438,-178.78
1648147798,-120.09
1648148015,-98.74
1648148518,-104.41
1648148620,-122.81
1648148896,141.34
1648148936,124.55
1648149182,178.31
1648149394,-116.73
1648149963,-104.4
1648150059,-67.1
1648150093,-150.27
1648150100,-104.38
1648150382,-117.66
1648150833,-155.38
1648150992,-66.94
1648151034,-122.76
1648151365,-155.42
1648151445,-122.81
1648151571,-121.25
1648151874,-121.24
1648152012,-121.24
1648152114,-122.74
1648152273,-122.8
1648152370,-118.33
1648152414,-121.24
1648152647,-122.23
1648152813,-89.53
1648152932,-104.41
1648152971,-115.33
1648153049,-121.25
1648153050,-178.83
1648153157,-121.25
1648153261,-155.47
1648153682,-121.25
1648153712,-104.4
1648154397,-121.24
1648154637,-121.25
1648155211,-117.72
1648155323,-162.88
1648155324,-162.9
1648155392,-116.16
1648155767,-113.56
1648156183,-116.25
1648156768,-116.25
1648156786,-116.63
1648157313,-148.76
1648157365,-118.89
1648157834,-178.78
1648158224,-117.4
1648158952,-122.82
1648159130,-116.25
1648159314,-155.43
1648159758,-115.16
1648159864,-178.81
1648159983,-112.21
1648160064,-156.63
1648160064,-156.89
1648160211,-66.87
1648160472,-118.8
1648160528,-117.45
1648160820,-112.54
1648160925,-152.69
1648161198,-151.46
1648161225,-65.37
1648161345,-122.85
1648161408,-155.42
1648161483,-117.91
1648161847,-104.42
1648162194,-67.07
1648162324,-116.21
1648162623,-96.69
1648162918,-97.67
1648163806,-163.31
1648163912,-117.81
1648164043,-66.95
1648164540,-104.57
1648164540,-104.56
1648164541,-104.53
1648165035,-117.92
1648165039,-124.22
1648165129,-116.46
1648165537,-122.74
1648165636,-118.49
1648166140,-147.31
1648166390,-66.85
1648166697,-155.37
1648167492,146.07
1648167878,-147.49
1648168531,-174.37
1648168607,-115.02
1648168614,-155.47
1648168853,-115.02
1648169675,-178.54
1648169776,-117.76
1648169898,-116.58
1648169935,-121.77
1648170249,-121.68
1648170328,-112.58
1648170412,-122.77
1648171007,-122.59
1648171558,-112.04
1648171810,-117.41
1648171868,-121.68
1648171881,-121.68
1648172273,-121.69
1648173672,-66.98
1648174131,-112.57
1648174320,123.93
1648174335,-155.46
1648174921,-67.12
1648175183,-121.05
1648175203,-155.31
1648175221,-155.51
1648175526,-155.47
1648177443,-116.34
1648177624,-151.4
1648177759,-120.97
1648177763,-116.27
1648177983,-122.77
1648178745,-117.66
1648179062,-119.41
1648179567,-116.7
1648180659,-118.76
1648180947,-149.96
1648181128,-122.81
1648181812,-113.2
1648182589,-66.96
1648182679,-117.56
1648183029,-122.81
1648183134,-152.74
1648183228,-122.76
1648183291,-60.9
1648183717,-119.66
1648183773,-155.39
1648183902,-116.71
1648184488,-151.95
1648184619,-148.91
1648185614,122.78
1648185897,-109.8
1648186148,-153.66
1648186717,-122.79
1648186885,167.33
1648186971,-174.18
1648187330,-116.72
1648187645,-154.84
1648188650,-178.11
1648188827,-121.87
1648190861,-117.48
1648191116,-67.02
1648191180,-119.54
1648191185,-117.9
1648191185,-117.93
1648191188,-117.72
1648191211,-117.93
1648191499,-150.93
1648191701,-66.96
1648191765,-122.79
1648191928,-117.93
1648191928,-117.92
1648192808,141.4
1648192979,-155.47
1648193107,-117.8
1648193477,-151.15
1648193490,-151.5
1648193694,-66.86
1648194415,-150.53
1648194678,-104.55
1648194692,-174.14
1648195142,133.58
1648195255,-148.78
1648195516,-117.81
1648195822,-89.88
1648195843,-121.4
1648196347,-121.45
1648196464,97.29
1648196631,-119.53
1648196699,-119.53
1648196922,97.29
1648197125,-70.93
1648197365,-90.42
1648198187,-154.83
1648199110,97.23
1648199608,-117.49
1648200308,-151.66
1648200310,-116.8
1648200385,-121.69
1648200582,-146.56
1648202444,-62.69
1648202793,-121.24
1648202796,-146.93
1648202835,-155.41
1648203589,-122.79
1648204382,-118.71
1648204986,-155.42
1648205267,-117.24
1648205405,97.3
1648205781,147.57
1648205860,-122.44
1648205898,-92.44
1648205936,-117.1
1648206156,-179.57
1648206212,-155.61
1648206233,-112.45
1648207225,-66.97
1648207501,-156.36
1648207768,-117.09
1648207794,-122.8
1648207799,-122.8
1648208041,-82.77
1648209000,-118.91
1648209005,-66.92
1648209063,-116.2
1648209470,-116.91
1648210213,-122.28
1648211104,-122.8
1648211245,-122.18
1648211291,-155.41
1648211367,-121.82
1648211549,-122.15
1648211723,-123.55
1648211779,-121.1
1648212191,-121.99
1648212831,-122.77
1648212879,-154.36
1648213005,-120.34
1648213781,-118.61
1648213785,-122.8
1648213859,-122.25
1648213872,-152.5
1648214153,-70.06
1648214188,-120.46
1648214644,-155.47
1648214744,-117.98
1648215351,-116.27
1648215600,151.37
1648215955,-116.68
1648216012,-116.27
1648216044,-116.27
1648216047,-116.27
1648216205,-116.91
1648216214,-116.27
1648216363,-119.54
1648216470,-117.26
1648216872,-150.29
1648217593,-154.51
1648217710,-154.99
1648218368,-122.98
1648218670,-120.34
1648220146,-122.7
1648220385,-115.99
1648221062,-147.33
1648221943,-104.34
1648221961,-116.35
1648222070,141.2
1648223180,-122.78
1648224866,-104.42
1648225429,-66.95
1648225479,-122.27
1648226045,-121.25
1648226295,-104.32
1648226402,-115.78
1648226551,-104.58
1648227283,-116.24
1648227756,-66.86
1648228240,-120.57
1648228344,-122.82
1648228493,-155.47
1648229210,-122.18
1648229993,-155.41
1648230459,-116.55
1648232328,-148.28
1648232566,-155.42
1648232739,-152.29
1648233085,-104.17
1648233789,-67.09
1648234230,128.71
1648234524,-149.44
1648234830,-115.14
1648236208,-66.81
1648236470,-148.02
1648237065,-116.26
1648237087,-122.8
1648237478,-66.97
1648237729,-104.23
1648237777,-104.4
1648238091,-116.55
1648238291,-122.8
1648238339,-147.28
1648238501,126.87
1648238661,-116.87
1648239728,-122.82
1648240006,-116.27
1648240844,-122.78
1648240965,-122.78
1648241452,-118.03
1648241810,-104.81
1648243057,-121.28
1648243231,-155.41
1648243245,-155.49
1648243292,-104.42
1648243780,-110.69
1648244087,-145
1648244242,-118.78
1648244736,-66.84
1648245345,-122.73
1648245928,-122.81
1648246414,-122.71
1648246794,-97.61
1648247130,-120.19
1648247205,-120.19
1648247427,-120.17
1648248441,-121.25
1648248512,-104.23
1648249330,-122.75
1648249536,-155.42
1648249730,-155.83
1648249819,-155.49
1648250021,-119.48
1648250355,-122.8
1648250516,-120.18
1648250712,-155.43
1648250810,-150.96
1648251294,-117.18
1648251300,-117.44
1648251495,-155.46
1648251817,-121.26
1648251959,-121.76
1648252144,-124.19
1648252319,-154.72
1648252342,-115.52
1648253305,-178.84
1648253742,-178.81
1648254304,-66.88
1648254425,-164.16
1648254427,-164.52
1648254965,-116.33
1648256667,-152.1
1648257083,-150.56
1648257322,-119.3
1648257515,-122.81
1648257801,-122.82
1648258068,-117.98
1648258305,-122.85
1648258417,-122.82
1648259670,122.7
1648259872,-148.76
1648260157,-66.94
1648260557,-158
1648260838,-117.93
1648261733,-117.12
1648261820,-152.31
1648263426,-121.24
1648263904,-122.76
1648264013,-104.2
1648265109,-148.89
1648265400,-91.16
1648265543,-120.18
1648266008,-151.99
1648266081,-115.02
1648266203,-121.24
1648266605,-122.81
1648266782,-119.54
1648266983,-121.61
1648267286,-121.18
1648267757,-119.64
1648267780,-155.46
1648267893,-115.04
1648268141,-159.68
1648269072,-149.61
1648269340,-118.49
1648269518,-145.13
1648269613,-155.4
1648269798,-122.76
1648270702,-122.82
1648270721,-122.76
1648270969,-117.91
1648271549,-117.78
1648271805,123.03
1648271813,122.82
1648272799,-122.8
1648273407,-151.53
1648273509,-66.99
1648273687,-121.24
1648273935,-122.74
1648274000,122.14
1648275335,-155.41
1648275513,121.73
1648275696,-122.76
1648275795,-122.76
1648277679,179.7
1648277933,-116.54
1648278450,-157.51
1648278454,-157.54
1648278694,-122.87
1648278754,-152.05
1648278858,-122.56
1648279616,-120.29
1648279712,-149.76
1648280335,126.51
1648280459,-122.82
1648280737,-151.75
1648280947,-122.81
1648281074,126.31
1648281273,-151.95
1648281585,-145.06
1648281935,-122.77
1648282362,-145.94
1648282750,-122.82
1648283173,-122.76
1648283191,-123.12
1648284157,-117.58
1648284231,-122.76
1648285590,-122.72
1648285664,-121.67
1648285734,-104.6
1648285734,-104.57
1648285996,-120.5
1648286563,-118.99
1648286837,-122.79
1648287315,-146.67
1648287524,-118.99
1648287871,-122.81
1648288011,-119.54
1648288112,-153.01
1648288281,-119.54
1648288633,122.16
1648289093,-150.47
1648289434,-121.04
1648289827,-156.51
1648290065,-121.49
1648290293,-149.71
1648290687,-66.93
1648290712,-117.57
1648290940,-66.93
1648291437,-149.65
1648291534,-116.87
1648292444,-119.54
1648292638,-124.16
1648292910,-117.58
1648293006,-116.26
1648293977,-116.95
1648293987,-118.99
1648294381,-122.81
1648294980,-118.8
1648295583,-122.76
1648296365,-150.2
1648296641,-155.05
1648297626,-118.27
1648297960,-150.84
1648298037,-149.89
1648298630,-120.59
1648299031,-66.87
1648299162,-66.83
1648299206,148.68
1648299605,-151.13
1648300091,-116.29
1648300100,-116.27
1648300621,-155.42
1648301089,-178.17
1648301533,-151.13
1648302310,-116.25
1648302905,-118.99
1648303419,-120.57
1648303498,-104.31
1648303734,-117.45
1648303907,-122.69
1648304200,-119.51
1648304643,-163.5
1648304869,-139.36
1648304890,-122.77
1648304942,-150.34
1648305159,-153.3
1648305185,-122.75
1648305378,-117.41
1648305894,-117.65
1648306492,129.92
1648306860,-122.81
1648307471,-122.76
1648307547,-151.14
1648307601,-122.79
1648307731,143
1648307996,-104.31
1648308095,-117.98
1648308127,-149.55
1648309626,-116.76
1648309665,-149.52
1648309757,-117.93
1648309867,-122.53
1648310462,-122.76
1648310679,-122.76
1648311302,121.5
1648311322,-66.89
1648311702,-122.81
1648311917,-117.42
1648312364,-120.88
1648312551,-122.8
1648313357,-117.9
1648313443,66.16
1648313530,-117.48
1648313535,-122.76
1648314077,-122.77
1648314284,-116.8
1648314741,-129.41
1648314988,-118.85
1648315124,-122.76
1648315217,-116.85
1648315304,-151.78
1648315363,-122.78
1648315489,-104.49
1648315766,-155.39
1648316186,-120.68
1648316283,-149.7
1648316677,-122.8
1648316990,-122.81
1648316998,-122.81
1648316999,-116.45
1648317021,-122.81
1648317022,-123.08
1648317064,-122.81
1648317082,-122.81
1648317210,-152.28
1648317848,-117.28
1648317940,-149.69
1648318560,-66.99
1648318782,-83.14
1648319415,-67.44
1648320473,-150.46
1648321046,-150.67
1648321571,141.85
1648321602,-163.06
1648322320,-122.76
1648322488,-121.24
1648322832,-67.01
1648322861,-104.4
1648323574,-153.46
1648323775,-122.76
1648324142,-122.76
1648324451,-121.28
1648324681,-117.76
1648324700,-117.67
1648324803,-117.66
1648326260,-122.83
1648326301,-122.76
1648326462,-117.83
1648326493,-79.58
1648326646,-152.83
1648326788,-122.8
1648327191,-122.76
1648327280,-121.69
1648327739,-155.46
1648327799,-122.8
1648327832,-66.87
1648328471,-122.82
1648329075,-155.4
1648329773,-179.02
1648330280,-66.77
1648330534,-178.51
1648331434,-122.79
1648331440,-121.34
1648331583,-79.64
1648331631,106.05
1648331830,-155.47
1648331855,-67.24
1648331912,-150.12
1648332633,-121.08
1648332871,-104.4
1648333123,-103.97
1648333239,-148.15
1648333643,-116.2
1648334078,-110.69
1648334098,-121.23
1648334503,-122.8
1648335096,-141.16
1648335507,-151.98
1648335659,-121.47
1648335738,-70.56
1648336368,-121.33
1648337499,-155.47
1648337752,-149.99
1648338211,-117.94
1648338639,-151
1648338922,-122.83
1648338950,-122.79
1648339075,-122.81
1648339153,-150.27
1648339279,-147.29
1648340251,-117.88
1648340387,-151.62
1648340722,-155.47
1648341097,-103.96
1648341315,-122.8
1648341534,-155.5
1648341573,-66.63
1648342399,-122.8
1648342404,-155.94
1648342406,-122.79
1648342724,-88.27
1648342942,-122.81
1648343185,-122.76
1648343356,-118.01
1648343794,-148.73
1648344348,-153.12
1648345276,-152.51
1648345933,-122.77
1648346194,-122.76
1648347252,-149.86
1648347491,-117.21
1648347596,-151.46
1648349328,-66.96
1648349513,-104.5
1648349565,-118.59
1648349978,-122.85
1648349988,-122.85
1648350092,-149.87
1648350618,-118.88
1648350729,141.62
1648350739,-115.06
1648351623,-149.87
1648351790,-117.54
1648352883,-104.57
1648353126,-122.87
1648353819,-117.82
1648354086,-115.6
1648354133,-153.26
1648354359,-122.77
1648355038,-148.47
1648355234,-153.28
1648355358,-115.06
1648355401,-107.57
1648355415,-153.26
1648355813,-115.2
1648356173,-122.82
1648356199,-155.35
1648356651,-116.74
1648356667,-104.09
1648357226,-66.95
1648357400,-155.4
1648357764,-116.8
1648357789,-117.92
1648357812,-115.25
1648359366,125.03
1648360253,-119.08
1648360413,-122.16
1648360450,141.65
1648360793,-117.88
1648360961,-122.73
1648361855,-122.7
1648362038,-110.82
1648362630,-148.47
1648362992,-68.3
1648362992,-68.42
1648363152,-122.07
1648363363,-121.65
1648364476,-97.41
1648364605,-147.69
1648364774,-66.84
1648365282,-145.87
1648365850,-149
1648366154,-117.5
1648366416,-66.84
1648366940,-66.01
1648367263,-118.06
1648367815,-151.69
1648368101,-118.02
1648368324,-151.38
1648368362,-117.88
1648369234,-117.21
1648369545,-117.88
1648369628,-66.91
1648370098,120.78
1648370221,-122.91
1648370230,-121.52
1648370822,-152.2
1648370912,-151.69
1648371234,-117.81
1648371497,-121.6
1648371548,-122.81
1648371589,-122.8
1648371641,-117.85
1648371913,-147.93
1648372032,-121.39
1648372428,-117.53
1648372545,-122.76
1648372593,-151.3
1648373065,-155.4
1648373552,23.46
1648374023,-150.98
1648374221,-148.38
1648374493,142.61
1648374648,-117.32
1648374725,-122.8
1648375042,-66.46
1648375336,-66.47
1648375390,-116.61
1648375820,-66.47
1648376871,-80.73
1648376871,-80.7
1648377083,-155.47
1648377110,-122.8
1648377126,-122.8
1648377303,-72.19
1648377832,-68.32
1648378223,-110.56
1648378947,-66.47
1648379597,-116.38
1648379779,-150.39
1648380995,-116.26
1648381407,-119.51
1648381760,-118.03
1648382494,-115.19
1648382837,-146.88
1648383429,-79.56
1648384359,-122.77
1648384462,-151.09
1648385475,-79.66
1648385512,-118.92
1648385721,-152.82
1648385852,-112.85
1648385876,-148.3
1648386067,-116.74
1648386076,-148.28
1648386101,-116.74
1648386247,-155.4
1648386569,-116.82
1648386654,-153.1
1648386787,-146.02
1648386809,-178.8
1648387049,-116.53
1648387244,-121.31
1648387673,-155.41
1648388108,-118.56
1648389472,-122.78
1648389932,-122.78
1648390853,-152.87
1648392246,-155.63
1648392605,-118.84
1648392714,-155.37
1648393335,-116.32
1648393568,-147.46
1648393865,-122.8
1648394882,-116.55
1648395054,-122.8
1648395222,-116.56
1648395235,-122.82
1648395550,-121.12
1648395941,-103.24
1648397378,-119.66
1648397451,-116.27
1648397642,-151.06
1648398162,-119.6
1648399645,-177.71
1648400576,-122.85
1648400785,-155.38
1648400992,-66.87
1648401207,-122.77
1648401223,-116.69
1648401232,-116.43
1648402117,-122.81
1648402392,-116.32
1648402868,-116.82
1648403110,-122.81
1648403168,-122.81
1648403198,-122.81
1648404057,-116.29
1648405834,-122.28
1648406146,-117.44
1648406188,-116.27
1648407839,-155.38
1648409208,-71.44
1648409453,129.93
1648409908,-178.89
1648411160,-119.52
1648411339,-119.52
1648411832,-152.84
1648411896,-122.77
1648412008,-116
1648412736,-116.06
1648412791,-145.46
1648413143,-117.61
1648413576,-104.58
1648414045,-66.27
1648414814,-66.78
1648415185,-67
1648415825,-149.4
1648417063,-121.14
1648418206,-110.74
1648418420,-151.19
1648418586,-122.8
1648419137,-149.69
1648419340,-122.73
1648419677,-66.89
1648419898,-116.29
1648420187,-155.6
1648420221,-155.62
1648420450,-149.88
1648420582,-122.75
1648420641,-116.41
1648420736,-117.61
1648420747,-142.7
1648420811,-155.41
1648420904,-121.93
1648421030,-120.16
1648421422,-150.9
1648421517,-66.72
1648421768,-66.85
1648422167,-155.49
1648423045,-122.76
1648423109,-155.31
1648423148,-25.41
1648423754,-155.38
1648423989,-116.98
1648424170,-122.82
1648425629,-151.91
1648425918,-117.91
1648425938,-80.17
1648426135,-155.38
1648426168,-104.46
1648426177,-115.95
1648426336,-111.7
1648426453,-115.92
1648426574,-115.6
1648426759,-118.93
1648426818,-116.15
1648427351,-122.82
1648427741,-122.88
1648428362,-148.93
1648428783,-122.8
1648428845,-67.55
1648429039,-122.76
1648429350,-115.61
1648430473,-117.54
1648430541,-115.6
1648430549,-115.62
1648430699,-119.52
1648432058,-116.17
1648432190,-148.25
1648432691,-120.6
1648432762,-122.79
1648433032,-154.48
1648433081,-122.76
1648433307,-149.25
1648433313,-119.59
1648433886,-117.23
1648433942,-152.95
1648434491,-150.72
1648434720,-119.52
1648434721,-119.54
1648434894,-122.79
1648435287,-149.3
1648435385,-122.87
1648435473,-141.9
1648436458,-117.95
1648436998,-119.54
1648437004,-122.77
1648437087,-117.44
1648437507,-118.75
1648437507,-118.7
1648437634,-116.04
1648438562,-178.12
1648438743,-117.39
1648439277,-117.36
1648439594,-117.81
1648439851,122.05
1648439910,-66.96
1648440208,-122.81
1648440971,-155.38
1648442852,-156.08
1648443183,-146.34
1648443287,-122.24
1648443439,-119.64
1648443637,-118.05
1648445402,-149.1
1648445460,-116.83
1648445507,-122.8
1648446018,-116.91
1648446313,-119.57
1648446332,-151.3
1648446514,-119.58
1648447513,-117.74
1648447663,-154.61
1648448046,-122.87
1648448147,-174.1
1648448151,-174.07
1648448465,-122.85
1648448609,-116.7
1648448851,-117.5
1648449084,-115.76
1648449093,-120.14
1648449138,-117.91
1648449341,-117.68
1648450120,-115.99
1648450264,-110.31
1648450295,-118.46
1648450839,-117.46
1648451002,-154.33
1648451032,-66.39
1648451195,-122.87
1648451508,-110.32
1648451713,-121.68
1648451849,-150.87
1648452270,-115.6
1648452272,-115.61
1648452596,-155.05
1648453204,-119.56
1648453716,-115.38
1648454292,-117.94
1648454811,-121.55
1648455163,-155.48
1648455770,-104.21
1648455903,-150.93
1648455936,-116.71
1648456589,141.92
1648457122,-104.21
1648457126,-117.87
1648457376,-147.75
1648457450,-119.6
1648457689,-121.65
1648458302,-155.41
1648458388,-115.62
1648458814,-117.87
1648459096,-147.09
1648459281,-110.88
1648459469,-115.78
1648459507,126.39
1648459716,-122.66
1648460008,-118
1648460242,-104.2
1648460761,-116
1648461686,-118.78
1648461725,-104.21
1648461725,-104.22
1648461964,-115.59
1648462326,-115.99
1648462380,-122.87
1648462785,-155.46
1648462797,-116
1648462806,-117.38
1648463002,-123.63
1648464145,-96.85
1648464220,-84.62
1648464429,-119.42
1648464927,-104.55
1648464958,-80.61
1648465209,-117.44
1648465395,-112.45
1648465983,-95.17
1648465996,-110.31
1648466576,-144.48
1648466741,-119.53
1648466964,-122.33
1648467623,-122.71
1648467876,-122.91
1648467953,-117.5
1648467980,-155.38
1648468119,-121.76
1648468620,-178.43
1648468836,-111.37
1648469820,-116
1648469860,-122.18
1648469898,-116.76
1648470232,122.29
1648470374,-149.21
1648470545,-149.25
1648470637,-110.91
1648470676,-121.66
1648470773,-120.59
1648470998,105.55
1648471757,-66.8
1648471793,-122.81
1648471816,-116.71
1648472039,-150.9
1648472091,-155.38
1648473557,-68.55
1648473753,93.01
1648474664,-68.08
1648475151,-150.11
1648475530,-65.35
1648475788,-138.28
1648475789,-138.03
1648476214,-116.7
1648476217,-110.92
1648476337,-122.87
1648476477,-121.99
1648476513,-122.85
1648476946,-149.53
1648477071,-117.45
1648477136,-66.98
1648477270,-177.79
1648477665,-117.43
1648477758,-121.94
1648477948,-147.92
1648478640,-122.8
1648478909,-66.93
1648480486,-66.76
1648481494,-155.31
1648482115,-152.26
1648482121,-104.33
1648482448,-116.99
1648482544,-154.98
1648482613,-122.21
1648482800,-66.7
1648482818,-118.38
1648484314,-66.82
1648485475,-120.37
1648485823,-116.69
1648486001,-155.38
1648486019,-122.77
1648486971,-66.95
1648487480,-122.8
1648487520,-103.2
1648487820,-122.79
1648488658,-94.12
1648488998,169.1
1648489627,-152.31
1648489699,14
1648490273,-119.5
1648490374,77.8
1648490690,-121.23
1648491069,-122.79
1648491486,-122.79
1648491637,-66.91
1648491947,-121.67
1648492006,-116.7
1648492232,-112.53
1648492646,-152.23
1648492703,-122.48
1648492705,-122.77
1648492838,-122.47
1648493140,-104.22
1648493406,-119.96
1648493640,-165.96
1648493705,-66.89
1648494125,-151.89
1648495036,-155.46
1648495133,-103.96
1648495231,-97.67
1648495691,-112.53
1648495772,-155.46
1648495831,-122.79
1648496164,-115.06
1648496174,-148.67
1648496439,-115.93
1648496480,-119.26
1648496674,-119.55
1648496680,-120.21
1648496767,-145.39
1648497257,-117.36
1648497396,-116.71
1648497837,-112.65
1648497891,-122.68
1648498127,-116.61
1648498216,-152.32
1648498853,-118
1648498917,-155.4
1648499165,-122.81
1648499325,-179.78
1648500161,-110.91
1648500299,-116.72
1648500474,-117.5
1648501133,-151.58
1648501232,-150.71
1648501288,-67.11
1648501806,-122.76
1648501863,-156.05
1648502068,-110.92
1648502097,-110.92
1648502322,-174.13
1648502343,-122.76
1648502358,-122.76
1648502483,-148.07
1648502533,-148.95
1648502560,-110.91
1648502693,-110.92
1648502753,-110.92
1648502765,-110.88
1648502769,-110.92
1648502869,-154.94
1648502884,-154.91
1648502889,-110.93
1648502911,-110.84
1648502922,-122.77
1648502925,-110.94
1648502927,-110.84
1648502933,-117.86
1648503127,-110.92
1648503142,-110.89
1648503208,-110.91
1648503245,-110.92
1648503248,-110.93
1648503673,-110.92
1648503687,-66.42
1648503726,-154.77
1648503760,-110.92
1648503780,-110.93
1648503913,-110.92
1648503917,-110.93
1648503941,-110.92
1648504037,-110.92
1648504066,-178.4
1648504130,-122.79
1648504549,-111.46
1648504702,-122.79
1648504827,-103.2
1648504828,-103.19
1648505250,-110.91
1648505299,-110.92
1648505440,-122.8
1648505779,-119.84
1648505909,-110.92
1648506021,-110.91
1648506039,-148.65
1648506060,-110.92
1648506101,-110.91
1648506124,-110.91
1648506129,-119.83
1648506385,-110.92
1648506446,-110.92
1648506533,-110.92
1648506821,-104.21
1648506821,-104.22
1648506856,-110.92
1648506885,-116.72
1648506886,-110.92
1648506916,-110.9
1648506922,-110.9
1648507181,-110.92
1648507191,-110.92
1648507231,-122.85
1648507677,-66.99
1648507717,-110.92
1648507736,-110.91
1648507786,-110.92
1648507838,-110.93
1648507861,-110.9
1648508361,-174.18
1648508772,-110.91
1648508798,-110.91
1648508841,-110.92
1648508909,-110.92
1648509023,-145.76
1648509095,-119.56
1648509132,-110.92
1648509138,170.06
1648509173,-110.92
1648509186,-110.9
1648509275,-117.55
1648509364,-110.91
1648509391,-110.92
1648509520,-110.92
1648509578,-110.91
1648509784,-110.91
1648509842,-122.72
1648509949,-110.92
1648509962,-110.91
1648510076,-110.91
1648510090,-110.91
1648510115,-110.91
1648510127,-110.91
1648510186,-110.91
1648510217,-110.91
1648510222,-110.91
1648510579,-121.56
1648510699,-110.92
1648510713,-110.91
1648511727,-122.8
1648511975,-121.93
1648512761,-110.92
1648512769,-119.84
1648512828,-110.92
1648512924,-110.91
1648513307,-150.44
1648513476,132.72
1648513684,-155.19
1648513715,-110.91
1648513746,-110.91
1648513752,-110.91
1648514091,138.83
1648514138,-117.8
1648514145,-117.8
1648514802,-116.31
1648515197,-122.8
1648515893,-153.58
1648515927,-110.91
1648515961,122.3
1648515964,-110.91
1648516250,-67.1
1648516356,-110.93
1648516372,-110.91
1648516389,-110.92
1648516395,-110.91
1648516646,-110.91
1648516679,-117.97
1648516697,-155.48
1648517425,-155.39
1648518596,-110.92
1648518709,-110.91
1648518715,-110.98
1648518735,-110.91
1648518879,-110.92
1648518971,-67.71
1648518986,-116.47
1648519890,-122.81
1648520218,-66.89
1648520333,-159.62
1648520484,-122.88
1648521514,-151.3
1648521960,-110.92
1648521981,-110.92
1648522040,-118.38
1648522088,-110.91
1648522101,-110.91
1648522349,-110.91
1648522629,-110.92
1648523327,-110.91
1648523849,-117.51
1648523945,-116.28
1648524389,-116.27
1648524546,-154.97
1648524574,-148.96
1648524848,-118.85
1648525185,-110.91
1648525220,-117.08
1648525478,-66.87
1648525615,-119.52
1648526644,-112.38
1648526835,-104.23
1648527045,-151.48
1648527232,21.22
1648527275,-122.76
1648527292,-122.76
1648527499,-147.28
1648527876,-153.65
1648528289,-151.23
1648528900,-155.67
1648528900,-155.65
1648529127,-155.66
1648529335,-155.66
1648529781,-117.47
1648529978,-110.91
1648530083,-117.55
1648530094,-155.67
1648530441,-110.91
1648530769,-155.48
1648531030,-155.67
1648531145,-155.62
1648531395,-110.91
1648531447,-116.8
1648531868,-140.7
1648531900,-110.92
1648532239,-110.88
1648532398,-110.91
1648532447,-150.45
1648532466,-110.92
1648532500,-110.92
1648532544,-110.92
1648532644,-110.91
1648532771,-155.43
1648532960,-151.13
1648533078,-155.24
1648533618,-146.77
1648534018,-122.47
1648534264,-79.8
1648534889,-122.82
1648535098,-110.92
1648535203,-155.67
1648535321,-122.71
1648535580,124.55
1648535623,-149.72
1648536033,-122.8
1648536129,-122.87
1648536318,-122.19
1648536911,126.58
1648536927,-152.68
1648536941,-66.87
1648537451,-110.91
1648537884,-110.91
1648537917,-118.84
1648538299,141.82
1648540178,-122.74
1648540748,-122.82
1648540843,141.99
1648540934,-97.41
1648541163,-148.55
1648541312,-122.76
1648541328,-97
1648541396,-116.61
1648541784,-122.37
1648541842,-155.61
1648542434,119.35
1648542905,-121.39
1648543193,-116.26
1648543475,-122.81
1648544322,-155.39
1648544593,-121.61
1648544649,-121.75
1648544785,-174.17
1648544818,-111.04
1648544852,-104.5
1648545187,-104.39
1648545192,-174.18
1648545237,-174.17
1648545274,-174.17
1648545326,-111.06
1648545751,-150.94
1648545943,-122.79
1648546104,-110.3
1648546288,-117.68
1648546603,126.43
1648546656,-174.13
1648547036,-116.82
1648547073,-174.16
1648547230,-116.1
1648547234,-117.69
1648547284,-122.79
1648547391,-150.42
1648547412,-155.36
1648547649,-121.59
1648547703,-117.71
1648547820,-155.39
1648547872,-122.45
1648547924,-147.01
1648548040,-174.22
1648548099,126.38
1648548298,-155.39
1648548920,-179.4
1648549151,-174.15
1648549870,-155.25
1648549896,-66.83
1648549918,-145.61
1648550143,-116
1648550161,-155.38
1648550502,-116
1648550836,-116.93
1648551205,-122.77
1648551337,119.8
1648551364,-122.77
1648551370,-122.77
1648551382,-122.79
1648551509,-122.77
1648551636,-116.91
1648551712,-122.77
1648551898,-122.77
1648552056,-117.73
1648552099,-116.77
1648552189,-122.76
1648552817,-122.74
1648553221,-117.69
1648553502,-66.9
1648553780,168.89
1648554169,-145.66
1648554465,-117.67
1648555436,-122.81
1648555880,-116.37
1648556034,-122.81
1648556158,-95.27
1648556817,-117.49
1648556981,-155.41
1648557270,-117.21
1648557515,-178.32
1648557698,-117.48
1648558521,-155.47
