1653444488,59.19
1653444564,40.07
1653444570,32.53
1653444702,55.05
1653445121,40.11
1653445265,40.08
1653445348,40.09
1653446173,30.94
1653446287,45.17
1653446287,45.17
1653446333,40.09
1653446581,36.52
1653446594,60.9
1653447190,40.1
1653447779,40.08
1653447792,44.62
1653447931,40.09
1653448050,58.33
1653448057,40.08
1653448110,40.09
1653448371,47.28
1653448670,62.73
1653448676,64.88
1653448872,32.52
1653449125,65.22
1653449163,32.6
1653449345,61.9
1653449460,61.28
1653449487,36.05
1653450047,60.76
1653450298,59.86
1653450477,53.92
1653450502,53.92
1653450526,33.32
1653450855,36.02
1653450915,36.1
1653451244,38.74
1653451275,38.74
1653451613,40.13
1653451858,52.08
1653452115,38.18
1653452347,40.1
1653452636,19.15
1653452831,63.21
1653452854,33.31
1653452926,18.31
1653452953,34.05
1653453481,36.02
1653453489,36.02
1653453614,38.83
1653453695,61.51
1653453760,32.62
1653454331,63.31
1653454384,36.84
1653454421,62.23
1653454993,44.31
1653455125,39.4
1653455480,53.85
1653455616,53.38
1653456332,36.39
1653456861,19.19
1653457070,18.01
1653458180,42.64
1653458379,37.62
1653458421,33.76
1653458743,61.41
1653458975,33.78
1653459128,40.1
1653459267,40.07
1653459331,42.66
1653460381,60.15
1653460543,53.84
1653460907,38.76
1653461038,40.1
1653461118,53.92
1653461273,39.06
1653461906,17.98
1653461936,47.52
1653462210,53.98
1653462214,60
1653462226,35.68
1653462314,-4.42
1653462430,33.02
1653462531,33.37
1653463479,33.36
1653463557,53.98
1653463836,59.9
1653464103,40.1
1653464113,33.29
1653464783,40.1
1653465369,36.87
1653465617,34.45
1653465685,63.95
1653465707,17.99
1653466764,17.92
1653466886,55.57
1653467052,61.33
1653467106,34.72
1653468568,35.08
1653468684,54.13
1653469595,59.68
1653470128,54.13
1653470211,37.62
1653470500,33.52
1653470995,34.38
1653471523,34.45
1653471749,40.07
1653472268,59.27
1653472632,36
1653473017,38.82
1653473122,62.17
1653473308,35.64
1653473620,59.36
1653474148,35.74
1653474283,53.92
1653474398,37.41
1653474425,19.19
1653475234,62.11
1653475252,19.33
1653475324,40.1
1653475390,40.12
1653475495,40.1
1653475702,40.11
1653475729,9.26
1653475889,33.67
1653475973,40.1
1653476318,11.57
1653476360,35.74
1653476384,40.1
1653476443,37.62
1653476604,46.01
1653476672,34.18
1653477010,38.59
1653477034,40.1
1653478046,19.46
1653478398,38.83
1653478599,53.97
1653478942,51.91
1653479070,35.45
1653480106,46.67
1653480437,37.46
1653480609,37.47
1653481327,47.38
1653482183,69.55
1653483320,51.77
1653483383,61.39
1653483501,23.03
1653484147,34.04
1653484225,38.74
1653484356,53.85
1653484474,36.2
1653484503,34.24
1653484833,35.98
1653485068,38.56
1653485199,38.25
1653485383,33.86
1653485681,17.98
1653485996,36.72
1653486182,16.32
1653486889,35.65
1653487001,40.07
1653487112,57.48
1653487717,45.74
1653488219,32.61
1653488226,40.09
1653488383,38.18
1653488419,61.75
1653488563,38.83
1653488935,44.17
1653489403,61.36
1653489736,53.84
1653490002,46.87
1653490302,-21.89
1653490723,40.1
1653490730,35.96
1653490739,42.52
1653490950,33.32
1653491141,65
1653491591,57.85
1653491675,35.03
1653491809,33.49
1653492674,38.15
1653492856,39.51
1653493062,33.46
1653493110,38.83
1653493262,-17.88
1653493966,31.66
1653493966,31.64
1653494207,-7.39
1653494408,47.44
1653494757,-15.94
1653495489,38.57
1653495587,17.92
1653495647,38.19
1653496257,38.82
1653496434,40.34
1653497392,38.79
1653497510,31.55
1653497510,31.55
1653497851,38.81
1653497885,33.46
1653498567,40.08
1653498718,38.82
1653498888,38.58
1653499000,61.34
1653499002,19.3
1653499067,46.19
1653499932,60.29
1653500080,33.41
1653500097,42.54
1653500156,63.49
1653500253,60.99
1653500441,38.53
1653500905,38.83
1653500991,38.82
1653501137,40.1
1653501346,36
1653501357,-20.53
1653502059,38.83
1653502259,53.13
1653502331,38.77
1653502702,59.35
1653502863,63.33
1653503110,-29.76
1653503224,63.24
1653503476,38.83
1653503589,8.96
1653503818,60.02
1653503904,36
1653504055,36.01
1653505060,38.35
1653505136,60.01
1653505296,40.09
1653505859,19.22
1653505977,33.97
1653506184,35.92
1653506438,38.16
1653506701,38.17
1653506790,35.86
1653506830,38.83
1653507021,38.81
1653507065,19.17
1653507151,33.79
1653507152,37.41
1653507237,37.4
1653507417,35.42
1653507700,38.77
1653507850,18.17
1653507968,38.76
1653508251,19.17
1653508589,37.41
1653510298,19.49
1653510736,58.36
1653510881,17.94
1653510956,58.35
1653511267,38.82
1653511377,33.95
1653511910,33.34
1653511932,65.03
1653511953,37.98
1653511953,37.99
1653512004,35.94
1653512209,59.99
1653512548,59.92
1653512618,38.84
1653512753,59.99
1653512856,59.52
1653513241,33.41
1653513282,60.91
1653513760,36.1
1653513827,33.47
1653514275,35.12
1653514664,58.27
1653514699,53.85
1653514877,38.82
1653516341,39.43
1653516596,34.05
1653517666,-5.52
1653518090,33.39
1653518469,19.12
1653518528,17.96
1653518851,38.83
1653519003,38.83
1653519190,33.97
1653519279,37.63
1653519418,17.83
1653519868,40.09
1653520053,33.43
1653520164,60.96
1653520330,52.3
1653520556,46.72
1653521108,38.82
1653521309,38.83
1653522000,36
1653522004,34
1653522042,53.88
1653522074,38.83
1653522081,53.89
1653522095,53.85
1653522436,53.85
1653522528,32.22
1653522841,38.82
1653523090,33.96
1653523176,35.9
1653523283,37.54
1653523516,34.63
1653523581,46.82
1653523899,37.23
1653524058,47.45
1653524179,35.76
1653524257,16.33
1653524264,17.89
1653524692,18.92
1653524761,64.16
1653524938,-21.09
1653525092,65.65
1653525109,38.16
1653525377,53.85
1653525560,46.48
1653525766,35.9
1653525830,33.47
1653525858,-18.26
1653526549,61.39
1653526588,38.82
1653526799,31.55
1653526841,34.51
1653526851,36.71
1653526999,35.88
1653527333,38.54
1653527423,38.23
1653527854,61.29
1653527998,36.72
1653528167,38.45
1653528212,35.6
1653528277,53.85
1653528468,35.6
1653528626,31.66
1653528723,31.67
1653528726,35.6
1653528750,35.6
1653528819,38.45
1653529041,40.63
1653529127,38.83
1653529292,35.68
1653529584,36.23
1653529936,17.94
1653530013,46.82
1653531073,61.42
1653531446,60.01
1653532034,53.85
1653532078,66.97
1653532195,60.03
1653532204,33.94
1653532630,38.83
1653533126,31.55
1653533411,19.4
1653533466,36.73
1653533597,39.36
1653533752,59.87
1653534076,34.5
1653534088,53.92
1653534222,53.44
1653534486,53.39
1653534571,40.1
1653534681,18.67
1653534951,35.56
1653534974,35.56
1653535220,63.08
1653535272,35.6
1653535517,31.65
1653535517,31.65
1653535762,58.89
1653535787,46.81
1653535942,61.99
1653536200,38.45
1653536347,53.95
1653536945,38.53
1653537740,-14.86
1653538186,38.79
1653538458,-34.5
1653538529,38.82
1653538549,38.82
1653538592,38.8
1653540076,18.26
1653541245,35.34
1653541250,35.35
1653541306,62.65
1653541336,38.56
1653541364,37.65
1653541825,61.26
1653541973,33.68
1653542067,38.57
1653542107,38.55
1653542880,33.71
1653542956,35.6
1653543138,35.08
1653543289,35.59
1653543691,38.54
1653544201,19.16
1653545138,62.96
1653545293,38.83
1653545427,36.01
1653545849,38.83
1653545899,38.83
1653546523,33.88
1653546570,19.22
1653547055,19.16
1653548111,35.73
1653548118,35.68
1653548800,38.73
1653549611,19.15
1653549918,34.33
1653549969,19.15
1653550396,53.87
1653550678,-22.8
1653550683,-22.9
1653550702,36.7
1653551437,42.77
1653551509,61.3
1653552690,35.92
1653552707,35.91
1653552847,38.16
1653552917,18.54
1653553032,-22.84
1653553113,63.5
1653553273,38.77
1653554039,38.78
1653554543,38.79
1653554648,38.81
1653554650,19.15
1653554804,37.97
1653554806,37.97
1653554917,45.18
1653555169,37.97
1653555301,38.83
1653555677,33.65
1653555990,38.19
1653556134,53.85
1653556436,53.85
1653556509,37.97
1653556963,38.84
1653557248,38.83
1653557833,37.25
1653557901,31.65
1653558503,44.86
1653558780,61.53
1653559137,38.83
1653559650,60.06
1653559794,38.82
1653559805,-49.67
1653560147,64.88
1653560217,53.96
1653560595,63.85
1653560735,60.85
1653560748,38.24
1653561162,35.6
1653561254,-4.79
1653561423,34.33
1653561816,31.6
1653561918,38.83
1653562580,33.51
1653563208,34.93
1653563231,38.84
1653563242,38.78
1653563648,36.08
1653564092,58.29
1653564202,44.8
1653564237,38.76
1653565157,36.1
1653565368,-22.76
1653566404,35.59
1653566509,-40.14
1653566536,-40.25
1653566763,53.55
1653567879,59.98
1653568128,46.85
1653568291,36.63
1653568389,46.7
1653568673,53.92
1653569125,38.79
1653569246,53.84
1653569651,37.55
1653570015,33.5
1653570087,38.56
1653570439,33.34
1653570440,33.34
1653570959,52.33
1653572057,38.56
1653572252,33.51
1653572762,18.78
1653573014,33.05
1653573187,32.22
1653573397,53.85
1653573536,44.45
1653573708,36.22
1653574453,48.41
1653574467,54.14
1653574470,54.14
1653574593,38.83
1653574614,35.61
1653574766,54.14
1653574960,54.14
1653575141,53.83
1653575238,59.21
1653575563,54.14
1653575567,54.14
1653576001,51.86
1653576208,51.86
1653576378,35.29
1653576512,53.91
1653576799,41.02
1653576841,41.01
1653576910,19.17
1653577657,61.57
1653577868,36.09
1653577938,35.08
1653577983,38.81
1653578221,46.85
1653578417,51.86
1653578469,18.97
1653578849,59.68
1653578905,33.95
1653578909,38.75
1653579073,38.75
1653579128,33.69
1653579202,54.15
1653579364,54.49
1653580153,38.83
1653580425,35.61
1653580640,31.6
1653580736,36.19
1653580822,38.79
1653580870,34.27
1653581179,38.79
1653581323,17.98
1653581848,32.97
1653581926,61.75
1653581936,35.58
1653582115,17.92
1653582200,37.49
1653582371,39.61
1653583052,59.74
1653583231,41.51
1653583504,44.57
1653583809,19.17
1653583842,38.83
1653583879,54.58
1653584190,17.95
1653584190,32.97
1653584438,32.96
1653584484,-20.09
1653584546,19.17
1653584771,59.3
1653584851,-14.29
1653584937,35.83
1653585095,38.82
1653585361,-7.46
1653585446,38.81
1653585905,63.48
1653586972,33.96
1653587612,18.62
1653588693,63.32
1653589110,61.57
1653589215,12.92
1653589315,59.07
1653589575,18.94
1653589581,19.15
1653589700,36.01
1653589837,33.56
1653590094,62.28
1653590165,-8.26
1653590270,37.55
1653590554,17.95
1653590842,37.55
1653591756,46.65
1653592013,38.74
1653592270,40.1
1653592854,40.1
1653593033,33.52
1653593101,60.3
1653593376,57.31
1653594155,33.99
1653594396,38.78
1653594738,38.83
1653594914,57.94
1653595488,38.09
1653596545,38.8
1653596735,61.1
1653597820,-18.07
1653597850,46.55
1653597918,38.76
1653598416,60.09
1653598590,36.22
1653598941,35.67
1653599084,33.38
1653600248,66.37
1653601037,-26.4
1653601355,33.27
1653602150,19.17
1653602222,11.94
1653602890,19.15
1653603379,31.72
1653603380,31.72
1653603387,31.57
1653603430,36.01
1653603636,18.01
1653603741,33.41
1653604786,19.06
1653605048,38.79
1653605055,38.79
1653605204,38.79
1653605358,33.48
1653605626,38.79
1653605760,53.5
1653605934,37.63
1653606746,40.73
1653607141,61.7
1653607271,40.73
1653607373,61.75
1653607672,45.51
1653609289,-17.65
1653609601,38.84
1653610474,54.56
1653610917,35.01
1653612248,46.86
1653612797,33.52
1653612906,60
1653613175,37.84
1653613836,61.76
1653614744,33.44
1653615837,-7.92
1653616577,33.5
1653616649,38.78
1653616779,33.42
1653616861,51.96
1653617993,38.5
1653617994,54.5
1653618095,17.97
1653618136,36.41
1653618419,38.51
1653618450,63.02
1653618565,61.75
1653618581,37.53
1653618987,60.34
1653619195,37.97
1653620253,35.65
1653620298,38.25
1653620428,-59.64
1653620692,33.03
1653621144,31.6
1653621260,41.49
1653621460,36.1
1653621481,35.07
1653621629,38.82
1653621888,53.84
1653621951,38.82
1653622730,38.54
1653622850,33.99
1653622898,58.3
1653623408,47.38
1653623514,53.85
1653624094,62.29
1653624130,33.04
1653624284,40.07
1653624708,37.43
1653624720,41.5
1653625648,35.92
1653626486,59.89
1653626556,36.31
1653626710,54.56
1653626846,58.91
1653626973,39.49
1653627434,38.82
1653627795,38.82
1653628038,33.42
1653628041,36.09
1653628078,38.81
1653628172,60.11
1653628190,38.81
1653628241,38.81
1653628375,17.91
1653628390,44.33
1653628402,33.6
1653628747,37.98
1653628776,60.34
1653628785,37.97
1653628786,37.98
1653628860,38.79
1653629151,61.78
1653629476,61.74
1653629702,61.6
1653630174,37.44
1653630406,58.32
1653631732,36
1653631749,35.57
1653632288,33.49
1653632389,33.67
1653632862,38.79
1653633006,38.82
1653633365,35.65
1653633978,58.58
1653635131,38.83
1653635873,31.6
1653636019,35.64
1653636781,53.99
1653637154,33.93
1653637371,33.79
1653637648,14.03
1653638060,36.6
1653638475,51.92
1653638475,52.08
1653638482,33.84
1653638541,19.21
1653638872,58.27
1653639756,38.82
1653640214,18.03
1653640581,35.97
1653640905,53.85
1653641008,44.36
1653641204,61.47
1653641734,51.79
1653642108,33.82
1653643117,54.58
1653643606,64.93
1653644849,37.49
1653644890,36.36
1653644924,38.83
1653644964,18.76
1653645438,37
1653645550,61.78
1653645663,33.65
1653645699,45.84
1653646962,8.43
1653647285,38.83
1653647373,37.63
1653648517,45.19
1653649341,34.99
1653649447,38.82
1653649541,32.7
1653649615,33.78
1653649740,35.65
1653649743,60.04
1653651238,33.21
1653651265,33.22
1653651926,37.68
1653652333,38.34
1653652833,36.18
1653652872,38.18
1653652952,46.29
1653653509,18.67
1653653693,35.86
1653655276,60.04
1653655727,63.6
1653656354,41.5
1653656972,19.38
1653657244,33.97
1653657701,19.13
1653657834,62.96
1653657898,59.74
1653658013,49.13
1653658161,41.5
1653658815,36.09
1653658900,63.26
1653659376,35.07
1653660634,17.98
1653661051,60.12
1653661273,-6.47
1653661870,59.59
1653661915,32.72
1653662000,63.22
1653662563,60.04
1653663075,-3.19
1653663082,62.4
1653663352,33.4
1653663686,19.22
1653664398,60.04
1653666782,38.16
1653667251,37.76
1653668555,60.9
1653668696,61.77
1653668735,53.85
1653668754,53.85
1653669155,57.7
1653669532,33.59
1653669725,36.23
1653669902,45.91
1653670252,17.96
1653670305,31.66
1653670344,33.9
1653670491,-9.32
1653671065,33.69
1653671137,33.45
1653671146,-21.35
1653671878,19.15
1653672001,-5.23
1653673108,33.2
1653673218,63.62
1653673476,61.6
1653673706,59.03
1653675006,51.55
1653675334,61.76
1653675878,37.76
1653676177,36.11
1653676363,33.68
1653677637,46.21
1653678079,6.87
1653678493,38.28
1653678707,17.95
1653678745,35.68
1653678979,5.55
1653679083,19.15
1653679669,34.84
1653680001,19.16
1653682028,60.76
1653682170,63.12
1653682326,34.45
1653682433,17.92
1653683202,19.16
1653683208,33.46
1653683507,60.23
1653684626,33.15
1653684956,36.43
1653685679,17.99
1653687412,19.22
1653687787,40.32
1653688043,18.99
1653688044,18.91
1653688050,19.17
1653688357,33.53
1653689168,35.77
1653689423,18.01
1653690443,35.63
1653690792,60.05
1653691713,33.62
1653691780,19.2
1653692125,33.73
1653692881,60.02
1653692952,33.3
1653693970,47.82
1653695908,33.58
1653695912,46.84
1653696175,61.61
1653696378,64.41
1653696431,33.09
1653696652,35.64
1653696780,34.01
1653697715,45.1
1653699284,18.07
1653699364,31.94
1653699454,19.15
1653699480,36.23
1653699659,-0.11
1653700033,61.44
1653700468,35.66
1653700750,33.68
1653700981,19.3
1653700996,19.17
1653701969,36.1
1653701986,61.6
1653702325,46.67
1653702629,33.63
1653702682,33.63
1653702741,34.01
1653702745,17.98
1653703265,19.28
1653703298,17.91
1653703550,33.03
1653704749,33.63
1653705823,18.05
1653706051,34.08
1653706516,34.95
1653706608,17.89
1653706699,33.62
1653707343,57.51
1653707726,63.34
1653707850,19.17
1653708089,52.12
1653708362,33.73
1653709169,35.08
1653709416,18.89
1653709417,18.88
1653709441,62.24
1653710328,17.94
1653710507,60.59
1653710730,45.85
1653711306,33.64
1653711662,19.18
1653712167,36.22
1653713069,33.43
1653713194,60.42
1653713209,37.76
1653713461,35.69
1653713578,39.26
1653714152,37.8
1653714941,33.14
1653716658,19.16
1653716850,33.63
1653717144,19.14
1653717170,19.14
1653718272,-12.23
1653718531,60.7
1653718744,23.42
1653719239,38.79
1653720538,17.97
1653721472,17.95
1653722444,17.94
1653723145,-20.05
1653724165,65.37
1653724230,19.16
1653724336,35.94
1653724860,38.43
1653725066,19.19
1653725902,60.43
1653725936,34.04
1653726558,38.19
1653726635,17.95
1653726732,19.19
1653727495,33.68
1653729139,45.56
1653729717,33.72
1653730025,60.36
1653730621,63.14
1653731017,19.2
1653731127,60.51
1653731342,62.33
1653731373,19.15
1653731893,60.31
1653732084,49.4
1653732097,60.37
1653734237,57.17
1653734907,19.16
1653735769,55.01
1653736064,48.87
1653736401,61.15
1653737199,60.29
1653737559,19.21
1653737669,63.87
1653737842,35.6
1653737855,47.82
1653738636,63.59
1653738695,38.79
1653738949,33.49
1653738998,61.49
1653739575,19.17
1653740187,64.88
1653740511,37.8
1653740721,32.59
1653741750,63.28
1653742009,38.81
1653743181,38.18
1653744100,31.64
1653746451,59.76
1653747859,44.31
1653748363,36.1
1653748596,46.97
1653748744,19.37
1653748851,60.88
1653748860,56.72
1653749071,37.6
1653749909,61.03
1653750087,34.43
1653750502,64.98
1653751447,63.62
1653751704,12.65
1653752028,-31.44
1653752110,19.15
1653752338,19.15
1653753181,34.24
1653753812,39.31
1653753813,39.25
1653753908,19.48
1653753972,19.54
1653754242,39.54
1653754359,63.42
1653754439,36
1653755006,36.79
1653755920,18.01
1653756653,18.03
1653757776,61.76
1653757925,60.27
1653759116,19.41
1653759748,36.23
1653760418,51.25
1653760538,38.47
1653760539,38.49
1653761063,39.92
1653761647,19.14
1653761705,35.12
1653762363,6.98
1653763387,60.2
1653763403,59.2
1653763538,19.34
1653763735,19.85
1653764128,38.83
1653764244,35.74
1653764941,44.27
1653765626,38.16
1653765672,59.14
1653765748,38.16
1653766033,65.06
1653766271,57.95
1653766314,39.65
1653768714,17.97
1653769211,18.02
1653769323,33.58
1653769336,33.72
1653769358,33.51
1653769406,35.11
1653769586,19.17
1653770070,37.84
1653771124,37.83
1653773728,37.87
1653773779,61.49
1653774115,61.75
1653774309,33.56
1653774503,33.67
1653774570,33.69
1653774617,18.12
1653774717,36.49
1653775096,60.65
1653775482,48.3
1653775502,38.18
1653775772,51.54
1653776229,31.59
1653776231,36.79
1653776264,64.42
1653776702,17.95
1653776806,61.61
1653776806,19.15
1653778301,35.91
1653778523,36.27
1653778875,18.02
1653779069,33.06
1653779289,35.09
1653779945,19.19
1653780113,59.82
1653780302,46.12
1653780304,60.66
1653780454,19.19
1653780702,33.35
1653781161,34.45
1653781504,-22.22
1653781808,35.47
1653782165,59.9
1653782241,59.95
1653782906,19.5
1653783421,31.59
1653783421,44.35
1653783636,63.98
1653783640,45.08
1653783809,15.44
1653785595,-22.88
1653785655,33.15
1653785941,-6.48
1653786000,45.16
1653786735,61.23
1653786750,19.09
1653787075,38.16
1653787248,19.15
1653787735,58.09
1653788196,60.85
1653789885,17.96
1653790171,-6.4
1653790962,33.77
1653791604,36.76
1653792316,18.63
1653792692,10.72
1653793007,33.25
1653794193,33.16
1653794467,19.24
1653795143,60.74
1653795439,33.9
1653795806,38.15
1653796708,38.15
1653796864,35.97
1653797001,21.66
1653797009,14.48
1653797247,61.91
1653797432,38.16
1653797547,63.26
1653798273,61.45
1653799262,60.06
1653800748,58.98
1653800972,61.72
1653802007,38.63
1653802265,58.38
1653802680,58.56
1653802803,17.99
1653803139,66.01
1653803543,59.61
1653804018,19.17
1653806535,17.98
1653807918,51.97
1653808587,60.22
1653809216,31.89
1653810671,33.39
1653810689,35.09
1653810908,19.17
1653810918,17.96
1653812234,60.71
1653812389,35.75
1653812696,43
1653814489,51.45
1653814489,51.48
1653815407,63
1653815548,37.41
1653815960,61.86
1653816131,38.84
1653816203,35.67
1653816538,61.75
1653816574,19.21
1653816750,51.22
1653817368,64.32
1653817741,-21.98
1653817867,59.89
1653817987,63.06
1653818213,38.63
1653818214,38.61
1653818419,19.11
1653819160,19.19
1653819357,61.56
1653820495,18.03
1653820745,39.26
1653821149,35.52
1653821167,62.76
1653822328,61.5
1653822487,18.01
1653822730,37.88
1653822730,37.88
1653823117,33.97
1653823121,37.5
1653823291,39.59
1653823958,64.58
1653825385,61.09
1653826643,34.32
1653826686,35.88
1653827383,13.66
1653827692,64.67
1653828230,36
1653828305,17.95
1653828486,36
1653828770,61.06
1653829375,51.75
1653829427,58.83
1653830003,3.98
1653830432,61.48
1653831598,35.09
1653831780,38.23
1653832028,61.28
1653832824,17.95
1653833266,58.26
1653833412,-15.93
1653833821,36.58
1653833950,39.94
1653835067,33.51
1653835124,36.66
1653835816,34.23
1653835968,33.02
1653836305,40.83
1653837148,60.41
1653837815,17.97
1653837987,35.98
1653838007,35.98
1653838474,60.33
1653838968,37.51
1653840218,47.57
1653840671,19.5
1653840680,46.48
1653842618,38.94
1653842808,33.56
1653843042,35.61
1653843070,60.14
1653843576,-22.3
1653844799,35.64
1653845005,6.84
1653845018,34.55
1653845291,-15.35
1653845377,38.82
1653845608,36.09
1653845626,59.79
1653846438,62.33
1653846685,33.25
1653846696,31.65
1653847435,37.88
1653847436,37.89
1653847571,17.88
1653850823,61.58
1653851251,34.06
1653851660,19.24
1653852590,36.65
1653852849,33.94
1653853037,33.88
1653854044,35.87
1653855374,61.92
1653855431,60.18
1653855878,19.18
1653855925,36.76
1653857614,33.36
1653857797,61.59
1653858483,44.35
1653859065,34.09
1653859158,17.98
1653859324,34.08
1653860159,60.2
1653861209,36.09
1653861277,39.4
1653861389,38.58
1653861802,46.2
1653862050,35.69
1653862708,31.67
1653862782,19.19
1653862838,46.47
1653863352,33.3
1653863780,35.66
1653864063,18.72
1653864145,32.59
1653864213,61.54
1653865459,-12.7
1653865965,60.44
1653866783,60.69
1653866988,32.54
1653867445,31.68
1653867593,61.73
1653867594,61.73
1653868383,33.6
1653868479,38.16
1653869051,17.9
1653869166,60.08
1653871084,38.5
1653872608,17.99
1653874052,19.41
1653875181,59.76
1653875385,1.67
1653875456,40.37
1653876127,40.82
1653876615,59.83
1653877800,32.11
1653878096,33.29
1653878521,33.49
1653878716,61.67
1653878982,36.57
1653879067,36.54
1653879523,59.83
1653879566,58.11
1653880056,46.2
1653880092,18
1653880117,34.17
1653880323,35.55
1653880797,40.11
1653881694,33.35
1653881769,33.35
1653882296,19.14
1653882454,66.23
1653883070,53.03
1653883590,33.42
1653883687,66.25
1653883897,34.19
1653884519,33.52
1653885008,17.96
1653885493,38.16
1653885529,59.9
1653885535,65.44
1653885593,36.52
1653885706,19.22
1653885799,19.21
1653885985,34.17
1653886110,19.18
1653886742,18.02
1653888175,46.85
1653888354,34.17
1653889858,64.57
1653890360,34.04
1653892023,38.26
1653892079,36.07
1653892247,-31.3
1653892282,64.22
1653892341,51.28
1653892342,51.4
1653892359,53.16
1653892359,53.14
1653892377,60.69
1653892478,63.27
1653892616,52.89
1653892697,31.61
1653893090,39.4
1653895744,36.13
1653896705,34.11
1653897222,36.07
1653897225,37.33
1653897599,19.19
1653898061,48.82
1653898286,37.92
1653898286,37.88
1653898350,64.49
1653898718,63.27
1653898922,35.6
1653900678,19.18
1653901251,36.16
1653901403,38.44
1653901851,61.32
1653902154,34.17
1653902471,19.3
1653902478,19.06
1653903858,33.67
1653906375,36.76
1653906741,17.4
1653907164,60.06
1653907178,58.62
1653907453,37.37
1653907462,-21.7
1653907546,36.76
1653909545,61.73
1653909898,38.47
1653910337,69.62
1653910617,19.15
1653910739,56.05
1653911357,59.71
1653911701,24.18
1653911878,37.39
1653912304,47.65
1653912367,34.18
1653912488,44.78
1653913632,48.3
1653913858,47.54
1653914496,-31.07
1653914642,38.82
1653914658,35.08
1653915115,19.17
1653915410,34.17
1653915727,61.85
1653915811,60
1653916070,49.35
1653916123,-18.88
1653916733,-24.17
1653917827,17.86
1653917983,36.1
1653918082,60.25
1653918178,19.13
1653918318,48.29
1653918852,19.23
1653919680,33.98
1653919697,38.05
1653919879,33.16
1653920388,32.26
1653920425,59.93
1653922852,33.24
1653923608,37.48
1653924087,19.16
1653924143,33.25
1653924985,44.42
1653925822,44.42
1653926724,38.76
1653926874,19.2
1653927106,36.21
1653927664,40.16
1653928169,-20.5
1653928211,19.51
1653928252,38.81
1653929526,-3.62
1653929662,19.18
1653929773,59.93
1653930131,61.99
1653930210,40.72
1653931082,66.19
1653931918,35.65
1653932355,33.67
1653933092,60.03
1653933536,60.73
1653933551,38.16
1653933934,33.25
1653934879,19.59
1653935218,64.64
1653935683,34.17
1653936766,63.01
1653937128,36.22
1653937238,36.21
1653937290,59.59
1653938933,18.86
1653939098,38.68
1653939702,19.17
1653940423,59.95
1653941803,37.87
1653941822,38.64
1653942029,38.13
1653942139,46.19
1653942861,60.32
1653943388,19.19
1653943594,59.3
1653944502,35.77
1653944636,19.17
1653944868,-19
1653945540,51.87
1653945843,32.39
1653945914,57.48
1653947065,36.76
1653947205,34.17
1653947675,32.26
1653948265,17.98
1653948788,17.92
1653948853,33.94
1653949209,35.87
1653950185,19.05
1653950272,37.8
1653950280,47.63
1653950728,33.42
1653950769,33.62
1653951184,35.88
1653951223,38.12
1653951566,17.94
1653952210,-5.89
1653952220,38.46
1653952454,46.86
1653953292,35.63
1653954209,62.92
1653954342,17.96
1653954561,17.98
1653954692,64.45
1653954871,37.51
1653954946,19.73
1653954981,44.29
1653955215,36.18
1653955384,36.18
1653955646,38.18
1653956476,19.25
1653956481,19.27
1653956748,32.31
1653957269,36.18
1653957588,19.25
1653957631,36.18
1653958908,17.93
1653958975,35.88
1653959004,19.14
1653959176,60.75
1653959988,19.16
1653960920,33.89
1653961300,18.82
1653961784,19.14
1653961997,36.08
1653962022,35.47
1653962171,61.5
1653962339,19.23
1653962413,36.72
1653963537,35.88
1653963600,37.65
1653963622,37.65
1653963636,37.64
1653963660,37.65
1653963673,33.24
1653964619,64.43
1653965125,19.15
1653965165,19.52
1653965582,46.95
1653965585,19.14
1653966267,36.26
1653967389,61.94
1653967400,-15.29
1653967651,41.51
1653967812,35.88
1653968603,37.18
1653968649,18.02
1653968737,36.87
1653970717,61.52
1653970892,63.8
1653971300,38.44
1653971953,39.13
1653971961,33.37
1653972206,38.33
1653972306,18.03
1653972315,44.22
1653972332,44.22
1653972575,44.21
1653972706,19.16
1653972987,19.25
1653973740,60.31
1653973825,33.35
1653973868,44.21
1653973884,44.21
1653974692,37.51
1653974703,37.19
1653975409,19.25
1653975550,59
1653975575,-8.66
1653975629,19.24
1653975994,35.77
1653976302,-4.54
1653976991,60.85
1653977426,19.32
1653977468,33.94
1653977480,38.22
1653978157,37.5
1653978520,36.28
1653978654,19.15
1653979197,35.12
1653979231,38.15
1653979297,51.16
1653979302,51.52
1653979501,60.98
1653979644,37.38
1653979680,19.39
1653980782,36.39
1653981075,19.22
1653981372,39.28
1653981616,38.46
1653981667,36.27
1653981871,59.74
1653982108,52.29
1653982123,40.9
1653982332,63.47
1653982403,18.05
1653982667,18.06
1653983145,38.97
1653983915,-6.21
1653984141,64.33
1653984256,46.2
1653985186,38.2
1653985198,35.76
1653985335,33.49
1653985992,44.42
1653986039,33.33
1653986448,33.48
1653988635,46.89
1653988832,49.42
1653989056,36.55
1653989418,31.71
1653990194,34.47
1653990502,33.48
1653990869,33.34
1653991004,35.26
1653992287,37.29
1653993463,19.18
1653993573,61.76
1653994328,17.94
1653994356,34.99
1653994379,60.34
1653994517,66.94
1653994801,38.81
1653994898,38.79
1653995125,39.55
1653995670,60.09
1653995741,32.76
1653995846,31.36
1653996602,38.53
1653996922,61.63
1653996984,48.8
1653997191,38.8
1653998962,19.16
1653999233,40.17
1653999754,60.15
1654000318,39.17
1654001220,36.84
1654001275,36.83
1654001498,34.55
1654001604,18.53
