1627429632,99900
1627429647,99900
1627429678,99900
1627429709,99900
1627429724,99900
1627429755,99900
1627429771,99900
1627429848,99900
1627429879,99900
1627429956,99900
1627430018,99900
1627430033,99900
1627430049,99900
1627430064,99900
1627430095,99900
1627430110,99900
1627430126,99900
1627430141,99900
1627430157,99900
1627430172,99900
1627430219,99900
1627430234,99900
1627430249,99900
1627430265,99900
1627430311,99900
1627430327,99900
1627430358,99900
1627430373,99900
1627430389,99900
1627430404,99900
1627430451,99900
1627430466,99900
1627430543,99900
1627430620,99900
1627430636,99900
1627430666,99900
1627430697,99900
1627430713,99900
1627430744,99900
1627430759,99900
1627430775,99900
1627430790,99900
1627430806,99900
1627430821,99900
1627430852,99900
1627430883,99900
1627430898,99900
1627430914,99900
1627430940,99900
1627430980,99900
1627431003,99900
1627431034,99900
1627431157,99900
1627431172,99900
1627431203,99900
1627431265,99900
1627431296,99900
1627431312,99900
1627431327,99900
1627431358,99900
1627431373,99900
1627431389,99900
1627431404,99900
1627431420,99900
1627431435,99900
1627431451,99900
1627431466,99900
1627431482,99900
1627431498,99900
1627431559,99900
1627431589,99900
1627431651,99900
1627431698,99900
1627431713,99900
1627431750,3342
1627431756,5580
1627431797,99900
1627431812,99900
1627431843,99900
1627431859,99900
1627431890,99900
1627431920,99900
1627431967,99900
1627431982,99900
1627432013,99900
1627432029,99900
1627432075,99900
1627432090,99900
1627432137,99900
1627432152,99900
1627432168,99900
1627432183,99900
1627432199,9184
1627432220,99900
1627432298,99900
1627432313,99900
1627432353,0
1627432369,4903
1627432375,1270
1627432380,99900
1627432391,9979
1627432407,0
1627432418,5515
1627432435,393
1627432440,1593
1627432445,0
1627432461,99900
1627432492,99900
1627432507,99900
1627432523,99900
1627432538,99900
1627432584,99900
1627432600,99900
1627432615,99900
1627432677,99900
1627432708,99900
1627432769,99900
1627432785,99900
1627432815,99900
1627432877,99900
1627432939,99900
1627432970,99900
1627433001,99900
1627433016,99900
1627433032,99900
1627433062,99900
1627433140,99900
1627433155,99900
1627433170,99900
1627433186,99900
1627433201,99900
1627433263,99900
1627433279,99900
1627433294,99900
1627433310,99900
1627433325,99900
1627433340,99900
1627433356,99900
1627433371,99900
1627433387,99900
1627433402,99900
1627433448,99900
1627433479,99900
1627433510,99900
1627433557,99900
1627433572,99900
1627433603,99900
1627433634,99900
1627433649,99900
1627433680,99900
1627433696,99900
1627433711,99900
1627433742,99900
1627433757,99900
1627433773,99900
1627433788,99900
1627433804,99900
1627433819,99900
1627433834,99900
1627433840,3808
1627433857,4342
1627433868,99900
1627433874,3637
1627433879,2990
1627433890,4798
1627433896,3368
1627433901,3233
1627433921,99900
1627433926,3518
1627433932,19057
1627433942,0
1627433948,12826
1627433953,1200
1627433959,5078
1627433964,3273
1627433992,0
1627433997,7279
1627434002,0
1627434008,2908
1627434013,1776
1627434019,0
1627434046,4255
1627434067,6049
1627434073,0
1627434078,0
1627434100,10230
1627434111,11568
1627434155,2477
1627434160,7836
1627434166,6075
1627434213,7808
1627434224,0
1627434229,0
1627434240,8135
1627434257,6860
1627434262,5088
1627434295,2328
1627434301,3753
1627434306,0
1627434316,7326
1627434322,3531
1627434327,672
1627434333,3012
1627434379,99900
1627434395,99900
1627434403,99900
1627434414,11476
1627434430,0
1627434473,99900
1627434488,99900
1627434519,99900
1627434535,6403
1627434540,15512
1627434557,0
1627434568,99900
1627434583,99900
1627434598,99900
1627434604,19810
1627434609,17138
1627434642,0
1627434658,1960
1627434689,99900
1627434726,15742
1627434731,532
1627434736,0
1627434742,14264
1627434747,5425
1627434758,0
1627434769,0
1627434774,0
1627434780,835
1627434785,5093
1627434801,99900
1627434816,99900
1627434828,0
1627434834,10314
1627434850,2463
1627434861,2080
1627434872,1347
1627434878,4751
1627434883,0
1627434888,5638
1627434905,3810
1627434910,3020
1627434974,99900
1627435005,99900
1627435010,99900
1627435015,3673
1627435039,0
1627435050,9401
1627435055,0
1627435062,3230
1627435066,6319
1627435072,4344
1627435082,3201
1627435104,5527
1627435136,99900
1627435142,99900
1627435153,9092
1627435159,0
1627435164,5909
1627435175,2407
1627435181,3110
1627435208,6660
1627435213,1852
1627435224,3730
1627435240,4025
1627435246,799
1627435251,233
1627435257,2869
1627435262,2311
1627435267,4790
1627435289,1123
1627435305,0
1627435311,1671
1627435316,99900
1627435322,99900
1627435337,99900
1627435368,99900
1627435379,99900
1627435384,1591
1627435390,2655
1627435395,4619
1627435416,99900
1627435438,15414
1627435443,2502
1627435448,865
1627435454,201
1627435459,0
1627435465,906
1627435470,1878
1627435475,0
1627435481,11620
1627435514,4531
1627435535,1479
1627435559,99900
1627435587,8248
1627435615,0
1627435632,3173
1627435653,3144
1627435664,217
1627435757,4690
1627435758,1757
1627435758,1443
1627435758,3013
1627435758,8681
1627435787,99900
1627435800,99900
1627435806,99900
1627435811,99900
1627435816,99900
1627435822,99900
1627435827,99900
1627438235,99900
1627438246,99900
1627438251,99900
1627438256,99900
1627438277,99900
1627438324,99900
1627438339,99900
1627438370,99900
1627438416,99900
1627438432,99900
1627438462,99900
1627438478,8633
1627438520,99900
1627438531,14893
1627438537,22668
1627438547,469
1627438563,12822
1627438569,5418
1627438574,0
1627438596,13837
1627438618,6937
1627438623,1610
1627438629,0
1627438640,1610
1627438645,27867
1627438661,17332
1627438672,14194
1627438678,12421
1627438688,7174
1627438699,2088
1627438737,3088
1627438768,99900
1627438815,99900
1627438827,43493
1627438832,8423
1627438838,2191
1627438843,6021
1627438906,99900
1627438921,99900
1627438937,99900
1627438952,99900
1627438983,99900
1627439029,99900
1627439067,99900
1627439072,18406
1627439078,99900
1627439084,31240
1627439095,99900
1627439106,26471
1627439117,20417
1627439128,15272
1627439133,578
1627439149,307
1627439155,4935
1627439160,4919
1627439171,1347
1627439182,3210
1627439209,4935
1627439215,5948
1627439225,1248
1627439231,2162
1627439247,0
1627439258,2276
1627439273,99900
1627439289,99900
1627439297,99900
1627439303,0
1627439313,17139
1627439319,15903
1627439346,12330
1627439351,9147
1627439362,9062
1627439379,10350
1627439385,840
1627439391,8011
1627439401,10555
1627439406,10371
1627439421,7955
1627439422,4971
1627439444,1447
1627439449,3261
1627439465,99900
1627439480,99900
1627439503,17063
1627439519,11709
1627439536,2615
1627439541,0
1627439546,583
1627439557,2618
1627439588,99900
1627439603,99900
1627439622,0
1627439627,6452
1627439638,15357
1627439643,12866
1627439676,3561
1627439681,10396
1627439687,8845
1627439697,0
1627439703,0
1627439708,4078
1627439714,565
1627439719,858
1627439730,1572
1627439746,0
1627439752,99900
1627439767,99900
1627439782,99900
1627439798,99900
1627439807,48625
1627439829,16704
1627439834,0
1627439845,869
1627439869,0
1627439880,12421
1627439891,7788
1627439902,0
1627439913,2269
1627439945,12882
1627439967,0
1627439973,0
1627439978,737
1627439994,0
1627440000,11830
1627440010,16996
1627440021,632
1627440027,12221
1627440032,17434
1627440043,3361
1627440048,0
1627440054,2842
1627440070,9318
1627440075,0
1627440081,11563
1627440086,12232
1627440092,5808
1627440119,0
1627440124,0
1627440135,1960
1627440156,99900
1627440172,99900
1627440200,17157
1627440222,8911
1627440233,767
1627440238,2425
1627440243,99900
1627440305,99900
1627440327,99900
1627440332,30826
1627440338,21065
1627440343,0
1627440349,17385
1627440354,15816
1627440360,4808
1627440365,0
1627440381,1065
1627440392,99900
1627440423,99900
1627440446,99900
1627440451,1945
1627440468,15325
1627440478,15441
1627440505,1222
1627440511,1880
1627440516,2879
1627440552,99900
1627440568,99900
1627440573,44255
1627440590,16796
1627440595,123
1627440606,13234
1627440617,9927
1627440629,0
1627440633,634
1627440639,944
1627440687,99900
1627440702,99900
1627440718,99900
1627440733,99900
1627440744,99900
1627440750,0
1627440766,0
1627440777,7001
1627440782,0
1627440788,0
1627440814,99900
1627440830,99900
1627440876,99900
1627440908,1367
1627440913,16111
1627440934,1548
1627440951,4060
1627440982,26336
1627440993,10581
1627440999,13205
1627441004,7359
1627441010,6213
1627441015,6772
1627441026,1569
1627441053,1706
1627441069,6171
1627441075,0
1627441080,997
1627441091,0
1627441113,2372
1627441118,11808
1627441145,0
1627441156,19627
1627441161,20303
1627441167,15824
1627441177,6697
1627441183,8520
1627441199,7425
1627441221,99900
1627441227,75920
1627441233,31861
1627441243,16891
1627441249,0
1627441260,99900
1627441289,99900
1627441294,31220
1627441299,43714
1627441310,0
1627441316,9435
1627441327,15588
1627441386,99900
1627441397,26564
1627441418,0
1627441429,10977
1627441434,11214
1627441445,27405
1627441466,14204
1627441471,99900
1627441477,99900
1627441482,99900
1627441488,29052
1627441493,21640
1627441510,16338
1627441526,0
1627441537,0
1627441564,0
1627441569,5460
1627441575,7339
1627441580,31337
1627441591,0
1627441602,23759
1627441607,2414
1627441613,0
1627441624,12038
1627441640,992
1627441645,16618
1627441651,32571
1627441687,99900
1627441733,99900
1627441764,99900
1627441780,99900
1627441795,99900
1627441872,99900
1627441887,99900
1627441903,99900
1627441918,99900
1627441934,99900
1627441980,99900
1627441995,99900
1627442026,99900
1627442042,99900
1627442072,99900
1627442088,99900
1627442103,99900
1627442134,99900
1627442150,99900
1627442180,99900
1627442242,99900
1627442257,99900
1627442273,99900
1627442288,99900
1627442304,99900
1627442319,99900
1627442365,99900
1627442381,99900
1627442442,99900
1627442473,99900
1627442489,99900
1627442520,99900
1627442535,99900
1627442550,99900
1627442566,99900
1627442581,99900
1627442597,99900
1627442612,99900
1627442628,99900
1627442674,99900
1627442689,99900
1627442705,99900
1627442720,99900
1627442751,99900
1627442766,99900
1627442782,99900
1627442844,99900
1627442859,99900
1627442875,99900
1627442938,99900
1627442952,99900
1627442982,99900
1627443020,99900
1627443059,99900
1627443106,99900
1627443121,99900
1627443167,99900
1627443229,99900
1627443263,14048
1627443274,12577
1627443279,14086
1627443295,99900
1627443310,99900
1627443372,99900
1627443403,99900
1627443434,99900
1627443449,99900
1627443465,99900
1627443480,99900
1627443542,99900
1627443557,99900
1627443573,99900
1627443588,99900
1627443619,99900
1627443634,99900
1627443790,99900
1627443790,99900
1627443819,99900
1627443881,99900
1627443896,99900
1627443912,99900
1627443958,99900
1627443989,99900
1627444035,99900
1627444112,99900
1627444128,99900
1627444159,99900
1627444205,99900
1627444221,99900
1627444236,99900
1627444251,99900
1627444267,99900
1627444313,99900
1627444344,99900
1627444359,99900
1627444375,99900
1627444390,99900
1627444406,99900
1627444437,99900
1627444452,99900
1627444457,99900
1627444499,99900
1627444561,99900
1627444653,99900
1627444668,99900
1627444684,99900
1627444730,99900
1627444746,99900
1627444761,99900
1627444777,99900
1627444792,99900
1627444808,99900
1627444823,99900
1627444838,99900
1627444854,99900
1627444869,99900
1627444885,99900
1627444962,99900
1627445054,99900
1627445085,99900
1627445116,99900
1627445131,99900
1627445178,99900
1627445208,99900
1627445224,99900
1627445239,99900
1627445255,99900
1627445301,99900
1627445363,99900
1627445378,99900
1627445440,99900
1627445470,99900
1627445548,99900
1627445563,99900
1627445702,99900
1627445733,99900
1627445763,99900
1627445810,99900
1627445856,99900
1627445871,99900
1627445902,99900
1627445917,99900
1627445933,99900
1627445979,99900
1627445995,99900
1627446056,99900
1627446087,99900
1627446112,11005
1627446117,2023
1627446123,11227
1627446134,23430
1627446149,99900
1627446155,99900
1627446170,99900
1627446201,99900
1627446268,99900
1627446284,99900
1627446299,99900
1627446361,99900
1627446392,99900
1627446407,99900
1627446423,99900
1627446454,99900
1627446484,99900
1627446500,99900
1627446515,99900
1627446546,99900
1627446561,99900
1627446577,99900
1627446592,99900
1627446608,99900
1627446638,99900
1627446669,99900
1627446685,99900
1627446746,99900
1627446762,99900
1627446777,99900
1627446793,99900
1627446869,99900
1627446885,99900
1627446900,99900
1627446916,99900
1627446931,99900
1627446947,99900
1627446962,99900
1627447039,99900
1627447086,99900
1627447101,99900
1627447132,99900
1627447178,99900
1627447194,99900
1627447209,99900
1627447240,99900
1627447332,99900
1627447363,99900
1627447379,99900
1627447456,99900
1627447495,99900
1627447539,99900
1627447546,99900
1627447551,10908
1627447567,10107
1627447609,99900
1627447625,99900
1627447640,99900
1627447686,99900
1627447702,99900
1627447748,99900
1627447763,99900
1627447794,99900
1627447810,99900
1627447825,99900
1627447871,99900
1627447887,99900
1627447933,99900
1627448010,99900
1627448041,99900
1627448057,99900
1627448072,99900
1627448087,99900
1627448103,99900
1627448118,99900
1627448134,99900
1627448155,99900
1627448161,99900
1627448187,99900
1627448193,14840
1627448199,16618
1627448204,0
1627448215,0
1627448226,99900
1627448231,99900
1627448237,99900
1627448269,99900
1627448284,99900
1627448289,99900
1627448300,18328
1627448306,99900
1627448327,6171
1627448338,2892
1627448349,4369
1627448354,3362
1627448371,0
1627448376,11913
1627448381,5542
1627448392,9844
1627448409,0
1627448430,99900
1627448436,8695
1627448447,21691
1627448453,16881
1627448459,9840
1627448464,0
1627448469,5523
1627448511,99900
1627448526,99900
1627448542,99900
1627448585,6671
1627448591,0
1627448601,6615
1627448612,0
1627448618,2514
1627448633,99900
1627448649,99900
1627448660,99900
1627448682,0
1627448702,99900
1627448733,99900
1627448745,0
1627448750,14515
1627448756,2148
1627448772,659
1627448788,1519
1627448799,969
1627448805,1508
1627448810,0
1627448816,8928
1627448821,4814
1627448826,3173
1627448848,99900
1627448869,2899
1627448874,99900
1627448896,7610
1627448903,0
1627448907,10348
1627448923,1686
1627448929,4231
1627448934,3429
1627448939,1778
1627448956,2363
1627448961,0
1627448972,8733
1627448988,1271
1627448994,99900
1627449009,99900
1627449025,99900
1627449040,99900
1627449051,99900
1627449056,99900
1627449067,8444
1627449078,14991
1627449083,6974
1627449100,5462
1627449110,0
1627449116,1262
1627449121,99900
1627449152,99900
1627449163,5312
1627449168,10905
1627449179,11888
1627449195,419
1627449201,932
1627449247,99900
1627449263,99900
1627449278,99900
1627449283,21536
1627449289,13246
1627449300,0
1627449327,0
1627449337,774
1627449343,99900
1627449374,99900
1627449389,99900
1627449405,99900
1627449412,99900
1627449422,26353
1627449433,0
1627449450,681
1627449455,4937
1627449471,857
1627449482,99900
1627449498,99900
1627449566,8228
1627449571,1180
1627449576,0
1627449587,0
1627449604,1518
1627449619,99900
1627449681,99900
1627449706,21919
1627449711,0
1627449722,5351
1627449728,4717
1627449738,0
1627449744,894
1627449749,99900
1627449796,99900
1627449811,99900
1627449841,0
1627449846,0
1627449862,4378
1627449868,0
1627449873,439
1627449879,3552
1627449895,3685
1627449900,1775
1627449928,681
1627449938,99900
1627450062,99900
1627450062,99900
1627450062,3970
1627450068,0
1627450073,1104
1627450112,99900
1627450143,99900
1627450163,13106
1627450179,13366
1627450190,3476
1627450201,210
1627450206,154
1627450212,0
1627450223,1238
1627450244,99900
1627450266,0
1627450287,7944
1627450292,240
1627450303,5197
1627450314,566
1627450336,99900
1627450356,1542
1627450361,471
1627450377,7844
1627450399,3378
1627450410,0
1627450457,99900
1627450488,99900
1627450503,99900
1627450530,19802
1627450568,9743
1627450573,0
1627450584,0
1627450678,99900
1627450714,17802
1627450719,12629
1627450730,326
1627450747,2330
1627450768,0
1627450789,99900
1627450830,16059
1627450835,12278
1627450846,3627
1627450857,5674
1627450868,0
1627450873,945
1627450879,99900
1627450894,99900
1627450925,99900
1627450940,99900
1627450947,99900
1627450958,99900
1627450980,99900
1627450991,8586
1627450997,8205
1627451002,2763
1627451008,0
1627451018,1311
1627451035,5249
1627451051,3526
1627451083,99900
1627451114,99900
1627451133,2066
1627451143,0
1627451149,1376
1627451154,6713
1627451176,1206
1627451181,5969
1627451187,3724
1627451192,3503
1627451208,6975
1627451219,6610
1627451241,4308
1627451246,2595
1627451252,2374
1627451257,1268
1627451268,1063
1627451284,0
1627451295,1262
1627451306,188
1627451311,17918
1627451317,13638
1627451322,11398
1627451333,0
1627451338,6980
1627451349,825
1627451355,1774
1627451360,99900
1627451389,0
1627451394,8783
1627451400,6094
1627451411,0
1627451416,3831
1627451422,1843
1627451427,0
1627451432,119
1627451438,742
1627451449,99900
1627451464,99900
1627451480,99900
1627451485,2000
1627451493,99900
1627451499,4535
1627451511,8382
1627451523,99900
1627451528,16507
1627451539,7203
1627451544,2672
1627451555,19442
1627451561,0
1627451582,5642
1627451593,223
1627451604,1079
1627451620,2459
1627451631,6475
1627451637,5531
1627451642,1876
1627451647,5824
1627451653,1619
1627451668,99900
1627451684,99900
1627451697,99900
1627451702,5777
1627451713,3391
1627451746,3353
1627451752,99900
1627451763,99900
1627451779,595
1627451790,11404
1627451798,99900
1627451814,22067
1627451850,99900
1627451912,99900
1627451927,99900
1627451943,99900
1627451989,99900
1627452004,99900
1627452051,99900
1627452081,99900
1627452096,15879
1627452102,22427
1627452126,99900
1627452132,15975
1627452138,99900
1627452153,99900
1627452165,17377
1627452170,29221
1627452181,19629
1627452187,15536
1627452192,15681
1627452197,6800
1627452214,0
1627452225,23158
1627452241,837
1627452246,16214
1627452252,13826
1627452273,24833
1627452279,0
1627452290,16059
1627452306,9129
1627452317,0
1627452333,1189
1627452339,13643
1627452349,2155
1627452366,24801
1627452376,16962
1627452393,0
1627452398,1799
1627452403,99900
1627452419,99900
1627452424,99900
1627452430,41209
1627452435,99900
1627452446,0
1627452457,0
1627452463,0
1627452468,23664
1627452474,16628
1627452479,15423
1627452490,12182
1627452496,11366
1627452501,5921
1627452517,1933
1627452539,3133
1627452550,4730
1627452560,6462
1627452566,5041
1627452577,5587
1627452593,6725
1627452604,0
1627452615,4425
1627452628,99900
1627452644,12006
1627452649,10913
1627452655,15316
1627452660,13168
1627452666,12429
1627452693,10608
1627452704,10712
1627452715,0
1627452720,0
1627452731,13039
1627452736,0
1627452747,12897
1627452774,0
1627452832,25512
1627452837,16846
1627452843,15629
1627452848,0
1627452854,6118
1627452859,0
1627452870,6822
1627452881,0
1627452886,953
1627452943,99900
1627452976,15423
1627452987,16898
1627452992,15046
1627453009,1803
1627453014,0
1627453036,3385
1627453051,99900
1627453082,99900
1627453088,99900
1627453104,1241
1627453110,16977
1627453126,0
1627453132,5271
1627453137,5240
1627453148,0
1627453153,1160
1627453164,0
1627453190,99900
1627453222,99900
1627453238,0
1627453243,17002
1627453249,0
1627453260,3186
1627453268,99900
1627453284,11033
1627453290,0
1627453300,13442
1627453312,16956
1627453317,14480
1627453328,0
1627453333,0
1627453344,2391
1627453360,99900
1627453366,99900
1627453371,37720
1627453387,0
1627453393,16917
1627453398,9386
1627453404,14912
1627453414,14886
1627453425,12905
1627453436,669
1627453458,3265
1627453473,99900
1627453520,99900
1627453526,99900
1627453532,4471
1627453543,17003
1627453548,0
1627453651,99900
1627453676,99900
1627453682,32275
1627453687,20371
1627453709,1074
1627453735,99900
1627453741,99900
1627453747,0
1627453768,10162
1627453779,7708
1627453790,0
1627453806,8002
1627453817,839
1627453823,13739
1627453834,0
1627453839,0
1627453844,11285
1627453850,0
1627453866,1683
1627453893,0
1627453904,14573
1627453910,0
1627453915,5461
1627453921,1371
1627453926,11613
1627453932,13417
1627453942,8161
1627453948,0
1627453986,1023
1627454002,16916
1627454024,14892
1627454029,9823
1627454035,5077
1627454046,0
1627454051,4677
1627454062,13346
1627454067,12395
1627454078,1783
1627454083,0
1627454089,9205
1627454100,415
1627454111,0
1627454121,28529
1627454127,0
1627454133,16598
1627454138,0
1627454143,8253
1627454149,1264
1627454154,0
1627454176,2383
1627454181,4570
1627454192,173
1627454208,984
1627454214,982
1627454225,99900
1627454271,99900
1627454315,16963
1627454320,15555
1627454325,7228
1627454336,1604
1627454342,0
1627454347,10349
1627454353,3235
1627454379,12463
1627454385,21653
1627454391,0
1627454396,18675
1627454401,1555
1627454407,5658
1627454418,3496
1627454434,0
1627454472,99900
1627454478,40894
1627454483,35913
1627454489,22838
1627454500,24643
1627454522,0
1627454527,11377
1627454538,6006
1627454555,2389
1627454560,4903
1627454566,99900
1627454571,33470
1627454582,1502
1627454593,14231
1627454603,2336
1627454614,0
1627454625,99900
1627454641,99900
1627454672,99900
1627454702,99900
1627454733,99900
1627454749,99900
1627454764,99900
1627454779,99900
1627454810,99900
1627454826,99900
1627454856,99900
1627454872,99900
1627454918,99900
1627454933,99900
1627454949,99900
1627454995,99900
1627455011,99900
1627455026,99900
1627455088,99900
1627455119,99900
1627455180,99900
1627455211,99900
1627455242,99900
1627455257,99900
1627455273,99900
1627455335,99900
1627455381,99900
1627455396,99900
1627455427,99900
1627455443,99900
1627455449,99900
1627455501,99900
1627455563,99900
1627455578,99900
1627455609,99900
1627455624,99900
1627455640,99900
1627455670,99900
1627455686,99900
1627455701,99900
1627455732,99900
1627455763,99900
1627455825,99900
1627455840,99900
1627455855,99900
1627455979,99900
1627456010,99900
1627456025,99900
1627456041,99900
1627456087,99900
1627456102,99900
1627456110,99900
1627456121,12015
1627456126,2141
1627456131,4709
1627456178,99900
1627456209,99900
1627456225,99900
1627456240,99900
1627456255,99900
1627456271,99900
1627456333,99900
1627456348,99900
1627456363,99900
1627456394,99900
1627456425,99900
1627456502,99900
1627456518,99900
1627456533,99900
1627456641,99900
1627456687,99900
1627456703,99900
1627456827,99900
1627456837,99900
1627456843,99900
1627456853,99900
1627456880,99900
1627456941,99900
1627456947,99900
1627457024,99900
1627457039,99900
1627457055,99900
1627457116,99900
1627457209,99900
1627457240,99900
1627457255,99900
1627457379,99900
1627457394,99900
1627457409,99900
1627457425,99900
1627457471,99900
1627457533,99900
1627457548,99900
1627457564,99900
1627457626,99900
1627457650,6167
1627457662,99900
1627457674,99900
1627457681,448
1627457700,99900
1627457715,99900
1627457731,99900
1627457823,99900
1627457854,99900
1627457869,99900
1627457885,99900
1627457900,99900
1627457916,99900
1627457947,99900
1627457978,99900
1627457993,99900
1627458004,99900
1627458010,0
1627458021,25628
1627458026,14157
1627458032,9032
1627458037,2413
1627458043,5237
1627458064,14751
1627458070,0
1627458091,5016
1627458097,3856
1627458145,3837
1627458238,0
1627458243,0
1627458258,99900
1627458264,25414
1627458269,15735
1627458275,12253
1627458289,1317
1627458296,113
1627458302,5046
1627458307,0
1627458313,1185
1627458318,99900
1627458354,24448
1627458360,14066
1627458365,3557
1627458376,3271
1627458398,3151
1627458420,1070
1627458430,1714
1627458436,0
1627458441,0
1627458452,578
1627458463,0
1627458476,96
1627458480,0
1627458490,7493
1627458496,7134
1627458501,5822
1627458544,1934
1627458561,6028
1627458566,1197
1627458577,2631
1627458582,671
1627458588,6467
1627458593,5262
1627458599,4007
1627458610,7154
1627458620,0
1627458631,5777
1627458658,3859
1627458664,0
1627458675,939
1627458731,7507
1627458741,6912
1627458752,4407
1627458768,7911
1627458779,0
1627458790,3069
1627458795,0
1627458812,0
1627458828,2244
1627458850,15022
1627458860,0
1627458871,6321
1627458882,4461
1627458898,866
1627458909,0
1627458920,0
1627458925,3460
1627458936,5860
1627458958,1822
1627458963,4737
1627458969,99900
1627458983,99900
1627458988,17882
1627458994,10880
1627458999,0
1627459005,7903
1627459016,4049
1627459032,1001
1627459047,99900
1627459063,99900
1627459078,99900
1627459112,0
1627459123,6104
1627459128,2113
1627459134,1750
1627459145,0
1627459150,1755
1627459155,99900
1627459202,3233
1627459208,4784
1627459213,5191
1627459235,17564
1627459279,99900
1627459300,4404
1627459317,2792
1627459327,173
1627459338,486
1627459344,0
1627459349,9826
1627459381,0
1627459387,945
1627459392,1793
1627459398,0
1627459414,15801
1627459430,5429
1627459436,4782
1627459452,0
1627459458,3619
1627459469,8311
1627459479,1906
1627459532,99900
1627459563,99900
1627459594,99900
1627459599,13890
1627459648,2272
1627459654,0
1627459659,668
1627459692,0
1627459697,6788
1627459702,0
1627459708,0
1627459713,5952
1627459719,6352
1627459724,1711
1627459735,3142
1627459746,0
1627459757,884
1627459762,2879
1627459778,99900
1627459793,99900
1627459866,99900
1627459913,99900
1627459928,99900
1627459967,0
1627459971,750
1627459982,99900
1627460013,99900
1627460046,2584
1627460067,2125
1627460091,5505
1627460104,99900
1627460109,11452
1627460115,11937
1627460120,0
1627460130,28677
1627460135,25704
1627460141,16533
1627460146,12733
1627460152,2170
1627460157,2175
1627460163,2046
1627460168,0
1627460173,1579
1627460184,0
1627460195,0
1627460211,0
1627460217,1427
1627460227,471
1627460271,3764
1627460285,99900
1627460290,2643
1627460321,99900
1627460429,99900
1627460445,99900
1627460460,99900
1627460475,99900
1627460491,99900
1627460522,99900
1627460537,99900
1627460568,99900
1627460583,99900
1627460594,99900
1627460600,99900
1627460714,99900
1627460760,99900
1627460776,99900
1627460807,99900
1627460822,99900
1627460837,99900
1627460853,99900
1627460884,99900
1627460894,8053
1627460902,99900
1627460909,99900
1627460920,22435
1627460931,1533
1627460942,3731
1627460953,99900
1627460963,99900
1627460969,9055
1627460990,99900
1627461036,99900
1627461098,99900
1627461113,99900
1627461159,99900
1627461221,99900
1627461314,99900
1627461329,99900
1627461360,99900
1627461391,99900
1627461406,99900
1627461421,99900
1627461433,99900
1627461444,99900
1627461449,5671
1627461455,99900
1627461521,99900
1627461526,6899
1627468680,99900
1627468698,13865
1627468703,17221
1627468725,99900
1627468730,99900
1627468751,99900
1627473871,99900
1627473886,99900
1627473902,99900
1627473931,14665
1627473937,14008
1627473942,11599
1627473963,99900
1627473979,99900
1627474040,99900
1627474102,99900
1627474117,99900
1627474133,99900
1627474148,99900
1627474179,99900
1627474262,99900
1627474293,99900
1627474308,99900
1627474339,99900
1627474354,99900
1627474385,99900
1627474401,99900
1627474431,99900
1627474462,99900
1627474509,99900
1627474540,99900
1627474555,99900
1627474617,99900
1627474632,99900
1627474648,99900
1627474679,99900
1627474694,99900
1627474710,99900
1627474725,99900
1627474740,99900
1627474756,99900
1627474771,99900
1627475052,99900
1627475083,99900
1627475099,99900
1627475130,99900
1627475145,99900
1627475176,99900
1627475226,99900
1627475254,99900
1627475269,99900
1627475331,99900
1627475346,99900
1627475377,99900
1627475408,99900
1627475424,99900
1627475470,99900
1627475498,99900
1627475504,99900
1627475516,99900
1627475522,19155
1627475543,0
1627475560,7340
1627475571,0
1627475592,10206
1627475598,15213
1627475603,17091
1627475609,5042
1627475620,7895
1627475630,0
1627475636,569
1627475641,1036
1627475647,2211
1627475652,4238
1627475658,99900
1627475671,99900
1627475677,174
1627475682,0
1627475704,17082
1627475709,14698
1627475720,5447
1627475726,7220
1627475731,0
1627475737,1033
1627475753,36993
1627475758,26524
1627475780,13238
1627475797,0
1627475807,2193
1627475812,99900
1627475818,8615
1627475823,4129
1627475829,99900
1627475835,57113
1627475846,25964
1627475851,13674
1627475857,15600
1627475867,8069
1627475878,6430
1627475900,2174
1627475922,3289
1627475938,7790
1627475960,426
1627475987,0
1627475998,1093
1627476003,2519
1627476009,99900
1627476039,99900
1627476055,99900
1627476097,17149
1627476102,35027
1627476119,16847
1627476140,9060
1627476146,13257
1627476162,10240
1627476173,0
1627476184,0
1627476195,1662
1627476206,99900
1627476211,0
1627476226,99900
1627476244,25097
1627476249,16919
1627476255,15641
1627476260,0
1627476271,8663
1627476277,10347
1627476282,9747
1627476287,0
1627476293,642
1627476298,1383
1627476304,99900
1627476335,99900
1627476349,99900
1627476354,16975
1627476360,6342
1627476370,16919
1627476376,15132
1627476403,1594
1627476408,523
1627476419,1557
1627476425,1978
1627476440,99900
1627476456,99900
1627476471,99900
1627476508,12724
1627476524,12713
1627476551,692
1627476562,1868
1627476582,99900
1627476588,99900
1627476628,41752
1627476639,26676
1627476660,15730
1627476671,0
1627476688,449
1627476693,688
1627476699,840
1627476704,1333
1627476746,44600
1627476762,16241
1627476778,1690
1627476784,12921
1627476795,0
1627476800,16492
1627476805,10124
1627476822,0
1627476838,0
1627476849,7638
1627476854,10544
1627476860,10455
1627476865,9316
1627476871,10316
1627476876,6884
1627476881,10345
1627476898,732
1627476903,1037
1627476914,99900
1627476920,99900
1627476981,99900
1627476997,99900
1627477008,25664
1627477013,17328
1627477029,3183
1627477046,13163
1627477051,15919
1627477057,0
1627477084,1117
