1627367267,-3041
1627367283,-2807
1627367309,-2492
1627367314,-2514
1627367320,-3192
1627367325,-2301
1627367346,-3057
1627367362,-6821
1627367368,-2888
1627367405,-3258
1627367420,-3336
1627367436,-3147
1627367467,-6126
1627367472,-3291
1627367505,-2740
1627367520,-2950
1627367536,-4001
1627367545,-6171
1627367570,-3472
1627367582,-5257
1627367593,-3500
1627367647,-2852
1627367653,-3002
1627367658,-3011
1627367664,-2615
1627367669,-3256
1627367675,-2760
1627367680,-2821
1627367685,-3039
1627367716,-3327
1627367732,-3342
1627367763,-3292
1627367778,-3259
1627367809,-3456
1627367825,-3238
1627367840,-3612
1627367871,-3472
1627367932,-3436
1627367948,-3183
1627367963,-3559
1627367994,-3417
1627368009,-3389
1627368071,-3222
1627368102,-3294
1627368118,-3618
1627368133,-3152
1627368149,-3426
1627368180,-3534
1627368195,-3451
1627368257,-3259
1627368350,-3701
1627368396,-3598
1627368449,-1999
1627368464,-3745
1627368480,-3455
1627368495,4486
1627368511,5227
1627368542,-39
1627368573,-81
1627368604,-26
1627368712,-23
1627368727,-3
1627368743,10
1627368789,-31
1627368805,-46
1627368820,-49
1627368835,-6
1627368851,-56
1627368866,18
1627368882,5521
1627368897,40
1627368944,-68
1627368990,-21
1627369006,-7
1627369029,-4686
1627369040,-3831
1627369050,-3982
1627369056,-4094
1627369061,-3717
1627369068,-4715
1627369078,-3049
1627369109,-4046
1627369139,-4527
1627369155,-4822
1627369248,-4232
1627369263,-4956
1627369278,-4606
1627369325,-4897
1627369340,-4911
1627369356,-4878
1627369371,-4572
1627369417,-4605
1627369433,-4970
1627369448,-4460
1627369525,-5015
1627369576,-4976
1627369607,-4400
1627369654,-4505
1627369683,-7627
1627369688,-4751
1627369693,-5438
1627369709,-4886
1627369724,-5024
1627369755,-5006
1627369802,-4773
1627369863,-4680
1627369879,-5009
1627369894,-4843
1627369925,-4864
1627369972,-4319
1627370033,-3923
1627370080,-4112
1627370127,-3288
1627370143,-6496
1627370148,-6117
1627370170,-6830
1627370201,-5035
1627370232,-5224
1627370247,-5411
1627370278,-5057
1627370294,-5836
1627370325,-4981
1627370356,-5382
1627370371,-5427
1627370433,-4689
1627370464,-4773
1627370479,-4470
1627370494,-4419
1627370556,3970
1627370572,7242
1627370618,-85
1627370633,-85
1627370695,20
1627370726,7442
1627370741,-143
1627370772,-42
1627370911,474
1627370942,-24
1627370973,-73
1627371019,7
1627371034,-17
1627371096,371
1627371112,4
1627371143,-40
1627371158,-56
1627371220,18
1627371297,-28
1627371328,2030
1627371359,-39
1627371374,9
1627371390,46
1627371436,-65
1627371452,-9
1627371483,-26
1627371513,-68
1627371544,40
1627371560,-70
1627371575,-42
1627371591,-39
1627371622,26
1627371637,-37
1627371668,259
1627371699,26
1627371761,-67
1627371791,-73
1627371807,-43
1627371837,-39
1627371853,-59
1627371868,-31
1627371930,-59
1627372007,-48
1627372038,-26
1627372053,-31
1627372069,40
1627372084,4
1627372100,17
1627372161,-70
1627372192,-20
1627372280,-5123
1627372307,-3406
1627372313,-5226
1627372318,-4982
1627372323,-5193
1627372353,-6473
1627372358,-4216
1627372364,-5265
1627372369,-4934
1627372375,-4307
1627372380,-3615
1627372388,-6360
1627372420,-4406
1627372435,-3932
1627372497,-4769
1627372559,-4464
1627372574,-3620
1627372590,-4339
1627372620,-4182
1627372636,-3985
1627372682,-4257
1627372698,-4829
1627372729,-2933
1627372761,-3353
1627372767,-3464
1627372772,-3601
1627372778,-3525
1627372789,-2545
1627372802,-5418
1627372824,-3970
1627372830,-2570
1627372835,-3444
1627372868,-3544
1627372915,-3161
1627372950,-3210
1627372955,-4110
1627372960,-4260
1627372966,-2755
1627372977,-3333
1627373003,-4149
1627373018,-3770
1627373034,-4037
1627373049,-3519
1627373071,-6019
1627373077,-2885
1627373088,-2966
1627373097,-5820
1627373108,-3540
1627373114,-3870
1627373119,-5102
1627373141,-3790
1627373146,-4350
1627373157,-4229
1627373162,-3183
1627373183,-3473
1627373199,-4044
1627373229,-4066
1627373245,-3458
1627373253,-6289
1627373259,-4594
1627373264,-4172
1627373269,-4247
1627373280,-3378
1627373286,-3966
1627373297,-3745
1627373313,-4080
1627373329,-4789
1627373335,-4215
1627373345,-4547
1627373378,-4030
1627373388,-6101
1627373394,-3280
1627373399,-4549
1627373421,-4194
1627373437,-3909
1627373442,-3757
1627373448,-4074
1627373459,-3973
1627373464,-3355
1627373475,-4079
1627373491,-3442
1627373555,-4776
1627373566,-3548
1627373572,-3881
1627373583,-3684
1627373588,-3710
1627373593,-3813
1627373604,-3280
1627373610,-2704
1627373615,-3210
1627373631,-3550
1627373646,-6012
1627373657,-3756
1627373679,-3611
1627373689,-3586
1627373706,-3732
1627373711,-4079
1627373733,-3865
1627373739,-3632
1627373744,-3583
1627373776,-3682
1627373806,-3531
1627373812,-2500
1627373817,-2311
1627373823,-3612
1627373829,-4641
1627373835,-3862
1627373846,-3679
1627373851,-4213
1627373868,-3520
1627373889,-3876
1627373900,-4015
1627373906,-3706
1627373911,-4004
1627373917,-4416
1627373933,-3773
1627373954,-1357
1627373966,-3985
1627373977,-1470
1627373982,-3453
1627373993,-1933
1627373999,-3631
1627374004,-4330
1627374015,-3551
1627374021,-4090
1627374026,-4051
1627374042,-4015
1627374048,-2843
1627374070,-2891
1627374076,-3877
1627374081,-3561
1627374086,-2265
1627374107,-3852
1627374123,-3906
1627374138,-3885
1627374154,-3957
1627374184,-4032
1627374200,-3892
1627374231,-4083
1627374246,-4146
1627374262,-4108
1627374277,-4121
1627374292,-3957
1627374308,-4505
1627374323,-4339
1627374339,-4419
1627374354,-4261
1627374370,-4583
1627374416,-4274
1627374421,-4082
1627374427,-3813
1627374438,-3892
1627374443,-4088
1627374448,-3840
1627374465,-1239
1627374553,-4073
1627374599,-4082
1627374615,-4168
1627374630,-4319
1627374645,-4191
1627374676,-4240
1627374692,-4310
1627374707,-4213
1627374738,-4289
1627374754,-4302
1627374767,-6519
1627374772,-4058
1627374783,-2946
1627374798,-6582
1627374809,-3896
1627374845,-4371
1627374861,-4252
1627374892,-4152
1627374923,-4369
1627374954,-4353
1627374984,-4324
1627375000,-4211
1627375015,-4375
1627375046,-4332
1627375062,6395
1627375077,-3951
1627375092,-2769
1627375185,-4804
1627375201,-5120
1627375247,-4820
1627375278,-2420
1627375357,-2601
1627375362,-2746
1627375467,-1729
1627375473,-3158
1627375478,-2290
1627375494,-2784
1627375505,-2966
1627375522,-2512
1627375532,-1448
1627375549,-2634
1627375554,-3241
1627375560,-2727
1627375565,-2592
1627375576,-2409
1627375581,-2916
1627375587,-2487
1627375598,-3021
1627375625,-2620
1627375693,-2055
1627375698,-2599
1627375709,-1956
1627375715,-543
1627375720,-3302
1627375731,-2980
1627375736,-3626
1627375752,-2687
1627375758,-4040
1627375763,-4313
1627375769,-3760
1627375774,-3831
1627375796,-3152
1627375801,-2642
1627375807,-3091
1627375812,-2578
1627375818,-2606
1627375829,-3060
1627375834,-3175
1627375845,-3205
1627375856,-3010
1627375861,-2258
1627375866,-2821
1627375877,-2236
1627375883,-2434
1627375898,-2593
1627375950,-2139
1627375966,-3408
1627375977,-1691
1627375983,-3103
1627375988,-3075
1627375994,-2556
1627375999,-3219
1627376010,-2827
1627376027,-2894
1627376037,-2985
1627376043,-2746
1627376048,-2823
1627376079,-3156
1627376110,-2818
1627376127,-2966
1627376143,-3678
1627376182,-2279
1627376187,-2709
1627376192,-2943
1627376198,-3258
1627376230,-3319
1627376270,-3219
1627376286,-3231
1627376297,-2629
1627376308,-2902
1627376319,-2604
1627376324,-3210
1627376330,-2325
1627376392,-2741
1627376415,-2699
1627376420,-3350
1627376442,-2790
1627376458,-2677
1627376495,-2528
1627376510,-3230
1627376541,-3400
1627376565,-5255
1627376571,-2818
1627376582,-3447
1627376598,-3375
1627376604,-3367
1627376609,-2913
1627376614,-3405
1627376631,-2493
1627376652,-2531
1627376677,-2985
1627376683,-3364
1627376688,-2219
1627376716,-3409
1627376721,-816
1627376727,-2027
1627376737,-2829
1627376743,-3219
1627376748,-1510
1627376770,-1568
1627376781,-1874
1627376792,-1861
1627376803,-3035
1627376808,-2158
1627376819,-2626
1627376830,-3175
1627376852,-2540
1627376873,-1970
1627376888,-2578
1627376919,-2571
1627376924,-2186
1627376929,-2690
1627376940,-1694
1627376951,-1661
1627376962,-1833
1627376977,-2495
1627377008,-2495
1627377060,-1758
1627377076,-2915
1627377093,-2033
1627377099,-2666
1627377115,-1571
1627377142,-2526
1627377147,-2549
1627377153,-3091
1627377169,-2459
1627377174,-2529
1627377180,-3049
1627377191,-2883
1627377207,-2284
1627377213,-1983
1627377228,-3097
1627377259,-3160
1627377275,-3278
1627377290,-3217
1627377299,-2821
1627377305,-1693
1627377310,-2921
1627377321,-2573
1627377332,-2426
1627377337,-2660
1627377348,-3094
1627377359,-2983
1627377364,-2587
1627377370,-2198
1627377375,-2365
1627377381,-1814
1627377392,-2977
1627377397,-2851
1627377402,-2211
1627377435,-2671
1627377451,-3061
1627377468,-2403
1627377550,-2573
1627377566,-2771
1627377581,3578
1627377628,17
1627377643,-32
1627377658,-4709
1627377674,-3690
1627377705,-3495
1627377720,-3278
1627377735,-4366
1627377751,4386
1627377782,7
1627377797,-43
1627377812,56
1627377828,-40
1627377843,7
1627377874,-34
1627377890,15
1627377921,-4
1627377936,-39
1627377951,-40
1627377967,2336
1627377998,-21
1627378029,-21
1627378044,4013
1627378075,-51
1627378090,-45
1627378121,-12
1627378198,4155
1627378245,-17
1627378260,-54
1627378306,-1
1627378322,5402
1627378337,-14
1627378353,-15
1627378384,3787
1627378446,12
1627378461,4634
1627378492,90
1627378508,7
1627378538,-9
1627378569,-34
1627378646,-51
1627378708,265
1627378723,-20
1627378770,5714
1627378862,-37
1627378893,-53
1627378909,6418
1627378940,-12
1627378986,-23
1627379001,-7
1627379078,5716
1627379094,5981
1627379155,-59
1627379171,-53
1627379232,6036
1627379248,5558
1627379279,-42
1627379294,-39
1627379325,1
1627379356,-15
1627379418,706
1627379480,-60
1627379495,-4
1627379511,-42
1627379526,7136
1627379572,12
1627379634,-7
1627379681,730
1627379711,-3
1627379757,7810
1627379773,7443
1627379804,1020
1627379819,647
1627379850,1
1627379881,8362
1627379896,7459
1627379943,368
1627379958,-15
1627379974,-35
1627379989,-35
1627380004,-6
1627380020,-17
1627380082,778
1627380097,727
1627380174,-9
1627380190,8189
1627380205,4720
1627380220,3219
1627380282,-7
1627380298,3
1627380329,-21
1627380344,-48
1627380421,891
1627380437,755
1627380452,165
1627380483,-14
1627380560,1250
1627380606,-6
1627380668,4
1627380715,3284
1627380808,7
1627380823,4
1627380838,1154
1627380854,7415
1627380900,817
1627380931,641
1627380947,39
1627380977,-26
1627381070,806
1627381101,667
1627381117,151
1627381148,-48
1627381179,2170
1627381194,1242
1627381225,828
1627381241,508
1627381256,213
1627381287,-24
1627381302,-26
1627381318,5015
1627381333,1243
1627381364,783
1627381410,-20
1627381426,-68
1627381456,-68
1627381472,-29
1627381503,-18
1627381518,-1
1627381549,1
1627381580,-39
1627381595,-14
1627381642,-63
1627381657,5469
1627381688,990
1627381703,806
1627381734,259
1627381781,-28
1627381827,4135
1627381858,649
1627381873,424
1627381889,-35
1627381920,0
1627381935,-12
1627381951,15
1627381966,-37
1627381982,-40
1627381997,-9
1627382028,-56
1627382059,-39
1627382090,10
1627382120,-60
1627382167,-914
1627382229,-2020
1627382244,-2088
1627382260,-2070
1627382275,-1736
1627382291,-1512
1627382321,-1654
1627382337,-1652
1627382368,-1519
1627382383,-1462
1627382414,-1708
1627382445,-1237
1627382465,-1150
1627382471,-1387
1627382476,-945
1627382487,-1292
1627382493,-1320
1627382498,-986
1627382504,-1122
1627382525,-1259
1627382542,-1139
1627382558,-901
1627382579,-1056
1627382584,-1468
1627382590,-1346
1627382606,-1196
1627382622,-1151
1627382689,-1321
1627382710,-1215
1627382715,-1237
1627382721,-1036
1627382737,-1387
1627382743,-1151
1627382748,-1363
1627382753,-1083
1627382770,-1176
1627382786,-1232
1627382791,-1204
1627382797,-981
1627382802,-1053
1627382808,-1278
1627382821,-1800
1627382841,-1871
1627382868,-1379
1627382879,-1073
1627382911,-1292
1627382927,-1147
1627382946,-998
1627382960,-1352
1627382966,-965
1627382971,-1441
1627382977,-1184
1627382982,-958
1627382993,-1357
1627382998,-1270
1627383020,-1154
1627383025,-1187
1627383036,-1157
1627383058,-1004
1627383069,-1328
1627383079,-1042
1627383101,-1134
1627383107,-980
1627383112,-1301
1627383129,-1396
1627383134,-1037
1627383140,-1157
1627383150,-1189
1627383166,-1186
1627383187,-1402
1627383209,-1415
1627383214,-1157
1627383219,-1313
1627383247,-1123
1627383252,-1362
1627383257,-1111
1627383268,-603
1627383274,-891
1627383336,-1023
1627383351,-1140
1627383366,-992
1627383382,-962
1627383397,-901
1627383414,-889
1627383425,-1011
1627383430,-928
1627383436,-1196
1627383447,-980
1627383457,-862
1627383509,-1083
1627383525,-945
1627383540,-945
1627383560,-1014
1627383571,-1235
1627383581,-1011
1627383620,-778
1627383679,-742
1627383694,-1101
1627383710,-878
1627383715,-1287
1627383726,-1107
1627383732,-1039
1627383737,-809
1627383742,-978
1627383748,-842
1627383764,-1006
1627383775,-1126
1627383781,-911
1627383802,-822
1627383807,-1468
1627383813,-1125
1627383818,-1212
1627383834,-1262
1627383840,-1040
1627383861,-1079
1627383867,-1090
1627383872,-1089
1627383889,-903
1627383905,-1125
1627383911,-1068
1627383916,-992
1627383921,-834
1627383932,-1115
1627383938,-1000
1627383943,-1081
1627383948,-973
1627383954,-1053
1627383959,-1237
1627383965,-1078
1627383991,-1526
1627383996,-914
1627384002,-1050
1627384017,-1579
1627384034,-962
1627384061,-1036
1627384071,-923
1627384080,-2250
1627384085,-1093
1627384091,-1148
1627384107,-1234
1627384112,-1207
1627384118,-1248
1627384134,-937
1627384140,-1064
1627384145,-933
1627384161,-953
1627384176,-1026
1627384197,-1365
1627384208,-869
1627384215,-2112
1627384237,-803
1627384247,-1145
1627384258,-1451
1627384280,-1006
1627384286,-861
1627384291,-1204
1627384296,-1254
1627384318,-926
1627384329,-813
1627384334,-866
1627384350,-1090
1627384381,-1078
1627384458,-816
1627384473,-1056
1627384500,-1026
1627384521,-845
1627384533,-1006
1627384569,-975
1627384585,-925
1627384616,-1170
1627384662,-922
1627384677,-1221
1627384708,-920
1627384749,-934
1627384771,-969
1627384821,-1882
1627384832,-1068
1627384842,-1352
1627384853,-945
1627384861,-741
1627384877,-958
1627384907,-992
1627384941,-839
1627385004,2681
1627385035,1512
1627385081,1086
1627385112,941
1627385127,830
1627385189,-789
1627385220,597
1627385282,923
1627385297,806
1627385313,822
1627385344,905
1627385359,-839
1627385387,-488
1627385407,-362
1627385438,-394
1627385453,-257
1627385484,-310
1627385500,-435
1627385531,-475
1627385548,-405
1627385553,-558
1627385558,-507
1627385564,-388
1627385575,-424
1627385586,-533
1627385602,-397
1627385608,-563
1627385624,-485
1627385670,-483
1627385716,-390
1627385732,-415
1627385747,-444
1627385762,-541
1627385778,-343
1627385840,-385
1627385855,-447
1627385871,-377
1627385917,-510
1627385948,-333
1627385979,-241
1627385994,-452
1627386086,-382
1627386102,-429
1627386117,-458
1627386127,-820
1627386138,-566
1627386149,-535
1627386154,-535
1627386165,-458
1627386210,-529
1627386217,-1117
1627386222,-544
1627386238,-477
1627386253,-608
1627386284,-411
1627386300,-352
1627386346,-571
1627386361,-220
1627386408,-472
1627386438,-549
1627386500,-597
1627386531,-454
1627386553,-497
1627386559,-488
1627386572,-1214
1627386589,-296
1627387533,-544
1627387552,-519
1627387557,-550
1627387565,-622
1627387570,-368
1627387648,-352
1627387725,274
1627387740,-1195
1627387756,-2208
1627387817,-677
1627387833,-1284
1627387848,-2259
1627387937,-4736
1627387942,-1785
1627387953,-1690
1627387958,-1813
1627387969,-2281
1627387985,-1342
1627388001,-1309
1627388009,-6493
1627388036,-2088
1627388047,-1612
1627388058,-1867
1627388064,-1878
1627388069,-1488
1627388091,-1967
1627388107,-1303
1627388123,-1961
1627388129,-2053
1627388134,-955
1627388186,-1573
1627388218,-2275
1627388228,-1593
1627388245,-1849
1627388256,-2080
1627388261,-994
1627388267,-1346
1627388287,-1738
1627388303,-1676
1627388335,-518
1627388357,-1749
1627388368,-1328
1627388373,-1315
1627388378,-2089
1627388392,-4467
1627388408,-5007
1627388413,-1070
1627388419,-1557
1627388430,-1718
1627388457,-1521
1627388468,-1271
1627388473,-1421
1627388479,-1463
1627388489,-1786
1627388495,-1206
1627388500,-1262
1627388506,-1594
1627388511,-1613
1627388517,-1697
1627388527,-1402
1627388560,-1608
1627388565,-1304
1627388576,-1711
1627388582,-1307
1627388614,-1440
1627388620,-1638
1627388630,-1647
1627388641,-1445
1627388647,-1615
1627388652,-1663
1627388663,-1693
1627388672,-1512
1627388674,-1452
1627388685,-1605
1627388701,-1786
1627388707,-1743
1627388719,-1220
1627388723,-1474
1627388739,-1593
1627388754,-1276
1627388769,-1498
1627388784,-1008
1627388800,-2426
1627388805,-1434
1627388827,-1819
1627388833,-1989
1627388838,-1446
1627388844,-1744
1627388854,-1328
1627388860,-1616
1627388882,-1521
1627388887,-1697
1627388893,-1200
1627388898,-1354
1627388909,-1544
1627388914,-1857
1627388935,-1279
1627388951,-1225
1627388956,-502
1627388967,-1186
1627388989,-1953
1627389011,-811
1627389037,-1265
1627389051,-1721
1627389062,-561
1627389068,-1644
1627389073,-1318
1627389089,-1192
1627389171,-1526
1627389198,-1626
1627389203,-1686
1627389214,-1073
1627389220,-1393
1627389231,-719
1627389237,-750
1627389247,-1017
1627389278,-1530
1627389309,-1543
1627389340,-1462
1627389385,-5614
1627389390,-1504
1627389401,-1618
1627389407,-1715
1627389412,-1429
1627389423,-1338
1627389439,-1293
1627389464,-4472
1627389471,-1697
1627389493,-1891
1627389504,-1059
1627389515,-1303
1627389561,-1359
1627389571,-3216
1627389582,-1763
1627389593,-1072
1627389603,-1779
1627389609,-1367
1627389616,-6509
1627389645,-419
1627389656,-1245
1627389683,-1777
1627389689,-1159
1627389700,-1048
1627389705,-1427
1627389710,-1713
1627389716,-1872
1627389721,-1577
1627389739,-4094
1627389750,-1268
1627389771,-1880
1627389777,-1484
1627389782,-2343
1627389787,-681
1627389798,-2752
1627389804,-1523
1627389809,-1412
1627389815,-2267
1627389831,-1774
1627389858,-1930
1627389874,-873
1627389896,-1476
1627389902,-1849
1627389907,-1691
1627389918,-2064
1627389934,-1566
1627389939,-1562
1627389950,-1766
1627389956,-1565
1627389961,-744
1627389967,-1370
1627389972,-1338
1627390010,-4163
1627390016,-1680
1627390021,-1337
1627390032,-1318
1627390038,-1157
1627390054,-1560
1627390070,-1418
1627390076,-1257
1627390087,-1916
1627390103,-1415
1627390114,-1254
1627390125,-948
1627390130,-1477
1627390141,-532
1627390146,-624
1627390152,-2208
1627390162,-992
1627390173,-1367
1627390184,-1426
1627390190,-1704
1627390206,-897
1627390211,-369
1627390217,-1440
1627390222,-1229
1627390238,-1635
1627390268,-1846
1627390284,-1530
1627390299,-1725
1627390330,-1665
1627390346,-1682
1627390358,-1251
1627390364,-1693
1627390369,-1282
1627390385,-1192
1627390391,-1449
1627390414,-3030
1627390425,-1455
1627390431,-1381
1627390446,-1549
1627390462,-1420
1627390477,-1558
1627390508,-1396
1627390616,-1491
1627390631,-1599
1627390693,-1565
1627390786,-1760
1627390801,-1838
1627390817,-1543
1627390925,-1719
1627390971,-1507
1627390987,-1899
1627391002,-1624
1627391033,-1596
1627391048,-1942
1627391079,-1830
1627391141,-1646
1627391218,-6147
1627391280,3673
1627391296,3341
1627391326,2003
1627391373,2495
1627391419,5135
1627391435,18
1627391450,-39
1627391465,-59
1627391496,5580
1627391512,6279
1627391527,6535
1627391543,6936
1627391573,5664
1627391589,5639
1627391651,7582
1627391681,9427
1627391697,7776
1627391712,5671
1627391759,-7
1627391774,-32
1627391789,1154
1627391833,1075
1627391851,-12
1627391856,0
1627391878,-10
1627391889,-17
1627391894,31
1627391900,-62
1627391921,-17
1627391927,-26
1627391954,-42
1627391970,17
1627391985,-12
1627392093,-972
1627392109,-809
1627392186,-802
1627392201,-1006
1627392263,-880
1627392278,-962
1627392340,-1234
1627392349,-1735
1627392355,-769
1627392360,-987
1627392366,-980
1627392371,-1045
1627392388,-1083
1627392393,-1062
1627392398,-569
1627392404,-1090
1627392409,-1089
1627392415,-867
1627392420,-939
1627392425,-1131
1627392442,-869
1627392464,-838
1627392469,-900
1627392480,-962
1627392485,-942
1627392502,-944
1627392507,-831
1627392523,-909
1627392529,-919
1627392534,-1023
1627392556,-469
1627392562,-588
1627392589,-454
1627392594,-586
1627392610,-460
1627392622,-435
1627392628,-538
1627392634,-1351
1627392644,-413
1627392666,-566
1627392672,-714
1627392677,-477
1627392688,-639
1627392699,-474
1627392710,-759
1627392810,-602
1627392815,-436
1627392837,-633
1627392853,-667
1627392858,-607
1627392864,-642
1627392900,-443
1627392922,-622
1627392938,-505
1627392943,-680
1627392959,-914
1627392964,-772
1627392970,-763
1627392975,-430
1627392981,-691
1627392986,-646
1627392992,-546
1627392997,-557
1627393044,-633
1627393075,-479
1627393081,-546
1627393102,-714
1627393108,-635
1627393113,-415
1627393124,-702
1627393161,-550
1627393176,-611
1627393187,-1117
1627393192,-558
1627393198,-622
1627393203,-728
1627393209,-500
1627393214,-547
1627393235,-603
1627393250,-483
1627393297,-603
1627393307,-839
1627393318,-674
1627393324,-564
1627393329,-600
1627393334,-649
1627393356,-508
1627393379,-1000
1627393400,-600
1627393406,-650
1627393419,-763
1627393439,-507
1627393444,-521
1627393459,-1259
1627393476,-558
1627393487,-371
1627393492,-413
1627393508,-680
1627393514,-404
1627393519,-502
1627393540,-647
1627393546,-505
1627393551,-305
1627393557,-532
1627393584,-525
1627393606,-483
1627393617,-525
1627393627,-475
1627393649,-404
1627393680,-455
1627393709,-263
1627393715,-491
1627393726,-422
1627393731,-432
1627393737,-500
1627393747,-416
1627393775,-689
1627393780,-580
1627393786,-544
1627393797,-410
1627393808,-578
1627393813,-468
1627393819,-543
1627393824,-396
1627393840,-544
1627393872,-625
1627393877,-376
1627393883,-388
1627393897,-889
1627393903,-507
1627393914,-493
1627393935,-358
1627393963,-405
1627393968,-344
1627393990,-269
1627393995,-401
1627394001,-397
1627394017,-329
1627394029,-1518
1627394034,-455
1627394057,-475
1627394071,-1515
1627394076,-477
1627394087,-543
1627394093,-646
1627394098,-413
1627394109,-343
1627394125,-605
1627394131,-354
1627394142,-385
1627394147,-546
1627394207,-393
1627394218,-683
1627394231,-883
1627394242,-588
1627394248,-435
1627394265,-571
1627394273,-1081
1627394288,-1103
1627394304,-830
1627394381,-1607
1627394396,-1164
1627394427,-1306
1627394443,-1460
1627394458,-1440
1627394535,1635
1627394551,705
1627394572,663
1627394587,-683
1627394618,-741
1627394649,-830
1627394680,-638
1627394695,-717
1627394710,-775
1627394726,-906
1627394747,-1048
1627394753,-983
1627394759,-828
1627394764,-895
1627394804,-1106
1627394815,-1075
1627394831,-816
1627423594,-805
1627423640,-827
1627423677,-917
1627423723,-875
1627423754,-761
1627423785,-916
1627423800,-759
1627423816,-809
1627423831,-862
1627423852,-803
1627423857,-934
1627423868,-605
1627423910,-895
1627423921,-869
1627423926,-624
1627423932,-741
1627423937,-772
1627423951,-848
1627423957,-719
1627423968,-438
1627423983,-878
1627424010,-752
1627424027,-783
1627424035,-1473
1627424041,-483
1627424047,-756
1627424092,-569
1627424104,-1357
1627424115,-564
1627424136,-769
1627424275,-4216
1627424367,-4157
1627424383,-3097
1627424398,-2582
1627424413,-3503
1627424429,-3778
1627424444,-3728
1627424460,-3188
1627424475,-2805
1627424491,-2916
1627424575,-1872
1627424626,-2393
1627424643,-2100
1627424674,-5060
1627424690,-2133
1627424706,-1836
1627424728,-2108
1627424750,-2626
1627424766,-1265
1627424782,-1974
1627424788,-2194
1627424803,-1663
1627424809,-2259
1627424814,-3299
1627424820,-2045
1627424831,-2270
1627424836,-1713
1627424842,-2003
1627424853,-1803
1627424864,-1566
1627424869,-1775
1627424875,-1780
1627424880,-2017
1627424896,-2534
1627424913,-1975
1627424929,-1803
1627424972,-1470
1627424978,-1128
1627424994,-2117
1627425000,-1985
1627425032,-1843
1627425043,-2148
1627425054,-1999
1627425060,-2089
1627425065,-1532
1627425098,-2069
1627425114,-2027
1627425119,-2244
1627425125,-2108
1627425130,-2206
1627425136,-1755
1627425147,-2283
1627425158,-2106
1627425163,-2195
1627425169,-2141
1627425174,-2027
1627425190,-1290
1627425196,-1816
1627425201,-1736
1627425206,-2751
1627425212,-1941
1627425223,-2147
1627425239,-1894
1627425245,-1752
1627425261,-1680
1627425266,-1618
1627425272,-1832
1627425304,-1669
1627425309,-1972
1627425314,-1961
1627425320,-1872
1627425358,-1818
1627425369,-1354
1627425384,-1950
1627425400,-1613
1627425410,-2061
1627425416,-1200
1627425427,-1585
1627425432,-1618
1627425454,-909
1627425476,-1218
1627425507,-1186
1627425531,-3715
1627425553,-1474
1627425558,-1558
1627425569,-1438
1627425575,-1393
1627425580,-1084
1627425586,-1242
1627425602,-1274
1627425607,-1410
1627425613,-1808
1627425624,-388
1627425645,-1416
1627425651,-875
1627425656,-1220
1627425667,-1365
1627425673,-1257
1627425683,-1239
