1627373018,0
1627373034,0
1627373049,0
1627373071,1392
1627373077,1110
1627373088,1850
1627373097,415
1627373108,449
1627373114,643
1627373119,1498
1627373141,4800
1627373146,5003
1627373157,4993
1627373162,4377
1627373183,0
1627373199,0
1627373229,0
1627373245,0
1627373253,512
1627373259,1701
1627373264,2496
1627373269,3632
1627373280,4744
1627373286,4682
1627373297,4844
1627373313,3092
1627373329,2781
1627373335,3911
1627373345,4955
1627373378,937
1627373388,442
1627373394,211
1627373399,903
1627373421,3927
1627373437,4195
1627373442,4432
1627373448,4610
1627373459,4523
1627373464,4473
1627373475,4406
1627373491,3054
1627373555,1625
1627373566,2998
1627373572,3397
1627373583,4068
1627373588,3988
1627373593,4466
1627373604,4396
1627373610,3022
1627373615,1699
1627373631,0
1627373646,452
1627373657,2602
1627373679,4826
1627373689,4991
1627373706,4729
1627373711,4590
1627373733,4919
1627373739,4706
1627373744,4609
1627373776,0
1627373806,0
1627373812,807
1627373817,363
1627373823,121
1627373829,385
1627373835,1067
1627373846,2335
1627373851,3337
1627373868,4778
1627373889,203
1627373900,2672
1627373906,3559
1627373911,4329
1627373917,5076
1627373933,4811
1627373954,465
1627373966,1329
1627373977,660
1627373982,1499
1627373993,1082
1627373999,639
1627374004,1358
1627374015,2091
1627374021,2961
1627374026,4032
1627374042,4670
1627374048,3430
1627374070,3638
1627374076,3829
1627374081,3812
1627374086,2444
1627374107,0
1627374123,0
1627374138,0
1627374154,0
1627374184,0
1627374200,0
1627374231,0
1627374246,0
1627374262,0
1627374277,0
1627374292,0
1627374308,0
1627374323,0
1627374339,0
1627374354,0
1627374370,0
1627374416,0
1627374421,687
1627374427,1001
1627374438,1141
1627374443,1417
1627374448,1708
1627374465,434
1627374553,0
1627374599,0
1627374615,0
1627374630,0
1627374645,0
1627374676,0
1627374692,0
1627374707,0
1627374738,0
1627374754,0
1627374767,444
1627374772,1207
1627374783,810
1627374798,0
1627374809,306
1627374845,0
1627374861,0
1627374892,0
1627374923,0
1627374954,0
1627374984,0
1627375000,0
1627375015,0
1627375046,0
1627375062,0
1627375077,0
1627375092,0
1627375185,0
1627375201,0
1627375247,0
1627375278,0
1627375357,1276
1627375362,285
1627375467,4079
1627375473,3375
1627375478,4020
1627375494,2783
1627375505,4427
1627375522,3963
1627375532,1843
1627375549,2569
1627375554,3579
1627375560,4331
1627375565,4698
1627375576,4896
1627375581,4563
1627375587,4377
1627375598,3310
1627375625,2645
1627375693,2361
1627375698,446
1627375709,430
1627375715,585
1627375720,750
1627375731,1848
1627375736,2562
1627375752,4462
1627375758,4752
1627375763,4702
1627375769,4418
1627375774,4653
1627375796,4883
1627375801,4811
1627375807,4706
1627375812,4730
1627375818,4840
1627375829,4820
1627375834,4887
1627375845,5011
1627375856,4594
1627375861,4632
1627375866,3624
1627375877,1747
1627375883,665
1627375898,0
1627375950,1656
1627375966,3461
1627375977,4055
1627375983,4346
1627375988,4145
1627375994,3979
1627375999,4313
1627376010,4516
1627376027,4430
1627376037,4405
1627376043,3140
1627376048,1493
1627376079,0
1627376110,0
1627376127,348
1627376143,0
1627376182,4682
1627376187,4660
1627376192,4658
1627376198,4819
1627376230,0
1627376270,2445
1627376286,4273
1627376297,4592
1627376308,4625
1627376319,3943
1627376324,2913
1627376330,1613
1627376392,0
1627376415,2475
1627376420,2996
1627376442,4690
1627376458,3643
1627376495,0
1627376510,0
1627376541,0
1627376565,439
1627376571,1472
1627376582,2919
1627376598,4560
1627376604,4564
1627376609,4576
1627376614,4637
1627376631,1252
1627376652,0
1627376677,2486
1627376683,3113
1627376688,3768
1627376716,136
1627376721,1585
1627376727,2385
1627376737,3385
1627376743,3944
1627376748,4489
1627376770,3590
1627376781,859
1627376792,2685
1627376803,4128
1627376808,4442
1627376819,4633
1627376830,4611
1627376852,1642
1627376873,0
1627376888,0
1627376919,1760
1627376924,2689
1627376929,3370
1627376940,993
1627376951,1572
1627376962,1128
1627376977,0
1627377008,0
1627377060,750
1627377076,1015
1627377093,2032
1627377099,2786
1627377115,2515
1627377142,4425
1627377147,4546
1627377153,4665
1627377169,4683
1627377174,4936
1627377180,4903
1627377191,4388
1627377207,2882
1627377213,1103
1627377228,0
1627377259,0
1627377275,0
1627377290,0
1627377299,375
1627377305,1609
1627377310,2281
1627377321,3820
1627377332,3716
1627377337,4218
1627377348,3089
1627377359,4151
1627377364,4447
1627377370,3357
1627377375,1895
1627377381,2060
1627377392,3234
1627377397,3297
1627377402,3331
1627377435,2583
1627377451,280
1627377468,303
1627377550,0
1627377566,0
1627377581,0
1627377628,0
1627377643,0
1627377658,0
1627377674,0
1627377705,0
1627377720,0
1627377735,0
1627377751,0
1627377782,0
1627377797,0
1627377812,0
1627377828,0
1627377843,0
1627377874,0
1627377890,0
1627377921,0
1627377936,0
1627377951,0
1627377967,0
1627377998,0
1627378029,0
1627378044,0
1627378075,0
1627378090,0
1627378121,0
1627378198,0
1627378245,0
1627378260,0
1627378306,0
1627378322,0
1627378337,0
1627378353,0
1627378384,0
1627378446,0
1627378461,0
1627378492,0
1627378508,0
1627378538,0
1627378569,0
1627378646,0
1627378708,0
1627378723,0
1627378770,0
1627378862,0
1627378893,0
1627378909,0
1627378940,0
1627378986,0
1627379001,0
1627379078,0
1627379094,0
1627379155,0
1627379171,0
1627379232,0
1627379248,0
1627379279,0
1627379294,0
1627379325,0
1627379356,0
1627379418,0
1627379480,0
1627379495,0
1627379511,0
1627379526,0
1627379572,0
1627379634,0
1627379681,0
1627379711,0
1627379757,0
1627379773,0
1627379804,0
1627379819,0
1627379850,0
1627379881,0
1627379896,0
1627379943,0
1627379958,0
1627379974,0
1627379989,0
1627380004,0
1627380020,0
1627380082,0
1627380097,0
1627380174,0
1627380190,0
1627380205,0
1627380220,0
1627380282,0
1627380298,0
1627380329,0
1627380344,0
1627380421,0
1627380437,0
1627380452,0
1627380483,0
1627380560,0
1627380606,0
1627380668,0
1627380715,0
1627380808,0
1627380823,0
1627380838,0
1627380854,0
1627380900,0
1627380931,0
1627380947,0
1627380977,0
1627381070,0
1627381101,0
1627381117,0
1627381148,0
1627381179,0
1627381194,0
1627381225,0
1627381241,0
1627381256,0
1627381287,0
1627381302,0
1627381318,0
1627381333,0
1627381364,0
1627381410,0
1627381426,0
1627381456,0
1627381472,0
1627381503,0
1627381518,0
1627381549,0
1627381580,0
1627381595,0
1627381642,0
1627381657,0
1627381688,0
1627381703,0
1627381734,0
1627381781,0
1627381827,0
1627381858,0
1627381873,0
1627381889,0
1627381920,0
1627381935,0
1627381951,0
1627381966,0
1627381982,0
1627381997,0
1627382028,0
1627382059,0
1627382090,0
1627382120,0
1627382167,0
1627382229,0
1627382244,0
1627382260,0
1627382275,0
1627382291,0
1627382321,0
1627382337,0
1627382368,0
1627382383,0
1627382414,0
1627382445,0
1627382465,464
1627382471,194
1627382476,236
1627382487,204
1627382493,273
1627382498,553
1627382504,1529
1627382525,3955
1627382542,506
1627382558,0
1627382579,179
1627382584,1803
1627382590,3059
1627382606,4131
1627382622,2334
1627382689,0
1627382710,2436
1627382715,3314
1627382721,3809
1627382737,4491
1627382743,4691
1627382748,4327
1627382753,3454
1627382770,4104
1627382786,4461
1627382791,4620
1627382797,4406
1627382802,3076
1627382808,1981
1627382821,427
1627382841,550
1627382868,3272
1627382879,487
1627382911,0
1627382927,0
1627382946,306
1627382960,412
1627382966,870
1627382971,1651
1627382977,2478
1627382982,3420
1627382993,2299
1627382998,2917
1627383020,4724
1627383025,4781
1627383036,4982
1627383058,2438
1627383069,1295
1627383079,3571
1627383101,4491
1627383107,4329
1627383112,3947
1627383129,4358
1627383134,3744
1627383140,2765
1627383150,478
1627383166,0
1627383187,1407
1627383209,3308
1627383214,4254
1627383219,4313
1627383247,770
1627383252,2397
1627383257,2420
1627383268,2002
1627383274,405
1627383336,0
1627383351,0
1627383366,0
1627383382,0
1627383397,0
1627383414,3317
1627383425,4495
1627383430,4422
1627383436,4666
1627383447,5030
1627383457,2526
1627383509,0
1627383525,0
1627383540,0
1627383560,2454
1627383571,4684
1627383581,4723
1627383620,1044
1627383679,816
1627383694,508
1627383710,3756
1627383715,3844
1627383726,4081
1627383732,4577
1627383737,4743
1627383742,4834
1627383748,4763
1627383764,4688
1627383775,3634
1627383781,3457
1627383802,0
1627383807,638
1627383813,2471
1627383818,3401
1627383834,3614
1627383840,3327
1627383861,4284
1627383867,4201
1627383872,4192
1627383889,4783
1627383905,4898
1627383911,4837
1627383916,4744
1627383921,4527
1627383932,4656
1627383938,4878
1627383943,4842
1627383948,4719
1627383954,4613
1627383959,4612
1627383965,4285
1627383991,483
1627383996,1574
1627384002,221
1627384017,433
1627384034,2576
1627384061,3800
1627384071,399
1627384080,407
1627384085,1191
1627384091,1544
1627384107,2928
1627384112,3490
1627384118,4700
1627384134,4287
1627384140,3032
1627384145,2233
1627384161,0
1627384176,0
1627384197,229
1627384208,797
1627384215,512
1627384237,627
1627384247,1327
1627384258,3988
1627384280,4427
1627384286,3601
1627384291,2255
1627384296,3959
1627384318,3008
1627384329,2149
1627384334,1056
1627384350,0
1627384381,0
1627384458,0
1627384473,0
1627384500,776
1627384521,976
1627384533,480
1627384569,0
1627384585,0
1627384616,0
1627384662,0
1627384677,0
1627384708,0
1627384749,362
1627384771,414
1627384821,412
1627384832,214
1627384842,456
1627384853,334
1627384861,367
1627384877,0
1627384907,0
1627384941,501
1627385004,0
1627385035,0
1627385081,0
1627385112,0
1627385127,0
1627385189,0
1627385220,0
1627385282,0
1627385297,0
1627385313,0
1627385344,0
1627385359,0
1627385387,390
1627385407,763
1627385438,0
1627385453,0
1627385484,0
1627385500,0
1627385531,0
1627385548,334
1627385553,625
1627385558,434
1627385564,454
1627385575,292
1627385586,174
1627385602,358
1627385608,207
1627385624,0
1627385670,0
1627385716,0
1627385732,0
1627385747,0
1627385762,0
1627385778,0
1627385840,0
1627385855,0
1627385871,0
1627385917,0
1627385948,0
1627385979,0
1627385994,0
1627386086,0
1627386102,0
1627386117,0
1627386127,364
1627386138,441
1627386149,976
1627386154,1209
1627386165,907
1627386210,368
1627386217,412
1627386222,268
1627386238,0
1627386253,0
1627386284,0
1627386300,0
1627386346,0
1627386361,0
1627386408,0
1627386438,0
1627386500,0
1627386531,0
1627386553,481
1627386559,924
1627386572,464
1627386589,380
1627387533,1184
1627387552,353
1627387557,184
1627387565,336
1627387570,385
1627387648,0
1627387725,0
1627387740,0
1627387756,0
1627387817,0
1627387833,0
1627387848,0
1627387937,498
1627387942,870
1627387953,1279
1627387958,1363
1627387969,418
1627387985,331
1627388001,0
1627388009,514
1627388036,2838
1627388047,3797
1627388058,3056
1627388064,3717
1627388069,2021
1627388091,4007
1627388107,4249
1627388123,808
1627388129,1112
1627388134,1679
1627388186,0
1627388218,1339
1627388228,2689
1627388245,4155
1627388256,4712
1627388261,4823
1627388267,3425
1627388287,0
1627388303,0
1627388335,1510
1627388357,4038
1627388368,4236
1627388373,3632
1627388378,2332
1627388392,658
1627388408,457
1627388413,470
1627388419,676
1627388430,1760
1627388457,4201
1627388468,4787
1627388473,4959
1627388479,4779
1627388489,4626
1627388495,4600
1627388500,4503
1627388506,4404
1627388511,4413
1627388517,4459
1627388527,4584
1627388560,3700
1627388565,4123
1627388576,3564
1627388582,2493
1627388614,1560
1627388620,2170
1627388630,3056
1627388641,3963
1627388647,4062
1627388652,4009
1627388663,3499
1627388672,3909
1627388674,4054
1627388685,4310
1627388701,4446
1627388707,4405
1627388719,1444
1627388723,801
1627388739,0
1627388754,0
1627388769,0
1627388784,248
1627388800,726
1627388805,1574
1627388827,3655
1627388833,4016
1627388838,4349
1627388844,4376
1627388854,4796
1627388860,4580
1627388882,4933
1627388887,4853
1627388893,4832
1627388898,4849
1627388909,3491
1627388914,2356
1627388935,0
1627388951,0
1627388956,295
1627388967,1462
1627388989,2013
1627389011,2464
1627389037,0
1627389051,900
1627389062,2475
1627389068,3174
1627389073,3137
1627389089,737
1627389171,2976
1627389198,3596
1627389203,3916
1627389214,3225
1627389220,1861
1627389231,488
1627389237,1676
1627389247,667
1627389278,0
1627389309,0
1627389340,0
1627389385,441
1627389390,1402
1627389401,2738
1627389407,3741
1627389412,3989
1627389423,4345
1627389439,782
1627389464,599
1627389471,311
1627389493,3136
1627389504,3891
1627389515,997
1627389561,0
1627389571,446
1627389582,2253
1627389593,3450
1627389603,2299
1627389609,1547
1627389616,496
1627389645,404
1627389656,851
1627389683,4020
1627389689,4192
1627389700,3329
1627389705,3726
1627389710,3879
1627389716,3249
1627389721,2045
1627389739,429
1627389750,2501
1627389771,3898
1627389777,4323
1627389782,4113
1627389787,2958
1627389798,566
1627389804,1660
1627389809,2251
1627389815,1835
1627389831,3848
1627389858,3134
1627389874,3947
1627389896,3072
1627389902,1532
1627389907,1861
1627389918,3137
1627389934,4113
1627389939,4663
1627389950,4792
1627389956,4766
1627389961,3204
1627389967,1501
1627389972,399
1627390010,433
1627390016,635
1627390021,335
1627390032,1084
1627390038,1219
1627390054,1927
1627390070,2704
1627390076,3404
1627390087,4111
1627390103,2861
1627390114,1463
1627390125,1931
1627390130,824
1627390141,1569
1627390146,1194
1627390152,630
1627390162,807
1627390173,630
1627390184,885
1627390190,824
1627390206,841
1627390211,766
1627390217,458
1627390222,458
1627390238,0
1627390268,0
1627390284,0
1627390299,0
1627390330,0
1627390346,0
1627390358,435
1627390364,338
1627390369,533
1627390385,441
1627390391,521
1627390414,380
1627390425,290
1627390431,164
1627390446,0
1627390462,0
1627390477,0
1627390508,0
1627390616,0
1627390631,0
1627390693,0
1627390786,0
1627390801,0
1627390817,0
1627390925,0
1627390971,0
1627390987,0
1627391002,0
1627391033,0
1627391048,0
1627391079,0
1627391141,0
1627391218,0
1627391280,0
1627391296,0
1627391326,0
1627391373,0
1627391419,0
1627391435,0
1627391450,0
1627391465,0
1627391496,0
1627391512,0
1627391527,0
1627391543,0
1627391573,0
1627391589,0
1627391651,0
1627391681,0
1627391697,0
1627391712,0
1627391759,0
1627391774,0
1627391789,0
1627391833,406
1627391851,395
1627391856,175
1627391878,278
1627391889,239
1627391894,287
1627391900,400
1627391921,446
1627391927,441
1627391954,0
1627391970,0
1627391985,0
1627392093,0
1627392109,0
1627392186,0
1627392201,0
1627392263,0
1627392278,0
1627392340,0
1627392349,434
1627392355,386
1627392360,276
1627392366,731
1627392371,646
1627392388,749
1627392393,746
1627392398,981
1627392404,919
1627392409,835
1627392415,579
1627392420,474
1627392425,620
1627392442,1645
1627392464,1960
1627392469,1611
1627392480,3813
1627392485,4465
1627392502,4950
1627392507,3045
1627392523,644
1627392529,1265
1627392534,1449
1627392556,4253
1627392562,4508
1627392589,4099
1627392594,4868
1627392610,2932
1627392622,1145
1627392628,604
1627392634,474
1627392644,3350
1627392666,4701
1627392672,4191
1627392677,3124
1627392688,4703
1627392699,3819
1627392710,4640
1627392810,0
1627392815,473
1627392837,4800
1627392853,4332
1627392858,4693
1627392864,4363
1627392900,2257
1627392922,4642
1627392938,2358
1627392943,451
1627392959,0
1627392964,1015
1627392970,2715
1627392975,3719
1627392981,4658
1627392986,4689
1627392992,5008
1627392997,4191
1627393044,0
1627393075,0
1627393081,418
1627393102,3387
1627393108,2946
1627393113,3727
1627393124,1789
1627393161,0
1627393176,0
1627393187,408
1627393192,2579
1627393198,3943
1627393203,4626
1627393209,4598
1627393214,4079
1627393235,0
1627393250,0
1627393297,4382
1627393307,258
1627393318,906
1627393324,2446
1627393329,4226
1627393334,4773
1627393356,2290
1627393379,482
1627393400,4689
1627393406,4768
1627393419,4868
1627393439,2558
1627393444,1204
1627393459,0
1627393476,4764
1627393487,4694
1627393492,4831
1627393508,3623
1627393514,1925
1627393519,459
1627393540,180
1627393546,309
1627393551,478
1627393557,283
1627393584,5046
1627393606,4763
1627393617,4793
1627393627,4678
1627393649,978
1627393680,0
1627393709,3880
1627393715,3977
1627393726,4334
1627393731,4744
1627393737,4561
1627393747,4845
1627393775,4953
1627393780,4847
1627393786,4808
1627393797,4627
1627393808,4781
1627393813,4811
1627393819,4700
1627393824,4764
1627393840,4392
1627393872,923
1627393877,919
1627393883,686
1627393897,718
1627393903,1893
1627393914,4381
1627393935,3127
1627393963,4581
1627393968,4535
1627393990,2371
1627393995,2141
1627394001,560
1627394017,0
1627394029,486
1627394034,1280
1627394057,1958
1627394071,446
1627394076,1118
1627394087,3003
1627394093,4174
1627394098,3873
1627394109,4164
1627394125,2511
1627394131,4079
1627394142,3324
1627394147,2856
1627394207,1707
1627394218,796
1627394231,442
1627394242,194
1627394248,434
1627394265,182
1627394273,439
1627394288,0
1627394304,0
1627394381,0
1627394396,0
1627394427,0
1627394443,0
1627394458,0
1627394535,0
1627394551,0
1627394572,0
1627394587,0
1627394618,0
1627394649,0
1627394680,0
1627394695,0
1627394710,0
1627394726,0
1627394747,512
1627394753,518
1627394759,652
1627394764,1110
1627394804,368
1627394815,244
1627394831,0
1627423594,0
1627423640,0
1627423677,382
1627423723,0
1627423754,0
1627423785,0
1627423800,0
1627423816,0
1627423831,0
1627423852,452
1627423857,656
1627423868,534
1627423910,412
1627423921,552
1627423926,1461
1627423932,1758
1627423937,1312
1627423951,426
1627423957,372
1627423968,474
1627423983,0
1627424010,446
1627424027,365
1627424035,506
1627424041,228
1627424047,591
1627424092,631
1627424104,432
1627424115,236
1627424136,0
1627424275,0
1627424367,0
1627424383,0
1627424398,0
1627424413,0
1627424429,0
1627424444,0
1627424460,0
1627424475,0
1627424491,0
1627424575,0
1627424626,692
1627424643,488
1627424674,0
1627424690,1676
1627424706,3621
1627424728,1871
1627424750,4297
1627424766,2628
1627424782,1831
1627424788,1148
1627424803,0
1627424809,790
1627424814,1656
1627424820,2088
1627424831,3496
1627424836,4226
1627424842,4444
1627424853,4245
1627424864,3184
1627424869,1872
1627424875,617
1627424880,213
1627424896,2084
1627424913,3989
1627424929,3739
1627424972,903
1627424978,1699
1627424994,3805
1627425000,4393
1627425032,4983
1627425043,4770
1627425054,4827
1627425060,4767
1627425065,4726
1627425098,4775
1627425114,4968
1627425119,4873
1627425125,4606
1627425130,4824
1627425136,4912
1627425147,4852
1627425158,4663
1627425163,4815
1627425169,4640
1627425174,4705
1627425190,4694
1627425196,3838
1627425201,2792
1627425206,2103
1627425212,2513
1627425223,3590
1627425239,4495
1627425245,4744
1627425261,3096
1627425266,2042
1627425272,1177
1627425304,2292
1627425309,2738
1627425314,3483
1627425320,3916
1627425358,2724
1627425369,764
1627425384,0
1627425400,0
1627425410,1758
1627425416,2601
1627425427,3310
1627425432,3808
1627425454,4065
1627425476,527
1627425507,0
1627425531,420
1627425553,3628
1627425558,4202
1627425569,4385
1627425575,4209
1627425580,3673
1627425586,3410
1627425602,1417
1627425607,838
1627425613,1089
1627425624,2617
1627425645,4372
1627425651,3625
1627425656,4172
1627425667,4895
1627425673,4640
1627425683,4198
1627425689,3484
1627425694,2215
1627425736,0
1627425742,1000
1627425758,3153
1627425769,4164
1627425774,4350
1627425779,4481
1627425785,4265
1627425812,1902
1627425823,764
1627425872,2339
1627425878,2252
1627425904,0
1627425935,0
1627425966,0
1627425975,439
1627425986,890
1627426008,1687
1627426019,2222
1627426025,2536
1627426030,1741
1627426047,1542
1627426052,1971
1627426057,2623
1627426090,3223
1627426096,2884
1627426107,3183
1627426123,371
1627426144,981
1627426166,3603
1627426182,4687
1627426187,4726
1627426193,4552
1627426198,4770
1627426203,5002
1627426225,4312
1627426231,4504
1627426236,4546
1627426242,3668
1627426247,3809
1627426253,4018
1627426269,2342
1627426280,3062
1627426285,3766
1627426291,4104
1627426296,4483
1627426307,4166
1627426323,1739
1627426334,1158
1627426345,1374
1627426350,1466
1627426356,2202
1627426361,1215
1627426367,2390
1627426372,2246
1627426399,855
1627426421,1842
1627426426,1725
1627426432,677
1627426437,1673
1627426448,2492
1627426454,1875
1627426459,951
1627426470,309
1627427517,0
1627427533,0
1627427579,0
1627427594,0
1627427609,0
1627427625,0
1627427671,0
1627427687,0
1627427702,0
1627427718,0
1627427733,0
1627427749,0
1627427795,0
1627427810,0
1627427888,0
1627427903,0
1627427934,0
1627427949,0
1627427980,0
1627427996,0
1627428042,0
1627428057,0
1627428073,0
1627428088,0
1627428119,0
1627428135,0
1627428150,0
1627428181,0
1627428197,0
1627428274,0
1627428289,0
1627428335,0
1627428382,0
1627428412,0
1627428428,0
1627428443,0
1627428459,0
1627428474,0
1627428552,0
1627428567,0
1627428598,0
1627428613,0
1627428629,0
1627428659,0
1627428675,0
1627428690,0
1627428706,0
1627428721,0
1627428736,0
1627428783,0
1627428798,0
1627428829,0
1627428845,0
1627428876,0
1627428906,0
1627428922,0
1627428937,0
1627428951,494
1627428957,371
1627428968,435
1627428984,442
1627428989,550
1627428998,362
1627429003,137
1627429009,212
1627429019,176
1627429030,180
1627429046,0
1627429092,0
1627429123,0
1627429200,0
1627429215,0
1627429262,0
1627429293,0
1627429370,0
1627429401,0
1627429432,0
1627429462,0
1627429478,0
1627429493,0
1627429555,0
1627429586,0
1627429601,0
1627429632,0
1627429647,0
1627429678,0
1627429709,0
1627429724,0
1627429755,0
1627429771,0
1627429848,0
1627429879,0
1627429956,0
1627430018,0
1627430033,0
1627430049,0
1627430064,0
1627430095,0
1627430110,0
1627430126,0
1627430141,0
1627430157,0
1627430172,0
1627430219,0
1627430234,0
1627430249,0
1627430265,0
1627430311,0
1627430327,0
1627430358,0
1627430373,0
1627430389,0
1627430404,0
1627430451,0
1627430466,0
1627430543,0
1627430620,0
1627430636,0
1627430666,0
1627430697,0
1627430713,0
1627430744,0
1627430759,0
1627430775,0
1627430790,0
1627430806,0
1627430821,0
1627430852,0
1627430883,0
1627430898,0
1627430914,0
1627430940,480
1627430980,0
1627431003,0
1627431034,0
1627431157,0
1627431172,0
1627431203,0
1627431265,0
1627431296,0
1627431312,0
1627431327,0
1627431358,0
1627431373,0
1627431389,0
1627431404,0
1627431420,0
1627431435,0
1627431451,0
1627431466,0
1627431482,0
1627431498,0
1627431559,0
1627431589,0
1627431651,0
1627431698,0
1627431713,0
1627431750,613
1627431756,716
1627431797,149
1627431812,0
1627431843,0
1627431859,0
1627431890,0
1627431920,0
1627431967,0
1627431982,0
1627432013,0
1627432029,0
1627432075,0
1627432090,0
1627432137,0
1627432152,0
1627432168,0
1627432183,0
1627432199,1143
1627432220,0
1627432298,0
1627432313,0
1627432353,508
1627432369,1927
1627432375,1180
1627432380,198
1627432391,1047
1627432407,2167
1627432418,2102
1627432435,2667
1627432440,2353
1627432445,1652
1627432461,0
1627432492,0
1627432507,0
1627432523,0
1627432538,0
1627432584,0
1627432600,0
