1539791059 ,1
1539791072 ,0
1539791432 ,1
1539791492 ,1
1539791508 ,1
1539793051 ,1
1539793111 ,0
1539793171 ,0
1539793231 ,0
1539793291 ,0
1539793351 ,1
1539793391 ,1
1539793531 ,0
1539793565 ,1
1539794071 ,0
1539794096 ,0
1539795511 ,1
1539795571 ,1
1539795631 ,0
1539795691 ,0
1539795751 ,1
1539795811 ,0
1539795871 ,0
1539795886 ,0
1539795891 ,0
1539795912 ,1
1539795917 ,1
1539795931 ,0
1539795944 ,1
1539795945 ,1
1539795991 ,5
1539796051 ,0
1539796067 ,0
1539796111 ,0
1539796171 ,0
1539796231 ,0
1539796291 ,0
1539796351 ,0
1539796411 ,0
1539796471 ,0
1539796531 ,0
1539796591 ,0
1539796608 ,0
1539796609 ,0
1539796635 ,1
1539796953 ,0
1539797011 ,7
1539797071 ,0
1539797131 ,0
1539797176 ,0
1539797251 ,7
1539797273 ,7
1539797551 ,3
1539797611 ,5
1539797671 ,24
1539797678 ,24
1539797679 ,25
1539797731 ,38
1539797791 ,59
1539797851 ,53
1539797911 ,61
1539797971 ,74
1539798031 ,85
1539798091 ,83
1539798151 ,77
1539798211 ,74
1539798271 ,79
1539798331 ,64
1539798391 ,61
1539798451 ,75
1539798511 ,55
1539798571 ,49
1539798631 ,64
1539798691 ,61
1539798751 ,57
1539798811 ,51
1539798871 ,12
1539798931 ,3
1539798991 ,57
1539799051 ,64
1539799111 ,75
1539799171 ,51
1539799231 ,16
1539799291 ,51
1539799351 ,51
1539799411 ,49
1539799471 ,35
1539799531 ,59
1539799591 ,70
1539799651 ,83
1539799711 ,62
1539799771 ,79
1539799831 ,51
1539799891 ,64
1539799951 ,53
1539800011 ,51
1539800071 ,33
1539800131 ,66
1539800191 ,62
1539800251 ,55
1539800311 ,49
1539800371 ,38
1539800431 ,22
1539800491 ,0
1539800551 ,57
1539800611 ,55
1539800671 ,53
1539800731 ,59
1539800791 ,55
1539800851 ,48
1539800911 ,44
1539800971 ,55
1539801091 ,70
1539801151 ,75
1539801211 ,70
1539801271 ,75
1539801331 ,68
1539801391 ,59
1539801451 ,66
1539801511 ,59
1539801571 ,53
1539801631 ,42
1539801691 ,29
1539801751 ,51
1539801811 ,64
1539801871 ,57
1539801931 ,27
1539801991 ,51
1539802051 ,61
1539802111 ,59
1539802171 ,70
1539802231 ,59
1539802291 ,18
1539802351 ,7
1539802411 ,35
1539802471 ,35
1539802531 ,44
1539802591 ,11
1539802651 ,18
1539802711 ,55
1539802771 ,37
1539802831 ,57
1539802891 ,31
1539802909 ,0
1539802951 ,0
1539803491 ,18
1539803551 ,49
1539803611 ,48
1539803671 ,25
1539803731 ,53
1539803791 ,38
1539803851 ,57
1539803911 ,35
1539803971 ,51
1539804031 ,33
1539804091 ,37
1539804151 ,37
1539804211 ,44
1539804271 ,40
1539804331 ,42
1539804391 ,44
1539804451 ,42
1539804511 ,44
1539804571 ,38
1539804631 ,31
1539804691 ,57
1539804751 ,40
1539804811 ,46
1539804871 ,49
1539804931 ,40
1539804991 ,44
1539805051 ,79
1539805111 ,70
1539805171 ,18
1539805219 ,9
1539805231 ,3
1539805235 ,3
1539805291 ,0
1539805351 ,0
1539805411 ,0
1539805471 ,0
1539805531 ,0
1539805591 ,0
1539805651 ,0
1539805695 ,0
1539805708 ,0
1539805711 ,3
1539805721 ,3
1539806286 ,0
1539806346 ,1
1539806406 ,35
1539806466 ,44
1539806525 ,44
1539806585 ,29
1539806645 ,48
1539806705 ,35
1539806765 ,1
1539806825 ,20
1539806885 ,0
1539806945 ,5
1539807005 ,0
1539807065 ,0
1539807125 ,0
1539807185 ,7
1539807245 ,11
1539807289 ,0
1539807905 ,0
1539807965 ,0
1539808025 ,0
1539808085 ,0
1539808145 ,0
1539808205 ,0
1539808265 ,0
1539808325 ,0
1539808385 ,0
1539808445 ,0
1539808505 ,0
1539808565 ,0
1539808625 ,0
1539808685 ,0
1539808695 ,0
1539814486 ,0
1539814504 ,0
1539814526 ,0
1539814529 ,0
1539814532 ,0
1539814564 ,0
1539814572 ,0
1539814624 ,5
1539814684 ,0
1539814744 ,0
1539814804 ,0
1539814864 ,0
1539814924 ,0
1539814984 ,0
1539815044 ,0
1539815104 ,7
1539815147 ,0
1539815922 ,0
1539815944 ,1
1539815949 ,7
1539816004 ,5
1539816064 ,0
1539816124 ,0
1539816148 ,0
1539816304 ,0
1539816349 ,3
1539816503 ,0
1539816504 ,0
1539816506 ,0
1539816544 ,3
1539816604 ,20
1539816664 ,11
1539816669 ,5
1539817861 ,9
1539817864 ,9
1539817899 ,5
1539817924 ,16
1539817984 ,46
1539818044 ,31
1539818104 ,66
1539818164 ,62
1539818224 ,38
1539818284 ,42
1539818344 ,0
1539818356 ,1
1539818404 ,0
1539819374 ,0
1539819377 ,0
1539819394 ,14
1539819424 ,24
1539819434 ,25
1539819484 ,35
1539819544 ,62
1539819604 ,35
1539819664 ,35
1539819724 ,35
1539819784 ,24
1539819844 ,51
1539819904 ,40
1539819964 ,29
1539820024 ,31
1539820084 ,57
1539820144 ,61
1539820204 ,33
1539820264 ,40
1539820324 ,48
1539820384 ,25
1539820444 ,27
1539820504 ,22
1539820564 ,40
1539820624 ,48
1539820744 ,37
1539820804 ,40
1539820864 ,44
1539820924 ,27
1539820984 ,12
1539821044 ,33
1539821104 ,40
1539821164 ,40
1539821224 ,25
1539821284 ,55
1539821344 ,59
1539821404 ,51
1539821464 ,16
1539821524 ,5
1539821644 ,22
1539821704 ,40
1539821764 ,3
1539821824 ,5
1539821884 ,18
1539821944 ,48
1539822004 ,49
1539822064 ,38
1539822124 ,27
1539822184 ,68
1539822244 ,49
1539822304 ,49
1539822364 ,77
1539822424 ,44
1539822484 ,16
1539822544 ,61
1539822604 ,20
1539822664 ,44
1539822724 ,51
1539822784 ,57
1539822844 ,40
1539822904 ,40
1539822964 ,48
1539823024 ,42
1539823084 ,46
1539823144 ,46
1539823204 ,53
1539823264 ,42
1539823324 ,49
1539823384 ,57
1539823444 ,48
1539823504 ,22
1539823564 ,42
1539823624 ,53
1539823684 ,40
1539823744 ,49
1539823804 ,37
1539823864 ,44
1539823924 ,55
1539823984 ,40
1539824044 ,18
1539824104 ,5
1539824164 ,0
1539824224 ,22
1539824284 ,16
1539824344 ,0
1539824404 ,22
1539824464 ,33
1539824524 ,38
1539824584 ,46
1539824644 ,22
1539824704 ,46
1539824764 ,40
1539824824 ,38
1539824884 ,24
1539824944 ,59
1539825004 ,62
1539825064 ,29
1539825124 ,38
1539825184 ,48
1539825244 ,49
1539825304 ,66
1539825364 ,66
1539825424 ,72
1539825484 ,64
1539825544 ,55
1539825604 ,37
1539825664 ,24
1539825724 ,14
1539825784 ,0
1539825844 ,59
1539825904 ,22
1539825964 ,42
1539826024 ,57
1539826084 ,59
1539826204 ,7
1539826264 ,55
1539826324 ,1
1539826384 ,7
1539826394 ,0
1539826395 ,7
1539826398 ,7
1539826444 ,0
1539827599 ,0
1539827644 ,14
1539827704 ,48
1539827764 ,49
1539827824 ,59
1539827944 ,61
1539828004 ,68
1539828064 ,64
1539828124 ,51
1539828184 ,0
1539828244 ,46
1539828304 ,61
1539828364 ,55
1539828424 ,62
1539828484 ,57
1539828544 ,55
1539828604 ,61
1539828664 ,59
1539828724 ,62
1539828784 ,61
1539828844 ,42
1539828904 ,33
1539828964 ,62
1539829024 ,0
1539829084 ,0
1539829144 ,0
1539829204 ,24
1539829264 ,29
1539829324 ,7
1539829384 ,0
1539829444 ,0
1539829466 ,1
1539829504 ,0
1539829624 ,16
1539829684 ,1
1539829744 ,1
1539829804 ,1
1539829817 ,0
1539829862 ,1
1539829864 ,1
1539829924 ,1
1539829936 ,1
1539830807 ,0
1539830823 ,1
1539830883 ,0
1539830943 ,0
1539831003 ,0
1539831063 ,0
1539831123 ,1
1539831183 ,1
1539831243 ,0
1539831303 ,0
1539831363 ,1
1539831421 ,1
1539831423 ,0
1539831483 ,0
1539832563 ,0
1539832623 ,3
1539832679 ,0
1539834243 ,1
1539834303 ,14
1539834346 ,9
1539834459 ,5
1539834843 ,0
1539834903 ,24
1539834963 ,11
1539835023 ,0
1539835083 ,18
1539835143 ,44
1539835203 ,16
1539837063 ,1
1539837123 ,42
1539837183 ,59
1539837243 ,66
1539837303 ,68
1539837363 ,68
1539837423 ,70
1539837483 ,62
1539837543 ,55
1539837603 ,53
1539837663 ,64
1539837723 ,66
1539837783 ,68
1539837843 ,64
1539837903 ,62
1539837963 ,61
1539838023 ,64
1539838083 ,61
1539838143 ,62
1539838203 ,66
1539838323 ,7
1539838383 ,70
1539838443 ,72
1539838503 ,57
1539838563 ,48
1539838623 ,31
1539838683 ,20
1539838743 ,14
1539838803 ,46
1539838863 ,3
1539838923 ,7
1539838983 ,0
1539839043 ,44
1539839103 ,35
1539839163 ,59
1539839223 ,59
1539839283 ,68
1539839343 ,57
1539839403 ,59
1539839463 ,59
1539839523 ,35
1539839583 ,46
1539839643 ,57
1539839703 ,61
1539839763 ,48
1539839823 ,33
1539839883 ,55
1539839943 ,51
1539840003 ,12
1539840063 ,44
1539840123 ,35
1539840183 ,0
1539840243 ,27
1539840303 ,0
1539840363 ,0
1539840390 ,0
1539840423 ,7
1539840483 ,11
1539840543 ,42
1539840603 ,53
1539840663 ,42
1539840723 ,37
1539840783 ,55
1539840843 ,62
1539840903 ,51
1539840963 ,49
1539841023 ,55
1539841083 ,53
1539841143 ,62
1539841203 ,48
1539841263 ,59
1539841323 ,53
1539841383 ,59
1539841443 ,40
1539841503 ,64
1539841563 ,72
1539841623 ,59
1539841743 ,62
1539841803 ,51
1539841863 ,81
1539841923 ,70
1539841983 ,49
1539842043 ,68
1539842103 ,53
1539842163 ,68
1539842223 ,66
1539842283 ,11
1539842343 ,1
1539842403 ,38
1539842463 ,0
1539842523 ,5
1539842583 ,0
1539842643 ,0
1539842703 ,0
1539842763 ,0
1539842823 ,0
1539842891 ,0
1539842922 ,0
1539842943 ,0
1539843003 ,0
1539843063 ,0
1539843123 ,0
1539843183 ,14
1539843243 ,18
1539843303 ,31
1539843363 ,33
1539843423 ,0
1539843483 ,40
1539843543 ,66
1539843603 ,62
1539843663 ,25
1539843723 ,61
1539843783 ,40
1539843843 ,61
1539843903 ,51
1539843963 ,70
1539844023 ,38
1539844083 ,44
1539844143 ,38
1539844203 ,42
1539844263 ,35
1539844323 ,46
1539844383 ,25
1539844443 ,48
1539844503 ,49
1539844563 ,46
1539844623 ,40
1539844683 ,35
1539844743 ,18
1539844803 ,61
1539844863 ,7
1539844923 ,27
1539844983 ,24
1539845043 ,24
1539845103 ,48
1539845163 ,3
1539845223 ,0
1539845809 ,0
1539845814 ,0
1539845823 ,0
1539845883 ,25
1539845927 ,3
1539846003 ,0
1539846063 ,0
1539846123 ,55
1539846183 ,12
1539846243 ,0
1539846303 ,48
1539846363 ,53
1539846423 ,51
1539846483 ,55
1539846543 ,35
1539846603 ,18
1539846723 ,9
1539846783 ,1
1539846903 ,0
1539846963 ,5
1539847023 ,7
1539847083 ,3
1539847129 ,0
1539847568 ,0
1539848004 ,3
1539848134 ,0
1539851102 ,5
1539851162 ,9
1539851222 ,11
1539851282 ,0
1539851342 ,7
1539851402 ,22
1539851462 ,31
1539851522 ,0
1539851582 ,16
1539851642 ,62
1539851702 ,42
1539851762 ,48
1539851822 ,44
1539851882 ,37
1539851942 ,16
1539852002 ,29
1539852062 ,35
1539852122 ,35
1539852182 ,37
1539852242 ,25
1539852302 ,18
1539852362 ,44
1539852422 ,42
1539852482 ,12
1539852542 ,25
1539852602 ,0
1539852662 ,0
1539852694 ,0
1539852722 ,0
1539852962 ,0
1539853022 ,24
1539853082 ,31
1539853142 ,37
1539853202 ,42
1539853262 ,42
1539853322 ,33
1539853382 ,29
1539853442 ,37
1539853502 ,9
1539853562 ,16
1539853622 ,14
1539853682 ,18
1539853742 ,29
1539853802 ,33
1539853862 ,40
1539853922 ,35
1539853982 ,31
1539854042 ,33
1539854102 ,40
1539854162 ,27
1539854282 ,18
1539854342 ,25
1539854402 ,38
1539854462 ,44
1539854522 ,16
1539854582 ,46
1539854642 ,40
1539854702 ,59
1539854762 ,35
1539854822 ,7
1539854942 ,11
1539855002 ,40
1539855062 ,22
1539855122 ,0
1539855182 ,0
1539855242 ,5
1539855302 ,3
1539855362 ,0
1539855422 ,7
1539855482 ,7
1539855542 ,40
1539855602 ,35
1539855662 ,37
1539855722 ,40
1539855782 ,59
1539855842 ,64
1539855902 ,40
1539855962 ,24
1539856022 ,66
1539856142 ,35
1539856202 ,46
1539856262 ,12
1539856322 ,40
1539856382 ,29
1539856442 ,44
1539856502 ,37
1539856562 ,31
1539856622 ,29
1539856682 ,35
1539856742 ,31
1539856802 ,46
1539856862 ,48
1539856922 ,51
1539856982 ,44
1539857042 ,38
1539857102 ,24
1539857162 ,33
1539857222 ,51
1539857282 ,49
1539857342 ,33
1539857402 ,37
1539857462 ,16
1539857522 ,14
1539857582 ,0
1539857642 ,38
1539857702 ,27
1539857762 ,22
1539857822 ,42
1539857882 ,38
1539857942 ,31
1539858002 ,5
1539858062 ,3
1539858122 ,1
1539858182 ,5
1539858206 ,5
1539858207 ,7
1539858242 ,0
1539858302 ,3
1539858362 ,5
1539858422 ,0
1539858482 ,3
1539858542 ,5
1539858602 ,5
1539858662 ,3
1539858722 ,7
1539858782 ,11
1539858842 ,20
1539858902 ,5
1539858962 ,9
1539859022 ,16
1539859071 ,0
1539859082 ,0
1539859142 ,0
1539859202 ,20
1539859235 ,0
1539859262 ,5
1539859322 ,7
1539859382 ,14
1539859431 ,0
1539859432 ,0
1539859442 ,0
1539859502 ,0
1539859562 ,9
1539859622 ,0
1539859742 ,1
1539859802 ,0
1539859862 ,16
1539859922 ,27
1539859982 ,25
1539860042 ,42
1539860102 ,38
1539860162 ,40
1539860222 ,44
1539860282 ,9
1539860342 ,59
1539860402 ,57
1539860462 ,53
1539860522 ,55
1539860582 ,40
1539860642 ,48
1539860702 ,55
1539860762 ,46
1539860822 ,55
1539860882 ,59
1539860942 ,42
1539861002 ,49
1539861062 ,46
1539861122 ,37
1539861182 ,29
1539861242 ,33
1539861302 ,5
1539861362 ,48
1539861422 ,29
1539861482 ,0
1539861542 ,44
1539861602 ,22
1539861662 ,48
1539861722 ,66
1539861782 ,46
1539861902 ,44
1539861959 ,0
1539861962 ,0
1539861996 ,0
1539862003 ,0
1539862011 ,0
1539862022 ,0
1539862399 ,0
1539862442 ,20
1539862502 ,33
1539862562 ,48
1539862622 ,53
1539862862 ,53
1539864213 ,0
1539864519 ,1
1539865681 ,1
1539865695 ,0
1539867199 ,0
1539867207 ,0
1539867241 ,0
1539867301 ,0
1539867361 ,0
1539867421 ,0
1539867481 ,0
1539867508 ,1
1539868081 ,0
1539868126 ,1
1539869101 ,1
1539869701 ,0
1539869761 ,9
1539869821 ,9
1539869825 ,11
1539869826 ,1
1539869984 ,0
1539870013 ,7
1539870336 ,0
1539870345 ,0
1539870386 ,0
1539870456 ,0
1539870516 ,0
1539870576 ,5
1539870636 ,38
1539870696 ,0
1539870756 ,0
1539870816 ,42
1539870876 ,46
1539870936 ,48
1539870996 ,48
1539871056 ,68
1539871116 ,59
1539871176 ,57
1539871236 ,59
1539871296 ,59
1539871356 ,48
1539871416 ,49
1539871476 ,49
1539871536 ,61
1539871596 ,59
1539871656 ,64
1539871716 ,64
1539871776 ,49
1539871836 ,61
1539871896 ,57
1539871956 ,59
1539872016 ,42
1539872076 ,49
1539872136 ,53
1539872196 ,0
1539872256 ,5
1539872316 ,27
1539872376 ,74
1539872436 ,68
1539872496 ,27
1539872556 ,35
1539872616 ,14
1539872676 ,37
1539872736 ,18
1539872796 ,18
1539872856 ,55
1539872916 ,0
1539872976 ,11
1539873036 ,57
1539873096 ,61
1539873156 ,59
1539873216 ,66
1539873276 ,64
1539873336 ,59
1539873396 ,66
1539873456 ,49
1539873516 ,57
1539873576 ,59
1539873636 ,55
1539873696 ,48
1539873756 ,57
1539873876 ,55
1539873936 ,49
1539873996 ,0
1539874056 ,33
1539874116 ,16
1539874176 ,9
1539874236 ,48
1539874296 ,40
1539874356 ,29
1539874416 ,48
1539874476 ,46
1539874536 ,44
1539874596 ,38
1539874656 ,40
1539874716 ,51
1539874776 ,49
1539874836 ,55
1539874896 ,29
1539874956 ,59
1539875016 ,57
1539875076 ,61
1539875136 ,53
1539875196 ,55
1539875256 ,61
1539875316 ,57
1539875376 ,59
1539875436 ,37
1539875496 ,0
1539875556 ,29
1539875616 ,44
1539875676 ,55
1539875736 ,51
1539875796 ,51
1539875856 ,48
1539875916 ,46
1539875976 ,51
1539876036 ,64
1539876096 ,53
1539876156 ,70
1539876216 ,42
1539876276 ,14
1539876336 ,11
1539876396 ,37
1539876456 ,20
1539876516 ,40
1539876576 ,25
1539876636 ,46
1539876696 ,61
1539876756 ,53
1539876816 ,51
1539876876 ,29
1539876936 ,35
1539876996 ,48
1539877056 ,25
1539877116 ,25
1539877176 ,42
1539877236 ,49
1539877296 ,11
1539877356 ,49
1539877416 ,44
1539877476 ,48
1539877536 ,42
1539877596 ,55
1539877656 ,33
1539877716 ,44
1539877776 ,40
1539877836 ,57
1539877896 ,24
1539877956 ,48
1539878016 ,46
1539878076 ,33
1539878136 ,38
1539878196 ,38
1539878256 ,46
1539878316 ,44
1539878404 ,0
1539878436 ,0
1539878496 ,0
1539878556 ,29
1539878616 ,35
1539878676 ,55
1539878736 ,49
1539878796 ,44
1539878856 ,7
1539878916 ,7
1539878931 ,7
1539878953 ,0
1539879636 ,1
1539879696 ,31
1539879756 ,51
1539879816 ,46
1539879876 ,38
1539879936 ,33
1539879995 ,20
1539880055 ,22
1539880115 ,0
1539880175 ,0
1539880228 ,7
1539880355 ,5
1539880415 ,9
1539880475 ,3
1539880534 ,0
1539880556 ,0
1539881314 ,7
1539881374 ,9
1539881434 ,7
1539881468 ,0
1539881674 ,11
1539881734 ,20
1539881794 ,1
1539881833 ,7
1539882334 ,0
1539882394 ,0
1539882454 ,0
1539882514 ,0
1539882574 ,0
1539882634 ,0
1539882694 ,0
1539882754 ,0
1539882814 ,0
1539882874 ,11
1539882934 ,22
1539882994 ,35
1539883054 ,1
1539883114 ,51
1539883174 ,68
1539883234 ,53
1539883294 ,66
1539883354 ,18
1539883414 ,31
1539883474 ,46
1539883534 ,11
1539883594 ,48
1539883654 ,40
1539883714 ,31
1539883774 ,42
1539883834 ,33
1539883894 ,53
1539884014 ,53
1539884074 ,51
1539884134 ,40
1539884194 ,18
1539884254 ,27
1539884314 ,12
1539884374 ,14
1539884434 ,33
1539884494 ,48
1539884554 ,35
1539884614 ,35
1539884674 ,42
1539884734 ,51
1539884794 ,24
1539884854 ,33
1539884914 ,38
1539884974 ,57
1539885034 ,35
1539885094 ,16
1539885154 ,51
1539885214 ,57
1539885274 ,61
1539885334 ,31
1539885394 ,27
1539885454 ,33
1539885514 ,35
1539885574 ,40
1539885634 ,20
1539885694 ,33
1539885754 ,57
1539885814 ,48
1539885874 ,44
1539885934 ,92
1539885994 ,79
1539886054 ,42
1539886114 ,81
1539886174 ,72
1539886234 ,29
1539886294 ,49
1539886354 ,16
1539886414 ,46
1539886474 ,55
1539886534 ,57
1539886594 ,51
1539886654 ,33
1539886714 ,48
1539886774 ,46
1539886834 ,59
1539886894 ,59
1539886954 ,57
1539887014 ,38
1539887074 ,59
1539887134 ,61
1539887194 ,53
1539887254 ,40
1539887314 ,0
1539887374 ,29
1539887434 ,55
1539887494 ,53
1539887554 ,0
1539887614 ,59
1539887674 ,48
1539887734 ,7
1539887794 ,27
1539887854 ,42
1539887914 ,49
1539887940 ,0
1539887974 ,0
1539887986 ,0
1539888034 ,33
1539888087 ,0
1539888094 ,0
1539889354 ,3
1539889414 ,44
1539889474 ,53
1539889534 ,59
1539889594 ,9
1539889654 ,51
1539889714 ,61
1539889774 ,59
1539889834 ,57
1539889894 ,59
1539889954 ,61
1539890014 ,59
1539890074 ,59
1539890134 ,55
1539890194 ,59
1539890254 ,57
1539890314 ,53
1539890374 ,40
1539890434 ,49
1539890494 ,42
1539890554 ,49
1539890614 ,57
1539890674 ,51
1539890734 ,51
1539890794 ,9
1539890854 ,24
1539890914 ,7
1539890974 ,24
1539891034 ,7
1539891048 ,0
1539891094 ,0
1539892054 ,40
1539892114 ,46
1539892174 ,48
1539892234 ,59
1539892294 ,59
1539892354 ,61
1539892414 ,62
1539892474 ,62
1539892534 ,61
1539892594 ,57
1539892654 ,53
1539892714 ,48
1539892774 ,53
1539892834 ,55
1539892894 ,59
1539892954 ,61
1539893014 ,68
1539893074 ,64
1539893134 ,5
1539893194 ,46
1539893254 ,49
1539893314 ,55
1539893374 ,0
1539893434 ,0
1539893494 ,14
1539893554 ,22
1539893614 ,14
1539893674 ,0
1539893734 ,0
1539893794 ,14
1539893854 ,3
1539893914 ,1
1539893974 ,1
1539899193 ,1
1539899221 ,1
1539899225 ,1
1539899253 ,1
1539899313 ,0
1539899369 ,0
1539900033 ,0
1539900093 ,0
1539900153 ,0
1539900213 ,0
1539900273 ,1
1539900277 ,1
1539900307 ,0
1539900333 ,0
1539900338 ,0
1539903273 ,0
1539903333 ,0
1539903393 ,12
1539903453 ,0
1539903513 ,0
1539903573 ,0
1539903633 ,0
1539903693 ,0
1539905073 ,0
1539905133 ,9
1539905193 ,9
1539905253 ,3
1539905313 ,0
1539905373 ,16
1539905396 ,3
1539906873 ,61
1539906933 ,51
1539906993 ,46
1539907053 ,37
1539907113 ,46
1539907173 ,66
1539907233 ,66
1539907293 ,68
1539907353 ,66
1539907413 ,66
1539907473 ,46
1539907533 ,68
1539907593 ,66
1539907653 ,77
1539907713 ,68
1539907773 ,70
1539907833 ,57
1539907893 ,51
1539907953 ,64
1539908013 ,40
1539908073 ,18
1539908133 ,57
1539908193 ,33
1539908253 ,0
1539908313 ,48
1539908373 ,48
1539908433 ,53
1539908493 ,51
1539908553 ,62
1539908613 ,22
1539908673 ,22
1539908733 ,44
1539908793 ,3
1539908853 ,3
1539908913 ,48
1539908973 ,48
1539909033 ,49
1539909093 ,49
1539909153 ,57
1539909213 ,57
1539909273 ,51
1539909333 ,68
1539909393 ,62
1539909453 ,37
1539909513 ,44
1539909573 ,53
1539909633 ,37
1539909693 ,59
1539909753 ,53
1539909873 ,48
1539909933 ,40
1539909993 ,44
1539910053 ,16
1539910113 ,0
1539910173 ,29
1539910233 ,0
1539910293 ,9
1539910353 ,0
1539910413 ,12
1539910473 ,0
1539910533 ,9
1539910593 ,0
1539910653 ,5
1539910707 ,0
1539910713 ,7
1539910773 ,31
1539910833 ,0
1539910893 ,29
1539910953 ,37
1539911013 ,53
1539911073 ,35
1539911133 ,11
1539911193 ,40
1539911253 ,16
1539911313 ,44
1539911373 ,62
1539911433 ,18
1539911493 ,44
1539911553 ,49
1539911613 ,49
1539911673 ,42
1539911733 ,48
1539911793 ,55
1539911853 ,55
1539911913 ,51
1539911973 ,48
1539912033 ,53
1539912093 ,49
1539912153 ,48
1539912213 ,49
1539912273 ,42
1539912333 ,22
1539912393 ,14
1539912453 ,25
1539912513 ,35
1539912573 ,35
1539912633 ,42
1539912693 ,44
1539912753 ,57
1539912813 ,0
1539912873 ,42
1539912933 ,38
1539912993 ,51
1539913053 ,42
1539913113 ,49
1539913173 ,61
1539913233 ,46
1539913293 ,11
1539913353 ,0
1539913413 ,5
1539913473 ,0
1539913533 ,3
1539913593 ,22
1539913653 ,40
1539913713 ,40
1539913773 ,14
1539913833 ,37
1539913893 ,42
1539913953 ,0
1539914013 ,25
1539914073 ,27
1539914084 ,0
1539914133 ,0
1539914517 ,0
1539914521 ,0
1539914522 ,0
1539915932 ,51
1539916052 ,12
1539916112 ,29
1539916172 ,37
1539916232 ,48
1539916292 ,31
1539916337 ,0
1539916352 ,0
1539917612 ,0
1539917672 ,0
1539917732 ,12
1539917792 ,33
1539917852 ,25
1539917912 ,27
1539917972 ,37
1539918032 ,38
1539918092 ,29
1539918152 ,25
1539918212 ,48
1539918259 ,0
1539918392 ,16
1539918452 ,38
1539918512 ,16
1539918572 ,12
1539918632 ,12
1539918692 ,0
1539918752 ,0
1539918812 ,0
1539918872 ,7
1539918932 ,0
1539918992 ,0
1539919292 ,16
1539919352 ,18
1539919412 ,11
1539919472 ,14
1539919532 ,20
1539919592 ,27
1539919652 ,16
1539919712 ,18
1539919772 ,20
1539919830 ,7
1539919832 ,5
1539919892 ,0
1539919952 ,0
1539920012 ,0
1539920072 ,0
1539920132 ,0
1539920192 ,0
1539920252 ,0
1539920312 ,1
1539920372 ,0
1539920432 ,0
1539920492 ,14
1539920552 ,11
1539920612 ,12
1539920672 ,18
1539920732 ,29
1539920792 ,7
1539920852 ,9
1539920912 ,18
1539920972 ,14
1539921032 ,18
1539921092 ,18
1539921152 ,0
1539921212 ,0
1539921272 ,0
1539921332 ,0
1539921392 ,0
1539921452 ,0
1539921512 ,0
1539921529 ,0
1539921572 ,0
1539921632 ,0
1539921692 ,0
1539921752 ,0
1539921812 ,0
1539921872 ,0
1539921932 ,0
1539921992 ,0
1539922052 ,5
1539922112 ,0
1539922172 ,0
1539922272 ,3
1539922832 ,9
1539922892 ,14
1539922952 ,9
1539923012 ,29
1539923072 ,48
1539923132 ,5
1539923192 ,0
1539923231 ,0
1539923312 ,0
1539923372 ,0
1539923432 ,0
1539923492 ,0
1539923503 ,0
1539923552 ,16
1539923560 ,16
1539923612 ,14
1539923657 ,0
1539923732 ,3
1539923792 ,3
1539923796 ,3
1539926372 ,18
1539926432 ,24
1539926492 ,27
1539926552 ,27
1539926580 ,3
1539926612 ,1
1539926672 ,22
1539926732 ,49
1539926792 ,66
1539926852 ,75
1539926912 ,86
1539926972 ,81
1539927032 ,81
1539927092 ,68
1539927152 ,85
1539927212 ,68
1539927272 ,81
1539927332 ,86
1539927392 ,59
1539927452 ,37
1539927512 ,72
1539927572 ,74
1539927632 ,77
1539927692 ,61
1539927752 ,85
1539927812 ,51
1539927872 ,79
1539927932 ,74
1539927992 ,75
1539928006 ,79
1539928052 ,83
1539928112 ,72
1539928172 ,81
1539928232 ,85
1539928292 ,62
1539928352 ,70
1539928412 ,77
1539928472 ,75
1539928532 ,75
1539928592 ,79
1539928652 ,70
1539928712 ,81
1539928772 ,88
1539928832 ,66
1539928892 ,64
1539928952 ,62
1539929012 ,35
1539929072 ,0
1539929132 ,0
1539929192 ,0
1539929252 ,1
1539929312 ,1
1539929372 ,16
1539929432 ,48
1539929492 ,29
1539929552 ,42
1539929612 ,37
1539929663 ,11
1539929672 ,7
1539929732 ,18
1539929792 ,42
1539929852 ,35
1539929912 ,59
1539929972 ,61
1539930032 ,27
1539930092 ,29
1539930152 ,49
1539930272 ,55
1539930332 ,46
1539930392 ,5
1539930452 ,3
1539930512 ,3
1539930572 ,3
1539930632 ,1
1539930692 ,5
1539930752 ,5
1539930812 ,35
1539930872 ,53
1539930932 ,53
1539930992 ,53
1539931052 ,51
1539931112 ,55
1539931172 ,57
1539931232 ,61
1539931292 ,48
1539931352 ,57
1539931412 ,51
1539931472 ,51
1539931532 ,61
1539931592 ,57
1539931652 ,22
1539931712 ,37
1539931772 ,66
1539931832 ,20
1539931892 ,46
1539931952 ,53
1539932012 ,48
1539932072 ,51
1539932132 ,49
1539932192 ,51
1539932252 ,59
1539932312 ,51
1539932372 ,35
1539932432 ,24
1539932492 ,42
1539932552 ,42
1539932612 ,16
1539932671 ,1
1539932731 ,22
1539932792 ,29
1539932852 ,35
1539932911 ,49
1539932972 ,46
1539933031 ,51
1539933058 ,27
1539933091 ,0
1539933271 ,22
1539933331 ,48
1539933391 ,59
1539933451 ,37
1539933511 ,44
1539933571 ,49
1539933631 ,53
1539933691 ,14
1539933751 ,0
1539933811 ,35
1539933871 ,57
