1534815912,108
1534815913,36
1534815913,279
1534815914,279
1534815915,279
1534815916,279
1534815917,275
1534815918,36
1534815918,275
1534815918,109
1534815919,275
1534815920,275
1534815921,280
1534815922,280
1534815923,36
1534815923,280
1534815924,280
1534815924,111
1534815925,293
1534815927,293
1534815928,286
1534815929,286
1534815929,36
1534815930,286
1534815931,286
1534815932,278
1534815933,278
1534815934,36
1534815934,278
1534815934,121
1534815935,278
1534815936,273
1534815937,273
1534815938,177
1534815939,177
1534815940,36
1534815940,177
1534815940,126
1534815941,177
1534815942,313
1534815943,313
1534815944,313
1534815945,36
1534815945,313
1534815946,300
1534815946,136
1534815947,300
1534815948,300
1534815949,301
1534815950,301
1534815951,36
1534815951,301
1534815951,137
1534815952,301
1534815953,301
1534815954,301
1534815955,301
1534815956,36
1534815956,301
1534815957,304
1534815957,139
1534815958,304
1534815959,304
1534815960,304
1534815961,304
1534815962,36
1534815962,320
1534815963,320
1534815963,146
1534815964,320
1534815965,320
1534815966,288
1534815967,288
1534815968,36
1534815968,152
1534815969,288
1534815970,288
1534815971,288
1534815972,327
1534815973,327
1534815974,36
1534815974,327
1534815974,164
1534815975,327
1534815976,319
1534815977,319
1534815978,319
1534815979,36
1534815979,319
1534815980,173
1534815980,320
1534815981,320
1534815982,320
1534815983,320
1534815984,315
1534815985,36
1534815985,315
1534815986,187
1534815986,315
1534815987,315
1534815989,315
1534815990,36
1534815990,315
1534815991,201
1534815991,315
1534815992,315
1534815993,315
1534815995,36
1534815995,315
1534815996,320
1534815997,211
1534815997,320
1534815998,320
1534815999,320
1534816000,320
1534816001,36
1534816001,320
1534816002,320
1534816003,217
1534816003,320
1534816004,317
1534816005,317
1534816006,317
1534816007,36
1534816007,317
1534816008,317
1534816009,201
1534816009,317
1534816010,317
1534816011,317
1534816013,36
1534816013,303
1534816014,303
1534816015,213
1534816016,303
1534816017,303
1534816018,303
1534816019,36
1534816019,303
1534816020,219
1534816020,303
1534816021,303
1534816022,303
1534816023,303
1534816024,303
1534816026,220
1534816026,303
1534816027,273
1534816028,273
1534816029,273
1534816030,36
1534816030,273
1534816031,273
1534816032,209
1534816032,275
1534816033,275
1534816034,275
1534816035,36
1534816035,275
1534816036,282
1534816037,200
1534816037,282
1534816038,282
1534816039,282
1534816040,173
1534816040,282
1534816041,282
1534816042,207
1534816042,282
1534816043,282
1534816044,282
1534816045,279
1534816046,137
1534816046,279
1534816047,203
1534816047,279
1534816049,279
1534816050,279
1534816051,279
1534816052,133
1534816052,279
1534816053,204
1534816053,284
1534816054,284
1534816055,284
1534816056,284
1534816057,283
1534816058,337
1534816058,199
1534816058,283
1534816059,283
1534816060,283
1534816062,283
1534816063,283
1534816064,324
1534816064,197
1534816064,283
1534816065,283
1534816066,283
1534816068,293
1534816069,199
1534816069,293
1534816070,329
1534816070,293
1534816071,293
1534816072,293
1534816073,295
1534816074,295
1534816075,96
1534816075,192
1534816075,295
1534816076,295
1534816077,294
1534816078,294
1534816079,294
1534816080,294
1534816081,299
1534816081,193
1534816081,294
1534816082,294
1534816083,294
1534816084,294
1534816085,291
1534816086,291
1534816087,302
1534816087,198
1534816087,291
1534816088,291
1534816089,288
1534816090,288
1534816092,65
1534816093,193
1534816093,288
1534816095,286
1534816096,286
1534816097,286
1534816098,38
1534816098,286
1534816099,182
1534816099,285
1534816100,284
1534816101,284
1534816102,284
1534816103,284
1534816104,17
1534816104,181
1534816104,284
1534816105,284
1534816106,284
1534816107,284
1534816108,284
1534816109,284
1534816110,16
1534816110,181
1534816110,284
1534816111,284
1534816112,284
1534816113,284
1534816114,284
1534816115,284
1534816116,19
1534816116,182
1534816116,284
1534816117,284
1534816118,284
1534816119,284
1534816120,284
1534816121,14
1534816121,284
1534816122,284
1534816123,284
1534816124,286
1534816125,286
1534816126,177
1534816127,7
1534816127,286
1534816128,286
1534816129,310
1534816130,310
1534816131,173
1534816131,310
1534816132,7
1534816132,310
1534816133,310
1534816134,297
1534816135,297
1534816136,177
1534816136,297
1534816137,297
1534816138,359
1534816138,297
1534816139,302
1534816139,302
1534816140,302
1534816141,302
1534816142,176
1534816142,300
1534816143,300
1534816144,358
1534816144,300
1534816146,300
1534816147,295
1534816148,173
1534816148,295
1534816149,22
1534816149,295
1534816150,295
1534816151,295
1534816152,295
1534816153,168
1534816153,295
1534816154,295
1534816155,34
1534816155,296
1534816156,296
1534816157,296
1534816158,296
1534816159,296
1534816160,30
1534816160,160
1534816160,294
1534816161,294
1534816162,294
1534816163,294
1534816164,283
1534816165,283
1534816166,26
1534816166,160
1534816166,283
1534816167,283
1534816168,274
1534816169,274
1534816170,274
1534816171,172
1534816172,34
1534816172,274
1534816173,275
1534816174,275
1534816175,273
1534816176,174
1534816176,273
1534816177,273
1534816178,41
1534816178,273
1534816179,262
1534816180,262
1534816181,262
1534816182,174
1534816183,259
1534816184,28
1534816184,259
1534816185,259
1534816186,259
1534816187,177
1534816187,259
1534816188,255
1534816189,26
1534816189,255
1534816190,255
1534816191,255
1534816192,255
1534816193,179
1534816193,255
1534816194,255
1534816195,26
1534816195,258
1534816196,258
1534816197,258
1534816198,258
1534816199,185
1534816199,247
1534816200,28
1534816200,247
1534816201,247
1534816202,247
1534816203,247
1534816204,247
1534816205,25
1534816205,193
1534816205,247
1534816207,247
1534816208,314
1534816209,314
1534816211,23
1534816211,198
1534816211,314
1534816212,314
1534816213,314
1534816214,305
1534816215,305
1534816216,28
1534816216,291
1534816217,291
1534816218,291
1534816219,291
1534816220,297
1534816221,31
1534816221,295
1534816222,295
1534816223,295
1534816224,295
1534816225,295
1534816226,30
1534816226,295
1534816227,295
1534816228,295
1534816229,295
1534816230,295
1534816231,295
1534816232,30
1534816232,295
1534816233,295
1534816234,255
1534816235,255
1534816236,255
1534816237,255
1534816238,30
1534816238,255
1534816239,254
1534816240,254
1534816241,254
1534816242,254
1534816243,272
1534816244,34
1534816244,272
1534816245,272
1534816246,272
1534816247,272
1534816249,272
1534816250,19
1534816250,272
1534816251,290
1534816251,272
1534816252,272
1534816253,272
1534816255,272
1534816256,15
1534816256,336
1534816256,272
1534816257,272
1534816258,272
1534816259,272
1534816260,272
1534816261,22
1534816262,35
1534816263,272
1534816264,272
1534816265,272
1534816266,277
1534816267,54
1534816267,35
1534816267,277
1534816268,277
1534816269,277
1534816270,277
1534816271,326
1534816272,67
1534816272,326
1534816273,189
1534816273,326
1534816274,326
1534816275,304
1534816276,304
1534816277,304
1534816278,75
1534816279,205
1534816279,327
1534816280,327
1534816281,327
1534816282,327
1534816283,327
1534816284,83
1534816284,236
1534816284,315
1534816286,315
1534816287,315
1534816288,315
1534816289,304
1534816290,96
1534816290,251
1534816290,304
1534816291,304
1534816291,304
1534816292,304
1534816293,304
1534816294,304
1534816295,78
1534816295,58
1534816295,304
1534816297,281
1534816298,281
1534816299,281
1534816300,281
1534816301,85
1534816301,87
1534816301,281
1534816302,281
1534816304,281
1534816305,281
1534816306,82
1534816306,281
1534816307,243
1534816307,281
1534816309,281
1534816310,295
1534816311,295
1534816312,85
1534816312,261
1534816312,295
1534816313,294
1534816314,294
1534816316,294
1534816317,77
1534816317,295
1534816318,259
1534816318,295
1534816319,295
1534816320,295
1534816321,295
1534816322,295
1534816323,70
1534816323,295
1534816324,259
1534816324,295
1534816325,295
1534816327,295
1534816328,59
1534816328,295
1534816329,259
1534816329,295
1534816330,295
1534816331,295
1534816332,295
1534816333,295
1534816334,38
1534816334,295
1534816335,259
1534816335,294
1534816336,294
1534816337,294
1534816339,53
1534816339,291
1534816340,291
1534816341,259
1534816341,291
1534816342,291
1534816343,291
1534816344,76
1534816344,291
1534816345,291
1534816346,291
1534816347,259
1534816347,292
1534816348,292
1534816349,89
1534816349,292
1534816351,292
1534816352,292
1534816353,259
1534816353,292
1534816354,97
1534816354,292
1534816355,292
1534816356,293
1534816358,293
1534816359,259
1534816359,293
1534816360,106
1534816360,293
1534816361,286
1534816363,286
1534816364,259
1534816364,286
1534816364,286
1534816365,107
1534816365,288
1534816366,288
1534816367,288
1534816368,288
1534816369,259
1534816369,288
1534816370,110
1534816370,288
1534816371,291
1534816372,291
1534816373,291
1534816374,291
1534816375,259
1534816375,291
1534816376,108
1534816376,291
1534816377,289
1534816378,289
1534816379,289
1534816380,259
1534816380,289
1534816382,107
1534816382,289
1534816383,289
1534816384,289
1534816385,259
1534816385,289
1534816386,289
1534816387,289
1534816388,109
1534816388,289
1534816389,289
1534816390,259
1534816390,289
1534816391,289
1534816392,247
1534816393,247
1534816394,115
1534816394,247
1534816395,247
1534816396,259
1534816396,270
1534816397,270
1534816398,278
1534816399,278
1534816400,117
1534816401,71
1534816401,278
1534816402,278
1534816403,286
1534816404,286
1534816405,286
1534816406,122
1534816406,298
1534816407,75
1534816407,298
1534816408,298
1534816409,298
1534816410,298
1534816411,298
1534816412,110
1534816412,298
1534816413,74
1534816413,298
1534816414,298
1534816415,316
1534816416,316
1534816417,316
1534816418,116
1534816418,316
1534816419,70
1534816419,311
1534816420,311
1534816421,311
1534816422,311
1534816423,110
1534816423,311
1534816424,64
1534816424,307
1534816425,307
1534816426,307
1534816427,307
1534816428,307
1534816429,52
1534816429,112
1534816430,303
1534816431,303
1534816432,308
1534816433,308
1534816434,308
1534816434,115
1534816435,34
1534816435,308
1534816437,334
1534816438,334
1534816439,334
1534816440,17
1534816440,334
1534816440,108
1534816441,334
1534816442,334
1534816443,334
1534816444,344
1534816445,105
1534816446,8
1534816446,344
1534816447,344
1534816448,344
1534816449,299
1534816450,299
1534816450,106
1534816451,8
1534816451,299
1534816452,299
1534816453,293
1534816455,293
1534816455,108
1534816456,293
1534816457,11
1534816457,295
1534816458,295
1534816459,295
1534816461,294
1534816461,113
1534816462,294
1534816463,11
1534816463,294
1534816464,294
1534816465,287
1534816466,287
1534816466,117
1534816467,287
1534816468,10
1534816468,287
1534816469,287
1534816470,286
1534816471,286
1534816472,124
1534816473,12
1534816473,293
1534816474,293
1534816475,293
1534816476,293
1534816477,294
1534816478,9
1534816478,294
1534816478,125
1534816479,294
1534816480,294
1534816482,294
1534816483,294
1534816484,10
1534816484,294
1534816484,127
1534816485,294
1534816486,294
1534816487,294
1534816488,284
1534816489,284
1534816490,2
1534816490,284
1534816490,125
1534816491,284
1534816492,284
1534816493,284
1534816494,284
1534816495,284
1534816496,356
1534816496,145
1534816497,289
1534816498,289
1534816499,289
1534816500,289
1534816501,289
1534816502,355
1534816502,160
1534816503,289
1534816504,303
1534816505,303
1534816506,303
1534816507,356
1534816507,303
1534816508,318
1534816508,168
1534816509,318
1534816510,318
1534816511,305
1534816512,305
1534816513,353
1534816513,305
1534816514,305
1534816514,187
1534816515,305
1534816516,305
1534816517,305
1534816518,354
1534816518,305
1534816519,305
1534816520,305
1534816520,204
1534816521,305
1534816522,305
1534816524,353
1534816524,305
1534816525,305
1534816525,214
1534816526,337
1534816528,337
1534816529,357
1534816529,337
1534816530,320
1534816530,214
1534816531,320
1534816532,320
1534816533,320
1534816534,357
1534816534,314
1534816535,314
1534816536,314
1534816536,210
1534816537,314
1534816538,316
1534816539,316
1534816540,354
1534816540,316
1534816541,316
1534816541,224
1534816542,316
1534816543,316
1534816544,316
1534816545,316
1534816546,1
1534816546,316
1534816547,299
1534816547,216
1534816548,299
1534816549,299
1534816550,299
1534816551,13
1534816551,299
1534816552,299
1534816553,299
1534816553,204
1534816554,299
1534816555,299
1534816556,12
1534816556,299
1534816557,299
1534816558,299
1534816558,205
1534816559,299
1534816560,299
1534816561,14
1534816561,299
1534816562,299
1534816563,299
1534816564,299
1534816564,202
1534816565,299
1534816566,299
1534816567,8
1534816567,299
1534816568,299
1534816569,299
1534816570,299
1534816570,199
1534816571,299
1534816572,21
1534816572,299
1534816574,299
1534816575,299
1534816576,299
1534816576,197
1534816577,299
1534816578,20
1534816578,299
1534816579,299
1534816580,299
1534816581,299
1534816582,299
1534816582,193
1534816584,30
1534816584,299
1534816585,299
1534816586,299
1534816587,299
1534816588,299
1534816588,199
1534816589,16
1534816589,299
1534816590,299
1534816591,299
1534816592,299
1534816593,299
1534816594,14
1534816594,299
1534816594,189
1534816595,299
1534816596,299
1534816597,299
1534816598,299
1534816599,299
1534816600,11
1534816600,299
1534816600,186
1534816601,299
1534816603,299
1534816604,299
1534816605,7
1534816605,299
1534816606,299
1534816606,181
1534816607,299
1534816608,299
1534816609,299
1534816610,299
1534816611,1
1534816611,299
1534816612,299
1534816612,181
1534816613,299
1534816614,299
1534816615,299
1534816616,299
1534816617,332
1534816617,299
1534816617,181
1534816618,299
1534816619,299
1534816621,299
1534816622,312
1534816622,299
1534816623,299
1534816623,178
1534816624,299
1534816625,299
1534816626,299
1534816627,299
1534816628,291
1534816628,299
1534816629,299
1534816629,177
1534816630,299
1534816631,299
1534816632,299
1534816633,299
1534816634,299
1534816634,170
1534816635,299
1534816636,299
1534816637,299
1534816638,299
1534816639,299
1534816640,303
1534816640,299
1534816640,161
1534816642,299
1534816643,299
1534816644,299
1534816645,299
1534816646,313
1534816646,299
1534816646,163
1534816647,299
1534816648,299
1534816649,299
1534816650,299
1534816651,299
1534816651,163
1534816652,295
1534816652,299
1534816653,299
1534816654,299
1534816655,299
1534816656,299
1534816656,166
1534816657,304
1534816657,299
1534816658,299
1534816659,299
1534816660,299
1534816661,299
1534816662,299
1534816662,175
1534816663,306
1534816663,299
1534816664,299
1534816666,299
1534816667,299
1534816667,175
1534816668,299
1534816669,310
1534816669,299
1534816670,299
1534816671,299
1534816672,299
1534816673,299
1534816673,176
1534816674,299
1534816675,289
1534816675,299
1534816676,299
1534816677,299
1534816678,299
1534816679,299
1534816679,177
1534816680,299
1534816681,287
1534816682,299
1534816683,299
1534816684,299
1534816684,178
1534816685,299
1534816686,299
1534816687,286
1534816689,299
1534816690,299
1534816690,183
1534816691,299
1534816692,299
1534816693,286
1534816693,299
1534816695,299
1534816696,299
1534816696,183
1534816697,299
1534816698,299
1534816699,299
1534816701,299
1534816702,299
1534816702,183
1534816703,299
1534816704,299
1534816705,246
1534816705,299
1534816706,299
1534816707,299
1534816708,299
1534816708,180
1534816709,299
1534816710,260
1534816710,299
1534816711,299
1534816712,299
1534816713,299
1534816714,299
1534816714,178
1534816715,299
1534816716,269
1534816716,299
1534816717,299
1534816718,299
1534816719,299
1534816720,299
1534816720,183
1534816721,261
1534816721,299
1534816722,299
1534816723,299
1534816724,299
1534816725,299
1534816726,299
1534816726,191
1534816727,282
1534816727,299
1534816728,299
1534816729,299
1534816730,299
1534816731,299
1534816732,299
1534816732,188
1534816733,299
1534816734,299
1534816735,299
1534816736,299
1534816737,299
1534816737,199
1534816738,299
1534816739,299
1534816740,299
1534816741,299
1534816742,299
1534816743,299
1534816743,229
1534816744,299
1534816745,299
1534816746,299
1534816747,299
1534816748,299
1534816748,211
1534816749,299
1534816750,299
1534816751,299
1534816753,299
1534816754,299
1534816754,228
1534816755,299
1534816756,299
1534816757,299
1534816758,299
1534816759,299
1534816760,299
1534816760,227
1534816761,299
1534816762,299
1534816763,299
1534816765,299
1534816766,255
1534816766,299
1534816766,233
1534816767,299
1534816768,299
1534816769,299
1534816770,299
1534816771,299
1534816772,214
1534816772,299
1534816772,238
1534816773,299
1534816774,299
1534816775,299
1534816776,299
1534816777,299
1534816778,213
1534816778,299
1534816778,244
1534816779,299
1534816780,299
1534816781,299
1534816782,299
1534816783,299
1534816783,269
1534816784,211
1534816784,299
1534816785,299
1534816786,299
1534816787,299
1534816788,299
1534816788,336
1534816789,299
1534816790,202
1534816790,299
1534816791,299
1534816792,299
1534816793,299
1534816794,299
1534816794,9
1534816795,208
1534816795,299
1534816796,299
1534816797,299
1534816798,299
1534816799,299
1534816800,9
1534816800,207
1534816800,299
1534816801,299
1534816803,299
1534816804,299
1534816805,299
1534816806,9
1534816806,185
1534816807,299
1534816808,299
1534816809,299
1534816810,299
1534816811,202
1534816812,299
1534816813,299
1534816814,299
1534816815,299
1534816817,211
1534816817,299
1534816818,9
1534816818,299
1534816819,299
1534816820,299
1534816821,299
1534816823,9
1534816823,198
1534816823,299
1534816824,299
1534816825,299
1534816826,299
1534816828,299
1534816829,246
1534816829,210
1534816829,299
1534816830,299
1534816831,299
1534816832,299
1534816833,299
1534816834,222
1534816834,195
1534816834,299
1534816835,299
1534816836,299
1534816837,299
1534816838,299
1534816839,222
1534816839,299
1534816840,196
1534816840,299
1534816841,299
1534816842,299
1534816843,299
1534816845,222
1534816845,299
1534816846,188
1534816846,299
1534816847,299
1534816848,299
1534816849,299
1534816850,222
1534816850,299
1534816851,189
1534816851,299
1534816852,299
1534816853,299
1534816854,299
1534816856,222
1534816856,299
1534816857,197
1534816857,299
1534816858,299
1534816859,299
1534816860,299
1534816861,222
1534816861,299
1534816862,198
1534816862,299
1534816863,299
1534816864,299
1534816865,299
1534816867,222
1534816867,299
1534816868,214
1534816868,299
1534816869,299
1534816870,299
1534816871,299
1534816872,299
1534816873,222
1534816873,224
1534816873,299
1534816875,299
1534816876,299
1534816877,299
1534816878,299
1534816879,50
1534816879,154
1534816879,299
1534816880,299
1534816881,299
1534816882,299
1534816883,299
1534816884,299
1534816885,27
1534816885,122
1534816885,299
1534816886,299
1534816887,299
1534816888,299
1534816890,299
1534816891,19
1534816891,122
1534816891,299
1534816892,299
1534816893,299
1534816894,299
1534816895,299
1534816896,17
1534816896,299
1534816897,299
1534816897,299
1534816898,299
1534816899,299
1534816900,299
1534816901,299
1534816902,19
1534816902,299
1534816902,299
1534816903,299
1534816904,299
1534816905,299
1534816906,299
1534816907,25
1534816907,299
1534816908,282
1534816908,299
1534816909,299
1534816911,299
1534816912,299
1534816913,23
1534816913,299
1534816914,299
1534816915,299
1534816916,299
1534816917,299
1534816918,299
1534816919,21
1534816919,299
1534816920,299
1534816921,299
1534816922,299
1534816923,299
1534816924,299
1534816925,14
1534816925,299
1534816928,299
1534816929,299
1534816930,12
1534816930,299
1534816931,299
1534816933,299
1534816934,299
1534816934,299
1534816935,299
1534816936,4
1534816936,299
1534816937,299
1534816938,299
1534816939,299
1534816940,299
1534816941,14
1534816941,299
1534816942,299
1534816943,299
1534816944,299
1534816945,299
1534816946,299
1534816947,8
1534816947,299
1534816948,299
1534816949,299
1534816950,299
1534816952,1
1534816952,299
1534816953,299
1534816954,299
1534816955,299
1534816956,299
1534816957,299
1534816958,10
1534816958,299
1534816959,299
1534816960,299
1534816961,299
1534816962,299
1534816963,299
1534816964,4
1534816964,299
1534816965,299
1534816966,299
1534816967,299
1534816968,299
1534816969,299
1534816970,354
1534816970,299
1534816971,299
1534816972,299
1534816973,299
1534816974,299
1534816975,299
1534816976,354
1534816976,299
1534816977,299
1534816978,299
1534816979,299
1534816980,299
1534816982,358
1534816982,299
1534816983,299
1534816984,299
1534816985,299
1534816986,299
1534816987,299
1534816988,353
1534816988,299
1534816989,299
1534816990,299
1534816991,299
1534816992,299
1534816993,299
1534816994,7
1534816994,299
1534816995,299
1534816996,299
1534816997,299
1534816998,299
1534817000,359
1534817002,299
1534817003,299
1534817004,299
1534817005,5
1534817005,299
1534817006,299
1534817006,299
1534817007,299
1534817008,299
1534817009,299
1534817010,7
1534817010,299
1534817011,299
1534817012,299
1534817013,299
1534817014,299
1534817015,299
1534817016,357
1534817016,299
1534817017,299
1534817018,299
1534817019,299
1534817020,299
1534817021,7
1534817021,299
1534817022,299
1534817023,299
1534817024,299
1534817025,299
1534817026,1
1534817026,299
1534817027,299
1534817028,299
1534817029,299
1534817030,299
1534817031,299
1534817032,359
1534817032,299
1534817033,299
1534817034,299
1534817035,299
1534817036,299
1534817037,299
1534817038,8
1534817038,299
1534817040,299
1534817041,299
1534817042,299
1534817043,10
1534817043,299
1534817044,299
1534817045,299
1534817046,299
1534817047,299
1534817048,299
1534817049,13
1534817049,299
1534817050,299
1534817051,299
1534817052,299
1534817053,299
1534817054,299
1534817055,299
1534817056,299
1534817057,299
1534817058,299
1534817059,9
1534817059,299
1534817060,299
1534817062,299
1534817064,10
1534817064,299
1534817065,299
1534817066,299
1534817067,299
1534817068,299
1534817069,299
1534817070,18
1534817070,299
1534817071,299
1534817072,299
1534817073,299
1534817074,299
1534817075,11
1534817075,299
1534817076,299
1534817077,299
1534817078,299
1534817079,299
1534817080,299
1534817081,6
1534817081,299
1534817082,299
1534817083,299
1534817084,299
1534817085,299
1534817086,299
1534817087,9
1534817087,299
1534817088,299
1534817089,299
1534817091,299
1534817092,299
1534817093,0
1534817093,299
1534817094,299
1534817095,299
1534817096,299
1534817097,299
1534817098,356
1534817098,299
1534817099,299
1534817100,299
1534817101,299
1534817102,299
1534817103,304
1534817103,299
1534817104,299
1534817105,299
1534817106,299
1534817109,295
1534817115,291
1534817121,294
1534817126,304
1534817132,311
1534817138,308
1534817144,313
1534817150,302
1534817156,295
1534817162,289
1534817167,288
1534817173,287
1534817178,287
1534817184,293
1534817189,289
1534817195,281
1534817201,261
1534817206,246
1534817212,248
1534817218,259
1534817224,262
1534817229,242
1534817235,251
1534817240,261
1534817246,265
1534817252,258
1534817257,245
1534817263,230
1534817269,196
1534817275,201
1534817280,207
1534817286,211
1534817287,269
1534817290,269
1534817291,269
1534817292,209
1534817292,269
1534817293,269
1534817294,269
1534817295,269
1534817296,269
1534817297,269
1534817298,204
1534817298,269
1534817299,269
1534817300,269
1534817301,269
1534817302,269
1534817303,199
1534817303,269
1534817304,269
1534817305,269
1534817306,269
1534817308,257
1534817309,198
1534817309,257
1534817310,257
1534817311,245
1534817312,245
1534817313,245
1534817314,200
1534817314,288
1534817315,288
1534817316,288
1534817317,263
1534817318,263
1534817319,263
1534817320,198
1534817320,263
1534817321,263
1534817322,263
1534817323,263
1534817324,299
1534817325,299
1534817326,162
1534817326,299
1534817327,299
1534817328,290
1534817329,290
1534817330,290
1534817331,290
1534817332,192
1534817332,290
1534817333,290
1534817334,279
1534817336,279
1534817337,192
1534817337,279
1534817338,279
1534817339,279
1534817340,273
1534817341,273
1534817342,225
1534817342,273
1534817343,286
1534817344,286
1534817345,286
1534817346,286
1534817347,288
1534817348,224
1534817348,288
1534817349,288
1534817350,288
1534817351,288
1534817352,294
1534817353,220
1534817353,294
1534817354,291
1534817355,291
1534817356,291
1534817357,285
1534817358,215
1534817358,285
1534817359,285
1534817360,285
1534817361,281
1534817362,281
1534817363,281
1534817364,208
1534817364,281
1534817365,281
1534817366,280
1534817367,280
1534817368,280
1534817369,203
1534817369,27
1534817369,280
1534817370,241
1534817371,241
1534817372,241
1534817373,241
1534817374,190
1534817374,28
1534817374,265
1534817375,265
1534817376,265
1534817377,265
1534817379,265
1534817380,187
1534817380,29
1534817380,265
1534817381,265
1534817382,265
1534817383,251
1534817384,251
1534817385,187
1534817385,251
1534817386,251
1534817387,251
1534817388,15
1534817388,251
1534817389,285
1534817390,187
1534817390,285
1534817391,285
1534817392,285
1534817393,286
1534817394,10
1534817394,286
1534817395,286
1534817396,187
1534817396,286
1534817398,297
1534817399,297
1534817400,345
1534817400,297
1534817401,196
1534817401,297
1534817402,299
1534817404,299
1534817405,299
1534817406,8
1534817406,299
1534817407,196
1534817407,299
1534817408,299
1534817409,299
1534817410,299
1534817411,296
1534817412,15
1534817412,296
1534817413,194
1534817413,296
1534817414,296
1534817415,296
1534817416,296
1534817417,296
1534817418,206
1534817418,8
1534817418,296
1534817419,296
1534817420,276
1534817421,276
1534817422,276
1534817423,206
1534817423,276
1534817424,32
1534817424,272
1534817425,272
1534817426,272
1534817427,272
1534817428,272
1534817429,202
1534817429,272
1534817430,28
1534817430,272
1534817431,272
1534817432,272
1534817433,272
1534817434,319
1534817435,220
1534817436,22
1534817436,319
1534817437,319
1534817438,319
1534817439,322
1534817440,322
1534817441,158
1534817441,322
1534817442,24
1534817442,322
1534817443,322
1534817444,307
1534817445,307
1534817446,158
1534817446,307
1534817447,24
1534817447,307
1534817448,297
1534817449,297
1534817450,297
1534817451,34
1534817451,297
1534817452,297
1534817453,297
1534817454,297
1534817455,297
1534817456,187
1534817456,297
1534817457,34
1534817458,292
1534817459,292
1534817460,292
1534817461,294
1534817462,203
1534817462,294
1534817463,26
1534817463,292
1534817464,292
1534817465,292
1534817466,292
1534817467,294
1534817468,216
1534817468,294
1534817469,28
1534817469,294
1534817470,294
1534817471,294
1534817472,294
1534817473,294
1534817474,201
1534817474,27
1534817475,294
1534817477,294
1534817478,292
1534817479,198
1534817479,292
1534817480,24
1534817480,292
1534817481,292
1534817483,292
1534817484,292
1534817485,198
1534817485,292
1534817486,28
1534817486,285
1534817487,285
1534817488,285
1534817489,285
1534817490,198
1534817490,285
1534817491,285
1534817492,32
1534817492,285
1534817493,285
1534817494,285
1534817495,290
1534817496,198
1534817496,290
1534817497,290
1534817498,37
1534817498,290
1534817499,281
1534817500,281
1534817501,281
1534817502,198
1534817502,281
1534817503,281
1534817504,76
1534817504,306
1534817505,306
1534817506,306
1534817507,198
1534817507,306
1534817508,306
1534817509,91
1534817509,279
1534817510,279
1534817511,279
1534817512,279
1534817513,198
1534817513,287
1534817514,99
1534817514,287
1534817515,281
1534817516,281
1534817517,281
1534817518,198
1534817518,281
1534817519,281
1534817520,97
1534817520,281
1534817521,281
1534817522,285
1534817523,198
1534817523,285
1534817524,285
1534817525,285
1534817526,99
1534817526,290
1534817528,198
1534817528,290
1534817529,286
1534817530,286
1534817531,286
1534817532,90
1534817532,286
1534817533,314
1534817534,198
1534817534,314
1534817535,314
1534817537,314
1534817538,88
1534817538,314
1534817539,314
1534817540,198
1534817540,314
1534817541,314
1534817542,314
1534817543,314
1534817544,87
1534817544,314
1534817545,242
1534817546,198
1534817546,286
1534817547,286
1534817548,286
1534817549,286
1534817550,291
1534817551,291
1534817552,198
1534817552,291
1534817553,291
1534817554,291
1534817555,92
1534817555,282
1534817556,282
1534817557,282
1534817558,198
1534817558,282
1534817559,282
1534817560,275
1534817561,87
1534817561,275
1534817562,275
1534817563,198
1534817563,275
1534817564,268
1534817565,268
1534817566,84
1534817566,268
1534817567,268
1534817568,258
1534817569,198
1534817569,258
1534817570,258
1534817571,258
1534817572,78
1534817573,245
1534817574,198
1534817574,245
1534817575,245
1534817576,245
1534817577,76
1534817577,272
1534817578,272
1534817579,272
1534817580,198
1534817580,272
1534817581,272
1534817582,279
1534817583,75
1534817583,279
1534817585,198
1534817585,279
1534817586,279
1534817587,279
1534817588,279
1534817589,88
1534817589,279
1534817590,279
1534817591,198
1534817591,279
1534817592,279
1534817593,279
1534817594,279
1534817595,98
1534817595,279
1534817596,198
1534817596,288
1534817597,288
1534817598,288
1534817599,288
1534817600,102
1534817600,288
1534817601,286
1534817602,198
1534817602,286
1534817603,286
1534817604,286
1534817605,286
1534817606,100
1534817606,286
1534817607,284
1534817608,198
1534817608,284
1534817609,284
1534817610,284
1534817611,106
1534817611,303
1534817612,303
1534817613,198
1534817613,303
1534817614,303
1534817615,297
1534817616,104
1534817617,297
1534817618,297
1534817619,198
1534817619,297
1534817620,293
1534817621,293
1534817622,105
1534817622,293
1534817623,293
1534817624,198
1534817624,293
1534817625,295
1534817626,295
1534817627,295
1534817628,103
1534817628,295
1534817629,288
1534817630,155
1534817630,288
1534817631,288
1534817632,288
1534817633,290
1534817634,104
1534817634,290
1534817635,325
1534817635,290
1534817636,290
1534817637,290
1534817638,290
1534817639,290
1534817640,4
1534817640,113
1534817640,290
1534817641,290
1534817642,290
1534817643,293
1534817645,293
1534817646,332
1534817646,111
1534817646,293
1534817647,293
1534817648,293
1534817649,293
1534817650,293
1534817651,332
1534817651,293
1534817652,112
1534817652,293
1534817653,293
1534817654,293
1534817655,293
1534817656,332
1534817656,288
1534817657,288
1534817658,111
1534817658,288
1534817659,288
1534817660,288
1534817661,332
1534817661,283
1534817664,111
1534817664,283
1534817665,283
1534817666,332
1534817666,283
1534817667,279
1534817669,109
1534817669,279
