1537824695,18
1537824700,13
1537824701,21
1537824706,18
1537824706,10
1537824711,18
1537824711,9
1537824717,16
1537824717,9
1537824722,16
1537824722,7
1537824728,19
1537824728,0
1537824733,20
1537824734,0
1537824739,17
1537824740,0
1537824745,18
1537824746,0
1537824751,17
1537824752,0
1537824757,21
1537824758,0
1537824763,23
1537824764,0
1537824769,21
1537824770,0
1537824775,18
1537824776,0
1537824781,18
1537824782,0
1537824786,19
1537824788,0
1537824791,21
1537824794,0
1537824797,20
1537824800,0
1537824802,21
1537824806,0
1537824807,21
1537824812,20
1537824812,0
1537824818,17
1537824818,0
1537824823,15
1537824824,0
1537824829,14
1537824830,0
1537824835,15
1537824835,0
1537824840,16
1537824841,0
1537824845,15
1537824847,0
1537824851,16
1537824853,0
1537824857,16
1537824859,0
1537824863,17
1537824864,0
1537824869,16
1537824870,0
1537824874,15
1537824876,0
1537824880,14
1537824882,0
1537824885,13
1537824888,0
1537824891,9
1537824893,0
1537824896,0
1537824898,0
1537824902,0
1537824904,0
1537824907,0
1537824910,0
1537824913,0
1537824916,0
1537824919,0
1537824922,0
1537824924,0
1537824928,0
1537824930,0
1537824934,0
1537824935,5
1537824940,0
1537824941,9
1537824946,0
1537824947,13
1537824951,0
1537824953,17
1537824956,0
1537824959,16
1537824962,0
1537824965,19
1537824968,0
1537824970,20
1537824974,0
1537824975,19
1537824980,0
1537824981,17
1537824986,17
1537824986,0
1537824991,17
1537824991,0
1537824996,17
1537824996,0
1537825002,18
1537825002,0
1537825007,0
1537825008,19
1537825013,0
1537825014,19
1537825019,19
1537825019,0
1537825024,0
1537825025,14
1537825030,0
1537825031,16
1537825036,18
1537825036,0
1537825041,0
1537825042,20
1537825046,0
1537825048,19
1537825051,0
1537825053,18
1537825057,0
1537825059,18
1537825062,0
1537825065,18
1537825067,0
1537825070,20
1537825073,0
1537825076,21
1537825078,0
1537825082,21
1537825084,0
1537825088,22
1537825090,0
1537825094,19
1537825095,0
1537825100,20
1537825100,0
1537825106,16
1537825106,0
1537825111,16
1537825111,0
1537825116,17
1537825117,0
1537825122,16
1537825122,0
1537825128,20
1537825128,0
1537825133,0
1537825134,20
1537825139,0
1537825140,20
1537825145,18
1537825145,0
1537825150,0
1537825151,17
1537825156,18
1537825156,0
1537825162,18
1537825162,0
1537825167,20
1537825168,0
1537825173,16
1537825174,0
1537825179,15
1537825179,0
1537825184,0
1537825185,11
1537825189,0
1537825191,12
1537825194,0
1537825197,13
1537825200,0
1537825203,15
1537825206,0
1537825209,15
1537825211,0
1537825215,16
1537825216,0
1537825220,15
1537825222,0
1537825225,15
1537825227,0
1537825231,15
1537825232,0
1537825236,15
1537825238,0
1537825242,16
1537825244,0
1537825248,15
1537825250,0
1537825254,15
1537825256,0
1537825259,14
1537825262,0
1537825265,13
1537825268,0
1537825270,10
1537825274,0
1537825276,13
1537825279,0
1537825282,24
1537825285,0
1537825288,24
1537825291,0
1537825293,21
1537825297,0
1537825298,19
1537825303,20
1537825303,0
1537825309,22
1537825309,0
1537825315,23
1537825315,0
1537825320,21
1537825320,0
1537825325,23
1537825325,0
1537825330,0
1537825331,22
1537825336,20
1537825336,0
1537825341,17
1537825342,0
1537825347,25
1537825348,0
1537825352,24
1537825354,0
1537825358,21
1537825360,0
1537825364,20
1537825366,0
1537825370,21
1537825372,0
1537825376,18
1537825378,0
1537825381,23
1537825383,0
1537825387,22
1537825388,0
1537825393,21
1537825394,0
1537825398,17
1537825400,0
1537825404,18
1537825406,0
1537825410,19
1537825412,0
1537825416,15
1537825418,0
1537825422,18
1537825423,0
1537825427,12
1537825429,0
1537825432,7
1537825435,0
1537825437,0
1537825440,0
1537825445,0
1537825445,0
1537825450,7
1537825451,0
1537825456,7
1537825456,0
1537825462,6
1537825462,0
1537825467,2
1537825467,0
1537825472,0
1537825473,4
1537825478,0
1537825479,4
1537825484,0
1537825485,7
1537825490,11
1537825491,7
1537825496,16
1537825497,7
1537825502,16
1537825503,2
1537825508,4
1537825508,15
1537825514,2
1537825514,18
1537825519,0
1537825519,15
1537825525,0
1537825525,11
1537825530,9
1537825531,0
1537825536,6
1537825537,0
1537825541,0
1537825542,0
1537825546,0
1537825548,0
1537825553,0
1537825553,0
1537825558,0
1537825559,0
1537825564,0
1537825564,0
1537825569,0
1537825570,0
1537825575,0
1537825575,0
1537825581,0
1537825581,0
1537825586,0
1537825587,0
1537825592,0
1537825592,0
1537825598,0
1537825598,0
1537825604,0
1537825604,0
1537825610,0
1537825610,0
1537825615,0
1537825616,0
1537825621,0
1537825621,0
1537825626,0
1537825627,0
1537825632,0
1537825632,0
1537825637,0
1537825638,0
1537825643,0
1537825644,0
1537825649,0
1537825650,0
1537825655,0
1537825655,0
1537825660,0
1537825661,0
1537825666,0
1537825667,0
1537825672,0
1537825673,0
1537825678,0
1537825678,0
1537825683,0
1537825684,0
1537825688,0
1537825690,0
1537825694,0
1537825696,0
1537825700,0
1537825702,0
1537825706,0
1537825708,0
1537825711,0
1537825714,0
1537825717,0
1537825720,0
1537825723,0
1537825726,0
1537825729,0
1537825732,0
1537825735,0
1537825737,0
1537825741,0
1537825745,0
1537825747,0
1537825750,0
1537825752,0
1537825755,0
1537825757,0
1537825760,0
1537825762,0
1537825765,0
1537825768,0
1537825771,0
1537825773,0
1537825776,0
1537825778,0
1537825781,0
1537825784,0
1537825787,0
1537825790,0
1537825793,0
1537825796,0
1537825798,1
1537825799,0
1537825802,0
1537825805,0
1537825805,0
1537825808,0
1537825811,0
1537825814,0
1537825817,0
1537825818,0
1537825820,0
1537825823,0
1537825824,0
1537825826,0
1537825829,0
1537825831,0
1537825832,0
1537825834,0
1537825837,0
1537825838,0
1537825840,0
1537825844,0
1537825844,0
1537825846,0
1537825849,0
1537825850,0
1537825852,0
1537825854,0
1537825857,0
1537825857,0
1537825860,0
1537825863,0
1537825863,0
1537825866,0
1537825869,0
1537825870,0
1537825871,0
1537825875,0
1537825877,0
1537825877,0
1537825880,0
1537825882,0
1537825883,0
1537825886,0
1537825888,0
1537825890,0
1537825892,0
1537825894,0
1537825896,0
1537825898,0
1537825899,0
1537825903,0
1537825903,0
1537825904,0
1537825908,0
1537825910,0
1537825914,0
1537825916,0
1537825920,0
1537825921,0
1537825926,0
1537825927,0
1537825929,0
1537825931,0
1537825932,0
1537825935,0
1537825937,0
1537825938,0
1537825942,0
1537825943,0
1537825943,0
1537825948,4
1537825948,0
1537825949,0
1537825954,4
1537825955,0
1537825955,0
1537825959,4
1537825961,0
1537825961,0
1537825965,5
1537825967,0
1537825968,0
1537825970,5
1537825972,0
1537825974,0
1537825976,2
1537825978,0
1537825981,0
1537825982,0
1537825983,0
1537825987,0
1537825988,2
1537825989,0
1537825993,0
1537825994,0
1537825994,0
1537825998,0
1537826000,0
1537826000,0
1537826004,3
1537826006,0
1537826010,6
1537826011,0
1537826016,6
1537826017,0
1537826020,0
1537826022,6
1537826023,0
1537826027,6
1537826027,0
1537826028,0
1537826033,9
1537826033,0
1537826034,0
1537826038,9
1537826039,0
1537826040,0
1537826045,8
1537826045,0
1537826046,0
1537826050,8
1537826051,0
1537826053,0
1537826056,8
1537826057,0
1537826060,0
1537826061,8
1537826062,0
1537826066,0
1537826067,9
1537826068,0
1537826073,8
1537826073,0
1537826073,0
1537826079,9
1537826079,0
1537826079,0
1537826084,0
1537826085,10
1537826086,0
1537826090,12
1537826090,0
1537826092,0
1537826096,12
1537826096,0
1537826099,0
1537826101,12
1537826102,0
1537826107,12
1537826108,0
1537826113,11
1537826113,0
1537826119,11
1537826119,0
1537826124,0
1537826125,12
1537826130,12
1537826130,0
1537826135,0
1537826136,12
1537826140,0
1537826142,12
1537826146,0
1537826148,12
1537826151,0
1537826154,12
1537826156,0
1537826160,11
1537826162,0
1537826165,11
1537826168,0
1537826171,11
1537826173,0
1537826177,12
1537826179,0
1537826183,11
1537826184,0
1537826188,12
1537826190,0
1537826193,12
1537826196,0
1537826199,12
1537826202,0
1537826204,12
1537826207,0
1537826210,11
1537826213,0
1537826215,12
1537826219,0
1537826221,12
1537826224,0
1537826226,12
1537826230,0
1537826231,12
1537826236,0
1537826237,11
1537826243,12
1537826247,0
1537826249,12
1537826252,0
1537826255,9
1537826258,0
1537826261,10
1537826263,0
1537826267,7
1537826269,0
1537826272,7
1537826274,0
1537826278,7
1537826280,0
1537826284,7
1537826286,0
1537826289,7
1537826292,0
1537826295,7
1537826297,0
1537826301,7
1537826302,0
1537826307,6
1537826308,0
1537826312,6
1537826314,0
1537826317,7
1537826320,0
1537826323,8
1537826326,0
1537826328,8
1537826331,0
1537826334,7
1537826337,0
1537826339,7
1537826342,0
1537826345,9
1537826348,0
1537826350,6
1537826354,0
1537826356,12
1537826360,0
1537826361,12
1537826366,0
1537826367,12
1537826372,0
1537826373,11
1537826378,12
1537826378,0
1537826383,0
1537826384,10
1537826389,12
1537826389,0
1537826394,0
1537826395,14
1537826400,0
1537826401,15
1537826405,0
1537826407,17
1537826411,0
1537826413,16
1537826414,18
1537826417,0
1537826418,16
1537826421,24
1537826423,0
1537826424,16
1537826429,0
1537826430,16
1537826434,22
1537826435,0
1537826435,16
1537826440,20
1537826440,16
1537826441,0
1537826445,18
1537826447,19
1537826447,0
1537826451,20
1537826452,0
1537826453,18
1537826457,21
1537826458,0
1537826460,17
1537826463,20
1537826464,0
1537826466,14
1537826469,17
1537826470,0
1537826473,16
1537826475,14
1537826476,0
1537826479,14
1537826481,0
1537826481,16
1537826486,17
1537826486,0
1537826487,21
1537826492,0
1537826492,16
1537826493,21
1537826498,0
1537826498,19
1537826499,15
1537826504,0
1537826504,18
1537826505,14
1537826509,18
1537826510,0
1537826512,14
1537826514,18
1537826516,0
1537826518,14
1537826520,17
1537826522,0
1537826525,17
1537826525,18
1537826528,0
1537826530,17
1537826531,15
1537826534,0
1537826536,18
1537826538,15
1537826540,0
1537826541,17
1537826546,0
1537826547,14
1537826551,15
1537826552,0
1537826553,12
1537826558,14
1537826558,0
1537826559,12
1537826564,0
1537826565,14
1537826565,14
1537826570,15
1537826570,0
1537826571,15
1537826575,0
1537826576,14
1537826576,15
1537826581,0
1537826582,15
1537826583,14
1537826587,0
1537826587,15
1537826589,17
1537826593,0
1537826593,16
1537826598,0
1537826599,16
1537826602,16
1537826603,0
1537826605,15
1537826608,0
1537826611,15
1537826614,0
1537826615,15
1537826617,15
1537826620,0
1537826623,15
1537826623,13
1537826626,0
1537826629,15
1537826629,14
1537826631,0
1537826635,15
1537826636,16
1537826636,0
1537826641,14
1537826642,15
1537826642,0
1537826646,14
1537826648,0
1537826649,17
1537826651,15
1537826654,0
1537826655,14
1537826657,12
1537826660,0
1537826662,18
1537826663,15
1537826666,0
1537826668,15
1537826669,16
1537826671,0
1537826675,14
1537826675,15
1537826677,0
1537826681,12
1537826681,12
1537826683,0
1537826686,0
1537826688,0
1537826691,0
1537826693,0
1537826697,5
1537826699,0
1537826701,13
1537826703,0
1537826705,0
1537826708,14
1537826708,0
1537826710,0
1537826713,0
1537826714,13
1537826716,0
1537826719,0
1537826721,12
1537826722,0
1537826724,0
1537826727,14
1537826727,0
1537826730,0
1537826733,0
1537826734,14
1537826736,5
1537826738,0
1537826740,14
1537826741,7
1537826743,0
1537826745,15
1537826746,12
1537826749,0
1537826751,12
1537826752,14
1537826754,0
1537826756,12
1537826758,13
1537826760,0
1537826762,11
1537826765,0
1537826768,12
1537826771,15
1537826771,0
1537826773,12
1537826776,0
1537826778,16
1537826778,11
1537826782,0
1537826784,15
1537826784,17
1537826788,0
1537826790,15
1537826791,14
1537826793,0
1537826796,0
1537826798,0
1537826802,0
1537826804,0
1537826807,0
1537826810,0
1537826812,0
1537826816,0
1537826818,0
1537826822,0
1537826823,0
1537826828,0
1537826829,6
1537826834,0
1537826836,11
1537826840,0
1537826841,16
1537826846,0
1537826847,20
1537826852,0
1537826852,20
1537826857,0
1537826858,19
1537826863,0
1537826864,19
1537826868,0
1537826869,18
1537826874,0
1537826874,19
1537826880,0
1537826880,19
1537826885,0
1537826886,18
1537826891,0
1537826893,19
1537826897,0
1537826898,19
1537826903,0
1537826904,19
1537826908,0
1537826909,18
1537826914,0
1537826914,0
1537826915,16
1537826919,0
1537826920,0
1537826920,19
1537826925,0
1537826926,18
1537826927,0
1537826930,0
1537826932,20
1537826933,0
1537826936,0
1537826938,21
1537826940,0
1537826942,0
1537826943,19
1537826946,0
1537826948,0
1537826948,20
1537826953,0
1537826953,18
1537826959,0
1537826959,20
1537826964,20
1537826965,0
1537826970,20
1537826971,0
1537826975,17
1537826976,0
1537826981,19
1537826982,0
1537826986,21
1537826987,0
1537826991,21
1537826992,0
1537826997,0
1537826997,22
1537827002,19
1537827003,0
1537827008,0
1537827008,20
1537827014,0
1537827014,21
1537827019,21
1537827020,0
1537827025,17
1537827026,0
1537827030,20
1537827032,0
1537827035,17
1537827038,0
1537827041,17
1537827044,0
1537827047,18
1537827049,0
1537827053,17
1537827055,0
1537827059,21
1537827060,0
1537827061,0
1537827064,24
1537827067,0
1537827067,0
1537827070,22
1537827072,0
1537827073,0
1537827075,24
1537827077,0
1537827080,0
1537827081,24
1537827082,0
1537827086,0
1537827087,0
1537827087,26
1537827092,27
1537827093,0
1537827093,0
1537827097,25
1537827098,0
1537827099,0
1537827102,23
1537827104,0
1537827106,0
1537827108,21
1537827110,0
1537827112,0
1537827113,22
1537827115,0
1537827118,20
1537827119,0
1537827121,0
1537827124,20
1537827125,0
1537827127,0
1537827129,20
1537827132,0
1537827133,0
1537827135,23
1537827138,0
1537827139,0
1537827141,22
1537827145,0
1537827145,0
1537827147,20
1537827151,0
1537827152,0
1537827152,22
1537827157,0
1537827157,22
1537827163,0
1537827163,21
1537827165,0
1537827168,21
1537827169,0
1537827173,23
1537827174,0
1537827179,25
1537827180,0
1537827185,20
1537827186,0
1537827190,24
1537827192,0
1537827196,21
1537827198,0
1537827202,20
1537827204,0
1537827208,14
1537827210,0
1537827213,8
1537827216,0
1537827219,5
1537827222,0
1537827224,9
1537827228,0
1537827230,10
1537827233,0
1537827236,5
1537827238,0
1537827241,5
1537827244,0
1537827247,7
1537827250,0
1537827252,6
1537827255,0
1537827257,5
1537827260,0
1537827262,0
1537827265,0
1537827267,0
1537827271,0
1537827273,0
1537827276,0
1537827278,0
1537827281,0
1537827284,0
1537827287,0
1537827289,0
1537827293,0
1537827295,0
1537827299,0
1537827300,0
1537827305,0
1537827306,0
1537827310,0
1537827311,0
1537827316,0
1537827316,0
1537827322,0
1537827322,0
1537827328,0
1537827328,0
1537827333,0
1537827334,0
1537827338,0
1537827340,0
1537827344,0
1537827346,0
1537827350,0
1537827351,0
1537827356,0
1537827356,0
1537827361,0
1537827362,0
1537827367,0
1537827367,0
1537827368,0
1537827373,0
1537827374,0
1537827374,0
1537827379,0
1537827380,0
1537827381,0
1537827384,0
1537827385,0
1537827387,0
1537827389,0
1537827391,0
1537827394,0
1537827395,0
1537827397,0
1537827400,0
1537827401,0
1537827402,0
1537827406,0
1537827407,0
1537827408,0
1537827412,0
1537827413,0
1537827414,0
1537827418,0
1537827418,0
1537827420,0
1537827424,0
1537827425,0
1537827425,0
1537827429,0
1537827430,0
1537827431,0
1537827435,0
1537827435,0
1537827438,0
1537827440,0
1537827441,0
1537827444,0
1537827445,0
1537827447,0
1537827451,0
1537827451,0
1537827452,0
1537827457,0
1537827457,0
1537827458,0
1537827462,0
1537827464,0
1537827464,0
1537827468,0
1537827470,0
1537827470,0
1537827473,0
1537827476,0
1537827477,0
1537827478,0
1537827481,0
1537827483,0
1537827483,0
1537827487,0
1537827488,0
1537827490,0
1537827492,0
1537827494,0
1537827496,0
1537827498,0
1537827499,0
1537827503,0
1537827503,0
1537827505,0
1537827508,0
1537827509,0
1537827510,0
1537827513,0
1537827515,0
1537827519,2
1537827521,0
1537827524,5
1537827527,0
1537827529,5
1537827532,0
1537827535,0
1537827538,0
1537827540,5
1537827543,0
1537827546,0
1537827548,0
1537827551,2
1537827554,0
1537827557,1
1537827560,0
1537827562,0
1537827565,0
1537827568,3
1537827570,0
1537827574,4
1537827575,0
1537827580,3
1537827581,0
1537827585,1
1537827587,0
1537827591,0
1537827593,0
1537827597,0
1537827599,0
1537827602,0
1537827605,0
1537827608,0
1537827610,0
1537827614,0
1537827616,0
1537827620,0
1537827622,0
1537827626,0
1537827627,0
1537827631,0
1537827633,0
1537827637,0
1537827638,7
1537827642,0
1537827644,8
1537827647,0
1537827650,8
1537827652,0
1537827656,8
1537827658,0
1537827662,8
1537827664,0
1537827668,9
1537827670,0
1537827674,11
1537827676,0
1537827680,9
1537827681,0
1537827686,0
1537827686,9
1537827692,0
1537827692,8
1537827698,0
1537827698,12
1537827703,8
1537827703,13
1537827704,0
1537827708,11
1537827710,0
1537827714,13
1537827715,0
1537827716,1
1537827719,13
1537827721,0
1537827721,1
1537827725,12
1537827726,0
1537827727,1
1537827730,9
1537827732,0
1537827734,0
1537827736,11
1537827738,0
1537827741,13
1537827744,0
1537827747,11
1537827750,0
1537827752,15
1537827755,0
1537827758,17
1537827761,0
1537827764,17
1537827767,0
1537827770,14
1537827772,0
1537827776,14
1537827778,0
1537827782,21
1537827784,0
1537827787,17
1537827790,0
1537827793,24
1537827796,0
1537827799,16
1537827802,0
1537827805,17
1537827808,0
1537827811,15
1537827814,0
1537827816,11
1537827820,0
1537827822,9
1537827826,0
1537827827,8
1537827831,0
1537827833,7
1537827837,0
1537827839,15
1537827843,0
1537827845,12
1537827849,0
1537827850,14
1537827855,0
1537827856,17
1537827860,0
1537827861,13
1537827865,0
1537827866,8
1537827871,0
1537827872,9
1537827876,0
1537827878,18
1537827882,0
1537827884,10
1537827888,0
1537827890,8
1537827893,0
1537827895,4
1537827899,0
1537827901,0
1537827905,0
1537827907,0
1537827911,0
1537827913,0
1537827917,0
1537827919,0
1537827922,0
1537827925,0
1537827928,0
1537827931,0
1537827934,3
1537827936,0
1537827939,4
1537827942,0
1537827944,4
1537827947,0
1537827950,5
1537827952,16
1537827953,0
1537827955,4
1537827958,12
1537827959,0
1537827961,2
1537827965,13
1537827965,0
1537827966,3
1537827970,0
1537827971,1
1537827971,13
1537827975,0
1537827977,0
1537827978,11
1537827980,0
1537827982,0
1537827984,13
1537827986,0
1537827988,0
1537827992,0
1537827994,0
1537827998,0
1537827999,0
1537828004,0
1537828004,0
1537828010,0
1537828010,0
1537828016,0
1537828017,0
1537828022,0
1537828023,0
1537828027,0
1537828028,0
1537828033,0
1537828034,0
1537828038,0
1537828040,0
1537828044,0
1537828045,0
1537828050,0
1537828051,0
1537828055,0
1537828061,0
1537828061,0
1537828067,0
1537828067,0
1537828073,0
1537828073,0
1537828078,0
1537828079,0
1537828084,0
1537828084,0
1537828090,0
1537828090,0
1537828096,0
1537828097,0
1537828102,0
1537828102,0
1537828108,0
1537828109,0
1537828114,0
1537828114,0
1537828120,0
1537828120,0
1537828126,0
1537828126,0
1537828132,0
1537828134,0
1537828137,0
1537828139,0
1537828142,0
1537828145,0
1537828148,0
1537828150,0
1537828154,0
1537828154,2
1537828156,0
1537828160,0
1537828161,2
1537828161,0
1537828166,0
1537828166,0
1537828167,2
1537828171,0
1537828172,0
1537828174,0
1537828176,0
1537828178,8
1537828180,4
1537828182,0
1537828184,8
1537828187,6
1537828188,0
1537828190,10
1537828193,0
1537828194,3
1537828195,8
1537828199,0
1537828200,4
1537828200,9
1537828204,0
1537828206,0
1537828207,0
1537828210,0
1537828211,3
1537828213,0
1537828216,0
1537828217,1
1537828220,0
1537828221,0
1537828224,0
1537828226,0
1537828226,0
1537828229,4
1537828232,0
1537828233,0
1537828235,2
1537828237,0
1537828240,1
1537828243,0
1537828246,3
1537828249,0
1537828252,0
1537828252,0
1537828255,0
1537828257,1
1537828259,0
1537828261,0
1537828262,2
1537828265,0
1537828267,0
1537828268,1
1537828272,0
1537828273,0
1537828274,1
1537828278,0
1537828279,0
1537828280,0
1537828285,0
1537828285,0
1537828286,0
1537828290,0
1537828291,0
1537828292,0
1537828296,2
1537828297,0
1537828298,0
1537828301,3
1537828303,0
1537828304,0
1537828307,4
1537828309,0
1537828311,0
1537828312,6
1537828315,0
1537828317,0
1537828318,6
1537828321,0
1537828323,5
1537828324,0
1537828327,0
1537828329,5
1537828330,0
1537828332,0
1537828335,6
1537828338,0
1537828340,6
1537828343,0
1537828346,6
1537828349,0
1537828351,0
1537828352,6
1537828355,0
1537828357,10
1537828357,0
1537828360,0
1537828362,11
1537828364,0
1537828366,0
1537828368,11
1537828370,0
1537828371,0
1537828374,11
1537828376,0
1537828377,3
1537828379,11
1537828382,0
1537828383,2
1537828385,16
1537828388,0
1537828390,17
1537828390,2
1537828394,0
1537828396,16
1537828396,2
1537828399,0
1537828402,17
1537828403,2
1537828404,0
1537828407,15
1537828410,0
1537828413,15
1537828416,0
1537828416,0
1537828419,15
1537828422,0
1537828422,0
1537828425,15
1537828427,0
1537828429,0
1537828430,15
1537828433,0
1537828435,0
1537828436,15
1537828439,0
1537828441,15
1537828442,0
1537828445,0
1537828447,15
1537828448,0
1537828450,0
1537828452,14
1537828456,0
1537828458,16
1537828461,0
1537828462,0
1537828463,13
1537828468,0
1537828468,0
1537828469,15
1537828474,12
1537828474,0
1537828474,0
1537828480,15
1537828480,0
1537828481,0
1537828485,14
1537828485,0
1537828487,0
1537828490,15
1537828490,0
1537828494,0
1537828496,15
1537828496,0
1537828500,0
1537828502,13
1537828502,0
1537828507,16
1537828507,0
1537828508,0
1537828513,15
1537828513,0
1537828514,0
1537828518,14
1537828520,0
1537828520,0
1537828524,16
1537828526,0
1537828529,11
1537828532,0
1537828535,9
1537828538,0
1537828541,8
1537828544,0
1537828547,7
1537828550,0
1537828553,8
1537828556,0
1537828558,8
1537828562,0
1537828563,7
1537828568,0
1537828569,7
1537828574,7
1537828574,0
1537828580,6
1537828580,0
1537828586,7
1537828586,0
1537828592,8
1537828592,0
1537828597,8
1537828598,0
1537828603,8
1537828604,0
1537828609,8
1537828610,4
1537828615,8
1537828615,4
1537828621,8
1537828621,5
1537828626,12
1537828626,4
1537828631,12
1537828631,4
1537828637,12
1537828637,4
1537828642,11
1537828642,5
1537828648,11
1537828648,2
1537828653,12
1537828654,8
1537828659,11
1537828659,7
1537828664,6
1537828665,15
1537828670,15
1537828670,8
1537828675,7
1537828676,15
1537828681,6
1537828682,15
1537828686,7
1537828688,15
1537828691,10
1537828694,16
1537828697,11
1537828699,15
1537828703,11
1537828705,16
1537828709,13
1537828710,16
1537828715,15
1537828716,16
1537828721,19
1537828727,19
1537828732,18
1537828737,20
1537828742,17
1537828748,13
1537828754,13
1537828760,15
1537828766,16
1537828772,14
1537828778,15
1537828783,7
1537828784,17
1537828788,7
1537828790,14
1537828793,5
1537828796,18
1537828799,7
1537828802,17
1537828804,3
1537828808,19
1537828810,3
1537828814,19
1537828816,3
1537828819,17
1537828821,6
1537828825,15
1537828827,1
1537828830,17
1537828832,0
1537828836,15
1537828838,0
1537828841,13
1537828844,1
1537828847,16
1537828850,0
1537828852,15
1537828855,0
1537828857,15
1537828861,3
1537828862,16
1537828867,2
1537828868,16
1537828873,16
1537828873,1
1537828879,15
1537828879,2
1537828884,15
1537828885,2
1537828890,16
1537828891,2
1537828895,15
1537828897,2
1537828900,13
1537828902,2
1537828906,15
1537828908,3
1537828912,14
1537828913,2
1537828917,14
1537828919,2
1537828922,15
1537828924,2
1537828928,14
1537828929,2
1537828934,13
1537828934,1
1537828940,15
1537828940,0
1537828946,16
1537828946,1
1537828952,14
1537828952,0
1537828957,12
1537828958,0
1537828962,0
1537828964,0
1537828968,0
1537828970,2
1537828973,4
1537828976,0
1537828978,0
1537828982,0
1537828984,0
1537828988,2
1537828990,0
1537828994,4
1537828996,0
1537828999,5
1537829002,0
1537829005,8
1537829008,0
1537829011,11
1537829014,4
1537829016,9
1537829020,8
1537829021,16
1537829026,11
1537829027,15
1537829032,14
1537829032,13
1537829037,14
1537829038,0
1537829043,13
1537829048,14
1537829054,13
1537829060,13
1537829066,14
1537829072,0
1537829078,11
1537829084,14
1537829090,18
1537829096,17
1537829102,19
1537829107,19
1537829112,17
1537829118,19
1537829124,20
1537829129,20
1537829134,18
1537829138,11
1537829140,20
1537829144,10
1537829146,18
1537829150,0
1537829152,16
1537829156,3
1537829158,16
1537829161,1
1537829164,14
1537829167,0
1537829170,17
1537829172,0
1537829175,18
1537829178,0
1537829180,18
1537829183,2
1537829186,16
1537829189,2
1537829192,17
