1537319786,8
1537319788,167
1537319790,84
1537319792,9
1537319794,167
1537319796,76
1537319798,17
1537319799,167
1537319801,73
1537319803,22
1537319805,167
1537319807,51
1537319808,23
1537319810,167
1537319813,56
1537319814,31
1537319815,167
1537319819,58
1537319819,28
1537319821,167
1537319825,80
1537319825,30
1537319826,167
1537319830,29
1537319831,90
1537319831,167
1537319836,32
1537319837,97
1537319837,167
1537319841,22
1537319843,106
1537319843,167
1537319847,5
1537319849,104
1537319849,167
1537319852,346
1537319854,104
1537319854,167
1537319857,341
1537319859,106
1537319860,167
1537319863,318
1537319865,112
1537319866,167
1537319868,307
1537319870,114
1537319873,167
1537319874,292
1537319876,133
1537319878,167
1537319879,288
1537319882,126
1537319884,167
1537319885,292
1537319888,124
1537319889,167
1537319891,295
1537319894,131
1537319895,167
1537319897,296
1537319900,130
1537319900,167
1537319902,298
1537319905,119
1537319906,167
1537319908,294
1537319911,136
1537319912,167
1537319914,293
1537319916,151
1537319918,167
1537319919,280
1537319922,185
1537319924,167
1537319925,284
1537319927,188
1537319930,167
1537319931,285
1537319933,196
1537319936,167
1537319936,270
1537319938,199
1537319942,167
1537319942,224
1537319943,193
1537319947,167
1537319947,256
1537319948,198
1537319953,167
1537319953,266
1537319954,207
1537319959,167
1537319959,278
1537319960,211
1537319965,167
1537319965,267
1537319966,208
1537319970,167
1537319971,263
1537319972,213
1537319975,167
1537319976,261
1537319977,220
1537319981,39
1537319982,245
1537319983,199
1537319987,160
1537319988,233
1537319989,200
1537319993,174
1537319993,207
1537319994,181
1537319999,181
1537319999,205
1537320000,191
1537320005,191
1537320005,201
1537320006,183
1537320011,178
1537320011,205
1537320012,178
1537320016,198
1537320017,178
1537320018,179
1537320022,178
1537320022,207
1537320024,176
1537320028,344
1537320028,202
1537320030,177
1537320034,344
1537320034,183
1537320036,175
1537320039,193
1537320040,344
1537320042,171
1537320044,192
1537320045,344
1537320047,181
1537320050,183
1537320051,344
1537320052,189
1537320056,193
1537320057,173
1537320057,344
1537320062,162
1537320062,344
1537320062,203
1537320067,164
1537320067,204
1537320068,344
1537320073,181
1537320073,187
1537320074,344
1537320078,176
1537320078,190
1537320079,344
1537320084,184
1537320084,197
1537320085,344
1537320089,190
1537320089,202
1537320091,344
1537320094,201
1537320095,203
1537320096,344
1537320100,215
1537320100,209
1537320101,344
1537320106,197
1537320106,188
1537320107,344
1537320112,200
1537320112,198
1537320113,344
1537320118,173
1537320118,344
1537320118,193
1537320123,180
1537320123,209
1537320124,344
1537320129,206
1537320129,204
1537320130,344
1537320135,195
1537320135,344
1537320135,210
1537320140,198
1537320140,344
1537320140,210
1537320145,210
1537320146,182
1537320146,344
1537320151,344
1537320151,210
1537320152,198
1537320156,210
1537320157,195
1537320157,344
1537320162,45
1537320162,210
1537320163,200
1537320168,201
1537320168,320
1537320168,210
1537320173,190
1537320173,210
1537320174,296
1537320179,177
1537320179,296
1537320179,210
1537320184,175
1537320184,210
1537320185,296
1537320190,160
1537320190,210
1537320191,359
1537320195,141
1537320195,210
1537320196,187
1537320201,118
1537320201,181
1537320201,210
1537320206,98
1537320206,210
1537320207,147
1537320211,89
1537320212,157
1537320212,210
1537320216,254
1537320218,210
1537320221,266
1537320224,210
1537320227,208
1537320229,210
1537320232,208
1537320235,210
1537320238,208
1537320241,210
1537320244,208
1537320247,210
1537320250,208
1537320252,210
1537320256,58
1537320258,210
1537320262,75
1537320264,210
1537320268,122
1537320270,210
1537320273,90
1537320275,210
1537320278,72
1537320280,210
1537320284,51
1537320285,210
1537320290,8
1537320291,210
1537320296,197
1537320297,210
1537320302,184
1537320303,210
1537320307,131
1537320313,150
1537320315,210
1537320318,166
1537320320,210
1537320323,18
1537320326,210
1537320328,17
1537320332,210
1537320334,200
1537320338,210
1537320339,197
1537320344,210
1537320345,184
1537320349,210
1537320351,324
1537320355,210
1537320357,342
1537320361,210
1537320362,4
1537320366,210
1537320367,328
1537320372,210
1537320373,322
1537320378,210
1537320379,322
1537320384,319
1537320384,210
1537320390,317
1537320390,210
1537320396,319
1537320396,210
1537320401,210
1537320402,312
1537320407,320
1537320407,210
1537320413,5
1537320413,210
1537320419,3
1537320419,210
1537320424,13
1537320425,210
1537320430,20
1537320431,210
1537320435,16
1537320436,210
1537320441,8
1537320442,210
1537320446,7
1537320447,210
1537320452,13
1537320452,210
1537320457,17
1537320457,210
1537320463,13
1537320463,210
1537320468,17
1537320469,210
1537320473,24
1537320475,210
1537320479,28
1537320481,210
1537320485,17
1537320487,210
1537320491,14
1537320492,210
1537320497,5
1537320497,210
1537320503,5
1537320503,210
1537320508,23
1537320508,210
1537320510,282
1537320514,33
1537320514,210
1537320519,298
1537320519,210
1537320520,19
1537320525,12
1537320525,210
1537320526,302
1537320530,210
1537320531,9
1537320531,168
1537320536,210
1537320537,3
1537320537,168
1537320541,210
1537320542,356
1537320543,186
1537320547,210
1537320548,359
1537320549,198
1537320553,351
1537320553,210
1537320554,188
1537320559,351
1537320559,210
1537320560,196
1537320564,349
1537320564,210
1537320565,168
1537320570,350
1537320570,210
1537320571,179
1537320576,353
1537320576,210
1537320577,168
1537320581,357
1537320581,210
1537320583,69
1537320587,354
1537320587,210
1537320589,166
1537320592,210
1537320593,342
1537320594,163
1537320598,352
1537320598,210
1537320599,137
1537320603,210
1537320604,355
1537320605,177
1537320609,210
1537320610,359
1537320611,250
1537320615,356
1537320615,210
1537320617,283
1537320620,210
1537320621,2
1537320622,281
1537320625,210
1537320626,9
1537320627,166
1537320631,210
1537320632,347
1537320633,231
1537320636,210
1537320638,11
1537320638,245
1537320642,210
1537320643,36
1537320644,283
1537320647,210
1537320648,36
1537320649,278
1537320653,210
1537320654,34
1537320655,212
1537320658,210
1537320659,32
1537320660,200
1537320664,210
1537320665,34
1537320666,353
1537320669,210
1537320671,21
1537320672,201
1537320675,210
1537320677,8
1537320677,203
1537320681,210
1537320682,334
1537320683,27
1537320686,210
1537320688,25
1537320688,201
1537320692,210
1537320693,285
1537320694,21
1537320698,291
1537320698,210
1537320699,16
1537320704,264
1537320704,210
1537320705,1
1537320710,78
1537320710,210
1537320711,341
1537320715,310
1537320715,210
1537320717,316
1537320721,318
1537320721,210
1537320722,310
1537320727,305
1537320727,256
1537320727,210
1537320732,310
1537320732,210
1537320733,256
1537320738,309
1537320738,46
1537320738,210
1537320743,169
1537320744,305
1537320744,210
1537320749,183
1537320750,314
1537320750,210
1537320755,301
1537320755,187
1537320756,210
1537320760,290
1537320761,353
1537320761,210
1537320766,286
1537320767,199
1537320767,210
1537320772,286
1537320773,196
1537320773,210
1537320777,286
1537320778,210
1537320779,237
1537320783,282
1537320784,217
1537320784,210
1537320788,267
1537320789,204
1537320790,210
1537320794,231
1537320795,265
1537320795,210
1537320800,226
1537320801,26
1537320802,210
1537320806,228
1537320807,33
1537320808,210
1537320812,228
1537320813,226
1537320813,210
1537320818,228
1537320819,288
1537320819,210
1537320824,228
1537320824,210
1537320825,338
1537320829,210
1537320830,228
1537320831,229
1537320836,255
1537320836,210
1537320837,8
1537320841,210
1537320842,265
1537320842,257
1537320846,210
1537320848,259
1537320848,310
1537320852,210
1537320854,235
1537320854,331
1537320858,210
1537320859,224
1537320860,247
1537320863,210
1537320864,202
1537320866,225
1537320868,210
1537320870,203
1537320871,188
1537320874,210
1537320875,203
1537320876,156
1537320879,210
1537320881,203
1537320882,271
1537320885,210
1537320887,203
1537320888,40
1537320890,210
1537320892,203
1537320893,71
1537320896,210
1537320898,203
1537320898,197
1537320902,210
1537320903,203
1537320904,232
1537320908,177
1537320908,223
1537320910,42
1537320913,191
1537320914,203
1537320915,22
1537320919,196
1537320919,111
1537320921,357
1537320925,201
1537320926,90
1537320927,318
1537320930,211
1537320932,332
1537320932,294
1537320936,189
1537320937,325
1537320938,19
1537320941,193
1537320943,39
1537320943,338
1537320947,202
1537320948,336
1537320949,7
1537320953,202
1537320954,19
1537320954,336
1537320959,206
1537320959,336
1537320960,5
1537320964,336
1537320965,205
1537320966,9
1537320969,336
1537320970,204
1537320971,11
1537320974,336
1537320976,192
1537320977,357
1537320979,336
1537320982,199
1537320982,352
1537320984,336
1537320988,198
1537320988,5
1537320990,336
1537320993,198
1537320994,27
1537320996,336
1537320999,191
1537320999,34
1537321002,336
1537321004,204
1537321005,29
1537321008,336
1537321009,202
1537321011,21
1537321013,265
1537321015,205
1537321016,27
1537321019,337
1537321021,211
1537321022,20
1537321025,337
1537321026,185
1537321028,19
1537321031,337
1537321032,158
1537321033,12
1537321036,337
1537321037,136
1537321042,337
1537321043,146
1537321048,337
1537321049,170
1537321054,198
1537321054,337
1537321059,184
1537321060,337
1537321064,187
1537321066,337
1537321068,15
1537321069,228
1537321072,337
1537321074,21
1537321075,228
1537321077,337
1537321079,29
1537321080,238
1537321083,337
1537321085,260
1537321085,24
1537321088,337
1537321090,20
1537321091,334
1537321093,337
1537321096,20
1537321097,56
1537321099,337
1537321102,19
1537321103,70
1537321104,337
1537321108,265
1537321108,19
1537321110,337
1537321113,11
1537321114,291
1537321116,337
1537321119,12
1537321120,292
1537321121,337
1537321125,30
1537321126,292
1537321127,337
1537321131,292
1537321133,337
1537321136,292
1537321139,337
1537321142,292
1537321145,337
1537321148,292
1537321150,337
1537321154,292
1537321155,337
1537321160,292
1537321160,337
1537321166,292
1537321166,337
1537321171,337
1537321172,292
1537321177,292
1537321177,337
1537321183,292
1537321183,337
1537321189,292
1537321189,337
1537321194,292
1537321194,337
1537321199,337
1537321200,292
1537321200,58
1537321205,63
1537321205,337
1537321206,292
1537321211,66
1537321211,337
1537321212,292
1537321216,337
1537321217,292
1537321217,77
1537321222,75
1537321222,141
1537321223,292
1537321227,105
1537321229,292
1537321233,65
1537321234,292
1537321238,49
1537321240,292
1537321244,28
1537321246,292
1537321250,17
1537321252,292
1537321256,20
1537321257,292
1537321262,292
1537321262,15
1537321267,14
1537321268,292
1537321272,10
1537321273,292
1537321278,292
1537321278,5
1537321283,6
1537321284,292
1537321289,292
1537321289,18
1537321294,292
1537321295,14
1537321297,105
1537321300,292
1537321301,22
1537321302,103
1537321306,292
1537321307,111
1537321307,23
1537321312,292
1537321313,114
1537321313,18
1537321318,292
1537321318,134
1537321318,19
1537321323,292
1537321323,136
1537321323,27
1537321329,292
1537321329,24
1537321334,292
1537321335,19
1537321340,292
1537321340,16
1537321345,292
1537321345,17
1537321351,292
1537321351,24
1537321356,292
1537321357,133
1537321357,23
1537321362,292
1537321362,17
1537321363,147
1537321367,292
1537321367,11
1537321369,164
1537321372,292
1537321373,4
1537321375,158
1537321377,292
1537321378,14
1537321380,185
1537321383,292
1537321383,21
1537321386,188
1537321388,13
1537321389,292
1537321391,203
1537321394,354
1537321395,292
1537321397,191
1537321400,292
1537321400,3
1537321403,196
1537321405,292
1537321406,3
1537321409,205
1537321411,292
1537321411,15
1537321415,216
1537321416,292
1537321417,21
1537321421,215
1537321422,292
1537321422,24
1537321428,292
1537321428,27
1537321433,292
1537321433,23
1537321438,292
1537321439,22
1537321444,292
1537321445,25
1537321450,292
1537321451,21
1537321456,292
1537321456,201
1537321456,21
1537321461,292
1537321462,178
1537321462,28
1537321467,292
1537321467,33
1537321468,183
1537321472,292
1537321473,33
1537321474,178
1537321478,306
1537321479,175
1537321479,41
1537321484,327
1537321484,56
1537321485,178
1537321489,132
1537321489,80
1537321490,176
1537321494,124
1537321495,177
1537321495,81
1537321499,115
1537321501,170
1537321501,78
1537321504,157
1537321506,82
1537321507,176
1537321510,157
1537321511,81
1537321513,179
1537321516,157
1537321517,71
1537321522,157
1537321523,78
1537321527,157
1537321529,73
1537321533,157
1537321535,72
1537321538,157
1537321541,89
1537321544,157
1537321547,85
1537321550,157
1537321553,189
1537321553,72
1537321555,157
1537321559,191
1537321559,61
1537321561,157
1537321564,183
1537321565,51
1537321567,157
1537321570,188
1537321571,55
1537321573,157
1537321576,185
1537321576,64
1537321579,157
1537321582,196
1537321582,87
1537321584,157
1537321587,191
1537321587,90
1537321590,157
1537321593,208
1537321593,94
1537321596,157
1537321598,210
1537321599,105
1537321601,157
1537321603,195
1537321605,104
1537321606,157
1537321609,194
1537321610,106
1537321612,157
1537321615,196
1537321616,106
1537321617,157
1537321621,195
1537321622,157
1537321622,106
1537321626,194
1537321627,110
1537321628,157
1537321632,181
1537321633,112
1537321634,157
1537321638,179
1537321639,112
1537321640,157
1537321643,193
1537321645,157
1537321645,106
1537321650,157
1537321651,112
1537321656,157
1537321656,118
1537321661,157
1537321662,118
1537321666,157
1537321667,112
1537321672,157
1537321673,115
1537321678,157
1537321678,115
1537321683,196
1537321683,114
1537321684,157
1537321688,113
1537321689,157
1537321689,203
1537321694,110
1537321695,157
1537321695,201
1537321700,157
1537321700,110
1537321701,201
1537321705,109
1537321706,157
1537321706,201
1537321710,112
1537321711,201
1537321712,157
1537321716,223
1537321716,111
1537321717,157
1537321722,218
1537321722,112
1537321723,157
1537321727,238
1537321728,157
1537321728,124
1537321733,250
1537321734,157
1537321734,127
1537321738,253
1537321740,157
1537321740,132
1537321744,260
1537321745,157
1537321746,141
1537321750,255
1537321751,157
1537321751,148
1537321755,258
1537321757,157
1537321757,161
1537321761,237
1537321763,157
1537321763,163
1537321766,237
1537321768,157
1537321769,169
1537321772,270
1537321774,157
1537321775,188
1537321777,276
1537321779,157
1537321781,193
1537321783,269
1537321784,157
1537321787,199
1537321789,269
1537321790,157
1537321792,202
1537321795,269
1537321796,157
1537321798,206
1537321801,269
1537321802,157
1537321803,214
1537321806,269
1537321808,157
1537321809,209
1537321812,269
1537321813,157
1537321815,207
1537321818,269
1537321819,157
1537321821,222
1537321823,269
1537321825,157
1537321826,216
1537321829,269
1537321830,157
1537321831,211
1537321834,269
1537321835,157
1537321837,209
1537321839,269
1537321841,157
1537321843,198
1537321845,269
1537321847,157
1537321848,198
1537321850,269
1537321852,157
1537321855,269
1537321855,198
1537321858,157
1537321860,198
1537321861,269
1537321863,157
1537321866,193
1537321867,74
1537321868,157
1537321872,183
1537321873,74
1537321874,157
1537321878,188
1537321879,282
1537321880,157
1537321883,191
1537321885,157
1537321885,347
1537321888,189
1537321891,157
1537321891,321
1537321894,188
1537321896,157
1537321897,115
1537321899,188
1537321902,157
1537321903,133
1537321905,185
1537321907,157
1537321909,174
1537321910,181
1537321912,157
1537321915,139
1537321916,167
1537321918,157
1537321921,190
1537321921,174
1537321923,157
1537321926,178
1537321927,193
1537321928,157
1537321932,180
1537321933,157
1537321933,193
1537321938,157
1537321939,321
1537321939,180
1537321944,157
1537321945,305
1537321945,185
1537321950,157
1537321951,301
1537321951,192
1537321956,157
1537321957,286
1537321957,188
1537321962,157
1537321962,189
1537321963,286
1537321968,157
1537321968,286
1537321969,194
1537321973,316
1537321974,157
1537321975,195
1537321979,349
1537321979,339
1537321981,201
1537321985,57
1537321985,339
1537321986,200
1537321990,155
1537321991,339
1537321992,196
1537321996,172
1537321996,339
1537321997,195
1537322002,172
1537322002,339
1537322003,179
1537322007,339
1537322008,172
1537322009,182
1537322013,184
1537322013,339
1537322015,181
1537322018,176
1537322018,339
1537322020,183
1537322024,176
1537322024,339
1537322026,185
1537322029,339
1537322030,176
1537322032,185
1537322035,176
1537322035,305
1537322037,191
1537322041,176
1537322041,327
1537322044,193
1537322046,176
1537322047,26
1537322050,197
1537322052,176
1537322053,329
1537322056,198
1537322058,176
1537322059,190
1537322061,188
1537322063,176
1537322065,195
1537322067,180
1537322069,176
1537322071,195
1537322073,180
1537322074,176
1537322077,195
1537322079,177
1537322080,176
1537322083,195
1537322084,187
1537322086,176
1537322088,195
1537322090,189
1537322092,176
1537322094,195
1537322096,209
1537322097,176
1537322099,191
1537322101,226
1537322103,176
1537322104,203
1537322107,230
1537322108,176
1537322110,203
1537322112,179
1537322114,176
1537322115,36
1537322117,125
1537322119,176
1537322121,245
1537322123,72
1537322125,176
1537322127,217
1537322128,72
1537322131,176
1537322133,231
1537322134,259
1537322137,176
1537322139,247
1537322140,197
1537322142,176
1537322145,247
1537322145,197
1537322147,176
1537322151,247
1537322151,197
1537322153,176
1537322157,247
1537322157,197
1537322158,176
1537322162,247
1537322163,176
1537322163,197
1537322168,176
1537322168,247
1537322169,197
1537322173,247
1537322174,176
1537322175,27
1537322179,176
1537322179,247
1537322181,40
1537322185,176
1537322185,247
1537322187,24
1537322190,176
1537322190,247
1537322192,23
1537322195,176
1537322196,247
1537322199,23
1537322200,176
1537322202,247
1537322205,24
1537322206,176
1537322207,247
1537322210,21
1537322212,176
1537322213,247
1537322217,176
1537322217,7
1537322219,247
1537322222,3
1537322223,176
1537322225,247
1537322228,176
1537322228,10
1537322230,247
1537322234,176
1537322234,16
1537322236,247
1537322239,9
1537322240,176
1537322242,247
1537322244,3
1537322245,176
1537322247,247
1537322250,1
1537322251,176
1537322252,247
1537322255,3
1537322256,176
1537322257,247
1537322261,176
1537322261,3
1537322263,247
1537322266,0
1537322267,176
1537322269,247
1537322272,353
1537322273,176
1537322274,247
1537322277,12
1537322279,176
1537322280,247
1537322283,14
1537322284,176
1537322286,247
1537322289,23
1537322290,176
1537322291,247
1537322295,19
1537322296,176
1537322297,247
1537322300,13
1537322302,176
1537322302,247
1537322306,13
1537322308,176
1537322308,247
1537322311,4
1537322313,176
1537322314,247
1537322317,355
1537322319,176
1537322319,247
1537322322,353
1537322324,176
1537322325,247
1537322328,355
1537322330,176
1537322331,247
1537322333,356
1537322336,176
1537322337,247
1537322339,1
1537322341,176
1537322343,247
1537322347,176
1537322349,247
1537322349,3
1537322352,176
1537322355,247
1537322355,6
1537322358,176
1537322360,247
1537322360,11
1537322364,176
1537322366,247
1537322366,6
1537322369,176
1537322372,247
1537322372,6
1537322374,16
1537322377,3
1537322378,247
1537322379,337
1537322382,13
1537322383,247
1537322385,329
1537322388,247
1537322388,15
1537322390,308
1537322393,247
1537322393,15
1537322396,327
1537322398,17
1537322399,247
1537322402,356
1537322404,22
1537322405,247
1537322408,19
1537322409,29
1537322410,247
1537322414,25
1537322415,29
1537322416,247
1537322420,11
1537322420,29
1537322421,247
1537322426,20
1537322426,29
1537322427,247
1537322431,2
1537322432,32
1537322433,247
1537322437,355
1537322437,30
1537322438,247
1537322442,22
1537322443,354
1537322444,247
1537322448,16
1537322449,2
1537322450,247
1537322454,5
1537322455,13
1537322456,247
1537322460,34
1537322460,342
1537322461,247
1537322465,34
1537322466,335
1537322467,247
1537322471,21
1537322472,325
1537322473,247
1537322477,20
1537322478,316
1537322479,247
1537322483,14
1537322483,309
1537322485,247
1537322488,302
1537322489,12
1537322490,247
1537322493,293
1537322494,8
1537322496,247
1537322499,292
1537322500,12
1537322501,247
1537322504,289
1537322506,17
1537322507,247
1537322510,294
1537322512,11
1537322512,247
1537322515,296
1537322517,22
1537322517,247
1537322521,296
1537322522,13
1537322523,247
1537322526,294
1537322528,15
1537322529,247
1537322532,293
1537322534,25
1537322534,247
1537322537,292
1537322539,28
1537322540,247
1537322543,287
1537322545,31
1537322546,247
1537322548,288
1537322551,18
1537322551,71
1537322554,288
1537322557,23
1537322557,43
1537322560,285
1537322562,21
1537322563,46
1537322566,288
1537322567,20
1537322568,46
1537322572,283
1537322573,20
1537322574,46
1537322577,280
1537322579,18
1537322579,46
1537322582,258
1537322584,46
1537322585,23
1537322588,225
1537322590,21
1537322590,46
1537322593,222
1537322596,19
1537322596,46
1537322599,268
1537322601,20
1537322601,46
1537322605,266
1537322607,23
1537322607,46
1537322611,267
1537322612,17
1537322613,102
1537322617,265
1537322618,22
1537322619,119
1537322623,264
1537322624,25
1537322624,123
1537322629,13
1537322629,259
1537322630,129
1537322635,17
1537322635,278
1537322636,124
1537322640,16
1537322641,209
1537322642,100
1537322645,27
1537322647,78
1537322647,210
1537322651,39
1537322653,65
1537322653,201
1537322657,40
1537322658,15
1537322659,201
1537322662,51
1537322664,4
1537322665,190
1537322668,59
1537322669,213
1537322671,199
1537322673,49
1537322675,196
1537322676,205
1537322678,64
1537322680,183
1537322682,197
1537322684,70
1537322685,167
1537322688,187
1537322690,79
1537322690,155
1537322694,182
1537322695,80
1537322696,140
1537322699,182
1537322700,82
1537322702,151
1537322704,198
1537322706,75
1537322707,163
1537322710,202
1537322712,60
1537322712,163
1537322715,192
1537322717,50
1537322718,163
1537322721,191
1537322722,48
1537322724,163
1537322726,204
1537322728,56
1537322729,163
1537322732,203
1537322734,75
1537322735,163
1537322737,198
1537322740,86
1537322740,163
1537322743,206
1537322746,86
1537322746,163
1537322749,205
1537322751,111
1537322751,163
1537322754,203
1537322756,106
1537322757,163
1537322760,191
1537322762,103
1537322762,163
1537322766,195
1537322767,109
1537322767,163
1537322772,109
1537322772,195
1537322773,163
1537322778,125
1537322778,197
1537322779,163
1537322783,219
1537322784,136
1537322784,309
1537322788,239
1537322790,123
1537322790,323
1537322793,219
1537322795,126
1537322796,319
1537322799,219
1537322800,128
1537322802,324
1537322804,219
1537322806,127
1537322808,332
1537322810,219
1537322812,128
1537322813,328
1537322816,219
1537322818,132
1537322819,335
1537322822,219
1537322823,146
1537322825,330
1537322828,159
1537322828,219
1537322830,326
1537322833,219
1537322834,192
1537322835,294
1537322839,185
1537322839,219
1537322841,314
1537322844,219
1537322845,190
1537322847,344
1537322850,219
1537322851,198
1537322853,11
1537322856,219
1537322857,194
1537322859,13
1537322861,219
1537322862,197
1537322865,3
1537322867,219
1537322868,203
1537322871,41
1537322873,214
1537322873,219
1537322877,19
1537322878,219
1537322879,212
1537322883,11
1537322884,219
1537322885,216
1537322889,356
1537322890,219
1537322891,230
1537322895,4
1537322896,220
1537322896,219
1537322901,206
1537322901,8
1537322902,219
1537322907,202
1537322907,12
1537322907,219
1537322912,20
1537322913,201
1537322913,219
1537322917,20
1537322918,219
1537322919,190
1537322923,20
1537322923,219
1537322924,182
1537322928,219
1537322929,16
1537322930,177
1537322933,219
1537322934,14
1537322936,178
1537322939,16
1537322939,219
1537322942,179
1537322944,219
1537322945,17
1537322947,177
1537322949,219
1537322951,357
1537322953,173
1537322955,219
1537322956,4
1537322959,175
1537322961,219
1537322962,32
1537322965,176
1537322967,219
1537322968,23
1537322971,176
1537322973,219
1537322974,16
1537322977,175
1537322979,16
1537322979,219
1537322983,176
1537322984,7
1537322985,219
1537322989,177
1537322989,0
1537322991,219
1537322995,158
1537322995,357
1537322996,219
1537323001,156
1537323001,352
1537323001,219
1537323007,161
1537323007,348
1537323007,219
1537323012,348
1537323013,180
1537323013,219
1537323018,193
1537323018,352
1537323019,219
1537323023,183
1537323024,0
1537323024,219
1537323029,183
1537323029,219
1537323030,353
1537323035,189
1537323035,219
1537323036,345
1537323040,194
1537323041,219
1537323042,353
1537323046,202
1537323046,219
1537323048,356
1537323052,200
1537323052,219
1537323054,355
1537323057,196
1537323058,219
1537323060,3
1537323062,195
1537323064,219
1537323066,359
1537323068,185
1537323069,219
1537323071,350
1537323073,193
1537323075,172
1537323077,27
1537323078,195
1537323080,198
1537323083,34
1537323084,208
1537323085,197
1537323089,37
1537323090,214
1537323091,197
1537323094,38
1537323095,203
1537323096,197
1537323100,36
1537323101,202
1537323102,197
1537323106,6
1537323107,200
1537323108,197
1537323112,22
1537323113,200
1537323114,197
1537323118,200
1537323118,24
1537323120,197
1537323124,200
1537323124,21
1537323126,197
1537323129,200
1537323130,1
1537323134,200
1537323135,342
1537323139,200
1537323140,316
1537323145,200
1537323146,302
1537323151,200
1537323151,312
1537323157,200
1537323157,309
1537323163,200
1537323163,311
1537323168,311
1537323169,200
1537323173,311
1537323175,200
1537323179,287
1537323180,200
1537323185,285
1537323186,200
1537323191,200
1537323191,285
1537323196,273
1537323197,200
1537323201,239
1537323203,200
1537323207,247
1537323208,200
1537323213,272
1537323214,200
1537323218,267
1537323219,200
1537323224,253
1537323225,200
1537323229,236
1537323231,200
1537323235,224
1537323237,200
1537323241,212
1537323243,200
1537323246,205
1537323248,200
1537323252,207
1537323254,200
1537323257,203
1537323260,200
1537323263,203
1537323266,200
1537323268,212
1537323272,200
1537323274,175
1537323278,200
1537323280,194
1537323284,200
1537323286,202
1537323289,200
1537323292,207
1537323295,200
1537323298,189
1537323300,200
1537323304,194
1537323306,200
1537323310,198
1537323311,200
1537323315,202
1537323316,200
1537323321,200
1537323327,200
1537323333,200
1537323338,200
1537323344,200
1537323349,200
1537323354,208
1537323355,200
1537323359,193
1537323360,200
1537323364,191
1537323365,200
1537323370,189
1537323371,200
1537323376,200
1537323376,197
1537323382,200
1537323382,203
1537323388,200
1537323393,200
1537323398,200
1537323404,200
1537323410,200
1537323416,200
1537323422,200
1537323427,200
1537323433,200
1537323438,200
1537323444,200
1537323449,200
1537323451,98
1537323455,200
1537323457,27
1537323460,200
1537323463,5
1537323466,200
1537323468,5
1537323471,200
1537323474,5
1537323477,200
1537323480,5
1537323483,200
1537323485,5
1537323488,200
1537323491,5
1537323493,200
1537323497,5
1537323498,200
1537323502,5
1537323504,200
1537323508,5
1537323510,200
1537323514,5
1537323516,200
1537323519,5
1537323521,198
1537323525,5
1537323526,195
1537323530,5
1537323532,199
1537323535,5
1537323538,199
1537323541,5
1537323544,199
1537323546,5
1537323550,199
1537323552,5
1537323555,199
1537323557,5
1537323560,199
1537323563,5
1537323566,199
1537323569,5
1537323572,199
1537323574,5
1537323578,199
1537323580,5
1537323584,199
1537323585,5
1537323589,199
1537323591,5
1537323594,199
1537323597,5
1537323600,199
1537323603,5
1537323606,199
1537323609,5
1537323611,199
1537323614,5
1537323617,194
1537323620,5
1537323623,201
1537323625,5
1537323629,182
1537323631,5
1537323635,122
1537323636,5
1537323640,320
1537323641,5
1537323645,320
1537323646,5
1537323651,337
1537323652,5
1537323656,337
1537323657,5
1537323662,337
1537323663,5
1537323667,148
1537323668,5
1537323672,192
1537323674,5
1537323678,232
1537323680,5
1537323684,202
1537323685,5
1537323689,201
1537323690,5
1537323695,161
1537323696,5
1537323700,144
1537323701,5
1537323705,348
1537323706,5
1537323711,299
1537323712,5
1537323716,260
1537323718,5
1537323722,272
1537323724,5
1537323728,272
1537323729,174
1537323734,272
1537323734,211
1537323739,272
1537323740,211
1537323745,272
1537323746,211
1537323750,277
1537323751,211
1537323756,268
1537323756,211
1537323762,272
1537323762,211
1537323767,277
1537323768,211
1537323773,290
1537323774,211
1537323778,34
1537323780,211
1537323784,27
1537323786,211
1537323790,27
1537323792,211
1537323796,16
1537323797,211
1537323802,4
1537323803,211
1537323808,43
1537323808,211
1537323813,42
1537323814,211
1537323818,27
1537323819,211
1537323824,357
1537323825,211
1537323830,359
1537323830,211
1537323836,355
1537323836,211
1537323841,345
1537323842,211
1537323847,347
1537323848,211
1537323853,19
1537323853,211
1537323858,16
1537323859,211
1537323863,24
1537323864,211
1537323869,33
1537323870,211
1537323875,24
1537323875,211
1537323880,21
1537323881,211
1537323886,14
1537323886,211
1537323892,21
1537323892,211
1537323898,34
1537323898,211
1537323904,24
1537323904,211
1537323909,18
1537323909,211
1537323915,11
1537323915,211
1537323920,211
1537323921,4
1537323926,2
1537323926,211
1537323931,1
1537323932,211
1537323937,354
1537323937,211
1537323942,348
1537323943,211
1537323947,353
1537323948,211
1537323953,348
1537323954,211
1537323958,348
1537323959,211
1537323964,359
1537323965,211
1537323970,348
1537323970,211
1537323976,348
1537323976,211
1537323981,348
1537323982,211
1537323987,359
1537323988,211
1537323992,359
1537323994,211
1537323998,357
1537323999,211
1537324004,4
1537324005,211
1537324009,10
1537324011,211
1537324014,346
1537324017,211
1537324018,229
1537324019,10
1537324022,211
1537324024,330
1537324025,39
1537324027,18
1537324030,217
1537324031,38
1537324033,353
1537324036,194
1537324037,35
1537324039,334
1537324042,39
1537324042,210
1537324044,307
1537324047,32
1537324048,145
1537324050,333
1537324053,9
1537324056,17
1537324058,15
1537324058,338
1537324061,12
1537324063,24
1537324063,320
1537324067,14
