1627367685,300
1627367716,388
1627367732,387
1627367763,387
1627367778,387
1627367809,387
1627367825,387
1627367840,388
1627367871,387
1627367932,387
1627367948,387
1627367963,387
1627367994,387
1627368009,389
1627368071,387
1627368102,387
1627368118,387
1627368133,388
1627368149,387
1627368180,390
1627368195,387
1627368257,387
1627368350,389
1627368396,387
1627368449,344
1627368464,390
1627368480,391
1627368495,-766
1627368511,-770
1627368542,0
1627368573,0
1627368604,0
1627368712,0
1627368727,0
1627368743,0
1627368789,0
1627368805,0
1627368820,0
1627368835,0
1627368851,0
1627368866,0
1627368882,-770
1627368897,0
1627368944,0
1627368990,0
1627369006,0
1627369029,516
1627369040,369
1627369050,361
1627369056,357
1627369061,362
1627369068,357
1627369078,533
1627369109,651
1627369139,656
1627369155,661
1627369248,670
1627369263,674
1627369278,675
1627369325,678
1627369340,676
1627369356,678
1627369371,678
1627369417,677
1627369433,679
1627369448,678
1627369525,510
1627369576,680
1627369607,679
1627369654,681
1627369683,450
1627369688,412
1627369693,433
1627369709,680
1627369724,679
1627369755,681
1627369802,680
1627369863,680
1627369879,680
1627369894,679
1627369925,423
1627369972,420
1627370033,420
1627370080,420
1627370127,363
1627370143,517
1627370148,521
1627370170,586
1627370201,770
1627370232,770
1627370247,770
1627370278,770
1627370294,770
1627370325,770
1627370356,770
1627370371,770
1627370433,492
1627370464,495
1627370479,492
1627370494,493
1627370556,-766
1627370572,-770
1627370618,0
1627370633,0
1627370695,0
1627370726,-769
1627370741,192
1627370772,0
1627370911,0
1627370942,0
1627370973,0
1627371019,0
1627371034,0
1627371096,0
1627371112,0
1627371143,0
1627371158,0
1627371220,0
1627371297,0
1627371328,-434
1627371359,0
1627371374,0
1627371390,0
1627371436,0
1627371452,0
1627371483,0
1627371513,0
1627371544,0
1627371560,0
1627371575,0
1627371591,0
1627371622,0
1627371637,0
1627371668,0
1627371699,0
1627371761,0
1627371791,0
1627371807,0
1627371837,0
1627371853,0
1627371868,0
1627371930,0
1627372007,0
1627372038,0
1627372053,0
1627372069,0
1627372084,0
1627372100,0
1627372161,0
1627372192,0
1627372280,300
1627372307,455
1627372313,320
1627372318,295
1627372323,289
1627372353,361
1627372358,388
1627372364,292
1627372369,300
1627372375,368
1627372380,449
1627372388,343
1627372420,499
1627372435,505
1627372497,770
1627372559,770
1627372574,770
1627372590,770
1627372620,770
1627372636,770
1627372682,770
1627372698,587
1627372729,458
1627372761,412
1627372767,288
1627372772,288
1627372778,428
1627372789,421
1627372802,338
1627372824,316
1627372830,460
1627372835,477
1627372868,308
1627372915,333
1627372950,340
1627372955,303
1627372960,314
1627372966,340
1627372977,328
1627373003,505
1627373018,506
1627373034,505
1627373049,505
1627373071,347
1627373077,439
1627373088,359
1627373097,406
1627373108,403
1627373114,408
1627373119,296
1627373141,304
1627373146,328
1627373157,328
1627373162,462
1627373183,499
1627373199,501
1627373229,501
1627373245,502
1627373253,389
1627373259,334
1627373264,353
1627373269,311
1627373280,315
1627373286,335
1627373297,329
1627373313,477
1627373329,338
1627373335,300
1627373345,302
1627373378,491
1627373388,390
1627373394,457
1627373399,346
1627373421,326
1627373437,353
1627373442,346
1627373448,337
1627373459,338
1627373464,340
1627373475,344
1627373491,500
1627373555,331
1627373566,388
1627373572,348
1627373583,350
1627373588,356
1627373593,338
1627373604,278
1627373610,364
1627373615,390
1627373631,398
1627373646,329
1627373657,282
1627373679,276
1627373689,272
1627373706,276
1627373711,278
1627373733,273
1627373739,276
1627373744,278
1627373776,402
1627373806,383
1627373812,308
1627373817,355
1627373823,387
1627373829,386
1627373835,266
1627373846,253
1627373851,262
1627373868,272
1627373889,393
1627373900,250
1627373906,257
1627373911,261
1627373917,251
1627373933,271
1627373954,350
1627373966,256
1627373977,303
1627373982,262
1627373993,364
1627373999,307
1627374004,253
1627374015,258
1627374021,269
1627374026,258
1627374042,273
1627374048,303
1627374070,273
1627374076,269
1627374081,345
1627374086,393
1627374107,393
1627374123,393
1627374138,393
1627374154,393
1627374184,393
1627374200,393
1627374231,393
1627374246,393
1627374262,393
1627374277,393
1627374292,393
1627374308,393
1627374323,393
1627374339,394
1627374354,393
1627374370,393
1627374416,393
1627374421,306
1627374427,282
1627374438,270
1627374443,259
1627374448,277
1627374465,276
1627374553,399
1627374599,399
1627374615,399
1627374630,399
1627374645,399
1627374676,399
1627374692,399
1627374707,400
1627374738,399
1627374754,399
1627374767,351
1627374772,263
1627374783,320
1627374798,564
1627374809,342
1627374845,397
1627374861,397
1627374892,397
1627374923,397
1627374954,397
1627374984,397
1627375000,397
1627375015,397
1627375046,397
1627375062,-568
1627375077,768
1627375092,446
1627375185,496
1627375201,497
1627375247,498
1627375278,499
1627375357,448
1627375362,459
1627375467,326
1627375473,349
1627375478,330
1627375494,342
1627375505,291
1627375522,487
1627375532,458
1627375549,353
1627375554,313
1627375560,289
1627375565,308
1627375576,330
1627375581,338
1627375587,344
1627375598,395
1627375625,502
1627375693,302
1627375698,485
1627375709,481
1627375715,439
1627375720,379
1627375731,310
1627375736,436
1627375752,454
1627375758,434
1627375763,506
1627375769,530
1627375774,513
1627375796,332
1627375801,331
1627375807,333
1627375812,333
1627375818,328
1627375829,330
1627375834,328
1627375845,326
1627375856,335
1627375861,335
1627375866,475
1627375877,497
1627375883,497
1627375898,494
1627375950,346
1627375966,314
1627375977,347
1627375983,313
1627375988,318
1627375994,322
1627375999,313
1627376010,311
1627376027,308
1627376037,309
1627376043,476
1627376048,489
1627376079,500
1627376110,500
1627376127,479
1627376143,532
1627376182,307
1627376187,337
1627376192,333
1627376198,330
1627376230,495
1627376270,298
1627376286,319
1627376297,340
1627376308,339
1627376319,473
1627376324,496
1627376330,495
1627376392,501
1627376415,292
1627376420,329
1627376442,357
1627376458,371
1627376495,499
1627376510,500
1627376541,499
1627376565,379
1627376571,344
1627376582,336
1627376598,305
1627376604,337
1627376609,337
1627376614,336
1627376631,495
1627376652,498
1627376677,299
1627376683,323
1627376688,255
1627376716,335
1627376721,264
1627376727,265
1627376737,267
1627376743,267
1627376748,284
1627376770,297
1627376781,293
1627376792,258
1627376803,250
1627376808,259
1627376819,256
1627376830,274
1627376852,391
1627376873,391
1627376888,391
1627376919,269
1627376924,276
1627376929,261
1627376940,391
1627376951,267
1627376962,356
1627376977,397
1627377008,397
1627377060,299
1627377076,268
1627377093,267
1627377099,250
1627377115,305
1627377142,250
1627377147,258
1627377153,256
1627377169,277
1627377174,273
1627377180,273
1627377191,282
1627377207,389
1627377213,396
1627377228,400
1627377259,400
1627377275,400
1627377290,400
1627377299,480
1627377305,257
1627377310,257
1627377321,255
1627377332,272
1627377337,262
1627377348,293
1627377359,270
1627377364,266
1627377370,301
1627377375,389
1627377381,260
1627377392,268
1627377397,267
1627377402,268
1627377435,250
1627377451,349
1627377468,336
1627377550,386
1627377566,393
1627377581,-512
1627377628,0
1627377643,0
1627377658,760
1627377674,770
1627377705,770
1627377720,770
1627377735,770
1627377751,-770
1627377782,0
1627377797,0
1627377812,0
1627377828,0
1627377843,0
1627377874,0
1627377890,0
1627377921,0
1627377936,0
1627377951,0
1627377967,-411
1627377998,0
1627378029,0
1627378044,-455
1627378075,0
1627378090,0
1627378121,0
1627378198,-432
1627378245,0
1627378260,0
1627378306,0
1627378322,-611
1627378337,0
1627378353,0
1627378384,-365
1627378446,0
1627378461,-445
1627378492,0
1627378508,0
1627378538,0
1627378569,0
1627378646,0
1627378708,0
1627378723,0
1627378770,-564
1627378862,0
1627378893,0
1627378909,-335
1627378940,0
1627378986,0
1627379001,0
1627379078,-436
1627379094,-418
1627379155,0
1627379171,0
1627379232,-440
1627379248,405
1627379279,0
1627379294,0
1627379325,0
1627379356,0
1627379418,0
1627379480,0
1627379495,0
1627379511,0
1627379526,-458
1627379572,0
1627379634,0
1627379681,0
1627379711,0
1627379757,-431
1627379773,-361
1627379804,0
1627379819,0
1627379850,0
1627379881,-422
1627379896,-418
1627379943,0
1627379958,0
1627379974,0
1627379989,0
1627380004,0
1627380020,0
1627380082,0
1627380097,0
1627380174,0
1627380190,-421
1627380205,0
1627380220,-246
1627380282,0
1627380298,0
1627380329,0
1627380344,0
1627380421,0
1627380437,0
1627380452,0
1627380483,0
1627380560,0
1627380606,0
1627380668,0
1627380715,0
1627380808,0
1627380823,0
1627380838,-390
1627380854,-412
1627380900,0
1627380931,0
1627380947,0
1627380977,0
1627381070,0
1627381101,0
1627381117,0
1627381148,0
1627381179,0
1627381194,0
1627381225,0
1627381241,0
1627381256,0
1627381287,0
1627381302,0
1627381318,-417
1627381333,0
1627381364,0
1627381410,0
1627381426,0
1627381456,0
1627381472,0
1627381503,0
1627381518,0
1627381549,0
1627381580,0
1627381595,0
1627381642,0
1627381657,-698
1627381688,0
1627381703,0
1627381734,0
1627381781,0
1627381827,-770
1627381858,0
1627381873,0
1627381889,0
1627381920,0
1627381935,0
1627381951,0
1627381966,0
1627381982,0
1627381997,0
1627382028,0
1627382059,0
1627382090,0
1627382120,0
1627382167,760
1627382229,770
1627382244,770
1627382260,770
1627382275,770
1627382291,770
1627382321,770
1627382337,770
1627382368,770
1627382383,770
1627382414,770
1627382445,770
1627382465,466
1627382471,412
1627382476,385
1627382487,423
1627382493,365
1627382498,406
1627382504,361
1627382525,324
1627382542,483
1627382558,483
1627382579,452
1627382584,320
1627382590,319
1627382606,311
1627382622,477
1627382689,486
1627382710,311
1627382715,310
1627382721,319
1627382737,332
1627382743,327
1627382748,337
1627382753,369
1627382770,341
1627382786,331
1627382791,327
1627382797,330
1627382802,453
1627382808,474
1627382821,357
1627382841,351
1627382868,456
1627382879,489
1627382911,489
1627382927,490
1627382946,486
1627382960,463
1627382966,438
1627382971,337
1627382977,353
1627382982,310
1627382993,359
1627382998,327
1627383020,296
1627383025,324
1627383036,319
1627383058,478
1627383069,454
1627383079,328
1627383101,333
1627383107,337
1627383112,349
1627383129,341
1627383134,364
1627383140,477
1627383150,489
1627383166,492
1627383187,350
1627383209,346
1627383214,342
1627383219,338
1627383247,485
1627383252,296
1627383257,405
1627383268,439
1627383274,488
1627383336,498
1627383351,497
1627383366,394
1627383382,397
1627383397,397
1627383414,268
1627383425,287
1627383430,288
1627383436,284
1627383447,278
1627383457,401
1627383509,401
1627383525,401
1627383540,401
1627383560,250
1627383571,262
1627383581,278
1627383620,391
1627383679,391
1627383694,362
1627383710,274
1627383715,274
1627383726,284
1627383732,275
1627383737,271
1627383742,271
1627383748,272
1627383764,273
1627383775,295
1627383781,327
1627383802,388
1627383807,304
1627383813,285
1627383818,260
1627383834,280
1627383840,287
1627383861,287
1627383867,289
1627383872,289
1627383889,279
1627383905,277
1627383911,277
1627383916,280
1627383921,283
1627383932,281
1627383938,277
1627383943,277
1627383948,279
1627383954,281
1627383959,282
1627383965,288
1627383991,372
1627383996,311
1627384002,388
1627384017,331
1627384034,276
1627384061,372
1627384071,392
1627384080,294
1627384085,314
1627384091,343
1627384107,306
1627384112,289
1627384118,276
1627384134,285
1627384140,325
1627384145,385
1627384161,395
1627384176,395
1627384197,284
1627384208,383
1627384215,296
1627384237,354
1627384247,294
1627384258,258
1627384280,286
1627384286,306
1627384291,377
1627384296,298
1627384318,327
1627384329,350
1627384334,394
1627384350,396
1627384381,396
1627384458,396
1627384473,396
1627384500,370
1627384521,364
1627384533,261
1627384569,397
1627384585,397
1627384616,397
1627384662,397
1627384677,397
1627384708,397
1627384749,396
1627384771,374
1627384821,535
1627384832,348
1627384842,316
1627384853,289
1627384861,470
1627384877,380
1627384907,380
1627384941,356
1627385004,-770
1627385035,-770
1627385081,-770
1627385112,-770
1627385127,-770
1627385189,770
1627385220,-758
1627385282,-770
1627385297,-770
1627385313,-770
1627385344,-770
1627385359,770
1627385387,391
1627385407,324
1627385438,418
1627385453,418
1627385484,419
1627385500,419
1627385531,419
1627385548,376
1627385553,356
1627385558,402
1627385564,321
1627385575,354
1627385586,385
1627385602,299
1627385608,388
1627385624,407
1627385670,406
1627385716,406
1627385732,405
1627385747,405
1627385762,405
1627385778,407
1627385840,407
1627385855,405
1627385871,405
1627385917,404
1627385948,406
1627385979,404
1627385994,404
1627386086,405
1627386102,405
1627386117,403
1627386127,476
1627386138,392
1627386149,293
1627386154,274
1627386165,301
1627386210,366
1627386217,301
1627386222,383
1627386238,408
1627386253,415
1627386284,393
1627386300,394
1627386346,393
1627386361,393
1627386408,393
1627386438,393
1627386500,393
1627386531,393
1627386553,368
1627386559,284
1627386572,295
1627386589,307
1627387533,264
1627387552,339
1627387557,374
1627387565,373
1627387570,356
1627387648,380
1627387725,380
1627387740,380
1627387756,380
1627387817,380
1627387833,380
1627387848,380
1627387937,286
1627387942,285
1627387953,260
1627387958,254
1627387969,311
1627387985,372
1627388001,385
1627388009,287
1627388036,273
1627388047,253
1627388058,267
1627388064,254
1627388069,309
1627388091,265
1627388107,262
1627388123,298
1627388129,267
1627388134,273
1627388186,383
1627388218,253
1627388228,287
1627388245,263
1627388256,255
1627388261,327
1627388267,380
1627388287,382
1627388303,382
1627388335,262
1627388357,265
1627388368,263
1627388373,273
1627388378,364
1627388392,314
1627388408,305
1627388413,296
1627388419,268
1627388430,271
1627388457,263
1627388468,271
1627388473,268
1627388479,272
1627388489,274
1627388495,275
1627388500,277
1627388506,278
1627388511,278
1627388517,277
1627388527,274
1627388560,293
1627388565,283
1627388576,321
1627388582,384
1627388614,250
1627388620,256
1627388630,270
1627388641,251
1627388647,250
1627388652,250
1627388663,259
1627388672,252
1627388674,263
1627388685,261
1627388701,276
1627388707,278
1627388719,380
1627388723,382
1627388739,382
1627388754,382
1627388769,382
1627388784,327
1627388800,295
1627388805,292
1627388827,255
1627388833,267
1627388838,260
1627388844,278
1627388854,272
1627388860,274
1627388882,269
1627388887,270
1627388893,270
1627388898,270
1627388909,376
1627388914,390
1627388935,389
1627388951,380
1627388956,366
1627388967,298
1627388989,269
1627389011,286
1627389037,395
1627389051,250
1627389062,277
1627389068,265
1627389073,267
1627389089,397
1627389171,270
1627389198,275
1627389203,268
1627389214,283
1627389220,380
1627389231,295
1627389237,289
1627389247,374
1627389278,396
1627389309,396
1627389340,396
1627389385,294
1627389390,251
1627389401,286
1627389407,261
1627389412,272
1627389423,267
1627389439,394
1627389464,328
1627389471,437
1627389493,269
1627389504,252
1627389515,374
1627389561,398
1627389571,341
1627389582,256
1627389593,261
1627389603,300
1627389609,346
1627389616,291
1627389645,321
1627389656,290
1627389683,265
1627389689,287
1627389700,308
1627389705,297
1627389710,293
1627389716,312
1627389721,387
1627389739,343
1627389750,261
1627389771,267
1627389777,260
1627389782,265
1627389787,333
1627389798,320
1627389804,288
1627389809,301
1627389815,269
1627389831,252
1627389858,288
1627389874,267
1627389896,268
1627389902,354
1627389907,266
1627389918,265
1627389934,265
1627389939,255
1627389950,270
1627389956,272
1627389961,360
1627389967,384
1627389972,391
1627390010,324
1627390016,272
1627390021,370
1627390032,304
1627390038,359
1627390054,263
1627390070,277
1627390076,260
1627390087,250
1627390103,387
1627390114,286
1627390125,268
1627390130,372
1627390141,280
1627390146,325
1627390152,278
1627390162,272
1627390173,272
1627390184,278
1627390190,299
1627390206,301
1627390211,345
1627390217,380
1627390222,344
1627390238,385
1627390268,387
1627390284,385
1627390299,385
1627390330,385
1627390346,385
1627390358,340
1627390364,322
1627390369,292
1627390385,342
1627390391,281
1627390414,348
1627390425,333
1627390431,307
1627390446,384
1627390462,384
1627390477,385
1627390508,387
1627390616,384
1627390631,384
1627390693,384
1627390786,384
1627390801,384
1627390817,384
1627390925,384
1627390971,384
1627390987,384
1627391002,385
1627391033,384
1627391048,384
1627391079,384
1627391141,384
1627391218,770
1627391280,-751
1627391296,-770
1627391326,-392
1627391373,-420
1627391419,-770
1627391435,0
1627391450,0
1627391465,0
1627391496,-770
1627391512,-770
1627391527,-770
1627391543,-770
1627391573,-428
1627391589,-422
1627391651,-481
1627391681,-770
1627391697,-770
1627391712,-770
1627391759,0
1627391774,0
1627391789,-608
1627391833,-213
1627391851,0
1627391856,0
1627391878,0
1627391889,0
1627391894,0
1627391900,0
1627391921,0
1627391927,0
1627391954,0
1627391970,0
1627391985,0
1627392093,770
1627392109,770
1627392186,770
1627392201,770
1627392263,770
1627392278,770
1627392340,769
1627392349,551
1627392355,522
1627392360,672
1627392366,740
1627392371,627
1627392388,590
1627392393,601
1627392398,515
1627392404,545
1627392409,578
1627392415,769
1627392420,770
1627392425,675
1627392442,382
1627392464,756
1627392469,714
1627392480,417
1627392485,447
1627392502,478
1627392507,652
1627392523,770
1627392529,622
1627392534,557
1627392556,291
1627392562,295
1627392589,342
1627392594,320
1627392610,398
1627392622,380
1627392628,475
1627392634,340
1627392644,307
1627392666,323
1627392672,338
1627392677,388
1627392688,324
1627392699,346
1627392710,326
1627392810,472
1627392815,415
1627392837,321
1627392853,333
1627392858,322
1627392864,329
1627392900,355
1627392922,332
1627392938,478
1627392943,486
1627392959,555
1627392964,392
1627392970,331
1627392975,322
1627392981,326
1627392986,323
1627392992,317
1627392997,338
1627393044,483
1627393075,481
1627393081,450
1627393102,314
1627393108,351
1627393113,422
1627393124,486
1627393161,486
1627393176,487
1627393187,366
1627393192,336
1627393198,296
1627393203,305
1627393209,328
1627393214,343
1627393235,483
1627393250,481
1627393297,399
1627393307,366
1627393318,416
1627393324,351
1627393329,285
1627393334,295
1627393356,485
1627393379,363
1627393400,342
1627393406,327
1627393419,324
1627393439,473
1627393444,485
1627393459,566
1627393476,286
1627393487,278
1627393492,275
1627393508,368
1627393514,396
1627393519,398
1627393540,322
1627393546,378
1627393551,372
1627393557,375
1627393584,268
1627393606,273
1627393617,272
1627393627,274
1627393649,392
1627393680,392
1627393709,273
1627393715,288
1627393726,283
1627393731,272
1627393737,275
1627393747,270
1627393775,269
1627393780,270
1627393786,271
1627393797,274
1627393808,271
1627393813,271
1627393819,272
1627393824,272
1627393840,278
1627393872,337
1627393877,360
1627393883,351
1627393897,316
1627393903,263
1627393914,263
1627393935,382
1627393963,275
1627393968,275
1627393990,385
1627393995,392
1627394001,392
1627394017,392
1627394029,558
1627394034,297
1627394057,269
1627394071,294
1627394076,309
1627394087,301
1627394093,286
1627394098,297
1627394109,289
1627394125,359
1627394131,289
1627394142,307
1627394147,331
1627394207,275
1627394218,352
1627394231,304
1627394242,368
1627394248,365
1627394265,378
1627394273,300
1627394288,537
1627394304,537
1627394381,730
1627394396,730
1627394427,730
1627394443,730
1627394458,730
1627394535,-730
1627394551,-730
1627394572,-770
1627394587,770
1627394618,770
1627394649,770
1627394680,770
1627394695,770
1627394710,770
1627394726,770
1627394747,666
1627394753,581
1627394759,661
1627394764,481
1627394804,522
1627394815,679
1627394831,770
1627423594,380
1627423640,380
1627423677,380
1627423723,380
1627423754,380
1627423785,380
1627423800,380
1627423816,380
1627423831,381
1627423852,377
1627423857,320
1627423868,348
1627423910,373
1627423921,327
1627423926,250
1627423932,270
1627423937,301
1627423951,370
1627423957,284
1627423968,362
1627423983,380
1627424010,360
1627424027,376
1627424035,313
1627424041,362
1627424047,333
1627424092,328
1627424104,338
1627424115,322
1627424136,380
1627424275,770
1627424367,770
1627424383,770
1627424398,770
1627424413,770
1627424429,770
1627424444,770
1627424460,770
1627424475,770
1627424491,770
1627424575,475
1627424626,305
1627424643,455
1627424674,584
1627424690,328
1627424706,297
1627424728,388
1627424750,308
1627424766,376
1627424782,313
1627424788,457
1627424803,480
1627424809,348
1627424814,336
1627424820,303
1627424831,301
1627424836,295
1627424842,303
1627424853,462
1627424864,476
1627424869,475
1627424875,477
1627424880,479
1627424896,301
1627424913,314
1627424929,357
1627424972,342
1627424978,286
1627424994,293
1627425000,281
1627425032,315
1627425043,323
1627425054,321
1627425060,324
1627425065,322
1627425098,321
1627425114,315
1627425119,319
1627425125,325
1627425130,319
1627425136,317
1627425147,319
1627425158,323
1627425163,319
1627425169,324
1627425174,322
1627425190,359
1627425196,470
1627425201,476
1627425206,374
1627425212,337
1627425223,299
1627425239,301
1627425245,294
1627425261,479
1627425266,480
1627425272,479
1627425304,295
1627425309,331
1627425314,304
1627425320,316
1627425358,465
1627425369,484
1627425384,489
1627425400,486
1627425410,271
1627425416,268
1627425427,279
1627425432,270
1627425454,311
1627425476,386
1627425507,386
1627425531,304
1627425553,261
1627425558,267
1627425569,284
1627425575,287
1627425580,347
1627425586,390
1627425602,392
1627425607,392
1627425613,272
1627425624,283
1627425645,260
1627425651,273
1627425656,264
1627425667,269
1627425673,274
1627425683,282
1627425689,302
1627425694,382
1627425736,393
1627425742,272
1627425758,265
1627425769,263
1627425774,260
1627425779,259
1627425785,281
1627425812,392
1627425823,392
1627425872,298
1627425878,302
1627425904,394
1627425935,394
1627425966,394
1627425975,330
1627425986,286
1627426008,277
1627426019,255
1627426025,250
1627426030,283
1627426047,250
1627426052,266
1627426057,283
1627426090,284
1627426096,294
1627426107,352
1627426123,396
1627426144,273
1627426166,256
1627426182,256
1627426187,273
1627426193,275
1627426198,271
1627426203,268
1627426225,280
1627426231,276
1627426236,276
1627426242,295
1627426247,270
1627426253,266
1627426269,300
1627426280,268
1627426285,254
1627426291,265
1627426296,258
1627426307,263
1627426323,386
1627426334,267
1627426345,253
1627426350,291
1627426356,256
1627426361,308
1627426367,250
1627426372,307
1627426399,295
1627426421,268
1627426426,276
1627426432,375
1627426437,274
1627426448,250
1627426454,267
1627426459,382
1627426470,351
1627427517,412
1627427533,413
1627427579,412
1627427594,413
1627427609,412
1627427625,412
1627427671,412
1627427687,412
1627427702,412
1627427718,412
1627427733,412
1627427749,417
1627427795,412
1627427810,412
1627427888,412
1627427903,413
1627427934,412
1627427949,412
1627427980,415
1627427996,412
1627428042,412
1627428057,412
1627428073,412
1627428088,412
1627428119,412
1627428135,412
1627428150,412
1627428181,412
1627428197,412
1627428274,412
1627428289,412
1627428335,412
1627428382,412
1627428412,412
1627428428,412
1627428443,412
1627428459,412
1627428474,413
1627428552,412
1627428567,412
1627428598,412
1627428613,412
1627428629,412
1627428659,412
1627428675,412
1627428690,412
1627428706,415
1627428721,412
1627428736,413
1627428783,412
1627428798,412
1627428829,412
1627428845,412
1627428876,415
1627428906,412
1627428922,412
1627428937,412
1627428951,341
1627428957,379
1627428968,396
1627428984,395
1627428989,357
1627428998,369
1627429003,386
1627429009,361
1627429019,379
1627429030,382
1627429046,399
1627429092,398
1627429123,398
1627429200,398
1627429215,398
1627429262,398
1627429293,398
1627429370,398
1627429401,398
1627429432,398
1627429462,398
1627429478,398
1627429493,398
1627429555,398
1627429586,398
1627429601,398
1627429632,398
1627429647,398
1627429678,398
1627429709,398
1627429724,398
1627429755,398
1627429771,399
1627429848,398
1627429879,401
1627429956,398
1627430018,398
1627430033,398
1627430049,398
1627430064,398
1627430095,398
1627430110,398
1627430126,398
1627430141,398
1627430157,398
1627430172,398
1627430219,398
1627430234,398
1627430249,398
1627430265,398
1627430311,398
1627430327,399
1627430358,398
1627430373,398
1627430389,398
1627430404,398
1627430451,398
1627430466,398
1627430543,398
1627430620,398
1627430636,398
1627430666,398
1627430697,398
1627430713,398
1627430744,398
1627430759,398
1627430775,398
1627430790,398
1627430806,398
1627430821,398
1627430852,398
1627430883,398
1627430898,398
1627430914,398
1627430940,346
1627430980,407
1627431003,-397
1627431034,-324
1627431157,-409
1627431172,-632
1627431203,-616
1627431265,-404
1627431296,-585
1627431312,-472
1627431327,-411
1627431358,-564
1627431373,-454
1627431389,-678
1627431404,-422
1627431420,-422
1627431435,-767
1627431451,-373
1627431466,-431
1627431482,-560
1627431498,-524
1627431559,-432
1627431589,-429
1627431651,-761
1627431698,770
1627431713,770
1627431750,701
1627431756,656
1627431797,770
1627431812,770
1627431843,770
1627431859,770
1627431890,770
1627431920,770
1627431967,770
1627431982,770
1627432013,770
1627432029,770
1627432075,770
1627432090,770
1627432137,770
1627432152,770
1627432168,770
1627432183,522
1627432199,324
1627432220,487
1627432298,487
1627432313,484
1627432353,394
1627432369,316
1627432375,422
1627432380,357
1627432391,396
1627432407,320
1627432418,376
1627432435,342
1627432440,357
1627432445,436
1627432461,497
1627432492,498
1627432507,497
1627432523,499
1627432538,498
1627432584,498
1627432600,500
1627432615,498
1627432677,498
1627432708,498
1627432769,498
1627432785,501
1627432815,499
1627432877,497
1627432939,497
1627432970,498
1627433001,495
1627433016,497
1627433032,496
1627433062,499
1627433140,406
1627433155,406
1627433170,406
1627433186,406
1627433201,406
1627433263,406
1627433279,406
1627433294,409
1627433310,406
1627433325,407
1627433340,406
1627433356,406
1627433371,406
1627433387,406
1627433402,412
1627433448,406
1627433479,406
1627433510,409
1627433557,406
1627433572,406
1627433603,406
1627433634,406
1627433649,406
1627433680,406
1627433696,407
1627433711,406
1627433742,406
1627433757,406
1627433773,409
1627433788,406
1627433804,406
1627433819,406
1627433834,407
1627433840,373
1627433857,381
1627433868,386
1627433874,387
1627433879,387
1627433890,400
1627433896,385
1627433901,386
1627433921,301
1627433926,356
1627433932,378
1627433942,285
1627433948,252
1627433953,258
1627433959,279
1627433964,278
1627433992,306
1627433997,305
1627434002,295
1627434008,301
1627434013,299
1627434019,296
1627434046,281
1627434067,285
1627434073,285
1627434078,284
1627434100,327
1627434111,361
1627434155,288
1627434160,283
1627434166,273
1627434213,269
1627434224,263
1627434229,300
1627434240,310
1627434257,272
1627434262,282
1627434295,284
1627434301,278
1627434306,281
1627434316,279
1627434322,274
1627434327,365
1627434333,387
1627434379,399
1627434395,399
1627434403,368
1627434414,256
1627434430,277
