1627372380,6.35
1627372388,4.69
1627372420,0
1627372435,0
1627372497,0
1627372559,0
1627372574,0
1627372590,0
1627372620,0
1627372636,0
1627372682,0
1627372698,0
1627372729,0
1627372761,5.21
1627372767,14.89
1627372772,14.28
1627372778,7.33
1627372789,3.83
1627372802,3.62
1627372824,32.89
1627372830,25.03
1627372835,4.83
1627372868,37.27
1627372915,10.94
1627372950,26.22
1627372955,37.25
1627372960,42.86
1627372966,47.78
1627372977,48.74
1627373003,0
1627373018,0
1627373034,0
1627373049,0
1627373071,13.92
1627373077,11.1
1627373088,18.5
1627373097,4.15
1627373108,4.49
1627373114,6.43
1627373119,14.98
1627373141,48
1627373146,50.03
1627373157,49.93
1627373162,43.77
1627373183,0
1627373199,0
1627373229,0
1627373245,0
1627373253,5.12
1627373259,17.01
1627373264,24.96
1627373269,36.32
1627373280,47.44
1627373286,46.82
1627373297,48.44
1627373313,30.92
1627373329,27.81
1627373335,39.11
1627373345,49.55
1627373378,9.37
1627373388,4.42
1627373394,2.11
1627373399,9.03
1627373421,39.27
1627373437,41.95
1627373442,44.32
1627373448,46.1
1627373459,45.23
1627373464,44.73
1627373475,44.06
1627373491,30.54
1627373555,16.25
1627373566,29.98
1627373572,33.97
1627373583,40.68
1627373588,39.88
1627373593,44.66
1627373604,43.96
1627373610,30.22
1627373615,16.99
1627373631,0
1627373646,4.52
1627373657,26.02
1627373679,48.26
1627373689,49.91
1627373706,47.29
1627373711,45.9
1627373733,49.19
1627373739,47.06
1627373744,46.09
1627373776,0
1627373806,0
1627373812,8.07
1627373817,3.63
1627373823,1.21
1627373829,3.85
1627373835,10.67
1627373846,23.35
1627373851,33.37
1627373868,47.78
1627373889,2.03
1627373900,26.72
1627373906,35.59
1627373911,43.29
1627373917,50.76
1627373933,48.11
1627373954,4.65
1627373966,13.29
1627373977,6.6
1627373982,14.99
1627373993,10.82
1627373999,6.39
1627374004,13.58
1627374015,20.91
1627374021,29.61
1627374026,40.32
1627374042,46.7
1627374048,34.3
1627374070,36.38
1627374076,38.29
1627374081,38.12
1627374086,24.44
1627374107,0
1627374123,0
1627374138,0
1627374154,0
1627374184,0
1627374200,0
1627374231,0
1627374246,0
1627374262,0
1627374277,0
1627374292,0
1627374308,0
1627374323,0
1627374339,0
1627374354,0
1627374370,0
1627374416,0
1627374421,6.87
1627374427,10.01
1627374438,11.41
1627374443,14.17
1627374448,17.08
1627374465,4.34
1627374553,0
1627374599,0
1627374615,0
1627374630,0
1627374645,0
1627374676,0
1627374692,0
1627374707,0
1627374738,0
1627374754,0
1627374767,4.44
1627374772,12.07
1627374783,8.1
1627374798,0
1627374809,3.06
1627374845,0
1627374861,0
1627374892,0
1627374923,0
1627374954,0
1627374984,0
1627375000,0
1627375015,0
1627375046,0
1627375062,0
1627375077,0
1627375092,0
1627375185,0
1627375201,0
1627375247,0
1627375278,0
1627375357,12.76
1627375362,2.85
1627375467,40.79
1627375473,33.75
1627375478,40.2
1627375494,27.83
1627375505,44.27
1627375522,39.63
1627375532,18.43
1627375549,25.69
1627375554,35.79
1627375560,43.31
1627375565,46.98
1627375576,48.96
1627375581,45.63
1627375587,43.77
1627375598,33.1
1627375625,26.45
1627375693,23.61
1627375698,4.46
1627375709,4.3
1627375715,5.85
1627375720,7.5
1627375731,18.48
1627375736,25.62
1627375752,44.62
1627375758,47.52
1627375763,47.02
1627375769,44.18
1627375774,46.53
1627375796,48.83
1627375801,48.11
1627375807,47.06
1627375812,47.3
1627375818,48.4
1627375829,48.2
1627375834,48.87
1627375845,50.11
1627375856,45.94
1627375861,46.32
1627375866,36.24
1627375877,17.47
1627375883,6.65
1627375898,0
1627375950,16.56
1627375966,34.61
1627375977,40.55
1627375983,43.46
1627375988,41.45
1627375994,39.79
1627375999,43.13
1627376010,45.16
1627376027,44.3
1627376037,44.05
1627376043,31.4
1627376048,14.93
1627376079,0
1627376110,0
1627376127,3.48
1627376143,0
1627376182,46.82
1627376187,46.6
1627376192,46.58
1627376198,48.19
1627376230,0
1627376270,24.45
1627376286,42.73
1627376297,45.92
1627376308,46.25
1627376319,39.43
1627376324,29.13
1627376330,16.13
1627376392,0
1627376415,24.75
1627376420,29.96
1627376442,46.9
1627376458,36.43
1627376495,0
1627376510,0
1627376541,0
1627376565,4.39
1627376571,14.72
1627376582,29.19
1627376598,45.6
1627376604,45.64
1627376609,45.76
1627376614,46.37
1627376631,12.52
1627376652,0
1627376677,24.86
1627376683,31.13
1627376688,37.68
1627376716,1.36
1627376721,15.85
1627376727,23.85
1627376737,33.85
1627376743,39.44
1627376748,44.89
1627376770,35.9
1627376781,8.59
1627376792,26.85
1627376803,41.28
1627376808,44.42
1627376819,46.33
1627376830,46.11
1627376852,16.42
1627376873,0
1627376888,0
1627376919,17.6
1627376924,26.89
1627376929,33.7
1627376940,9.93
1627376951,15.72
1627376962,11.28
1627376977,0
1627377008,0
1627377060,7.5
1627377076,10.15
1627377093,20.32
1627377099,27.86
1627377115,25.15
1627377142,44.25
1627377147,45.46
1627377153,46.65
1627377169,46.83
1627377174,49.36
1627377180,49.03
1627377191,43.88
1627377207,28.82
1627377213,11.03
1627377228,0
1627377259,0
1627377275,0
1627377290,0
1627377299,3.75
1627377305,16.09
1627377310,22.81
1627377321,38.2
1627377332,37.16
1627377337,42.18
1627377348,30.89
1627377359,41.51
1627377364,44.47
1627377370,33.57
1627377375,18.95
1627377381,20.6
1627377392,32.34
1627377397,32.97
1627377402,33.31
1627377435,25.83
1627377451,2.8
1627377468,3.03
1627377550,0
1627377566,0
1627377581,0
1627377628,0
1627377643,0
1627377658,0
1627377674,0
1627377705,0
1627377720,0
1627377735,0
1627377751,0
1627377782,0
1627377797,0
1627377812,0
1627377828,0
1627377843,0
1627377874,0
1627377890,0
1627377921,0
1627377936,0
1627377951,0
1627377967,0
1627377998,0
1627378029,0
1627378044,0
1627378075,0
1627378090,0
1627378121,0
1627378198,0
1627378245,0
1627378260,0
1627378306,0
1627378322,0
1627378337,0
1627378353,0
1627378384,0
1627378446,0
1627378461,0
1627378492,0
1627378508,0
1627378538,0
1627378569,0
1627378646,0
1627378708,0
1627378723,0
1627378770,0
1627378862,0
1627378893,0
1627378909,0
1627378940,0
1627378986,0
1627379001,0
1627379078,0
1627379094,0
1627379155,0
1627379171,0
1627379232,0
1627379248,0
1627379279,0
1627379294,0
1627379325,0
1627379356,0
1627379418,0
1627379480,0
1627379495,0
1627379511,0
1627379526,0
1627379572,0
1627379634,0
1627379681,0
1627379711,0
1627379757,0
1627379773,0
1627379804,0
1627379819,0
1627379850,0
1627379881,0
1627379896,0
1627379943,0
1627379958,0
1627379974,0
1627379989,0
1627380004,0
1627380020,0
1627380082,0
1627380097,0
1627380174,0
1627380190,0
1627380205,0
1627380220,0
1627380282,0
1627380298,0
1627380329,0
1627380344,0
1627380421,0
1627380437,0
1627380452,0
1627380483,0
1627380560,0
1627380606,0
1627380668,0
1627380715,0
1627380808,0
1627380823,0
1627380838,0
1627380854,0
1627380900,0
1627380931,0
1627380947,0
1627380977,0
1627381070,0
1627381101,0
1627381117,0
1627381148,0
1627381179,0
1627381194,0
1627381225,0
1627381241,0
1627381256,0
1627381287,0
1627381302,0
1627381318,0
1627381333,0
1627381364,0
1627381410,0
1627381426,0
1627381456,0
1627381472,0
1627381503,0
1627381518,0
1627381549,0
1627381580,0
1627381595,0
1627381642,0
1627381657,0
1627381688,0
1627381703,0
1627381734,0
1627381781,0
1627381827,0
1627381858,0
1627381873,0
1627381889,0
1627381920,0
1627381935,0
1627381951,0
1627381966,0
1627381982,0
1627381997,0
1627382028,0
1627382059,0
1627382090,0
1627382120,0
1627382167,0
1627382229,0
1627382244,0
1627382260,0
1627382275,0
1627382291,0
1627382321,0
1627382337,0
1627382368,0
1627382383,0
1627382414,0
1627382445,0
1627382465,4.64
1627382471,1.94
1627382476,2.36
1627382487,2.04
1627382493,2.73
1627382498,5.53
1627382504,15.29
1627382525,39.55
1627382542,5.06
1627382558,0
1627382579,1.79
1627382584,18.03
1627382590,30.59
1627382606,41.31
1627382622,23.34
1627382689,0
1627382710,24.36
1627382715,33.14
1627382721,38.09
1627382737,44.91
1627382743,46.91
1627382748,43.27
1627382753,34.54
1627382770,41.04
1627382786,44.61
1627382791,46.2
1627382797,44.06
1627382802,30.76
1627382808,19.81
1627382821,4.27
1627382841,5.5
1627382868,32.72
1627382879,4.87
1627382911,0
1627382927,0
1627382946,3.06
1627382960,4.12
1627382966,8.7
1627382971,16.51
1627382977,24.78
1627382982,34.2
1627382993,22.99
1627382998,29.17
1627383020,47.24
1627383025,47.81
1627383036,49.82
1627383058,24.38
1627383069,12.95
1627383079,35.71
1627383101,44.91
1627383107,43.29
1627383112,39.47
1627383129,43.58
1627383134,37.44
1627383140,27.65
1627383150,4.78
1627383166,0
1627383187,14.07
1627383209,33.08
1627383214,42.54
1627383219,43.13
1627383247,7.7
1627383252,23.97
1627383257,24.2
1627383268,20.02
1627383274,4.05
1627383336,0
1627383351,0
1627383366,0
1627383382,0
1627383397,0
1627383414,33.17
1627383425,44.95
1627383430,44.22
1627383436,46.66
1627383447,50.3
1627383457,25.26
1627383509,0
1627383525,0
1627383540,0
1627383560,24.54
1627383571,46.84
1627383581,47.23
1627383620,10.44
1627383679,8.16
1627383694,5.08
1627383710,37.56
1627383715,38.44
1627383726,40.81
1627383732,45.77
1627383737,47.43
1627383742,48.34
1627383748,47.63
1627383764,46.88
1627383775,36.34
1627383781,34.57
1627383802,0
1627383807,6.38
1627383813,24.71
1627383818,34.01
1627383834,36.14
1627383840,33.27
1627383861,42.84
1627383867,42.01
1627383872,41.92
1627383889,47.83
1627383905,48.98
1627383911,48.37
1627383916,47.44
1627383921,45.27
1627383932,46.56
1627383938,48.78
1627383943,48.42
1627383948,47.19
1627383954,46.13
1627383959,46.12
1627383965,42.85
1627383991,4.83
1627383996,15.74
1627384002,2.21
1627384017,4.33
1627384034,25.76
1627384061,38
1627384071,3.99
1627384080,4.07
1627384085,11.91
1627384091,15.44
1627384107,29.28
1627384112,34.9
1627384118,47
1627384134,42.87
1627384140,30.32
1627384145,22.33
1627384161,0
1627384176,0
1627384197,2.29
1627384208,7.97
1627384215,5.12
1627384237,6.27
1627384247,13.27
1627384258,39.88
1627384280,44.27
1627384286,36.01
1627384291,22.55
1627384296,39.59
1627384318,30.08
1627384329,21.49
1627384334,10.56
1627384350,0
1627384381,0
1627384458,0
1627384473,0
1627384500,7.76
1627384521,9.76
1627384533,4.8
1627384569,0
1627384585,0
1627384616,0
1627384662,0
1627384677,0
1627384708,0
1627384749,3.62
1627384771,4.14
1627384821,4.12
1627384832,2.14
1627384842,4.56
1627384853,3.34
1627384861,3.67
1627384877,0
1627384907,0
1627384941,5.01
1627385004,0
1627385035,0
1627385081,0
1627385112,0
1627385127,0
1627385189,0
1627385220,0
1627385282,0
1627385297,0
1627385313,0
1627385344,0
1627385359,0
1627385387,3.9
1627385407,7.63
1627385438,0
1627385453,0
1627385484,0
1627385500,0
1627385531,0
1627385548,3.34
1627385553,6.25
1627385558,4.34
1627385564,4.54
1627385575,2.92
1627385586,1.74
1627385602,3.58
1627385608,2.07
1627385624,0
1627385670,0
1627385716,0
1627385732,0
1627385747,0
1627385762,0
1627385778,0
1627385840,0
1627385855,0
1627385871,0
1627385917,0
1627385948,0
1627385979,0
1627385994,0
1627386086,0
1627386102,0
1627386117,0
1627386127,3.64
1627386138,4.41
1627386149,9.76
1627386154,12.09
1627386165,9.07
1627386210,3.68
1627386217,4.12
1627386222,2.68
1627386238,0
1627386253,0
1627386284,0
1627386300,0
1627386346,0
1627386361,0
1627386408,0
1627386438,0
1627386500,0
1627386531,0
1627386553,4.81
1627386559,9.24
1627386572,4.64
1627386589,3.8
1627387533,11.84
1627387552,3.53
1627387557,1.84
1627387565,3.36
1627387570,3.85
1627387648,0
1627387725,0
1627387740,0
1627387756,0
1627387817,0
1627387833,0
1627387848,0
1627387937,4.98
1627387942,8.7
1627387953,12.79
1627387958,13.63
1627387969,4.18
1627387985,3.31
1627388001,0
1627388009,5.14
1627388036,28.38
1627388047,37.97
1627388058,30.56
1627388064,37.17
1627388069,20.21
1627388091,40.07
1627388107,42.49
1627388123,8.08
1627388129,11.12
1627388134,16.79
1627388186,0
1627388218,13.39
1627388228,26.89
1627388245,41.55
1627388256,47.12
1627388261,48.23
1627388267,34.25
1627388287,0
1627388303,0
1627388335,15.1
1627388357,40.38
1627388368,42.36
1627388373,36.32
1627388378,23.32
1627388392,6.58
1627388408,4.57
1627388413,4.7
1627388419,6.76
1627388430,17.6
1627388457,42.01
1627388468,47.87
1627388473,49.59
1627388479,47.79
1627388489,46.26
1627388495,46
1627388500,45.03
1627388506,44.04
1627388511,44.13
1627388517,44.59
1627388527,45.84
1627388560,37
1627388565,41.23
1627388576,35.64
1627388582,24.93
1627388614,15.6
1627388620,21.7
1627388630,30.56
1627388641,39.63
1627388647,40.62
1627388652,40.09
1627388663,34.99
1627388672,39.09
1627388674,40.54
1627388685,43.1
1627388701,44.46
1627388707,44.05
1627388719,14.44
1627388723,8.01
1627388739,0
1627388754,0
1627388769,0
1627388784,2.48
1627388800,7.26
1627388805,15.74
1627388827,36.55
1627388833,40.16
1627388838,43.49
1627388844,43.76
1627388854,47.96
1627388860,45.8
1627388882,49.33
1627388887,48.53
1627388893,48.32
1627388898,48.49
1627388909,34.91
1627388914,23.56
1627388935,0
1627388951,0
1627388956,2.95
1627388967,14.62
1627388989,20.13
1627389011,24.64
1627389037,0
1627389051,9
1627389062,24.75
1627389068,31.74
1627389073,31.37
1627389089,7.37
1627389171,29.76
1627389198,35.96
1627389203,39.16
1627389214,32.25
1627389220,18.61
1627389231,4.88
1627389237,16.76
1627389247,6.67
1627389278,0
1627389309,0
1627389340,0
1627389385,4.41
1627389390,14.02
1627389401,27.38
1627389407,37.41
1627389412,39.89
1627389423,43.45
1627389439,7.82
1627389464,5.99
1627389471,3.11
1627389493,31.36
1627389504,38.91
1627389515,9.97
1627389561,0
1627389571,4.46
1627389582,22.53
1627389593,34.5
1627389603,22.99
1627389609,15.47
1627389616,4.96
1627389645,4.04
1627389656,8.51
1627389683,40.2
1627389689,41.92
1627389700,33.29
1627389705,37.26
1627389710,38.79
1627389716,32.49
1627389721,20.45
1627389739,4.29
1627389750,25.01
1627389771,38.98
1627389777,43.23
1627389782,41.13
1627389787,29.58
1627389798,5.66
1627389804,16.6
1627389809,22.51
1627389815,18.35
1627389831,38.48
1627389858,31.34
1627389874,39.47
1627389896,30.72
1627389902,15.32
1627389907,18.61
1627389918,31.37
1627389934,41.13
1627389939,46.63
1627389950,47.92
1627389956,47.66
1627389961,32.04
1627389967,15.01
1627389972,3.99
1627390010,4.33
1627390016,6.35
1627390021,3.35
1627390032,10.84
1627390038,12.19
1627390054,19.27
1627390070,27.04
1627390076,34.04
1627390087,41.11
1627390103,28.61
1627390114,14.63
1627390125,19.31
1627390130,8.24
1627390141,15.69
1627390146,11.94
1627390152,6.3
1627390162,8.07
1627390173,6.3
1627390184,8.85
1627390190,8.24
1627390206,8.41
1627390211,7.66
1627390217,4.58
1627390222,4.58
1627390238,0
1627390268,0
1627390284,0
1627390299,0
1627390330,0
1627390346,0
1627390358,4.35
1627390364,3.38
1627390369,5.33
1627390385,4.41
1627390391,5.21
1627390414,3.8
1627390425,2.9
1627390431,1.64
1627390446,0
1627390462,0
1627390477,0
1627390508,0
1627390616,0
1627390631,0
1627390693,0
1627390786,0
1627390801,0
1627390817,0
1627390925,0
1627390971,0
1627390987,0
1627391002,0
1627391033,0
1627391048,0
1627391079,0
1627391141,0
1627391218,0
1627391280,0
1627391296,0
1627391326,0
1627391373,0
1627391419,0
1627391435,0
1627391450,0
1627391465,0
1627391496,0
1627391512,0
1627391527,0
1627391543,0
1627391573,0
1627391589,0
1627391651,0
1627391681,0
1627391697,0
1627391712,0
1627391759,0
1627391774,0
1627391789,0
1627391833,4.06
1627391851,3.95
1627391856,1.75
1627391878,2.78
1627391889,2.39
1627391894,2.87
1627391900,4
1627391921,4.46
1627391927,4.41
1627391954,0
1627391970,0
1627391985,0
1627392093,0
1627392109,0
1627392186,0
1627392201,0
1627392263,0
1627392278,0
1627392340,0
1627392349,4.34
1627392355,3.86
1627392360,2.76
1627392366,7.31
1627392371,6.46
1627392388,7.49
1627392393,7.46
1627392398,9.81
1627392404,9.19
1627392409,8.35
1627392415,5.79
1627392420,4.74
1627392425,6.2
1627392442,16.45
1627392464,19.6
1627392469,16.11
1627392480,38.13
1627392485,44.65
1627392502,49.5
1627392507,30.45
1627392523,6.44
1627392529,12.65
1627392534,14.49
1627392556,42.53
1627392562,45.08
1627392589,40.99
1627392594,48.68
1627392610,29.32
1627392622,11.45
1627392628,6.04
1627392634,4.74
1627392644,33.5
1627392666,47.01
1627392672,41.91
1627392677,31.24
1627392688,47.03
1627392699,38.19
1627392710,46.4
1627392810,0
1627392815,4.73
1627392837,48
1627392853,43.32
1627392858,46.93
1627392864,43.63
1627392900,22.57
1627392922,46.42
1627392938,23.58
1627392943,4.51
1627392959,0
1627392964,10.15
1627392970,27.15
1627392975,37.19
1627392981,46.58
1627392986,46.89
1627392992,50.08
1627392997,41.91
1627393044,0
1627393075,0
1627393081,4.18
1627393102,33.87
1627393108,29.46
1627393113,37.27
1627393124,17.89
1627393161,0
1627393176,0
1627393187,4.08
1627393192,25.79
1627393198,39.43
1627393203,46.26
1627393209,45.98
1627393214,40.79
1627393235,0
1627393250,0
1627393297,43.82
1627393307,2.58
1627393318,9.06
1627393324,24.46
1627393329,42.26
1627393334,47.73
1627393356,22.9
1627393379,4.82
1627393400,46.89
1627393406,47.68
1627393419,48.68
1627393439,25.58
1627393444,12.04
1627393459,0
1627393476,47.64
1627393487,46.94
1627393492,48.31
1627393508,36.23
1627393514,19.25
1627393519,4.59
1627393540,1.8
1627393546,3.09
1627393551,4.78
1627393557,2.83
1627393584,50.46
1627393606,47.63
1627393617,47.93
1627393627,46.78
1627393649,9.78
1627393680,0
1627393709,38.8
1627393715,39.77
1627393726,43.34
1627393731,47.44
1627393737,45.61
1627393747,48.45
1627393775,49.53
1627393780,48.47
1627393786,48.08
1627393797,46.27
1627393808,47.81
1627393813,48.11
1627393819,47
1627393824,47.64
1627393840,43.92
1627393872,9.23
1627393877,9.19
1627393883,6.86
1627393897,7.18
1627393903,18.93
1627393914,43.81
1627393935,31.27
1627393963,45.81
1627393968,45.35
1627393990,23.71
1627393995,21.41
1627394001,5.6
1627394017,0
1627394029,4.86
1627394034,12.8
1627394057,19.58
1627394071,4.46
1627394076,11.18
1627394087,30.03
1627394093,41.74
1627394098,38.73
1627394109,41.64
1627394125,25.11
1627394131,40.79
1627394142,33.24
1627394147,28.56
1627394207,17.07
1627394218,7.96
1627394231,4.42
1627394242,1.94
1627394248,4.34
1627394265,1.82
1627394273,4.39
1627394288,0
1627394304,0
1627394381,0
1627394396,0
1627394427,0
1627394443,0
1627394458,0
1627394535,0
1627394551,0
1627394572,0
1627394587,0
1627394618,0
1627394649,0
1627394680,0
1627394695,0
1627394710,0
1627394726,0
1627394747,5.12
1627394753,5.18
1627394759,6.52
1627394764,11.1
1627394804,3.68
1627394815,2.44
1627394831,0
1627423594,0
1627423640,0
1627423677,3.82
1627423723,0
1627423754,0
1627423785,0
1627423800,0
1627423816,0
1627423831,0
1627423852,4.52
1627423857,6.56
1627423868,5.34
1627423910,4.12
1627423921,5.52
1627423926,14.61
1627423932,17.58
1627423937,13.12
1627423951,4.26
1627423957,3.72
1627423968,4.74
1627423983,0
1627424010,4.46
1627424027,3.65
1627424035,5.06
1627424041,2.28
1627424047,5.91
1627424092,6.31
1627424104,4.32
1627424115,2.36
1627424136,0
1627424275,0
1627424367,0
1627424383,0
1627424398,0
1627424413,0
1627424429,0
1627424444,0
1627424460,0
1627424475,0
1627424491,0
1627424575,0
1627424626,6.92
1627424643,4.88
1627424674,0
1627424690,16.76
1627424706,36.21
1627424728,18.71
1627424750,42.97
1627424766,26.28
1627424782,18.31
1627424788,11.48
1627424803,0
1627424809,7.9
1627424814,16.56
1627424820,20.88
1627424831,34.96
1627424836,42.26
1627424842,44.44
1627424853,42.45
1627424864,31.84
1627424869,18.72
1627424875,6.17
1627424880,2.13
1627424896,20.84
1627424913,39.89
1627424929,37.39
1627424972,9.03
1627424978,16.99
1627424994,38.05
1627425000,43.93
1627425032,49.83
1627425043,47.7
1627425054,48.27
1627425060,47.67
1627425065,47.26
1627425098,47.75
1627425114,49.68
1627425119,48.73
1627425125,46.06
1627425130,48.24
1627425136,49.12
1627425147,48.52
1627425158,46.63
1627425163,48.15
1627425169,46.4
1627425174,47.05
1627425190,46.94
1627425196,38.38
1627425201,27.92
1627425206,21.03
1627425212,25.13
1627425223,35.9
1627425239,44.95
1627425245,47.44
1627425261,30.96
1627425266,20.42
1627425272,11.77
1627425304,22.92
1627425309,27.38
1627425314,34.83
1627425320,39.16
1627425358,27.24
1627425369,7.64
1627425384,0
1627425400,0
1627425410,17.58
1627425416,26.01
1627425427,33.1
1627425432,38.08
1627425454,40.65
1627425476,5.27
1627425507,0
1627425531,4.2
1627425553,36.28
1627425558,42.02
1627425569,43.85
1627425575,42.09
1627425580,36.73
1627425586,34.1
1627425602,14.17
1627425607,8.38
1627425613,10.89
1627425624,26.17
1627425645,43.72
1627425651,36.25
1627425656,41.72
1627425667,48.95
1627425673,46.4
1627425683,41.98
1627425689,34.84
1627425694,22.15
1627425736,0
1627425742,10
1627425758,31.53
1627425769,41.64
1627425774,43.5
1627425779,44.81
1627425785,42.65
1627425812,19.02
1627425823,7.64
1627425872,23.39
1627425878,22.52
1627425904,0
1627425935,0
1627425966,0
1627425975,4.39
1627425986,8.9
1627426008,16.87
1627426019,22.22
1627426025,25.36
1627426030,17.41
1627426047,15.42
1627426052,19.71
1627426057,26.23
1627426090,32.23
1627426096,28.84
1627426107,31.83
1627426123,3.71
1627426144,9.81
1627426166,36.03
1627426182,46.87
1627426187,47.26
1627426193,45.52
1627426198,47.7
1627426203,50.02
1627426225,43.12
1627426231,45.04
1627426236,45.46
1627426242,36.68
1627426247,38.09
1627426253,40.18
1627426269,23.42
1627426280,30.62
1627426285,37.66
1627426291,41.04
1627426296,44.83
1627426307,41.66
1627426323,17.39
1627426334,11.58
1627426345,13.74
1627426350,14.66
1627426356,22.02
1627426361,12.15
1627426367,23.9
1627426372,22.46
1627426399,8.55
1627426421,18.42
1627426426,17.25
1627426432,6.77
1627426437,16.73
1627426448,24.92
1627426454,18.75
1627426459,9.51
1627426470,3.09
1627427517,0
1627427533,0
