1627367024,-31.17
1627367055,-29.43
1627367072,-28.01
1627367093,-35.11
1627367157,-27.29
1627367162,-26.95
1627367173,-36.82
1627367179,-23.09
1627367189,-27.55
1627367212,-0.85
1627367217,-33.09
1627367228,-29.49
1627367236,-62.12
1627367241,-28.43
1627367250,-52.73
1627367261,-30.33
1627367267,-30.41
1627367283,-28.07
1627367309,-24.92
1627367314,-25.14
1627367320,-31.92
1627367325,-23.01
1627367346,-30.57
1627367362,-68.21
1627367368,-28.88
1627367405,-32.58
1627367420,-33.36
1627367436,-31.47
1627367467,-61.26
1627367472,-32.91
1627367505,-27.4
1627367520,-29.5
1627367536,-40.01
1627367545,-61.71
1627367570,-34.72
1627367582,-52.57
1627367593,-35
1627367647,-28.52
1627367653,-30.02
1627367658,-30.11
1627367664,-26.15
1627367669,-32.56
1627367675,-27.6
1627367680,-28.21
1627367685,-30.39
1627367716,-33.27
1627367732,-33.42
1627367763,-32.92
1627367778,-32.59
1627367809,-34.56
1627367825,-32.38
1627367840,-36.12
1627367871,-34.72
1627367932,-34.36
1627367948,-31.83
1627367963,-35.59
1627367994,-34.17
1627368009,-33.89
1627368071,-32.22
1627368102,-32.94
1627368118,-36.18
1627368133,-31.52
1627368149,-34.26
1627368180,-35.34
1627368195,-34.51
1627368257,-32.59
1627368350,-37.01
1627368396,-35.98
1627368449,-19.99
1627368464,-37.45
1627368480,-34.55
1627368495,44.86
1627368511,52.27
1627368542,-0.39
1627368573,-0.81
1627368604,-0.26
1627368712,-0.23
1627368727,-0.03
1627368743,0.1
1627368789,-0.31
1627368805,-0.46
1627368820,-0.49
1627368835,-0.06
1627368851,-0.56
1627368866,0.18
1627368882,55.21
1627368897,0.4
1627368944,-0.68
1627368990,-0.21
1627369006,-0.07
1627369029,-46.86
1627369040,-38.31
1627369050,-39.82
1627369056,-40.94
1627369061,-37.17
1627369068,-47.15
1627369078,-30.49
1627369109,-40.46
1627369139,-45.27
1627369155,-48.22
1627369248,-42.32
1627369263,-49.56
1627369278,-46.06
1627369325,-48.97
1627369340,-49.11
1627369356,-48.78
1627369371,-45.72
1627369417,-46.05
1627369433,-49.7
1627369448,-44.6
1627369525,-50.15
1627369576,-49.76
1627369607,-44
1627369654,-45.05
1627369683,-76.27
1627369688,-47.51
1627369693,-54.38
1627369709,-48.86
1627369724,-50.24
1627369755,-50.06
1627369802,-47.73
1627369863,-46.8
1627369879,-50.09
1627369894,-48.43
1627369925,-48.64
1627369972,-43.19
1627370033,-39.23
1627370080,-41.12
1627370127,-32.88
1627370143,-64.96
1627370148,-61.17
1627370170,-68.3
1627370201,-50.35
1627370232,-52.24
1627370247,-54.11
1627370278,-50.57
1627370294,-58.36
1627370325,-49.81
1627370356,-53.82
1627370371,-54.27
1627370433,-46.89
1627370464,-47.73
1627370479,-44.7
1627370494,-44.19
1627370556,39.7
1627370572,72.42
1627370618,-0.85
1627370633,-0.85
1627370695,0.2
1627370726,74.42
1627370741,-1.43
1627370772,-0.42
1627370911,4.74
1627370942,-0.24
1627370973,-0.73
1627371019,0.07
1627371034,-0.17
1627371096,3.71
1627371112,0.04
1627371143,-0.4
1627371158,-0.56
1627371220,0.18
1627371297,-0.28
1627371328,20.3
1627371359,-0.39
1627371374,0.09
1627371390,0.46
1627371436,-0.65
1627371452,-0.09
1627371483,-0.26
1627371513,-0.68
1627371544,0.4
1627371560,-0.7
1627371575,-0.42
1627371591,-0.39
1627371622,0.26
1627371637,-0.37
1627371668,2.59
1627371699,0.26
1627371761,-0.67
1627371791,-0.73
1627371807,-0.43
1627371837,-0.39
1627371853,-0.59
1627371868,-0.31
1627371930,-0.59
1627372007,-0.48
1627372038,-0.26
1627372053,-0.31
1627372069,0.4
1627372084,0.04
1627372100,0.17
1627372161,-0.7
1627372192,-0.2
1627372280,-51.23
1627372307,-34.06
1627372313,-52.26
1627372318,-49.82
1627372323,-51.93
1627372353,-64.73
1627372358,-42.16
1627372364,-52.65
1627372369,-49.34
1627372375,-43.07
1627372380,-36.15
1627372388,-63.6
1627372420,-44.06
1627372435,-39.32
1627372497,-47.69
1627372559,-44.64
1627372574,-36.2
1627372590,-43.39
1627372620,-41.82
1627372636,-39.85
1627372682,-42.57
1627372698,-48.29
1627372729,-29.33
1627372761,-33.53
1627372767,-34.64
1627372772,-36.01
1627372778,-35.25
1627372789,-25.45
1627372802,-54.18
1627372824,-39.7
1627372830,-25.7
1627372835,-34.44
1627372868,-35.44
1627372915,-31.61
1627372950,-32.1
1627372955,-41.1
1627372960,-42.6
1627372966,-27.55
1627372977,-33.33
1627373003,-41.49
1627373018,-37.7
1627373034,-40.37
1627373049,-35.19
1627373071,-60.19
1627373077,-28.85
1627373088,-29.66
1627373097,-58.2
1627373108,-35.4
1627373114,-38.7
1627373119,-51.02
1627373141,-37.9
1627373146,-43.5
1627373157,-42.29
1627373162,-31.83
1627373183,-34.73
1627373199,-40.44
1627373229,-40.66
1627373245,-34.58
1627373253,-62.89
1627373259,-45.94
1627373264,-41.72
1627373269,-42.47
1627373280,-33.78
1627373286,-39.66
1627373297,-37.45
1627373313,-40.8
1627373329,-47.89
1627373335,-42.15
1627373345,-45.47
1627373378,-40.3
1627373388,-61.01
1627373394,-32.8
1627373399,-45.49
1627373421,-41.94
1627373437,-39.09
1627373442,-37.57
1627373448,-40.74
1627373459,-39.73
1627373464,-33.55
1627373475,-40.79
1627373491,-34.42
1627373555,-47.76
1627373566,-35.48
1627373572,-38.81
1627373583,-36.84
1627373588,-37.1
1627373593,-38.13
1627373604,-32.8
1627373610,-27.04
1627373615,-32.1
1627373631,-35.5
1627373646,-60.12
1627373657,-37.56
1627373679,-36.11
1627373689,-35.86
1627373706,-37.32
1627373711,-40.79
1627373733,-38.65
1627373739,-36.32
1627373744,-35.83
1627373776,-36.82
1627373806,-35.31
1627373812,-25
1627373817,-23.11
1627373823,-36.12
1627373829,-46.41
1627373835,-38.62
1627373846,-36.79
1627373851,-42.13
1627373868,-35.2
1627373889,-38.76
1627373900,-40.15
1627373906,-37.06
1627373911,-40.04
1627373917,-44.16
1627373933,-37.73
1627373954,-13.57
1627373966,-39.85
1627373977,-14.7
1627373982,-34.53
1627373993,-19.33
1627373999,-36.31
1627374004,-43.3
1627374015,-35.51
1627374021,-40.9
1627374026,-40.51
1627374042,-40.15
1627374048,-28.43
1627374070,-28.91
1627374076,-38.77
1627374081,-35.61
1627374086,-22.65
1627374107,-38.52
1627374123,-39.06
1627374138,-38.85
1627374154,-39.57
1627374184,-40.32
1627374200,-38.92
1627374231,-40.83
1627374246,-41.46
1627374262,-41.08
1627374277,-41.21
1627374292,-39.57
1627374308,-45.05
1627374323,-43.39
1627374339,-44.19
1627374354,-42.61
1627374370,-45.83
1627374416,-42.74
1627374421,-40.82
1627374427,-38.13
1627374438,-38.92
1627374443,-40.88
1627374448,-38.4
1627374465,-12.39
1627374553,-40.73
1627374599,-40.82
1627374615,-41.68
1627374630,-43.19
1627374645,-41.91
1627374676,-42.4
1627374692,-43.1
1627374707,-42.13
1627374738,-42.89
1627374754,-43.02
1627374767,-65.19
1627374772,-40.58
1627374783,-29.46
1627374798,-65.82
1627374809,-38.96
1627374845,-43.71
1627374861,-42.52
1627374892,-41.52
1627374923,-43.69
1627374954,-43.53
1627374984,-43.24
1627375000,-42.11
1627375015,-43.75
1627375046,-43.32
1627375062,63.95
1627375077,-39.51
1627375092,-27.69
1627375185,-48.04
1627375201,-51.2
1627375247,-48.2
1627375278,-24.2
1627375357,-26.01
1627375362,-27.46
1627375467,-17.29
1627375473,-31.58
1627375478,-22.9
1627375494,-27.84
1627375505,-29.66
1627375522,-25.12
1627375532,-14.48
1627375549,-26.34
1627375554,-32.41
1627375560,-27.27
1627375565,-25.92
1627375576,-24.09
1627375581,-29.16
1627375587,-24.87
1627375598,-30.21
1627375625,-26.2
1627375693,-20.55
1627375698,-25.99
1627375709,-19.56
1627375715,-5.43
1627375720,-33.02
1627375731,-29.8
1627375736,-36.26
1627375752,-26.87
1627375758,-40.4
1627375763,-43.13
1627375769,-37.6
1627375774,-38.31
1627375796,-31.52
1627375801,-26.42
1627375807,-30.91
1627375812,-25.78
1627375818,-26.06
1627375829,-30.6
1627375834,-31.75
1627375845,-32.05
1627375856,-30.1
1627375861,-22.58
1627375866,-28.21
1627375877,-22.36
1627375883,-24.34
1627375898,-25.93
1627375950,-21.39
1627375966,-34.08
1627375977,-16.91
1627375983,-31.03
1627375988,-30.75
1627375994,-25.56
1627375999,-32.19
1627376010,-28.27
1627376027,-28.94
1627376037,-29.85
1627376043,-27.46
1627376048,-28.23
1627376079,-31.56
1627376110,-28.18
1627376127,-29.66
1627376143,-36.78
1627376182,-22.79
1627376187,-27.09
1627376192,-29.43
1627376198,-32.58
1627376230,-33.19
1627376270,-32.19
1627376286,-32.31
1627376297,-26.29
1627376308,-29.02
1627376319,-26.04
1627376324,-32.1
1627376330,-23.25
1627376392,-27.41
1627376415,-26.99
1627376420,-33.5
1627376442,-27.9
1627376458,-26.77
1627376495,-25.28
1627376510,-32.3
1627376541,-34
1627376565,-52.55
1627376571,-28.18
1627376582,-34.47
1627376598,-33.75
1627376604,-33.67
1627376609,-29.13
1627376614,-34.05
1627376631,-24.93
1627376652,-25.31
1627376677,-29.85
1627376683,-33.64
1627376688,-22.19
1627376716,-34.09
1627376721,-8.16
1627376727,-20.27
1627376737,-28.29
1627376743,-32.19
1627376748,-15.1
1627376770,-15.68
1627376781,-18.74
1627376792,-18.61
1627376803,-30.35
1627376808,-21.58
1627376819,-26.26
1627376830,-31.75
1627376852,-25.4
1627376873,-19.7
1627376888,-25.78
1627376919,-25.71
1627376924,-21.86
1627376929,-26.9
1627376940,-16.94
1627376951,-16.61
1627376962,-18.33
1627376977,-24.95
1627377008,-24.95
1627377060,-17.58
1627377076,-29.15
1627377093,-20.33
1627377099,-26.66
1627377115,-15.71
1627377142,-25.26
1627377147,-25.49
1627377153,-30.91
1627377169,-24.59
1627377174,-25.29
1627377180,-30.49
1627377191,-28.83
1627377207,-22.84
1627377213,-19.83
1627377228,-30.97
1627377259,-31.6
1627377275,-32.78
1627377290,-32.17
1627377299,-28.21
1627377305,-16.93
1627377310,-29.21
1627377321,-25.73
1627377332,-24.26
1627377337,-26.6
1627377348,-30.94
1627377359,-29.83
1627377364,-25.87
1627377370,-21.98
1627377375,-23.65
1627377381,-18.14
1627377392,-29.77
1627377397,-28.51
1627377402,-22.11
1627377435,-26.71
1627377451,-30.61
1627377468,-24.03
1627377550,-25.73
1627377566,-27.71
1627377581,35.78
1627377628,0.17
1627377643,-0.32
1627377658,-47.09
1627377674,-36.9
1627377705,-34.95
1627377720,-32.78
1627377735,-43.66
1627377751,43.86
1627377782,0.07
1627377797,-0.43
1627377812,0.56
1627377828,-0.4
1627377843,0.07
1627377874,-0.34
1627377890,0.15
1627377921,-0.04
1627377936,-0.39
1627377951,-0.4
1627377967,23.36
1627377998,-0.21
1627378029,-0.21
1627378044,40.13
1627378075,-0.51
1627378090,-0.45
1627378121,-0.12
1627378198,41.55
1627378245,-0.17
1627378260,-0.54
1627378306,-0.01
1627378322,54.02
1627378337,-0.14
1627378353,-0.15
1627378384,37.87
1627378446,0.12
1627378461,46.34
1627378492,0.9
1627378508,0.07
1627378538,-0.09
1627378569,-0.34
1627378646,-0.51
1627378708,2.65
1627378723,-0.2
1627378770,57.14
1627378862,-0.37
1627378893,-0.53
1627378909,64.18
1627378940,-0.12
1627378986,-0.23
1627379001,-0.07
1627379078,57.16
1627379094,59.81
1627379155,-0.59
1627379171,-0.53
1627379232,60.36
1627379248,55.58
1627379279,-0.42
1627379294,-0.39
1627379325,0.01
1627379356,-0.15
1627379418,7.06
1627379480,-0.6
1627379495,-0.04
1627379511,-0.42
1627379526,71.36
1627379572,0.12
1627379634,-0.07
1627379681,7.3
1627379711,-0.03
1627379757,78.1
1627379773,74.43
1627379804,10.2
1627379819,6.47
1627379850,0.01
1627379881,83.62
1627379896,74.59
1627379943,3.68
1627379958,-0.15
1627379974,-0.35
1627379989,-0.35
1627380004,-0.06
1627380020,-0.17
1627380082,7.78
1627380097,7.27
1627380174,-0.09
1627380190,81.89
1627380205,47.2
1627380220,32.19
1627380282,-0.07
1627380298,0.03
1627380329,-0.21
1627380344,-0.48
1627380421,8.91
1627380437,7.55
1627380452,1.65
1627380483,-0.14
1627380560,12.5
1627380606,-0.06
1627380668,0.04
1627380715,32.84
1627380808,0.07
1627380823,0.04
1627380838,11.54
1627380854,74.15
1627380900,8.17
1627380931,6.41
1627380947,0.39
1627380977,-0.26
1627381070,8.06
1627381101,6.67
1627381117,1.51
1627381148,-0.48
1627381179,21.7
1627381194,12.42
1627381225,8.28
1627381241,5.08
1627381256,2.13
1627381287,-0.24
1627381302,-0.26
1627381318,50.15
1627381333,12.43
1627381364,7.83
1627381410,-0.2
1627381426,-0.68
1627381456,-0.68
1627381472,-0.29
1627381503,-0.18
1627381518,-0.01
1627381549,0.01
1627381580,-0.39
1627381595,-0.14
1627381642,-0.63
1627381657,54.69
1627381688,9.9
1627381703,8.06
1627381734,2.59
1627381781,-0.28
1627381827,41.35
1627381858,6.49
1627381873,4.24
1627381889,-0.35
1627381920,0
1627381935,-0.12
1627381951,0.15
1627381966,-0.37
1627381982,-0.4
1627381997,-0.09
1627382028,-0.56
1627382059,-0.39
1627382090,0.1
1627382120,-0.6
1627382167,-9.14
1627382229,-20.2
1627382244,-20.88
1627382260,-20.7
1627382275,-17.36
1627382291,-15.12
1627382321,-16.54
1627382337,-16.52
1627382368,-15.19
1627382383,-14.62
1627382414,-17.08
1627382445,-12.37
1627382465,-11.5
1627382471,-13.87
1627382476,-9.45
1627382487,-12.92
1627382493,-13.2
1627382498,-9.86
1627382504,-11.22
1627382525,-12.59
1627382542,-11.39
1627382558,-9.01
1627382579,-10.56
1627382584,-14.68
1627382590,-13.46
1627382606,-11.96
1627382622,-11.51
1627382689,-13.21
1627382710,-12.15
1627382715,-12.37
1627382721,-10.36
1627382737,-13.87
1627382743,-11.51
1627382748,-13.63
1627382753,-10.83
1627382770,-11.76
1627382786,-12.32
1627382791,-12.04
1627382797,-9.81
1627382802,-10.53
1627382808,-12.78
1627382821,-18
1627382841,-18.71
1627382868,-13.79
1627382879,-10.73
1627382911,-12.92
1627382927,-11.47
1627382946,-9.98
1627382960,-13.52
1627382966,-9.65
1627382971,-14.41
1627382977,-11.84
1627382982,-9.58
1627382993,-13.57
1627382998,-12.7
1627383020,-11.54
1627383025,-11.87
1627383036,-11.57
1627383058,-10.04
1627383069,-13.28
1627383079,-10.42
1627383101,-11.34
1627383107,-9.8
1627383112,-13.01
1627383129,-13.96
1627383134,-10.37
1627383140,-11.57
1627383150,-11.89
1627383166,-11.86
1627383187,-14.02
1627383209,-14.15
1627383214,-11.57
1627383219,-13.13
1627383247,-11.23
1627383252,-13.62
1627383257,-11.11
1627383268,-6.03
1627383274,-8.91
1627383336,-10.23
1627383351,-11.4
1627383366,-9.92
1627383382,-9.62
1627383397,-9.01
1627383414,-8.89
1627383425,-10.11
1627383430,-9.28
1627383436,-11.96
1627383447,-9.8
1627383457,-8.62
1627383509,-10.83
1627383525,-9.45
1627383540,-9.45
1627383560,-10.14
1627383571,-12.35
1627383581,-10.11
1627383620,-7.78
1627383679,-7.42
1627383694,-11.01
1627383710,-8.78
1627383715,-12.87
1627383726,-11.07
1627383732,-10.39
1627383737,-8.09
1627383742,-9.78
1627383748,-8.42
1627383764,-10.06
1627383775,-11.26
1627383781,-9.11
1627383802,-8.22
1627383807,-14.68
1627383813,-11.25
1627383818,-12.12
1627383834,-12.62
1627383840,-10.4
1627383861,-10.79
1627383867,-10.9
1627383872,-10.89
1627383889,-9.03
1627383905,-11.25
1627383911,-10.68
1627383916,-9.92
1627383921,-8.34
1627383932,-11.15
1627383938,-10
1627383943,-10.81
1627383948,-9.73
1627383954,-10.53
1627383959,-12.37
1627383965,-10.78
1627383991,-15.26
1627383996,-9.14
1627384002,-10.5
1627384017,-15.79
1627384034,-9.62
1627384061,-10.36
1627384071,-9.23
1627384080,-22.5
1627384085,-10.93
1627384091,-11.48
1627384107,-12.34
1627384112,-12.07
1627384118,-12.48
1627384134,-9.37
1627384140,-10.64
1627384145,-9.33
1627384161,-9.53
1627384176,-10.26
1627384197,-13.65
1627384208,-8.69
1627384215,-21.12
1627384237,-8.03
1627384247,-11.45
1627384258,-14.51
1627384280,-10.06
1627384286,-8.61
1627384291,-12.04
1627384296,-12.54
1627384318,-9.26
1627384329,-8.13
1627384334,-8.66
1627384350,-10.9
1627384381,-10.78
1627384458,-8.16
1627384473,-10.56
1627384500,-10.26
1627384521,-8.45
1627384533,-10.06
1627384569,-9.75
1627384585,-9.25
1627384616,-11.7
1627384662,-9.22
1627384677,-12.21
1627384708,-9.2
1627384749,-9.34
1627384771,-9.69
1627384821,-18.82
1627384832,-10.68
1627384842,-13.52
1627384853,-9.45
1627384861,-7.41
1627384877,-9.58
1627384907,-9.92
1627384941,-8.39
1627385004,26.81
1627385035,15.12
1627385081,10.86
1627385112,9.41
1627385127,8.3
1627385189,-7.89
1627385220,5.97
1627385282,9.23
1627385297,8.06
1627385313,8.22
1627385344,9.05
1627385359,-8.39
1627385387,-4.88
1627385407,-3.62
1627385438,-3.94
1627385453,-2.57
1627385484,-3.1
1627385500,-4.35
1627385531,-4.75
1627385548,-4.05
1627385553,-5.58
1627385558,-5.07
1627385564,-3.88
1627385575,-4.24
1627385586,-5.33
1627385602,-3.97
1627385608,-5.63
1627385624,-4.85
1627385670,-4.83
1627385716,-3.9
1627385732,-4.15
1627385747,-4.44
1627385762,-5.41
1627385778,-3.43
1627385840,-3.85
1627385855,-4.47
1627385871,-3.77
1627385917,-5.1
1627385948,-3.33
1627385979,-2.41
1627385994,-4.52
1627386086,-3.82
1627386102,-4.29
1627386117,-4.58
1627386127,-8.2
1627386138,-5.66
1627386149,-5.35
1627386154,-5.35
1627386165,-4.58
1627386210,-5.29
1627386217,-11.17
1627386222,-5.44
1627386238,-4.77
1627386253,-6.08
1627386284,-4.11
1627386300,-3.52
1627386346,-5.71
1627386361,-2.2
1627386408,-4.72
1627386438,-5.49
1627386500,-5.97
1627386531,-4.54
1627386553,-4.97
1627386559,-4.88
1627386572,-12.14
1627386589,-2.96
1627387533,-5.44
1627387552,-5.19
1627387557,-5.5
1627387565,-6.22
1627387570,-3.68
1627387648,-3.52
1627387725,2.74
1627387740,-11.95
1627387756,-22.08
1627387817,-6.77
1627387833,-12.84
1627387848,-22.59
1627387937,-47.36
1627387942,-17.85
1627387953,-16.9
1627387958,-18.13
1627387969,-22.81
1627387985,-13.42
1627388001,-13.09
1627388009,-64.93
1627388036,-20.88
1627388047,-16.12
1627388058,-18.67
1627388064,-18.78
1627388069,-14.88
1627388091,-19.67
1627388107,-13.03
1627388123,-19.61
1627388129,-20.53
1627388134,-9.55
1627388186,-15.73
1627388218,-22.75
1627388228,-15.93
1627388245,-18.49
1627388256,-20.8
1627388261,-9.94
1627388267,-13.46
1627388287,-17.38
1627388303,-16.76
1627388335,-5.18
1627388357,-17.49
1627388368,-13.28
1627388373,-13.15
1627388378,-20.89
1627388392,-44.67
1627388408,-50.07
1627388413,-10.7
1627388419,-15.57
1627388430,-17.18
1627388457,-15.21
1627388468,-12.71
1627388473,-14.21
1627388479,-14.63
1627388489,-17.86
1627388495,-12.06
1627388500,-12.62
1627388506,-15.94
1627388511,-16.13
1627388517,-16.97
1627388527,-14.02
1627388560,-16.08
1627388565,-13.04
1627388576,-17.11
1627388582,-13.07
1627388614,-14.4
1627388620,-16.38
1627388630,-16.47
1627388641,-14.45
1627388647,-16.15
1627388652,-16.63
1627388663,-16.93
1627388672,-15.12
1627388674,-14.52
1627388685,-16.05
1627388701,-17.86
1627388707,-17.43
1627388719,-12.2
1627388723,-14.74
1627388739,-15.93
1627388754,-12.76
1627388769,-14.98
1627388784,-10.08
1627388800,-24.26
1627388805,-14.34
1627388827,-18.19
1627388833,-19.89
1627388838,-14.46
1627388844,-17.44
1627388854,-13.28
1627388860,-16.16
1627388882,-15.21
1627388887,-16.97
1627388893,-12
1627388898,-13.54
1627388909,-15.44
1627388914,-18.57
1627388935,-12.79
1627388951,-12.25
1627388956,-5.02
1627388967,-11.86
1627388989,-19.53
1627389011,-8.11
1627389037,-12.65
1627389051,-17.21
1627389062,-5.61
1627389068,-16.44
1627389073,-13.18
1627389089,-11.92
1627389171,-15.26
1627389198,-16.26
1627389203,-16.86
1627389214,-10.73
1627389220,-13.93
1627389231,-7.19
1627389237,-7.5
1627389247,-10.17
1627389278,-15.3
1627389309,-15.43
1627389340,-14.62
1627389385,-56.14
1627389390,-15.04
1627389401,-16.18
1627389407,-17.15
1627389412,-14.29
1627389423,-13.38
1627389439,-12.93
1627389464,-44.72
1627389471,-16.97
1627389493,-18.91
1627389504,-10.59
1627389515,-13.03
1627389561,-13.59
1627389571,-32.16
1627389582,-17.63
1627389593,-10.72
1627389603,-17.79
1627389609,-13.67
1627389616,-65.09
1627389645,-4.19
1627389656,-12.45
1627389683,-17.77
1627389689,-11.59
1627389700,-10.48
1627389705,-14.27
1627389710,-17.13
1627389716,-18.72
1627389721,-15.77
1627389739,-40.94
1627389750,-12.68
1627389771,-18.8
1627389777,-14.84
1627389782,-23.43
1627389787,-6.81
1627389798,-27.52
1627389804,-15.23
1627389809,-14.12
1627389815,-22.67
1627389831,-17.74
1627389858,-19.3
1627389874,-8.73
1627389896,-14.76
1627389902,-18.49
1627389907,-16.91
1627389918,-20.64
1627389934,-15.66
1627389939,-15.62
1627389950,-17.66
1627389956,-15.65
1627389961,-7.44
1627389967,-13.7
1627389972,-13.38
1627390010,-41.63
1627390016,-16.8
1627390021,-13.37
1627390032,-13.18
1627390038,-11.57
1627390054,-15.6
1627390070,-14.18
1627390076,-12.57
1627390087,-19.16
1627390103,-14.15
1627390114,-12.54
1627390125,-9.48
1627390130,-14.77
1627390141,-5.32
1627390146,-6.24
1627390152,-22.08
1627390162,-9.92
1627390173,-13.67
1627390184,-14.26
1627390190,-17.04
1627390206,-8.97
1627390211,-3.69
1627390217,-14.4
1627390222,-12.29
1627390238,-16.35
1627390268,-18.46
1627390284,-15.3
1627390299,-17.25
1627390330,-16.65
1627390346,-16.82
1627390358,-12.51
1627390364,-16.93
1627390369,-12.82
1627390385,-11.92
1627390391,-14.49
1627390414,-30.3
1627390425,-14.55
1627390431,-13.81
1627390446,-15.49
1627390462,-14.2
1627390477,-15.58
1627390508,-13.96
1627390616,-14.91
1627390631,-15.99
1627390693,-15.65
1627390786,-17.6
1627390801,-18.38
1627390817,-15.43
1627390925,-17.19
1627390971,-15.07
1627390987,-18.99
1627391002,-16.24
1627391033,-15.96
1627391048,-19.42
1627391079,-18.3
1627391141,-16.46
1627391218,-61.47
1627391280,36.73
1627391296,33.41
1627391326,20.03
1627391373,24.95
1627391419,51.35
1627391435,0.18
1627391450,-0.39
1627391465,-0.59
1627391496,55.8
1627391512,62.79
1627391527,65.35
1627391543,69.36
1627391573,56.64
1627391589,56.39
1627391651,75.82
1627391681,94.27
1627391697,77.76
1627391712,56.71
1627391759,-0.07
1627391774,-0.32
1627391789,11.54
1627391833,10.75
1627391851,-0.12
1627391856,0
1627391878,-0.1
1627391889,-0.17
1627391894,0.31
1627391900,-0.62
1627391921,-0.17
1627391927,-0.26
1627391954,-0.42
1627391970,0.17
1627391985,-0.12
1627392093,-9.72
1627392109,-8.09
1627392186,-8.02
1627392201,-10.06
1627392263,-8.8
1627392278,-9.62
1627392340,-12.34
1627392349,-17.35
1627392355,-7.69
1627392360,-9.87
1627392366,-9.8
1627392371,-10.45
1627392388,-10.83
1627392393,-10.62
1627392398,-5.69
1627392404,-10.9
1627392409,-10.89
1627392415,-8.67
1627392420,-9.39
1627392425,-11.31
1627392442,-8.69
1627392464,-8.38
1627392469,-9
1627392480,-9.62
1627392485,-9.42
1627392502,-9.44
1627392507,-8.31
1627392523,-9.09
1627392529,-9.19
1627392534,-10.23
1627392556,-4.69
1627392562,-5.88
1627392589,-4.54
1627392594,-5.86
1627392610,-4.6
1627392622,-4.35
1627392628,-5.38
1627392634,-13.51
1627392644,-4.13
1627392666,-5.66
1627392672,-7.14
1627392677,-4.77
1627392688,-6.39
1627392699,-4.74
1627392710,-7.59
1627392810,-6.02
1627392815,-4.36
1627392837,-6.33
1627392853,-6.67
1627392858,-6.07
1627392864,-6.42
1627392900,-4.43
1627392922,-6.22
1627392938,-5.05
1627392943,-6.8
1627392959,-9.14
1627392964,-7.72
1627392970,-7.63
1627392975,-4.3
1627392981,-6.91
1627392986,-6.46
1627392992,-5.46
1627392997,-5.57
1627393044,-6.33
1627393075,-4.79
1627393081,-5.46
1627393102,-7.14
1627393108,-6.35
1627393113,-4.15
1627393124,-7.02
1627393161,-5.5
1627393176,-6.11
1627393187,-11.17
1627393192,-5.58
1627393198,-6.22
1627393203,-7.28
1627393209,-5
1627393214,-5.47
1627393235,-6.03
1627393250,-4.83
1627393297,-6.03
1627393307,-8.39
1627393318,-6.74
1627393324,-5.64
1627393329,-6
1627393334,-6.49
1627393356,-5.08
1627393379,-10
1627393400,-6
1627393406,-6.5
1627393419,-7.63
1627393439,-5.07
1627393444,-5.21
1627393459,-12.59
1627393476,-5.58
1627393487,-3.71
1627393492,-4.13
