1627430141,999
1627430157,999
1627430172,999
1627430219,999
1627430234,999
1627430249,999
1627430265,999
1627430311,999
1627430327,999
1627430358,999
1627430373,999
1627430389,999
1627430404,999
1627430451,999
1627430466,999
1627430543,999
1627430620,999
1627430636,999
1627430666,999
1627430697,999
1627430713,999
1627430744,999
1627430759,999
1627430775,999
1627430790,999
1627430806,999
1627430821,999
1627430852,999
1627430883,999
1627430898,999
1627430914,999
1627430940,999
1627430980,999
1627431003,999
1627431034,999
1627431157,999
1627431172,999
1627431203,999
1627431265,999
1627431296,999
1627431312,999
1627431327,999
1627431358,999
1627431373,999
1627431389,999
1627431404,999
1627431420,999
1627431435,999
1627431451,999
1627431466,999
1627431482,999
1627431498,999
1627431559,999
1627431589,999
1627431651,999
1627431698,999
1627431713,999
1627431750,33.42
1627431756,55.8
1627431797,999
1627431812,999
1627431843,999
1627431859,999
1627431890,999
1627431920,999
1627431967,999
1627431982,999
1627432013,999
1627432029,999
1627432075,999
1627432090,999
1627432137,999
1627432152,999
1627432168,999
1627432183,999
1627432199,91.84
1627432220,999
1627432298,999
1627432313,999
1627432353,0
1627432369,49.03
1627432375,12.7
1627432380,999
1627432391,99.79
1627432407,0
1627432418,55.15
1627432435,3.93
1627432440,15.93
1627432445,0
1627432461,999
1627432492,999
1627432507,999
1627432523,999
1627432538,999
1627432584,999
1627432600,999
1627432615,999
1627432677,999
1627432708,999
1627432769,999
1627432785,999
1627432815,999
1627432877,999
1627432939,999
1627432970,999
1627433001,999
1627433016,999
1627433032,999
1627433062,999
1627433140,999
1627433155,999
1627433170,999
1627433186,999
1627433201,999
1627433263,999
1627433279,999
1627433294,999
1627433310,999
1627433325,999
1627433340,999
1627433356,999
1627433371,999
1627433387,999
1627433402,999
1627433448,999
1627433479,999
1627433510,999
1627433557,999
1627433572,999
1627433603,999
1627433634,999
1627433649,999
1627433680,999
1627433696,999
1627433711,999
1627433742,999
1627433757,999
1627433773,999
1627433788,999
1627433804,999
1627433819,999
1627433834,999
1627433840,38.08
1627433857,43.42
1627433868,999
1627433874,36.37
1627433879,29.9
1627433890,47.98
1627433896,33.68
1627433901,32.33
1627433921,999
1627433926,35.18
1627433932,190.57
1627433942,0
1627433948,128.26
1627433953,12
1627433959,50.78
1627433964,32.73
1627433992,0
1627433997,72.79
1627434002,0
1627434008,29.08
1627434013,17.76
1627434019,0
1627434046,42.55
1627434067,60.49
1627434073,0
1627434078,0
1627434100,102.3
1627434111,115.68
1627434155,24.77
1627434160,78.36
1627434166,60.75
1627434213,78.08
1627434224,0
1627434229,0
1627434240,81.35
1627434257,68.6
1627434262,50.88
1627434295,23.28
1627434301,37.53
1627434306,0
1627434316,73.26
1627434322,35.31
1627434327,6.72
1627434333,30.12
1627434379,999
1627434395,999
1627434403,999
1627434414,114.76
1627434430,0
1627434473,999
1627434488,999
1627434519,999
1627434535,64.03
1627434540,155.12
1627434557,0
1627434568,999
1627434583,999
1627434598,999
1627434604,198.1
1627434609,171.38
1627434642,0
1627434658,19.6
1627434689,999
1627434726,157.42
1627434731,5.32
1627434736,0
1627434742,142.64
1627434747,54.25
1627434758,0
1627434769,0
1627434774,0
1627434780,8.35
1627434785,50.93
1627434801,999
1627434816,999
1627434828,0
1627434834,103.14
1627434850,24.63
1627434861,20.8
1627434872,13.47
1627434878,47.51
1627434883,0
1627434888,56.38
1627434905,38.1
1627434910,30.2
1627434974,999
1627435005,999
1627435010,999
1627435015,36.73
1627435039,0
1627435050,94.01
1627435055,0
1627435062,32.3
1627435066,63.19
1627435072,43.44
1627435082,32.01
1627435104,55.27
1627435136,999
1627435142,999
1627435153,90.92
1627435159,0
1627435164,59.09
1627435175,24.07
1627435181,31.1
1627435208,66.6
1627435213,18.52
1627435224,37.3
1627435240,40.25
1627435246,7.99
1627435251,2.33
1627435257,28.69
1627435262,23.11
1627435267,47.9
1627435289,11.23
1627435305,0
1627435311,16.71
1627435316,999
1627435322,999
1627435337,999
1627435368,999
1627435379,999
1627435384,15.91
1627435390,26.55
1627435395,46.19
1627435416,999
1627435438,154.14
1627435443,25.02
1627435448,8.65
1627435454,2.01
1627435459,0
1627435465,9.06
1627435470,18.78
1627435475,0
1627435481,116.2
1627435514,45.31
1627435535,14.79
1627435559,999
1627435587,82.48
1627435615,0
1627435632,31.73
1627435653,31.44
1627435664,2.17
1627435757,46.9
1627435758,17.57
1627435758,14.43
1627435758,30.13
1627435758,86.81
1627435787,999
1627435800,999
1627435806,999
1627435811,999
1627435816,999
1627435822,999
1627435827,999
1627438235,999
1627438246,999
1627438251,999
1627438256,999
1627438277,999
1627438324,999
1627438339,999
1627438370,999
1627438416,999
1627438432,999
1627438462,999
1627438478,86.33
1627438520,999
1627438531,148.93
1627438537,226.68
1627438547,4.69
1627438563,128.22
1627438569,54.18
1627438574,0
1627438596,138.37
1627438618,69.37
1627438623,16.1
1627438629,0
1627438640,16.1
1627438645,278.67
1627438661,173.32
1627438672,141.94
1627438678,124.21
1627438688,71.74
1627438699,20.88
1627438737,30.88
1627438768,999
1627438815,999
1627438827,434.93
1627438832,84.23
1627438838,21.91
1627438843,60.21
1627438906,999
1627438921,999
1627438937,999
1627438952,999
1627438983,999
1627439029,999
1627439067,999
1627439072,184.06
1627439078,999
1627439084,312.4
1627439095,999
1627439106,264.71
1627439117,204.17
1627439128,152.72
1627439133,5.78
1627439149,3.07
1627439155,49.35
1627439160,49.19
1627439171,13.47
1627439182,32.1
1627439209,49.35
1627439215,59.48
1627439225,12.48
1627439231,21.62
1627439247,0
1627439258,22.76
1627439273,999
1627439289,999
1627439297,999
1627439303,0
1627439313,171.39
1627439319,159.03
1627439346,123.3
1627439351,91.47
1627439362,90.62
1627439379,103.5
1627439385,8.4
1627439391,80.11
1627439401,105.55
1627439406,103.71
1627439421,79.55
1627439422,49.71
1627439444,14.47
1627439449,32.61
1627439465,999
1627439480,999
1627439503,170.63
1627439519,117.09
1627439536,26.15
1627439541,0
1627439546,5.83
1627439557,26.18
1627439588,999
1627439603,999
1627439622,0
1627439627,64.52
1627439638,153.57
1627439643,128.66
1627439676,35.61
1627439681,103.96
1627439687,88.45
1627439697,0
1627439703,0
1627439708,40.78
1627439714,5.65
1627439719,8.58
1627439730,15.72
1627439746,0
1627439752,999
1627439767,999
1627439782,999
1627439798,999
1627439807,486.25
1627439829,167.04
1627439834,0
1627439845,8.69
1627439869,0
1627439880,124.21
1627439891,77.88
1627439902,0
1627439913,22.69
1627439945,128.82
1627439967,0
1627439973,0
1627439978,7.37
1627439994,0
1627440000,118.3
1627440010,169.96
1627440021,6.32
1627440027,122.21
1627440032,174.34
1627440043,33.61
1627440048,0
1627440054,28.42
1627440070,93.18
1627440075,0
1627440081,115.63
1627440086,122.32
1627440092,58.08
1627440119,0
1627440124,0
1627440135,19.6
1627440156,999
1627440172,999
1627440200,171.57
1627440222,89.11
1627440233,7.67
1627440238,24.25
1627440243,999
1627440305,999
1627440327,999
1627440332,308.26
1627440338,210.65
1627440343,0
1627440349,173.85
1627440354,158.16
1627440360,48.08
1627440365,0
1627440381,10.65
1627440392,999
1627440423,999
1627440446,999
1627440451,19.45
1627440468,153.25
1627440478,154.41
1627440505,12.22
1627440511,18.8
1627440516,28.79
1627440552,999
1627440568,999
1627440573,442.55
1627440590,167.96
1627440595,1.23
1627440606,132.34
1627440617,99.27
1627440629,0
1627440633,6.34
1627440639,9.44
1627440687,999
1627440702,999
1627440718,999
1627440733,999
1627440744,999
1627440750,0
1627440766,0
1627440777,70.01
1627440782,0
1627440788,0
1627440814,999
1627440830,999
1627440876,999
1627440908,13.67
1627440913,161.11
1627440934,15.48
1627440951,40.6
1627440982,263.36
1627440993,105.81
1627440999,132.05
1627441004,73.59
1627441010,62.13
1627441015,67.72
1627441026,15.69
1627441053,17.06
1627441069,61.71
1627441075,0
1627441080,9.97
1627441091,0
1627441113,23.72
1627441118,118.08
1627441145,0
1627441156,196.27
1627441161,203.03
1627441167,158.24
1627441177,66.97
1627441183,85.2
1627441199,74.25
1627441221,999
1627441227,759.2
1627441233,318.61
1627441243,168.91
1627441249,0
1627441260,999
1627441289,999
1627441294,312.2
1627441299,437.14
1627441310,0
1627441316,94.35
1627441327,155.88
1627441386,999
1627441397,265.64
1627441418,0
1627441429,109.77
1627441434,112.14
1627441445,274.05
1627441466,142.04
1627441471,999
1627441477,999
1627441482,999
1627441488,290.52
1627441493,216.4
1627441510,163.38
1627441526,0
1627441537,0
1627441564,0
1627441569,54.6
1627441575,73.39
1627441580,313.37
1627441591,0
1627441602,237.59
1627441607,24.14
1627441613,0
1627441624,120.38
1627441640,9.92
1627441645,166.18
1627441651,325.71
1627441687,999
1627441733,999
1627441764,999
1627441780,999
1627441795,999
1627441872,999
1627441887,999
1627441903,999
1627441918,999
1627441934,999
1627441980,999
1627441995,999
1627442026,999
1627442042,999
1627442072,999
1627442088,999
1627442103,999
1627442134,999
1627442150,999
1627442180,999
1627442242,999
1627442257,999
1627442273,999
1627442288,999
1627442304,999
1627442319,999
1627442365,999
1627442381,999
1627442442,999
1627442473,999
1627442489,999
1627442520,999
1627442535,999
1627442550,999
1627442566,999
1627442581,999
1627442597,999
1627442612,999
1627442628,999
1627442674,999
1627442689,999
1627442705,999
1627442720,999
1627442751,999
1627442766,999
1627442782,999
1627442844,999
1627442859,999
1627442875,999
1627442938,999
1627442952,999
1627442982,999
1627443020,999
1627443059,999
1627443106,999
1627443121,999
1627443167,999
1627443229,999
1627443263,140.48
1627443274,125.77
1627443279,140.86
1627443295,999
1627443310,999
1627443372,999
1627443403,999
1627443434,999
1627443449,999
1627443465,999
1627443480,999
1627443542,999
1627443557,999
1627443573,999
1627443588,999
1627443619,999
1627443634,999
1627443790,999
1627443790,999
1627443819,999
1627443881,999
1627443896,999
1627443912,999
1627443958,999
1627443989,999
1627444035,999
1627444112,999
1627444128,999
1627444159,999
1627444205,999
1627444221,999
1627444236,999
1627444251,999
1627444267,999
1627444313,999
1627444344,999
1627444359,999
1627444375,999
1627444390,999
1627444406,999
1627444437,999
1627444452,999
1627444457,999
1627444499,999
1627444561,999
1627444653,999
1627444668,999
1627444684,999
1627444730,999
1627444746,999
1627444761,999
1627444777,999
1627444792,999
1627444808,999
1627444823,999
1627444838,999
1627444854,999
1627444869,999
1627444885,999
1627444962,999
1627445054,999
1627445085,999
1627445116,999
1627445131,999
1627445178,999
1627445208,999
1627445224,999
1627445239,999
1627445255,999
1627445301,999
1627445363,999
1627445378,999
1627445440,999
1627445470,999
1627445548,999
1627445563,999
1627445702,999
1627445733,999
1627445763,999
1627445810,999
1627445856,999
1627445871,999
1627445902,999
1627445917,999
1627445933,999
1627445979,999
1627445995,999
1627446056,999
1627446087,999
1627446112,110.05
1627446117,20.23
1627446123,112.27
1627446134,234.3
1627446149,999
1627446155,999
1627446170,999
1627446201,999
1627446268,999
1627446284,999
1627446299,999
1627446361,999
1627446392,999
1627446407,999
1627446423,999
1627446454,999
1627446484,999
1627446500,999
1627446515,999
1627446546,999
1627446561,999
1627446577,999
1627446592,999
1627446608,999
1627446638,999
1627446669,999
1627446685,999
1627446746,999
1627446762,999
1627446777,999
1627446793,999
1627446869,999
1627446885,999
1627446900,999
1627446916,999
1627446931,999
1627446947,999
1627446962,999
1627447039,999
1627447086,999
1627447101,999
1627447132,999
1627447178,999
1627447194,999
1627447209,999
1627447240,999
1627447332,999
1627447363,999
1627447379,999
1627447456,999
1627447495,999
1627447539,999
1627447546,999
1627447551,109.08
1627447567,101.07
1627447609,999
1627447625,999
1627447640,999
1627447686,999
1627447702,999
1627447748,999
1627447763,999
1627447794,999
1627447810,999
1627447825,999
1627447871,999
1627447887,999
1627447933,999
1627448010,999
1627448041,999
1627448057,999
1627448072,999
1627448087,999
1627448103,999
1627448118,999
1627448134,999
1627448155,999
1627448161,999
1627448187,999
1627448193,148.4
1627448199,166.18
1627448204,0
1627448215,0
1627448226,999
1627448231,999
1627448237,999
1627448269,999
1627448284,999
1627448289,999
1627448300,183.28
1627448306,999
1627448327,61.71
1627448338,28.92
1627448349,43.69
1627448354,33.62
1627448371,0
1627448376,119.13
1627448381,55.42
1627448392,98.44
1627448409,0
1627448430,999
1627448436,86.95
1627448447,216.91
1627448453,168.81
1627448459,98.4
1627448464,0
1627448469,55.23
1627448511,999
1627448526,999
1627448542,999
1627448585,66.71
1627448591,0
1627448601,66.15
1627448612,0
1627448618,25.14
1627448633,999
1627448649,999
1627448660,999
1627448682,0
1627448702,999
1627448733,999
1627448745,0
1627448750,145.15
1627448756,21.48
1627448772,6.59
1627448788,15.19
1627448799,9.69
1627448805,15.08
1627448810,0
1627448816,89.28
1627448821,48.14
1627448826,31.73
1627448848,999
1627448869,28.99
1627448874,999
1627448896,76.1
1627448903,0
1627448907,103.48
1627448923,16.86
1627448929,42.31
1627448934,34.29
1627448939,17.78
1627448956,23.63
1627448961,0
1627448972,87.33
1627448988,12.71
1627448994,999
1627449009,999
1627449025,999
1627449040,999
1627449051,999
1627449056,999
1627449067,84.44
1627449078,149.91
1627449083,69.74
1627449100,54.62
1627449110,0
1627449116,12.62
1627449121,999
1627449152,999
1627449163,53.12
1627449168,109.05
1627449179,118.88
1627449195,4.19
1627449201,9.32
1627449247,999
1627449263,999
1627449278,999
1627449283,215.36
1627449289,132.46
1627449300,0
1627449327,0
1627449337,7.74
1627449343,999
1627449374,999
1627449389,999
1627449405,999
1627449412,999
1627449422,263.53
1627449433,0
1627449450,6.81
1627449455,49.37
1627449471,8.57
1627449482,999
1627449498,999
1627449566,82.28
1627449571,11.8
1627449576,0
1627449587,0
1627449604,15.18
1627449619,999
1627449681,999
1627449706,219.19
1627449711,0
1627449722,53.51
1627449728,47.17
1627449738,0
1627449744,8.94
1627449749,999
1627449796,999
1627449811,999
1627449841,0
1627449846,0
1627449862,43.78
1627449868,0
1627449873,4.39
1627449879,35.52
1627449895,36.85
1627449900,17.75
1627449928,6.81
1627449938,999
1627450062,999
1627450062,999
1627450062,39.7
1627450068,0
1627450073,11.04
1627450112,999
1627450143,999
1627450163,131.06
1627450179,133.66
1627450190,34.76
1627450201,2.1
1627450206,1.54
1627450212,0
1627450223,12.38
1627450244,999
1627450266,0
1627450287,79.44
1627450292,2.4
1627450303,51.97
1627450314,5.66
1627450336,999
1627450356,15.42
1627450361,4.71
1627450377,78.44
1627450399,33.78
1627450410,0
1627450457,999
1627450488,999
1627450503,999
1627450530,198.02
1627450568,97.43
1627450573,0
1627450584,0
1627450678,999
1627450714,178.02
1627450719,126.29
1627450730,3.26
1627450747,23.3
1627450768,0
1627450789,999
1627450830,160.59
1627450835,122.78
1627450846,36.27
1627450857,56.74
1627450868,0
1627450873,9.45
1627450879,999
1627450894,999
1627450925,999
1627450940,999
1627450947,999
1627450958,999
1627450980,999
1627450991,85.86
1627450997,82.05
1627451002,27.63
1627451008,0
1627451018,13.11
1627451035,52.49
1627451051,35.26
1627451083,999
1627451114,999
1627451133,20.66
1627451143,0
1627451149,13.76
1627451154,67.13
1627451176,12.06
1627451181,59.69
1627451187,37.24
1627451192,35.03
1627451208,69.75
1627451219,66.1
1627451241,43.08
1627451246,25.95
1627451252,23.74
1627451257,12.68
1627451268,10.63
1627451284,0
1627451295,12.62
1627451306,1.88
1627451311,179.18
1627451317,136.38
1627451322,113.98
1627451333,0
1627451338,69.8
1627451349,8.25
1627451355,17.74
1627451360,999
1627451389,0
1627451394,87.83
1627451400,60.94
1627451411,0
1627451416,38.31
1627451422,18.43
1627451427,0
1627451432,1.19
1627451438,7.42
1627451449,999
1627451464,999
1627451480,999
1627451485,20
1627451493,999
1627451499,45.35
1627451511,83.82
1627451523,999
1627451528,165.07
1627451539,72.03
1627451544,26.72
1627451555,194.42
1627451561,0
1627451582,56.42
1627451593,2.23
1627451604,10.79
1627451620,24.59
1627451631,64.75
1627451637,55.31
1627451642,18.76
1627451647,58.24
1627451653,16.19
1627451668,999
1627451684,999
1627451697,999
1627451702,57.77
1627451713,33.91
1627451746,33.53
1627451752,999
1627451763,999
1627451779,5.95
1627451790,114.04
1627451798,999
1627451814,220.67
1627451850,999
1627451912,999
1627451927,999
1627451943,999
1627451989,999
1627452004,999
1627452051,999
1627452081,999
1627452096,158.79
1627452102,224.27
1627452126,999
1627452132,159.75
1627452138,999
1627452153,999
1627452165,173.77
1627452170,292.21
1627452181,196.29
1627452187,155.36
1627452192,156.81
1627452197,68
1627452214,0
1627452225,231.58
1627452241,8.37
1627452246,162.14
1627452252,138.26
1627452273,248.33
1627452279,0
1627452290,160.59
1627452306,91.29
1627452317,0
1627452333,11.89
1627452339,136.43
1627452349,21.55
1627452366,248.01
1627452376,169.62
1627452393,0
1627452398,17.99
1627452403,999
1627452419,999
1627452424,999
1627452430,412.09
1627452435,999
1627452446,0
1627452457,0
1627452463,0
1627452468,236.64
1627452474,166.28
1627452479,154.23
1627452490,121.82
1627452496,113.66
1627452501,59.21
1627452517,19.33
1627452539,31.33
1627452550,47.3
1627452560,64.62
1627452566,50.41
1627452577,55.87
1627452593,67.25
1627452604,0
1627452615,44.25
1627452628,999
1627452644,120.06
1627452649,109.13
1627452655,153.16
1627452660,131.68
1627452666,124.29
1627452693,106.08
1627452704,107.12
1627452715,0
1627452720,0
1627452731,130.39
1627452736,0
1627452747,128.97
1627452774,0
1627452832,255.12
1627452837,168.46
1627452843,156.29
1627452848,0
1627452854,61.18
1627452859,0
1627452870,68.22
1627452881,0
1627452886,9.53
1627452943,999
1627452976,154.23
1627452987,168.98
1627452992,150.46
1627453009,18.03
1627453014,0
1627453036,33.85
1627453051,999
1627453082,999
1627453088,999
1627453104,12.41
1627453110,169.77
1627453126,0
1627453132,52.71
1627453137,52.4
1627453148,0
1627453153,11.6
1627453164,0
1627453190,999
1627453222,999
1627453238,0
1627453243,170.02
1627453249,0
1627453260,31.86
1627453268,999
1627453284,110.33
1627453290,0
1627453300,134.42
1627453312,169.56
1627453317,144.8
1627453328,0
1627453333,0
1627453344,23.91
1627453360,999
1627453366,999
1627453371,377.2
1627453387,0
1627453393,169.17
1627453398,93.86
1627453404,149.12
1627453414,148.86
1627453425,129.05
1627453436,6.69
1627453458,32.65
1627453473,999
1627453520,999
1627453526,999
1627453532,44.71
1627453543,170.03
1627453548,0
1627453651,999
1627453676,999
1627453682,322.75
1627453687,203.71
1627453709,10.74
1627453735,999
1627453741,999
1627453747,0
1627453768,101.62
1627453779,77.08
1627453790,0
1627453806,80.02
1627453817,8.39
1627453823,137.39
1627453834,0
1627453839,0
1627453844,112.85
1627453850,0
1627453866,16.83
1627453893,0
1627453904,145.73
1627453910,0
1627453915,54.61
1627453921,13.71
1627453926,116.13
1627453932,134.17
1627453942,81.61
1627453948,0
1627453986,10.23
1627454002,169.16
1627454024,148.92
1627454029,98.23
1627454035,50.77
1627454046,0
1627454051,46.77
1627454062,133.46
1627454067,123.95
1627454078,17.83
1627454083,0
1627454089,92.05
1627454100,4.15
1627454111,0
1627454121,285.29
1627454127,0
1627454133,165.98
1627454138,0
1627454143,82.53
1627454149,12.64
1627454154,0
1627454176,23.83
1627454181,45.7
1627454192,1.73
1627454208,9.84
1627454214,9.82
1627454225,999
1627454271,999
1627454315,169.63
1627454320,155.55
1627454325,72.28
1627454336,16.04
1627454342,0
1627454347,103.49
1627454353,32.35
1627454379,124.63
1627454385,216.53
1627454391,0
1627454396,186.75
1627454401,15.55
1627454407,56.58
1627454418,34.96
1627454434,0
1627454472,999
1627454478,408.94
1627454483,359.13
1627454489,228.38
1627454500,246.43
1627454522,0
1627454527,113.77
1627454538,60.06
1627454555,23.89
1627454560,49.03
1627454566,999
1627454571,334.7
1627454582,15.02
1627454593,142.31
1627454603,23.36
1627454614,0
1627454625,999
1627454641,999
1627454672,999
1627454702,999
1627454733,999
1627454749,999
1627454764,999
1627454779,999
1627454810,999
1627454826,999
1627454856,999
1627454872,999
1627454918,999
1627454933,999
1627454949,999
1627454995,999
1627455011,999
1627455026,999
1627455088,999
1627455119,999
1627455180,999
1627455211,999
1627455242,999
1627455257,999
1627455273,999
1627455335,999
1627455381,999
1627455396,999
1627455427,999
1627455443,999
1627455449,999
1627455501,999
1627455563,999
1627455578,999
1627455609,999
1627455624,999
1627455640,999
1627455670,999
1627455686,999
1627455701,999
1627455732,999
1627455763,999
1627455825,999
1627455840,999
1627455855,999
1627455979,999
1627456010,999
1627456025,999
1627456041,999
1627456087,999
1627456102,999
1627456110,999
1627456121,120.15
1627456126,21.41
1627456131,47.09
1627456178,999
1627456209,999
1627456225,999
1627456240,999
1627456255,999
1627456271,999
1627456333,999
1627456348,999
1627456363,999
1627456394,999
1627456425,999
1627456502,999
1627456518,999
1627456533,999
1627456641,999
1627456687,999
1627456703,999
1627456827,999
1627456837,999
1627456843,999
1627456853,999
1627456880,999
1627456941,999
1627456947,999
1627457024,999
1627457039,999
1627457055,999
1627457116,999
1627457209,999
1627457240,999
1627457255,999
1627457379,999
1627457394,999
1627457409,999
1627457425,999
1627457471,999
1627457533,999
1627457548,999
1627457564,999
1627457626,999
1627457650,61.67
1627457662,999
1627457674,999
1627457681,4.48
1627457700,999
1627457715,999
1627457731,999
1627457823,999
1627457854,999
1627457869,999
1627457885,999
1627457900,999
1627457916,999
1627457947,999
1627457978,999
1627457993,999
1627458004,999
1627458010,0
1627458021,256.28
1627458026,141.57
1627458032,90.32
1627458037,24.13
1627458043,52.37
1627458064,147.51
1627458070,0
1627458091,50.16
1627458097,38.56
1627458145,38.37
1627458238,0
1627458243,0
1627458258,999
1627458264,254.14
1627458269,157.35
1627458275,122.53
1627458289,13.17
1627458296,1.13
1627458302,50.46
1627458307,0
1627458313,11.85
1627458318,999
1627458354,244.48
1627458360,140.66
1627458365,35.57
1627458376,32.71
1627458398,31.51
1627458420,10.7
1627458430,17.14
1627458436,0
1627458441,0
1627458452,5.78
1627458463,0
1627458476,0.96
1627458480,0
1627458490,74.93
1627458496,71.34
1627458501,58.22
1627458544,19.34
1627458561,60.28
1627458566,11.97
1627458577,26.31
1627458582,6.71
1627458588,64.67
1627458593,52.62
1627458599,40.07
1627458610,71.54
1627458620,0
1627458631,57.77
1627458658,38.59
1627458664,0
1627458675,9.39
1627458731,75.07
1627458741,69.12
1627458752,44.07
1627458768,79.11
1627458779,0
1627458790,30.69
1627458795,0
1627458812,0
1627458828,22.44
1627458850,150.22
1627458860,0
1627458871,63.21
1627458882,44.61
1627458898,8.66
1627458909,0
1627458920,0
1627458925,34.6
1627458936,58.6
1627458958,18.22
1627458963,47.37
1627458969,999
1627458983,999
1627458988,178.82
1627458994,108.8
1627458999,0
1627459005,79.03
1627459016,40.49
1627459032,10.01
1627459047,999
1627459063,999
1627459078,999
1627459112,0
1627459123,61.04
1627459128,21.13
1627459134,17.5
1627459145,0
1627459150,17.55
1627459155,999
1627459202,32.33
1627459208,47.84
1627459213,51.91
1627459235,175.64
1627459279,999
1627459300,44.04
1627459317,27.92
1627459327,1.73
1627459338,4.86
1627459344,0
1627459349,98.26
1627459381,0
1627459387,9.45
1627459392,17.93
1627459398,0
1627459414,158.01
1627459430,54.29
1627459436,47.82
1627459452,0
1627459458,36.19
1627459469,83.11
1627459479,19.06
1627459532,999
1627459563,999
1627459594,999
1627459599,138.9
1627459648,22.72
1627459654,0
1627459659,6.68
1627459692,0
1627459697,67.88
1627459702,0
1627459708,0
1627459713,59.52
1627459719,63.52
1627459724,17.11
1627459735,31.42
1627459746,0
1627459757,8.84
1627459762,28.79
1627459778,999
1627459793,999
1627459866,999
1627459913,999
1627459928,999
1627459967,0
1627459971,7.5
1627459982,999
1627460013,999
1627460046,25.84
1627460067,21.25
1627460091,55.05
1627460104,999
1627460109,114.52
1627460115,119.37
1627460120,0
1627460130,286.77
1627460135,257.04
1627460141,165.33
1627460146,127.33
1627460152,21.7
1627460157,21.75
1627460163,20.46
1627460168,0
1627460173,15.79
1627460184,0
1627460195,0
1627460211,0
1627460217,14.27
1627460227,4.71
1627460271,37.64
1627460285,999
1627460290,26.43
1627460321,999
1627460429,999
1627460445,999
1627460460,999
1627460475,999
1627460491,999
1627460522,999
1627460537,999
1627460568,999
1627460583,999
1627460594,999
1627460600,999
1627460714,999
1627460760,999
1627460776,999
1627460807,999
1627460822,999
1627460837,999
1627460853,999
1627460884,999
1627460894,80.53
1627460902,999
1627460909,999
1627460920,224.35
1627460931,15.33
1627460942,37.31
1627460953,999
1627460963,999
1627460969,90.55
1627460990,999
1627461036,999
1627461098,999
1627461113,999
1627461159,999
1627461221,999
1627461314,999
1627461329,999
1627461360,999
1627461391,999
1627461406,999
1627461421,999
1627461433,999
1627461444,999
1627461449,56.71
1627461455,999
1627461521,999
1627461526,68.99
1627468680,999
1627468698,138.65
1627468703,172.21
1627468725,999
1627468730,999
1627468751,999
1627473871,999
1627473886,999
1627473902,999
1627473931,146.65
1627473937,140.08
1627473942,115.99
1627473963,999
1627473979,999
1627474040,999
1627474102,999
1627474117,999
1627474133,999
1627474148,999
1627474179,999
1627474262,999
1627474293,999
1627474308,999
1627474339,999
1627474354,999
1627474385,999
1627474401,999
1627474431,999
1627474462,999
1627474509,999
1627474540,999
1627474555,999
1627474617,999
1627474632,999
1627474648,999
1627474679,999
1627474694,999
1627474710,999
1627474725,999
1627474740,999
1627474756,999
1627474771,999
1627475052,999
1627475083,999
1627475099,999
1627475130,999
1627475145,999
1627475176,999
1627475226,999
1627475254,999
1627475269,999
1627475331,999
1627475346,999
1627475377,999
1627475408,999
1627475424,999
1627475470,999
1627475498,999
1627475504,999
1627475516,999
1627475522,191.55
1627475543,0
1627475560,73.4
1627475571,0
1627475592,102.06
1627475598,152.13
1627475603,170.91
1627475609,50.42
1627475620,78.95
1627475630,0
1627475636,5.69
1627475641,10.36
1627475647,22.11
1627475652,42.38
1627475658,999
1627475671,999
1627475677,1.74
1627475682,0
1627475704,170.82
1627475709,146.98
1627475720,54.47
1627475726,72.2
1627475731,0
1627475737,10.33
1627475753,369.93
1627475758,265.24
1627475780,132.38
1627475797,0
1627475807,21.93
1627475812,999
1627475818,86.15
1627475823,41.29
1627475829,999
1627475835,571.13
1627475846,259.64
1627475851,136.74
1627475857,156
1627475867,80.69
1627475878,64.3
1627475900,21.74
1627475922,32.89
1627475938,77.9
1627475960,4.26
1627475987,0
1627475998,10.93
1627476003,25.19
1627476009,999
1627476039,999
1627476055,999
1627476097,171.49
1627476102,350.27
1627476119,168.47
1627476140,90.6
1627476146,132.57
1627476162,102.4
1627476173,0
1627476184,0
1627476195,16.62
1627476206,999
1627476211,0
1627476226,999
1627476244,250.97
1627476249,169.19
1627476255,156.41
1627476260,0
1627476271,86.63
1627476277,103.47
1627476282,97.47
1627476287,0
1627476293,6.42
1627476298,13.83
1627476304,999
1627476335,999
1627476349,999
1627476354,169.75
1627476360,63.42
1627476370,169.19
1627476376,151.32
1627476403,15.94
1627476408,5.23
1627476419,15.57
1627476425,19.78
1627476440,999
1627476456,999
1627476471,999
1627476508,127.24
1627476524,127.13
1627476551,6.92
1627476562,18.68
1627476582,999
1627476588,999
1627476628,417.52
1627476639,266.76
1627476660,157.3
1627476671,0
1627476688,4.49
1627476693,6.88
1627476699,8.4
1627476704,13.33
1627476746,446
1627476762,162.41
1627476778,16.9
1627476784,129.21
1627476795,0
1627476800,164.92
1627476805,101.24
1627476822,0
1627476838,0
1627476849,76.38
1627476854,105.44
1627476860,104.55
1627476865,93.16
1627476871,103.16
1627476876,68.84
1627476881,103.45
1627476898,7.32
1627476903,10.37
1627476914,999
1627476920,999
1627476981,999
1627476997,999
1627477008,256.64
1627477013,173.28
1627477029,31.83
1627477046,131.63
1627477051,159.19
1627477057,0
1627477084,11.17
1627477089,14.46
1627477106,111.94
1627477122,10.39
1627477127,76.1
1627477133,22.16
1627477149,0
1627477191,999
1627477243,400.44
1627477248,181.91
1627477259,171.57
