1627434689,10
1627434726,45
1627434731,4
1627434736,0
1627434742,71
1627434747,34
1627434758,0
1627434769,0
1627434774,0
1627434780,8
1627434785,11
1627434801,10
1627434816,11
1627434828,0
1627434834,58
1627434850,26
1627434861,23
1627434872,15
1627434878,42
1627434883,0
1627434888,50
1627434905,32
1627434910,27
1627434974,10
1627435005,8
1627435010,3
1627435015,7
1627435039,0
1627435050,50
1627435055,0
1627435062,22
1627435066,40
1627435072,39
1627435082,32
1627435104,49
1627435136,11
1627435142,49
1627435153,26
1627435159,0
1627435164,35
1627435175,18
1627435181,23
1627435208,54
1627435213,21
1627435224,31
1627435240,35
1627435246,9
1627435251,3
1627435257,29
1627435262,21
1627435267,41
1627435289,8
1627435305,0
1627435311,8
1627435316,9
1627435322,9
1627435337,11
1627435368,8
1627435379,47
1627435384,6
1627435390,8
1627435395,15
1627435416,8
1627435438,75
1627435443,1
1627435448,12
1627435454,1
1627435459,0
1627435465,8
1627435470,8
1627435475,0
1627435481,42
1627435514,20
1627435535,9
1627435559,20
1627435587,25
1627435615,0
1627435632,27
1627435653,28
1627435664,1
1627435757,40
1627435758,10
1627435758,6
1627435758,9
1627435758,25
1627435787,1
1627435800,15
1627435806,28
1627435811,9
1627435816,24
1627435822,0
1627435827,7
1627438235,27
1627438246,28
1627438251,13
1627438256,15
1627438277,12
1627438324,11
1627438339,11
1627438370,11
1627438416,11
1627438432,11
1627438462,11
1627438478,11
1627438520,11
1627438531,28
1627438537,43
1627438547,4
1627438563,64
1627438569,29
1627438574,0
1627438596,67
1627438618,47
1627438623,8
1627438629,0
1627438640,11
1627438645,85
1627438661,85
1627438672,71
1627438678,80
1627438688,61
1627438699,34
1627438737,11
1627438768,11
1627438815,11
1627438827,59
1627438832,16
1627438838,7
1627438843,16
1627438906,10
1627438921,11
1627438937,10
1627438952,10
1627438983,8
1627439029,9
1627439067,38
1627439072,22
1627439078,12
1627439084,33
1627439095,25
1627439106,48
1627439117,59
1627439128,75
1627439133,0
1627439149,3
1627439155,44
1627439160,43
1627439171,13
1627439182,28
1627439209,43
1627439215,51
1627439225,7
1627439231,18
1627439247,0
1627439258,11
1627439273,11
1627439289,12
1627439297,51
1627439303,0
1627439313,85
1627439319,78
1627439346,79
1627439351,59
1627439362,75
1627439379,85
1627439385,10
1627439391,66
1627439401,85
1627439406,85
1627439421,68
1627439422,43
1627439444,10
1627439449,9
1627439465,12
1627439480,10
1627439503,85
1627439519,73
1627439536,23
1627439541,0
1627439546,8
1627439557,11
1627439588,11
1627439603,10
1627439622,0
1627439627,10
1627439638,75
1627439643,83
1627439676,30
1627439681,85
1627439687,73
1627439697,0
1627439703,0
1627439708,38
1627439714,8
1627439719,11
1627439730,11
1627439746,0
1627439752,11
1627439767,11
1627439782,9
1627439798,10
1627439807,62
1627439829,83
1627439834,0
1627439845,10
1627439869,0
1627439880,62
1627439891,53
1627439902,0
1627439913,11
1627439945,83
1627439967,0
1627439973,0
1627439978,10
1627439994,0
1627440000,60
1627440010,85
1627440021,19
1627440027,61
1627440032,85
1627440043,0
1627440048,0
1627440054,35
1627440070,71
1627440075,0
1627440081,72
1627440086,76
1627440092,46
1627440119,0
1627440124,0
1627440135,11
1627440156,12
1627440172,10
1627440200,85
1627440222,59
1627440233,7
1627440238,11
1627440243,9
1627440305,11
1627440327,50
1627440332,59
1627440338,63
1627440343,0
1627440349,85
1627440354,79
1627440360,25
1627440365,0
1627440381,11
1627440392,11
1627440423,10
1627440446,62
1627440451,30
1627440468,75
1627440478,76
1627440505,10
1627440511,12
1627440516,13
1627440552,29
1627440568,45
1627440573,73
1627440590,85
1627440595,6
1627440606,85
1627440617,69
1627440629,0
1627440633,9
1627440639,9
1627440687,12
1627440702,12
1627440718,8
1627440733,11
1627440744,56
1627440750,0
1627440766,0
1627440777,56
1627440782,0
1627440788,0
1627440814,10
1627440830,12
1627440876,11
1627440908,27
1627440913,80
1627440934,11
1627440951,12
1627440982,78
1627440993,69
1627440999,85
1627441004,49
1627441010,54
1627441015,57
1627441026,19
1627441053,25
1627441069,55
1627441075,0
1627441080,12
1627441091,0
1627441113,34
1627441118,61
1627441145,0
1627441156,17
1627441161,46
1627441167,78
1627441177,43
1627441183,57
1627441199,47
1627441221,10
1627441227,75
1627441233,51
1627441243,85
1627441249,0
1627441260,12
1627441289,9
1627441294,57
1627441299,76
1627441310,0
1627441316,51
1627441327,75
1627441386,57
1627441397,80
1627441418,0
1627441429,52
1627441434,57
1627441445,46
1627441466,24
1627441471,11
1627441477,10
1627441482,46
1627441488,45
1627441493,39
1627441510,30
1627441526,0
1627441537,0
1627441564,0
1627441569,12
1627441575,17
1627441580,53
1627441591,0
1627441602,46
1627441607,4
1627441613,5
1627441624,25
1627441640,3
1627441645,30
1627441651,48
1627441687,9
1627441733,10
1627441764,10
1627441780,8
1627441795,8
1627441872,10
1627441887,11
1627441903,8
1627441918,8
1627441934,10
1627441980,10
1627441995,8
1627442026,8
1627442042,10
1627442072,10
1627442088,11
1627442103,11
1627442134,10
1627442150,9
1627442180,9
1627442242,11
1627442257,10
1627442273,12
1627442288,11
1627442304,9
1627442319,11
1627442365,11
1627442381,9
1627442442,11
1627442473,9
1627442489,10
1627442520,8
1627442535,10
1627442550,8
1627442566,10
1627442581,10
1627442597,8
1627442612,11
1627442628,11
1627442674,8
1627442689,10
1627442705,10
1627442720,8
1627442751,8
1627442766,10
1627442782,10
1627442844,10
1627442859,11
1627442875,8
1627442938,10
1627442952,8
1627442982,10
1627443020,11
1627443059,10
1627443106,10
1627443121,8
1627443167,8
1627443229,11
1627443263,27
1627443274,26
1627443279,27
1627443295,11
1627443310,10
1627443372,10
1627443403,10
1627443434,8
1627443449,10
1627443465,8
1627443480,11
1627443542,10
1627443557,8
1627443573,10
1627443588,8
1627443619,10
1627443634,8
1627443790,10
1627443790,11
1627443819,10
1627443881,10
1627443896,11
1627443912,11
1627443958,10
1627443989,10
1627444035,10
1627444112,11
1627444128,8
1627444159,10
1627444205,10
1627444221,8
1627444236,10
1627444251,10
1627444267,10
1627444313,10
1627444344,9
1627444359,11
1627444375,10
1627444390,9
1627444406,10
1627444437,8
1627444452,13
1627444457,19
1627444499,11
1627444561,8
1627444653,10
1627444668,10
1627444684,10
1627444730,8
1627444746,10
1627444761,10
1627444777,8
1627444792,10
1627444808,10
1627444823,8
1627444838,10
1627444854,10
1627444869,10
1627444885,11
1627444962,8
1627445054,11
1627445085,9
1627445116,10
1627445131,8
1627445178,8
1627445208,8
1627445224,10
1627445239,10
1627445255,10
1627445301,8
1627445363,10
1627445378,8
1627445440,11
1627445470,11
1627445548,10
1627445563,10
1627445702,10
1627445733,8
1627445763,8
1627445810,10
1627445856,11
1627445871,10
1627445902,10
1627445917,10
1627445933,8
1627445979,10
1627445995,11
1627446056,8
1627446087,30
1627446112,24
1627446117,7
1627446123,25
1627446134,44
1627446149,36
1627446155,13
1627446170,12
1627446201,12
1627446268,10
1627446284,10
1627446299,10
1627446361,9
1627446392,8
1627446407,13
1627446423,9
1627446454,10
1627446484,10
1627446500,7
1627446515,10
1627446546,8
1627446561,10
1627446577,13
1627446592,11
1627446608,10
1627446638,10
1627446669,9
1627446685,10
1627446746,8
1627446762,13
1627446777,10
1627446793,12
1627446869,11
1627446885,10
1627446900,10
1627446916,9
1627446931,15
1627446947,14
1627446962,10
1627447039,10
1627447086,11
1627447101,10
1627447132,12
1627447178,10
1627447194,10
1627447209,10
1627447240,9
1627447332,9
1627447363,10
1627447379,11
1627447456,10
1627447495,1
1627447539,13
1627447546,15
1627447551,21
1627447567,22
1627447609,11
1627447625,11
1627447640,12
1627447686,10
1627447702,12
1627447748,12
1627447763,10
1627447794,11
1627447810,12
1627447825,12
1627447871,12
1627447887,11
1627447933,12
1627448010,11
1627448041,10
1627448057,11
1627448072,11
1627448087,10
1627448103,11
1627448118,11
1627448134,8
1627448155,13
1627448161,29
1627448187,10
1627448193,23
1627448199,29
1627448204,0
1627448215,0
1627448226,11
1627448231,11
1627448237,10
1627448269,10
1627448284,31
1627448289,6
1627448300,31
1627448306,29
1627448327,24
1627448338,17
1627448349,19
1627448354,18
1627448371,0
1627448376,55
1627448381,28
1627448392,47
1627448409,0
1627448430,39
1627448436,23
1627448447,68
1627448453,85
1627448459,64
1627448464,0
1627448469,37
1627448511,10
1627448526,11
1627448542,10
1627448585,22
1627448591,4
1627448601,46
1627448612,0
1627448618,10
1627448633,12
1627448649,12
1627448660,39
1627448682,0
1627448702,11
1627448733,50
1627448745,0
1627448750,72
1627448756,13
1627448772,8
1627448788,17
1627448799,14
1627448805,15
1627448810,0
1627448816,67
1627448821,45
1627448826,23
1627448848,11
1627448869,12
1627448874,42
1627448896,52
1627448903,0
1627448907,65
1627448923,14
1627448929,26
1627448934,12
1627448939,23
1627448956,21
1627448961,0
1627448972,73
1627448988,11
1627448994,12
1627449009,10
1627449025,12
1627449040,11
1627449051,4
1627449056,2
1627449067,41
1627449078,74
1627449083,48
1627449100,49
1627449110,0
1627449116,12
1627449121,10
1627449152,24
1627449163,21
1627449168,54
1627449179,75
1627449195,6
1627449201,9
1627449247,10
1627449263,11
1627449278,9
1627449283,62
1627449289,64
1627449300,0
1627449327,0
1627449337,8
1627449343,9
1627449374,11
1627449389,10
1627449405,11
1627449412,1
1627449422,76
1627449433,0
1627449450,6
1627449455,46
1627449471,10
1627449482,11
1627449498,11
1627449566,54
1627449571,8
1627449576,0
1627449587,0
1627449604,10
1627449619,11
1627449681,8
1627449706,28
1627449711,0
1627449722,48
1627449728,43
1627449738,0
1627449744,11
1627449749,9
1627449796,9
1627449811,10
1627449841,0
1627449846,0
1627449862,39
1627449868,0
1627449873,0
1627449879,39
1627449895,35
1627449900,16
1627449928,10
1627449938,9
1627450062,5
1627450062,10
1627450062,25
1627450068,0
1627450073,7
1627450112,11
1627450143,8
1627450163,43
1627450179,85
1627450190,28
1627450201,3
1627450206,2
1627450212,0
1627450223,11
1627450244,45
1627450266,0
1627450287,66
1627450292,2
1627450303,42
1627450314,8
1627450336,9
1627450356,5
1627450361,7
1627450377,50
1627450399,28
1627450410,0
1627450457,10
1627450488,10
1627450503,10
1627450530,57
1627450568,81
1627450573,0
1627450584,0
1627450678,10
1627450714,50
1627450719,64
1627450730,0
1627450747,21
1627450768,0
1627450789,11
1627450830,79
1627450835,77
1627450846,32
1627450857,50
1627450868,0
1627450873,10
1627450879,11
1627450894,10
1627450925,11
1627450940,8
1627450947,19
1627450958,11
1627450980,61
1627450991,57
1627450997,69
1627451002,27
1627451008,0
1627451018,13
1627451035,49
1627451051,32
1627451083,10
1627451114,10
1627451133,18
1627451143,0
1627451149,8
1627451154,44
1627451176,8
1627451181,48
1627451187,36
1627451192,28
1627451208,59
1627451219,54
1627451241,39
1627451246,25
1627451252,19
1627451257,14
1627451268,9
1627451284,0
1627451295,11
1627451306,0
1627451311,56
1627451317,67
1627451322,55
1627451333,0
1627451338,48
1627451349,8
1627451355,11
1627451360,11
1627451389,0
1627451394,46
1627451400,31
1627451411,0
1627451416,33
1627451422,17
1627451427,0
1627451432,1
1627451438,8
1627451449,10
1627451464,11
1627451480,42
1627451485,7
1627451493,44
1627451499,10
1627451511,15
1627451523,49
1627451528,47
1627451539,26
1627451544,8
1627451555,59
1627451561,4
1627451582,41
1627451593,1
1627451604,9
1627451620,17
1627451631,42
1627451637,35
1627451642,11
1627451647,35
1627451653,10
1627451668,11
1627451684,10
1627451697,8
1627451702,13
1627451713,12
1627451746,10
1627451752,16
1627451763,10
1627451779,2
1627451790,24
1627451798,36
1627451814,11
1627451850,10
1627451912,8
1627451927,9
1627451943,10
1627451989,7
1627452004,10
1627452051,11
1627452081,10
1627452096,24
1627452102,41
1627452126,22
1627452132,0
1627452138,9
1627452153,10
1627452165,20
1627452170,54
1627452181,53
1627452187,81
1627452192,76
1627452197,49
1627452214,0
1627452225,70
1627452241,10
1627452246,82
1627452252,69
1627452273,79
1627452279,0
1627452290,81
1627452306,64
1627452317,0
1627452333,11
1627452339,47
1627452349,8
1627452366,73
1627452376,85
1627452393,0
1627452398,12
1627452403,11
1627452419,10
1627452424,55
1627452430,72
1627452435,10
1627452446,0
1627452457,0
1627452463,0
1627452468,71
1627452474,84
1627452479,75
1627452490,77
1627452496,73
1627452501,53
1627452517,13
1627452539,25
1627452550,42
1627452560,55
1627452566,47
1627452577,47
1627452593,55
1627452604,0
1627452615,12
1627452628,53
1627452644,63
1627452649,54
1627452655,75
1627452660,85
1627452666,80
1627452693,68
1627452704,70
1627452715,0
1627452720,0
1627452731,84
1627452736,0
1627452747,83
1627452774,0
1627452832,75
1627452837,85
1627452843,76
1627452848,0
1627452854,43
1627452859,0
1627452870,58
1627452881,0
1627452886,9
1627452943,12
1627452976,52
1627452987,85
1627452992,74
1627453009,20
1627453014,0
1627453036,10
1627453051,12
1627453082,12
1627453088,59
1627453104,4
1627453110,85
1627453126,0
1627453132,47
1627453137,46
1627453148,0
1627453153,11
1627453164,0
1627453190,11
1627453222,35
1627453238,0
1627453243,85
1627453249,0
1627453260,10
1627453268,8
1627453284,58
1627453290,0
1627453300,67
1627453312,85
1627453317,72
1627453328,0
1627453333,0
1627453344,12
1627453360,30
1627453366,45
1627453371,66
1627453387,0
1627453393,85
1627453398,51
1627453404,70
1627453414,74
1627453425,81
1627453436,9
1627453458,11
1627453473,11
1627453520,10
1627453526,55
1627453532,16
1627453543,85
1627453548,0
1627453651,53
1627453676,58
1627453682,58
1627453687,64
1627453709,9
1627453735,11
1627453741,59
1627453747,0
1627453768,68
1627453779,52
1627453790,0
1627453806,53
1627453817,8
1627453823,70
1627453834,0
1627453839,0
1627453844,72
1627453850,0
1627453866,18
1627453893,0
1627453904,15
1627453910,0
1627453915,13
1627453921,17
1627453926,60
1627453932,72
1627453942,41
1627453948,0
1627453986,12
1627454002,85
1627454024,74
1627454029,48
1627454035,30
1627454046,0
1627454051,24
1627454062,85
1627454067,79
1627454078,14
1627454083,0
1627454089,79
1627454100,8
1627454111,0
1627454121,85
1627454127,0
1627454133,83
1627454138,0
1627454143,57
1627454149,23
1627454154,0
1627454176,21
1627454181,40
1627454192,3
1627454208,12
1627454214,12
1627454225,12
1627454271,12
1627454315,85
1627454320,76
1627454325,50
1627454336,15
1627454342,0
1627454347,85
1627454353,29
1627454379,26
1627454385,38
1627454391,0
1627454396,34
1627454401,8
1627454407,24
1627454418,7
1627454434,0
1627454472,3
1627454478,29
1627454483,26
1627454489,16
1627454500,18
1627454522,0
1627454527,35
1627454538,20
1627454555,10
1627454560,12
1627454566,30
1627454571,39
1627454582,6
1627454593,45
1627454603,7
1627454614,0
1627454625,10
1627454641,12
1627454672,11
1627454702,8
1627454733,11
1627454749,8
1627454764,11
1627454779,9
1627454810,11
1627454826,11
1627454856,11
1627454872,11
1627454918,11
1627454933,11
1627454949,11
1627454995,9
1627455011,11
1627455026,11
1627455088,9
1627455119,9
1627455180,11
1627455211,11
1627455242,11
1627455257,11
1627455273,11
1627455335,11
1627455381,11
1627455396,10
1627455427,10
1627455443,12
1627455449,25
1627455501,12
1627455563,11
1627455578,8
1627455609,8
1627455624,11
1627455640,8
1627455670,11
1627455686,11
1627455701,11
1627455732,10
1627455763,10
1627455825,11
1627455840,11
1627455855,11
1627455979,10
1627456010,8
1627456025,11
1627456041,10
1627456087,10
1627456102,9
1627456110,11
1627456121,23
1627456126,4
1627456131,11
1627456178,11
1627456209,11
1627456225,11
1627456240,9
1627456255,11
1627456271,8
1627456333,10
1627456348,11
1627456363,9
1627456394,9
1627456425,9
1627456502,12
1627456518,11
1627456533,12
1627456641,11
1627456687,10
1627456703,12
1627456827,10
1627456837,36
1627456843,27
1627456853,19
1627456880,11
1627456941,31
1627456947,13
1627457024,10
1627457039,12
1627457055,13
1627457116,11
1627457209,12
1627457240,13
1627457255,12
1627457379,16
1627457394,11
1627457409,17
1627457425,10
1627457471,12
1627457533,12
1627457548,11
1627457564,9
1627457626,12
1627457650,15
1627457662,12
1627457674,23
1627457681,0
1627457700,11
1627457715,12
1627457731,12
1627457823,11
1627457854,11
1627457869,12
1627457885,12
1627457900,11
1627457916,12
1627457947,12
1627457978,12
1627457993,12
1627458004,32
1627458010,0
1627458021,45
1627458026,44
1627458032,28
1627458037,9
1627458043,20
1627458064,45
1627458070,0
1627458091,19
1627458097,11
1627458145,10
1627458238,0
1627458243,0
1627458258,57
1627458264,73
1627458269,76
1627458275,76
1627458289,11
1627458296,0
1627458302,44
1627458307,0
1627458313,9
1627458318,11
1627458354,66
1627458360,72
1627458365,28
1627458376,36
1627458398,29
1627458420,9
1627458430,18
1627458436,0
1627458441,0
1627458452,0
1627458463,2
1627458476,0
1627458480,0
1627458490,56
1627458496,55
1627458501,51
1627458544,18
1627458561,48
1627458566,12
1627458577,25
1627458582,8
1627458588,54
1627458593,44
1627458599,34
1627458610,59
1627458620,0
1627458631,50
1627458658,37
1627458664,0
1627458675,10
1627458731,38
1627458741,45
1627458752,39
1627458768,63
1627458779,0
1627458790,28
1627458795,0
1627458812,0
1627458828,11
1627458850,74
1627458860,0
1627458871,53
1627458882,39
1627458898,4
1627458909,0
1627458920,0
1627458925,31
1627458936,52
1627458958,8
1627458963,11
1627458969,11
1627458983,55
1627458988,54
1627458994,53
1627458999,0
1627459005,49
1627459016,29
1627459032,7
1627459047,11
1627459063,10
1627459078,11
1627459112,3
1627459123,51
1627459128,3
1627459134,20
1627459145,1
1627459150,9
1627459155,11
1627459202,28
1627459208,46
1627459213,49
1627459235,48
1627459279,52
1627459300,33
1627459317,37
1627459327,4
1627459338,9
1627459344,0
1627459349,83
1627459381,0
1627459387,10
1627459392,11
1627459398,0
1627459414,78
1627459430,50
1627459436,45
1627459452,0
1627459458,35
1627459469,62
1627459479,11
1627459532,10
1627459563,8
1627459594,1
1627459599,36
1627459648,22
1627459654,4
1627459659,7
1627459692,0
1627459697,56
1627459702,0
1627459708,0
1627459713,49
1627459719,52
1627459724,20
1627459735,28
1627459746,0
1627459757,10
1627459762,11
1627459778,10
1627459793,11
1627459866,11
1627459913,11
1627459928,11
1627459967,0
1627459971,9
1627459982,10
1627460013,0
1627460046,28
1627460067,17
1627460091,17
1627460104,35
1627460109,39
1627460115,39
1627460120,0
1627460130,59
1627460135,75
1627460141,84
1627460146,82
1627460152,18
1627460157,21
1627460163,17
1627460168,0
1627460173,12
1627460184,0
1627460195,0
1627460211,0
1627460217,8
1627460227,1
1627460271,8
1627460285,9
1627460290,7
1627460321,10
1627460429,11
1627460445,8
1627460460,11
1627460475,10
1627460491,11
1627460522,12
1627460537,10
1627460568,11
1627460583,24
1627460594,15
1627460600,41
1627460714,15
1627460760,13
1627460776,13
1627460807,13
1627460822,16
1627460837,13
1627460853,13
1627460884,10
1627460894,13
1627460902,19
1627460909,15
1627460920,41
1627460931,6
1627460942,13
1627460953,38
1627460963,14
1627460969,19
1627460990,10
1627461036,11
1627461098,12
1627461113,11
1627461159,9
1627461221,10
1627461314,11
1627461329,10
1627461360,10
1627461391,11
1627461406,12
1627461421,11
1627461433,24
1627461444,12
1627461449,11
1627461455,9
1627461521,12
1627461526,17
1627468680,15
1627468698,18
1627468703,22
1627468725,39
1627468730,29
1627468751,11
1627473871,14
1627473886,14
1627473902,13
1627473931,27
1627473937,28
1627473942,25
1627473963,13
1627473979,14
1627474040,12
1627474102,12
1627474117,12
1627474133,12
1627474148,13
1627474179,13
1627474262,12
1627474293,11
1627474308,11
1627474339,10
1627474354,11
1627474385,11
1627474401,10
1627474431,12
1627474462,12
1627474509,11
1627474540,10
1627474555,11
1627474617,11
1627474632,12
1627474648,11
1627474679,11
1627474694,11
1627474710,10
1627474725,11
1627474740,11
1627474756,10
1627474771,10
1627475052,11
1627475083,11
1627475099,11
1627475130,11
1627475145,11
1627475176,11
1627475226,6
1627475254,13
1627475269,11
1627475331,11
1627475346,11
1627475377,10
1627475408,11
1627475424,11
1627475470,11
1627475498,46
1627475504,12
1627475516,42
1627475522,34
1627475543,0
1627475560,41
1627475571,0
1627475592,40
1627475598,69
1627475603,84
1627475609,28
1627475620,40
1627475630,0
1627475636,8
1627475641,10
1627475647,12
1627475652,13
1627475658,12
1627475671,59
1627475677,11
1627475682,0
1627475704,85
1627475709,73
1627475720,37
1627475726,48
1627475731,0
1627475737,12
1627475753,64
1627475758,79
1627475780,85
1627475797,0
1627475807,12
1627475812,12
1627475818,10
1627475823,10
1627475829,2
1627475835,59
1627475846,75
1627475851,72
1627475857,76
1627475867,55
1627475878,53
1627475900,20
1627475922,28
1627475938,67
1627475960,5
1627475987,0
1627475998,10
1627476003,11
1627476009,12
1627476039,11
1627476055,11
1627476097,51
1627476102,60
1627476119,85
1627476140,64
1627476146,85
1627476162,71
1627476173,0
1627476184,0
1627476195,10
1627476206,12
1627476211,0
1627476226,10
1627476244,73
1627476249,85
1627476255,76
1627476260,0
1627476271,75
1627476277,85
1627476282,47
1627476287,0
1627476293,9
1627476298,10
1627476304,11
1627476335,12
1627476349,54
1627476354,51
1627476360,25
1627476370,85
1627476376,74
1627476403,13
1627476408,9
1627476419,12
1627476425,11
1627476440,11
1627476456,11
1627476471,12
1627476508,48
1627476524,84
1627476551,10
1627476562,12
1627476582,48
1627476588,13
1627476628,48
1627476639,46
1627476660,76
1627476671,0
1627476688,8
1627476693,11
1627476699,11
1627476704,10
1627476746,72
1627476762,81
1627476778,12
1627476784,42
1627476795,0
1627476800,83
1627476805,50
1627476822,0
1627476838,0
1627476849,61
1627476854,85
1627476860,85
1627476865,77
1627476871,85
1627476876,58
1627476881,85
1627476898,10
1627476903,10
1627476914,11
1627476920,12
1627476981,11
1627476997,17
1627477008,78
1627477013,85
1627477029,25
1627477046,67
1627477051,80
1627477057,0
1627477084,12
1627477089,11
1627477106,60
1627477122,7
1627477127,51
1627477133,23
1627477149,0
1627477191,12
1627477243,69
1627477248,57
1627477259,85
1627477265,83
1627477270,17
1627477276,43
1627477298,10
1627477328,11
1627477340,10
1627477388,53
1627477398,75
1627477409,52
1627477415,70
1627477431,11
1627477436,11
1627477519,85
1627477541,53
1627477546,0
1627477557,12
1627477562,11
1627477568,12
1627477604,12
1627477620,11
1627477635,11
1627477654,11
1627477660,13
1627477671,13
1627477676,45
1627477698,79
1627477704,8
1627477709,11
1627477720,11
1627477741,0
1627477746,70
1627477757,0
1627477768,58
1627477773,63
1627477779,74
1627477784,2
1627477800,64
1627477811,0
1627477817,0
1627477822,15
1627477833,0
1627477844,11
1627477884,56
1627477895,0
1627477901,53
1627477911,14
1627477949,83
1627477960,0
1627477966,66
1627477976,0
1627477993,0
1627477998,12
1627478047,84
1627478064,0
1627478085,85
1627478092,10
1627478102,10
1627478107,29
1627478134,76
1627478140,0
1627478194,76
1627478200,85
1627478216,12
1627478221,85
1627478232,72
1627478244,35
1627478249,0
1627478276,31
1627478286,8
1627478303,9
1627478330,77
1627478352,4
1627478358,0
1627478362,71
1627478368,0
1627478373,85
1627478379,9
1627478390,11
1627478402,59
1627478418,85
1627478429,0
1627478451,85
1627478456,85
1627478462,11
1627478467,12
1627478473,12
1627478497,0
1627478514,0
1627478541,0
1627478546,0
1627478552,9
1627478569,22
1627478575,10
1627478586,73
1627478591,70
1627478596,56
1627478602,82
1627478607,10
1627478629,11
1627478660,11
1627478676,0
1627478682,85
1627478687,0
1627478714,58
1627478725,8
1627478730,11
1627478736,12
1627478752,11
1627478789,12
1627478800,9
1627478815,11
1627478832,47
1627478843,85
1627478854,85
1627478860,0
1627478865,0
1627478881,9
1627478887,11
1627478898,12
1627478915,56
1627478937,70
1627478943,75
1627478948,55
1627478953,9
1627478959,10
1627478971,57
1627478988,28
1627478993,22
1627478999,51
1627479009,31
1627479020,45
1627479026,11
1627479031,27
1627479036,11
1627479042,0
1627479047,13
1627479058,11
1627479072,18
1627479087,12
1627479164,11
1627479195,11
1627479211,9
1627479242,11
1627479273,11
1627479288,11
1627479334,8
1627479365,9
1627479381,11
1627479396,11
1627479424,12
1627479445,14
1627479457,12
1627479472,11
1627479550,10
1627479565,9
1627479642,9
1627479704,11
1627479719,10
1627479735,11
1627479766,11
1627479797,9
1627479812,11
1627479828,9
1627479889,11
1627479905,11
1627479936,11
1627479951,9
1627479967,11
1627479998,11
1627480037,10
1627480075,12
1627480106,11
1627480167,11
1627480214,10
1627480229,11
1627480245,11
1627480306,12
1627480368,9
1627480384,11
1627480399,9
1627480430,9
1627480445,11
1627480458,14
1627480464,14
1627480655,11
1627480671,10
1627480702,10
1627480717,12
1627480732,12
1627480810,9
1627480825,10
1627480856,10
1627480871,11
1627480964,10
1627480995,10
1627481011,11
1627481026,10
1627481057,10
1627481072,11
1627481088,11
1627481118,11
1627481134,9
1627481164,9
1627481195,10
1627481257,11
1627481273,12
1627481288,10
1627481319,9
1627481334,11
1627481365,9
1627481396,9
1627481428,11
1627481474,10
1627481505,11
1627481520,10
1627481537,17
1627481542,12
1627481548,13
1627481553,15
1627481590,11
1627481636,11
1627481698,11
1627481729,9
1627481806,11
1627481821,11
1627481868,9
1627481883,11
1627481898,10
1627481914,10
1627481945,9
1627481960,11
1627481991,11
1627482022,11
1627482037,9
1627482068,9
1627482099,9
1627482130,10
1627482176,12
1627482191,10
1627482207,11
1627482222,9
1627482238,11
1627482253,9
1627482269,11
1627482330,11
1627482346,9
1627482361,11
1627482376,10
1627482454,11
1627482469,9
1627482531,9
1627482562,11
1627482593,12
1627482623,11
1627482640,10
1627482655,11
1627482670,10
1627482686,11
1627482732,19
1627482744,11
1627482760,13
1627482765,14
1627482771,60
1627482791,14
1627482806,11
1627482822,14
1627482838,14
1627482853,10
1627482869,12
1627482884,8
1627482904,11
1627482915,8
1627482931,9
1627482962,10
1627482977,11
1627483008,11
1627483039,14
1627483085,13
1627483131,10
1627483162,12
1627483178,13
1627483193,12
1627483209,14
1627483224,16
1627483286,12
1627483317,17
1627483332,12
1627483378,18
1627483394,13
1627483487,10
1627483533,8
1627483548,11
1627483594,11
1627483625,11
1627483641,11
1627483656,11
1627483672,11
1627483749,12
1627483826,11
1627483842,11
1627483858,23
1627483875,16
1627483880,19
1627483886,0
1627483893,28
1627483909,35
1627483925,53
1627483930,0
1627483941,10
1627483947,11
1627483963,10
1627483979,11
1627483994,11
1627484008,54
1627484013,45
1627484024,0
1627484030,0
1627484035,54
1627484046,0
1627484073,11
1627484132,49
1627484138,0
1627484154,56
1627484190,10
1627484236,11
1627484251,0
1627484256,22
1627484262,47
1627484273,0
1627484289,0
1627484294,4
1627484300,60
1627484305,54
1627484316,57
1627484338,0
1627484349,29
1627484354,0
1627484360,0
1627484366,23
1627484382,0
1627484387,0
1627484403,39
1627484420,40
1627484436,3
1627484457,0
1627484463,0
1627484468,5
1627484474,0
1627484479,34
1627484485,25
1627484501,68
1627484506,0
1627484512,16
1627484517,49
1627484523,55
1627484528,48
1627484534,24
1627484545,0
1627484550,0
1627484555,80
1627484561,0
1627484566,14
1627484593,60
1627484604,0
1627484609,51
1627484615,0
1627484620,0
1627484626,0
1627484637,75
1627484642,44
1627484648,51
1627484659,0
1627484669,19
1627484675,0
1627484680,19
1627484697,0
1627484707,25
1627484724,19
1627484740,61
1627484746,37
1627484751,35
1627484757,10
1627484762,31
1627484767,0
1627484778,9
1627484789,34
1627484800,10
1627484806,10
1627484811,40
1627484816,13
1627484822,0
1627484827,1
1627484833,8
1627484848,11
1627484861,37
1627484867,0
1627484872,31
1627484906,10
1627484927,45
1627484955,0
1627484981,11
1627484996,58
1627485011,10
1627485020,6
1627485025,39
1627485039,22
1627485056,72
1627485066,35
1627485072,34
1627485083,0
1627485094,8
1627485146,11
1627485155,53
1627485166,44
1627485188,8
1627485194,51
1627485199,66
1627485205,9
1627485220,10
1627485236,11
1627485251,10
1627485266,11
1627485282,9
1627485302,56
1627485341,40
1627485362,85
