1623504004,541
1623504006,541
1623504008,534
1623504010,534
1623504013,534
1623504015,551
1623504017,551
1623504019,551
1623504021,541
1623504024,541
1623504026,533
1623504028,533
1623504030,533
1623504032,543
1623504035,543
1623504037,543
1623504039,531
1623504041,531
1623504044,531
1623504046,538
1623504048,538
1623504050,524
1623504052,524
1623504055,524
1623504057,529
1623504059,529
1623504061,529
1623504063,536
1623504066,536
1623504068,536
1623504070,545
1623504072,545
1623504074,545
1623504077,540
1623504079,540
1623504081,511
1623504083,511
1623504086,511
1623504088,525
1623504090,525
1623504092,525
1623504094,529
1623504097,529
1623504099,529
1623504101,529
1623504103,529
1623504105,529
1623504108,534
1623504110,534
1623504112,544
1623504114,544
1623504117,544
1623504119,594
1623504121,594
1623504123,594
1623504125,615
1623504128,615
1623504130,615
1623504132,629
1623504134,629
1623504136,581
1623504139,581
1623504141,581
1623504143,534
1623504145,534
1623504148,534
1623504150,532
1623504152,532
1623504154,532
1623504156,527
1623504159,527
1623504161,527
1623504163,529
1623504165,529
1623504167,528
1623504170,528
1623504172,528
1623504174,536
1623504176,536
1623504178,536
1623504181,516
1623504183,516
1623504185,516
1623504187,530
1623504190,530
1623504192,530
1623504194,528
1623504196,528
1623504198,554
1623504201,554
1623504203,554
1623504205,567
1623504207,567
1623504209,567
1623504212,612
1623504214,612
1623504216,612
1623504218,579
1623504220,579
1623504223,555
1623504225,555
1623504227,555
1623504229,532
1623504231,532
1623504234,532
1623504236,537
1623504238,537
1623504240,537
1623504243,547
1623504245,547
1623504247,547
1623504249,535
1623504251,535
1623504254,537
1623504256,537
1623504258,537
1623504260,516
1623504262,516
1623504265,516
1623504267,523
1623504269,523
1623504271,523
1623504273,543
1623504276,543
1623504278,543
1623504280,538
1623504282,538
1623504285,541
1623504287,541
1623504289,541
1623504291,531
1623504293,531
1623504296,531
1623504298,518
1623504300,518
1623504302,518
1623504304,549
1623504307,549
1623504309,549
1623504311,535
1623504313,535
1623504315,535
1623504318,534
1623504320,534
1623504322,528
1623504324,528
1623504327,528
1623504329,529
1623504331,529
1623504333,529
1623504335,539
1623504338,539
1623504340,539
1623504342,539
1623504344,539
1623504346,539
1623504349,540
1623504351,540
1623504353,536
1623504355,536
1623504358,536
1623504360,548
1623504362,548
1623504364,548
1623504366,537
1623504369,537
1623504371,537
1623504373,518
1623504375,518
1623504377,538
1623504380,538
1623504382,538
1623504384,540
1623504386,540
1623504389,540
1623504391,530
1623504393,530
1623504395,530
1623504397,533
1623504400,533
1623504402,533
1623504404,526
1623504406,526
1623504408,527
1623504411,527
1623504413,527
1623504415,531
1623504417,531
1623504420,531
1623504422,533
1623504424,533
1623504426,533
1623504428,521
1623504431,521
1623504433,564
1623504435,564
1623504437,564
1623504440,595
1623504442,595
1623504444,595
1623504446,596
1623504448,596
1623504451,596
1623504453,571
1623504455,571
1623504457,571
1623504459,545
1623504462,545
1623504464,528
1623504466,528
1623504468,528
1623504470,537
1623504473,537
1623504475,537
1623504477,522
1623504479,522
1623504482,522
1623504484,540
1623504486,540
1623504488,540
1623504490,537
1623504493,537
1623504495,534
1623504497,534
1623504499,534
1623504501,529
1623504504,529
1623504506,529
1623504508,531
1623504510,531
1623504513,531
1623504515,524
1623504517,524
1623504519,531
1623504521,531
1623504524,531
1623504526,512
1623504528,512
1623504530,512
1623504532,531
1623504535,531
1623504537,531
1623504539,559
1623504541,559
1623504543,559
1623504546,580
1623504548,580
1623504550,643
1623504552,643
1623504555,643
1623504557,586
1623504559,586
1623504561,586
1623504563,550
1623504566,550
1623504568,550
1623504570,532
1623504572,532
1623504574,532
1623504577,539
1623504579,539
1623504581,532
1623504583,532
1623504585,532
1623504588,532
1623504590,532
1623504592,532
1623504594,532
1623504597,532
1623504599,532
1623504601,516
1623504603,516
1623504605,529
1623504608,529
1623504610,529
1623504612,520
1623504614,520
1623504616,520
1623504619,516
1623504621,516
1623504623,516
1623504625,541
1623504628,541
1623504630,541
1623504632,538
1623504634,538
1623504636,529
1623504639,529
1623504641,529
1623504643,528
1623504645,528
1623504648,528
1623504650,513
1623504652,513
1623504654,513
1623504656,536
1623504659,536
1623504661,534
1623504663,534
1623504665,534
1623504667,532
1623504670,532
1623504672,532
1623504674,535
1623504676,535
1623504679,535
1623504681,529
1623504683,529
1623504685,529
1623504687,525
1623504690,525
1623504692,527
1623504694,527
1623504696,527
1623504698,523
1623504701,523
1623504703,523
1623504705,538
1623504707,538
1623504709,538
1623504712,531
1623504714,531
1623504716,531
1623504718,529
1623504721,529
1623504723,528
1623504725,528
1623504727,528
1623504729,534
1623504732,534
1623504734,534
1623504736,538
1623504738,538
1623504740,538
1623504743,535
1623504745,535
1623504747,537
1623504749,537
1623504751,537
1623504754,526
1623504756,526
1623504758,526
1623504760,531
1623504763,531
1623504765,531
1623504767,529
1623504769,529
1623504771,529
1623504774,535
1623504776,535
1623504778,530
1623504780,530
1623504782,530
1623504785,539
1623504787,539
1623504789,539
1623504791,542
1623504793,542
1623504796,542
1623504798,536
1623504800,536
1623504802,536
1623504805,528
1623504807,528
1623504809,519
1623504811,519
1623504813,519
1623504816,567
1623504818,567
1623504820,567
1623504822,580
1623504824,580
1623504827,580
1623504829,553
1623504831,553
1623504833,561
1623504836,561
1623504838,561
1623504840,537
1623504842,537
1623504844,537
1623504847,540
1623504849,540
1623504851,540
1623504853,547
1623504855,547
1623504858,547
1623504860,539
1623504862,539
1623504864,536
1623504866,536
1623504869,536
1623504871,523
1623504873,523
1623504875,523
1623504878,534
1623504880,534
1623504882,534
1623504884,526
1623504886,526
1623504889,526
1623504891,534
1623504893,534
1623504895,538
1623504898,538
1623504900,538
1623504902,536
1623504904,536
1623504906,536
1623504909,527
1623504911,527
1623504913,527
1623504915,544
1623504917,544
1623504920,520
1623504922,520
1623504924,520
1623504926,526
1623504929,526
1623504931,526
1623504933,525
1623504935,525
1623504937,525
1623504940,523
1623504942,523
1623504944,523
1623504946,530
1623504948,530
1623504951,535
1623504953,535
1623504955,535
1623504957,541
1623504960,541
1623504962,541
1623504964,525
1623504966,525
1623504968,525
1623504971,516
1623504973,516
1623504975,536
1623504977,536
1623504979,536
1623504982,600
1623504984,600
1623504986,600
1623504988,642
1623504990,642
1623504993,642
1623504995,598
1623504997,598
1623504999,598
1623505002,548
1623505004,548
1623505006,525
1623505008,525
1623505010,525
1623505013,524
1623505015,524
1623505017,524
1623505019,538
1623505022,538
1623505024,538
1623505026,540
1623505028,540
1623505030,540
1623505033,540
1623505035,540
1623505037,534
1623505039,534
1623505041,534
1623505044,522
1623505046,522
1623505048,522
1623505050,537
1623505052,537
1623505055,537
1623505057,533
1623505059,533
1623505061,528
1623505063,528
1623505066,528
1623505068,523
1623505070,523
1623505072,523
1623505075,538
1623505077,538
1623505079,538
1623505081,534
1623505083,534
1623505086,534
1623505088,514
1623505090,514
1623505092,517
1623505095,517
1623505097,517
1623505099,521
1623505101,521
1623505103,521
1623505106,538
1623505108,538
1623505110,538
1623505112,530
1623505114,530
1623505117,523
1623505119,523
1623505121,523
1623505123,532
1623505126,532
1623505128,532
1623505130,531
1623505132,531
1623505134,531
1623505137,529
1623505139,529
1623505141,529
1623505143,553
1623505145,553
1623505148,594
1623505150,594
1623505152,594
1623505154,594
1623505156,594
1623505159,594
1623505161,553
1623505163,553
1623505165,553
1623505168,539
1623505170,539
1623505172,539
1623505174,506
1623505176,506
1623505179,535
1623505181,535
1623505183,535
1623505185,531
1623505187,531
1623505190,531
1623505192,531
1623505194,531
1623505196,531
1623505199,534
1623505201,534
1623505203,539
1623505205,539
1623505207,539
1623505210,530
1623505212,530
1623505214,530
1623505216,519
1623505219,519
1623505221,519
1623505223,531
1623505225,531
1623505227,531
1623505230,536
1623505232,536
1623505234,536
1623505236,536
1623505239,536
1623505241,529
1623505243,529
1623505245,529
1623505247,538
1623505250,538
1623505252,538
1623505254,538
1623505256,538
1623505258,523
1623505261,523
1623505263,523
1623505265,527
1623505267,527
1623505269,527
1623505272,546
1623505274,546
1623505276,546
1623505278,535
1623505281,535
1623505283,535
1623505285,525
1623505287,525
1623505289,526
1623505292,526
1623505294,526
1623505296,525
1623505298,525
1623505300,525
1623505303,541
1623505305,541
1623505307,541
1623505309,536
1623505311,536
1623505314,536
1623505316,530
1623505318,530
1623505320,528
1623505322,528
1623505325,528
1623505327,538
1623505329,538
1623505331,538
1623505334,527
1623505336,527
1623505338,527
1623505340,513
1623505342,513
1623505345,521
1623505347,521
1623505349,521
1623505351,524
1623505353,524
1623505356,524
1623505358,522
1623505360,522
1623505362,522
1623505364,518
1623505367,518
1623505369,518
1623505371,533
1623505373,533
1623505376,538
1623505378,538
1623505380,538
1623505382,538
1623505384,538
1623505387,538
1623505389,521
1623505391,521
1623505393,521
1623505395,519
1623505398,519
1623505400,519
1623505402,534
1623505404,534
1623505406,531
1623505409,531
1623505411,531
1623505413,521
1623505415,521
1623505418,521
1623505420,524
1623505422,524
1623505424,524
1623505426,535
1623505429,535
1623505431,527
1623505433,527
1623505437,527
1623505439,543
1623505441,543
1623505443,578
1623505445,578
1623505448,578
1623505450,592
1623505452,592
1623505454,592
1623505456,569
1623505459,569
1623505461,569
1623505463,550
1623505465,550
1623505468,550
1623505470,533
1623505472,533
1623505474,534
1623505476,534
1623505479,534
1623505481,527
1623505483,527
1623505485,527
1623505487,526
1623505490,526
1623505492,526
1623505494,517
1623505496,517
1623505499,517
1623505501,511
1623505503,511
1623505505,531
1623505507,531
1623505510,531
1623505512,525
1623505514,525
1623505516,525
1623505518,520
1623505521,520
1623505523,520
1623505525,522
1623505527,522
1623505530,530
1623505532,530
1623505534,530
1623505536,537
1623505538,537
1623505541,537
1623505543,548
1623505545,548
1623505547,548
1623505549,588
1623505552,588
1623505554,588
1623505556,591
1623505558,591
1623505561,585
1623505563,585
1623505565,585
1623505567,554
1623505569,554
1623505572,554
1623505574,528
1623505576,528
1623505578,528
1623505581,523
1623505583,523
1623505585,515
1623505587,515
1623505589,515
1623505592,544
1623505594,544
1623505596,544
1623505598,532
1623505600,532
1623505603,532
1623505605,531
1623505607,531
1623505609,531
1623505611,535
1623505614,535
1623505616,539
1623505618,539
1623505620,539
1623505623,532
1623505625,532
1623505627,532
1623505629,544
1623505631,544
1623505634,544
1623505636,512
1623505638,512
1623505640,512
1623505642,531
1623505645,531
1623505647,539
1623505649,539
1623505651,539
1623505653,535
1623505656,535
1623505658,535
1623505660,532
1623505662,532
1623505665,532
1623505667,531
1623505669,531
1623505671,544
1623505673,544
1623505676,544
1623505678,552
1623505680,552
1623505682,552
1623505684,541
1623505687,541
1623505689,541
1623505691,533
1623505693,533
1623505696,533
1623505698,537
1623505700,537
1623505702,527
1623505704,527
1623505707,527
1623505709,521
1623505711,521
1623505713,521
1623505715,517
1623505718,517
1623505720,517
1623505722,529
1623505724,529
1623505727,529
1623505729,528
1623505731,528
1623505733,536
1623505735,536
1623505738,536
1623505740,546
1623505742,546
1623505744,546
1623505746,537
1623505749,537
1623505751,537
1623505753,525
1623505755,525
1623505758,532
1623505760,532
1623505762,532
1623505764,533
1623505766,533
1623505769,533
1623505771,530
1623505773,530
1623505775,530
1623505777,536
1623505780,536
1623505782,536
1623505784,533
1623505786,533
1623505788,530
1623505791,530
1623505793,530
1623505795,539
1623505797,539
1623505800,539
1623505802,541
1623505804,541
1623505806,541
1623505808,539
1623505811,539
1623505813,539
1623505815,525
1623505817,525
1623505819,547
1623505822,547
1623505824,547
1623505826,525
1623505828,525
1623505831,525
1623505833,538
1623505835,538
1623505837,538
1623505839,520
1623505842,520
1623505844,539
1623505846,539
1623505848,539
1623505850,563
1623505853,563
1623505855,563
1623505857,617
1623505859,617
1623505862,617
1623505864,627
1623505866,627
1623505868,627
1623505870,593
1623505873,593
1623505875,554
1623505877,554
1623505879,554
1623505881,549
1623505884,549
1623505886,549
1623505888,547
1623505890,547
1623505893,547
1623505895,573
1623505897,573
1623505899,573
1623505901,544
1623505904,544
1623505906,554
1623505908,554
1623505910,554
1623505912,560
1623505915,560
1623505917,560
1623505919,600
1623505921,600
1623505923,600
1623505926,587
1623505928,587
1623505930,587
1623505932,544
1623505935,544
1623505937,539
1623505939,539
1623505941,539
1623505943,545
1623505946,545
1623505948,545
1623505950,525
1623505952,525
1623505954,525
1623505957,525
1623505959,525
1623505961,525
1623505963,525
1623505966,525
1623505968,531
1623505970,531
1623505972,531
1623505974,537
1623505977,537
1623505979,537
1623505981,529
1623505983,529
1623505986,529
1623505988,519
1623505990,519
1623505992,524
1623505994,524
1623505997,524
1623505999,521
1623506001,521
1623506003,521
1623506005,520
1623506008,520
1623506010,520
1623506012,540
1623506014,540
1623506017,540
1623506019,537
1623506021,537
1623506023,520
1623506025,520
1623506028,520
1623506030,512
1623506032,512
1623506034,512
1623506036,531
1623506039,531
1623506041,531
1623506043,516
1623506045,516
1623506048,522
1623506050,522
1623506052,522
1623506054,533
1623506056,533
1623506059,533
1623506061,534
1623506063,534
1623506065,534
1623506067,533
1623506070,533
1623506072,533
1623506074,528
1623506076,528
1623506079,540
1623506081,540
1623506083,540
1623506085,533
1623506087,533
1623506090,533
1623506092,531
1623506094,531
1623506096,531
1623506098,548
1623506101,548
1623506103,548
1623506105,532
1623506107,532
1623506110,532
1623506112,532
1623506114,532
1623506116,527
1623506118,527
1623506121,527
1623506123,529
1623506125,529
1623506127,529
1623506129,530
1623506132,530
1623506134,541
1623506136,541
1623506138,541
1623506141,527
1623506143,527
1623506145,527
1623506147,524
1623506149,524
1623506152,524
1623506154,529
1623506156,529
1623506158,529
1623506160,538
1623506163,538
1623506165,540
1623506167,540
1623506169,540
1623506172,513
1623506174,513
1623506176,513
1623506178,526
1623506180,526
1623506183,526
1623506185,516
1623506187,516
1623506189,537
1623506191,537
1623506194,537
1623506196,524
1623506198,524
1623506200,524
1623506203,529
1623506205,529
1623506207,529
1623506209,522
1623506212,522
1623506214,522
1623506216,520
1623506218,520
1623506220,535
1623506223,535
1623506225,535
1623506227,521
1623506229,521
1623506231,521
1623506234,522
1623506236,522
1623506238,522
1623506240,523
1623506242,523
1623506245,540
1623506247,540
1623506249,540
1623506251,525
1623506254,525
1623506256,525
1623506258,531
1623506260,531
1623506262,531
1623506265,523
1623506267,523
1623506269,523
1623506271,524
1623506274,524
1623506276,518
1623506278,518
1623506280,518
1623506283,545
1623506285,545
1623506287,545
1623506289,546
1623506291,546
1623506294,546
1623506296,581
1623506298,581
1623506300,631
1623506302,631
1623506305,631
1623506307,633
1623506309,633
1623506311,633
1623506314,610
1623506316,610
1623506318,610
1623506320,558
1623506322,558
1623506325,558
1623506327,538
1623506329,538
1623506331,515
1623506333,515
1623506336,515
1623506338,515
1623506340,515
1623506342,515
1623506345,521
1623506347,521
1623506349,521
1623506351,517
1623506353,517
1623506356,536
1623506358,536
1623506360,536
1623506362,529
1623506365,529
1623506367,529
1623506369,520
1623506371,520
1623506373,520
1623506376,517
1623506378,517
1623506380,517
1623506382,523
1623506384,523
1623506387,499
1623506389,499
1623506391,499
1623506393,528
1623506395,528
1623506398,528
1623506400,535
1623506402,535
1623506404,535
1623506407,534
1623506409,534
1623506411,538
1623506413,538
1623506415,538
1623506418,531
1623506420,531
1623506422,531
1623506424,531
1623506426,531
1623506429,531
1623506431,533
1623506433,533
1623506435,533
1623506437,535
1623506440,535
1623506442,544
1623506444,544
1623506446,544
1623506449,543
1623506451,543
1623506453,543
1623506455,526
1623506457,526
1623506460,526
1623506462,540
1623506464,540
1623506466,540
1623506468,523
1623506471,523
1623506473,531
1623506475,531
1623506477,531
1623506479,534
1623506482,534
1623506484,534
1623506486,521
1623506488,521
1623506491,521
1623506493,522
1623506495,522
1623506497,522
1623506499,536
1623506502,536
1623506504,545
1623506506,545
1623506508,545
1623506510,536
1623506513,536
1623506515,536
1623506517,534
1623506519,534
1623506522,534
1623506524,516
1623506526,516
1623506528,534
1623506530,534
1623506533,534
1623506535,533
1623506537,533
1623506539,533
1623506541,523
1623506544,523
1623506546,523
1623506548,529
1623506550,529
1623506552,529
1623506555,525
1623506557,525
1623506559,531
1623506561,531
1623506564,531
1623506566,531
1623506568,531
1623506570,531
1623506572,538
1623506575,538
1623506577,538
1623506579,527
1623506581,527
1623506583,538
1623506586,538
1623506588,538
1623506590,534
1623506592,534
1623506595,534
1623506597,521
1623506599,521
1623506601,521
1623506603,536
1623506606,536
1623506608,536
1623506610,523
1623506612,523
1623506614,527
1623506617,527
1623506619,527
1623506621,543
1623506623,543
1623506625,543
1623506628,578
1623506630,578
1623506632,578
1623506634,630
1623506636,630
1623506639,630
1623506641,620
1623506643,620
1623506645,576
1623506648,576
1623506650,576
1623506652,537
1623506654,537
1623506656,537
1623506659,527
1623506661,527
1623506663,527
1623506665,540
1623506667,540
1623506670,540
1623506672,532
1623506674,532
1623506676,523
1623506678,523
1623506681,523
1623506683,530
1623506685,530
1623506687,530
1623506689,533
1623506692,533
1623506694,533
1623506696,527
1623506698,527
1623506701,513
1623506703,513
1623506705,513
1623506707,524
1623506709,524
1623506712,524
1623506714,529
1623506716,529
1623506718,529
1623506720,547
1623506723,547
1623506725,547
1623506727,531
1623506729,531
1623506731,537
1623506734,537
1623506736,537
1623506738,538
1623506740,538
1623506742,538
1623506745,543
1623506747,543
1623506749,543
1623506751,544
1623506754,544
1623506756,544
1623506758,528
1623506760,528
1623506762,538
1623506765,538
1623506767,538
1623506769,580
1623506771,580
1623506773,580
1623506776,586
1623506778,586
1623506780,586
1623506782,571
1623506784,571
1623506787,571
1623506789,539
1623506791,539
1623506793,532
1623506796,532
1623506798,532
1623506800,526
1623506802,526
1623506804,526
1623506807,527
1623506809,527
1623506811,527
1623506813,526
1623506815,526
1623506818,522
1623506820,522
1623506822,522
1623506824,535
1623506826,535
1623506829,535
1623506831,534
1623506833,534
1623506835,534
1623506838,528
1623506840,528
1623506842,528
1623506844,522
1623506846,522
1623506849,540
1623506851,540
1623506853,540
1623506855,521
1623506857,521
1623506860,521
1623506862,531
1623506864,531
1623506866,531
1623506868,521
1623506871,521
1623506873,521
1623506875,531
1623506877,531
1623506879,522
1623506882,522
1623506884,522
1623506886,528
1623506888,528
1623506891,528
1623506893,519
1623506895,519
1623506897,519
1623506899,527
1623506902,527
1623506904,527
1623506906,525
1623506908,525
1623506910,525
1623506913,525
1623506915,525
1623506917,536
1623506919,536
1623506921,536
1623506924,523
1623506926,523
1623506928,523
1623506930,536
1623506932,536
1623506935,534
1623506937,534
1623506939,534
1623506941,534
1623506944,534
1623506946,534
1623506948,540
1623506950,540
1623506952,540
1623506955,518
1623506957,518
1623506959,518
1623506961,521
1623506964,521
1623506966,534
1623506968,534
1623506970,534
1623506972,533
1623506975,533
1623506977,533
1623506979,533
1623506981,533
1623506983,533
1623506986,532
1623506988,532
1623506990,510
1623506992,510
1623506995,510
1623506997,536
1623506999,536
1623507001,536
1623507003,532
1623507006,532
1623507008,532
1623507010,536
1623507012,536
1623507014,536
1623507017,526
1623507019,526
1623507021,551
1623507023,551
1623507026,551
1623507028,534
1623507030,534
1623507032,534
1623507034,523
1623507037,523
1623507039,523
1623507041,536
1623507043,536
1623507045,544
1623507048,544
1623507050,544
1623507052,545
1623507054,545
1623507057,545
1623507059,529
1623507061,529
1623507063,529
1623507065,527
1623507068,527
1623507070,527
1623507072,554
1623507074,554
1623507076,588
1623507079,588
1623507081,588
1623507083,615
1623507085,615
1623507088,615
1623507090,610
1623507092,610
1623507094,610
1623507096,573
1623507099,573
1623507101,573
1623507103,526
1623507105,526
1623507107,531
1623507110,531
1623507112,531
1623507114,529
1623507116,529
1623507118,529
1623507121,544
1623507123,544
1623507125,544
1623507127,536
1623507129,536
1623507132,536
1623507134,525
1623507136,525
1623507138,540
1623507141,540
1623507143,540
1623507145,545
1623507147,545
1623507149,545
1623507152,531
1623507154,531
1623507156,531
1623507158,531
1623507160,531
1623507163,534
1623507165,534
1623507167,534
1623507169,520
1623507171,520
1623507174,520
1623507176,531
1623507178,531
1623507180,531
1623507183,521
1623507185,521
1623507187,521
1623507189,539
1623507191,539
1623507194,574
1623507196,574
1623507198,574
1623507200,593
1623507202,593
1623507205,593
1623507207,591
1623507209,591
1623507211,591
1623507213,586
1623507216,586
1623507218,586
1623507220,537
1623507222,537
1623507225,537
1623507227,537
1623507229,537
1623507231,519
1623507233,519
1623507236,519
1623507238,522
1623507240,522
1623507242,522
1623507244,537
1623507247,537
1623507249,532
1623507251,532
1623507253,532
1623507255,531
1623507258,531
1623507260,531
1623507262,519
1623507264,519
1623507266,519
1623507269,513
1623507271,513
1623507273,513
1623507275,529
1623507278,529
1623507280,529
1623507282,529
1623507284,529
1623507286,528
1623507289,528
1623507291,528
1623507293,520
1623507295,520
1623507297,520
1623507300,541
1623507302,541
1623507304,541
1623507306,536
1623507308,536
1623507311,525
1623507313,525
1623507315,525
1623507317,522
1623507320,522
1623507322,522
1623507324,513
1623507326,513
1623507328,513
1623507331,531
1623507333,531
1623507335,535
1623507337,535
1623507339,535
1623507342,526
1623507344,526
1623507346,526
1623507348,534
1623507351,534
1623507353,534
1623507355,524
1623507357,524
1623507359,524
1623507362,541
1623507364,541
1623507366,534
1623507368,534
1623507370,534
1623507373,518
1623507375,518
1623507377,518
1623507379,521
1623507381,521
1623507384,521
1623507386,531
1623507388,531
1623507390,531
1623507392,519
1623507395,519
1623507397,526
1623507399,526
1623507401,526
1623507403,529
1623507406,529
1623507408,529
1623507410,523
1623507412,523
1623507415,523
1623507417,533
1623507419,533
1623507421,533
1623507423,536
1623507426,536
1623507428,532
1623507430,532
1623507432,532
1623507434,535
1623507437,535
1623507439,535
1623507441,531
1623507443,531
1623507445,531
1623507448,534
1623507450,534
1623507452,534
1623507454,532
1623507456,532
1623507459,530
1623507461,530
1623507463,530
1623507465,534
1623507468,534
1623507470,534
1623507472,532
1623507474,532
1623507476,532
1623507479,534
1623507481,534
1623507483,528
1623507485,528
1623507487,528
1623507490,538
1623507492,538
1623507494,538
1623507496,534
1623507498,534
1623507501,534
1623507503,529
1623507505,529
1623507507,529
1623507510,541
1623507512,541
1623507514,572
1623507516,572
1623507518,572
1623507521,593
1623507523,593
1623507525,593
1623507527,580
1623507529,580
1623507532,580
1623507534,545
1623507536,545
1623507538,545
1623507541,532
1623507543,532
1623507545,527
1623507547,527
1623507549,527
1623507552,525
1623507554,525
1623507556,525
1623507558,518
1623507560,518
1623507563,518
1623507565,524
1623507567,524
1623507569,532
1623507572,532
1623507574,532
1623507576,539
1623507578,539
1623507580,539
1623507583,530
1623507585,530
1623507587,530
1623507589,535
1623507591,535
1623507594,535
1623507596,536
1623507598,536
1623507600,529
1623507603,529
1623507605,529
1623507607,519
1623507609,519
1623507611,519
1623507614,524
1623507616,524
1623507618,524
1623507620,533
1623507623,533
1623507625,558
1623507627,558
1623507629,558
1623507631,595
1623507634,595
1623507636,595
1623507638,603
1623507640,603
1623507642,603
1623507645,598
1623507647,598
1623507649,598
1623507651,542
1623507653,542
1623507656,530
1623507658,530
1623507660,530
1623507662,525
1623507665,525
1623507667,525
1623507669,519
1623507671,519
1623507673,519
1623507676,534
1623507678,534
1623507680,524
1623507682,524
1623507684,524
1623507687,545
1623507689,545
1623507691,545
1623507693,526
1623507695,526
1623507698,526
1623507700,525
1623507702,525
1623507704,525
1623507706,529
1623507709,529
1623507711,534
1623507713,534
1623507715,534
1623507718,533
1623507720,533
1623507722,533
1623507724,527
1623507726,527
1623507729,527
1623507731,539
1623507733,539
1623507735,539
1623507738,526
1623507740,526
1623507742,530
1623507744,530
1623507746,530
1623507749,519
1623507751,519
1623507753,519
1623507755,529
1623507757,529
1623507760,529
1623507762,532
1623507764,532
1623507766,532
1623507768,525
1623507771,525
1623507773,527
1623507775,527
1623507777,527
1623507780,524
1623507782,524
1623507784,524
1623507786,534
1623507788,534
1623507791,534
1623507793,540
1623507795,540
1623507797,527
1623507799,527
1623507802,527
1623507804,529
1623507806,529
1623507808,529
1623507810,529
1623507813,529
1623507815,529
1623507817,524
1623507819,524
1623507821,524
1623507824,531
1623507826,531
1623507828,525
1623507830,525
1623507833,525
1623507835,534
1623507837,534
1623507839,534
1623507841,528
1623507844,528
1623507846,528
1623507848,529
1623507850,529
1623507852,529
1623507855,529
1623507857,529
1623507859,531
1623507861,531
1623507864,531
1623507866,518
1623507868,518
1623507870,518
1623507872,522
1623507875,522
1623507877,522
1623507879,520
1623507881,520
1623507883,518
1623507886,518
1623507888,518
1623507890,533
1623507892,533
1623507895,533
1623507897,530
1623507899,530
1623507901,530
1623507903,531
1623507906,531
1623507908,531
1623507910,523
1623507912,523
1623507914,538
1623507917,538
1623507919,538
1623507921,567
1623507923,567
1623507926,567
1623507928,616
1623507930,616
1623507932,616
1623507934,618
1623507937,618
1623507939,586
1623507941,586
1623507943,586
1623507945,538
1623507948,538
1623507950,538
1623507952,534
1623507954,534
1623507956,534
1623507959,531
1623507961,531
1623507963,531
1623507965,529
1623507967,529
1623507970,536
1623507972,536
1623507974,536
1623507976,516
1623507979,516
1623507981,516
1623507983,520
1623507985,520
1623507987,520
1623507990,528
1623507992,528
1623507994,528
1623507996,549
1623507998,549
1623508001,549
1623508003,584
1623508005,584
1623508007,588
1623508009,588
1623508012,588
1623508014,609
1623508016,609
1623508018,609
1623508020,557
1623508023,557
1623508025,557
1623508027,548
1623508029,548
1623508032,548
1623508034,526
1623508036,526
1623508038,535
1623508040,535
1623508043,535
1623508045,520
1623508047,520
1623508049,520
1623508051,541
1623508054,541
1623508056,541
1623508058,519
1623508060,519
1623508062,516
1623508065,516
1623508067,516
1623508069,527
1623508071,527
1623508073,527
1623508076,510
1623508078,510
1623508080,510
1623508082,532
1623508085,532
1623508087,532
1623508089,526
1623508091,526
1623508093,520
1623508096,520
1623508098,520
1623508100,542
1623508102,542
1623508104,542
1623508107,522
1623508109,522
1623508111,522
1623508113,529
1623508116,529
1623508118,529
1623508120,534
1623508122,534
1623508124,531
1623508127,531
1623508129,531
1623508131,545
1623508133,545
1623508135,545
1623508138,523
1623508140,523
1623508142,523
1623508144,539
1623508147,539
1623508149,526
1623508151,526
1623508153,526
1623508155,526
1623508158,526
1623508160,526
1623508162,519
1623508164,519
1623508166,519
1623508169,545
1623508171,545
1623508173,545
1623508175,531
1623508177,531
1623508180,526
1623508182,526
1623508184,526
1623508186,532
1623508189,532
1623508191,532
1623508193,530
1623508195,530
1623508197,530
1623508200,536
1623508202,536
1623508204,536
1623508206,536
1623508208,536
1623508211,525
1623508213,525
1623508215,525
1623508217,531
1623508219,531
1623508222,531
1623508224,518
1623508226,518
1623508228,518
1623508231,521
1623508233,521
1623508235,521
1623508237,532
1623508239,532
1623508242,527
1623508244,527
1623508246,527
1623508248,532
1623508250,532
1623508253,532
1623508255,546
1623508257,546
1623508259,546
1623508261,542
1623508264,542
1623508266,538
1623508268,538
1623508270,538
1623508272,531
1623508275,531
1623508277,531
1623508279,549
1623508281,549
1623508284,549
1623508286,539
1623508288,539
1623508290,539
1623508292,550
1623508295,550
1623508297,550
1623508299,544
1623508301,544
1623508303,526
1623508306,526
1623508308,526
1623508310,533
1623508312,533
1623508315,533
1623508317,534
1623508319,534
1623508321,534
1623508323,525
1623508326,525
1623508328,525
1623508330,528
1623508332,528
1623508334,525
1623508337,525
1623508339,525
1623508341,529
1623508343,529
1623508345,529
1623508348,533
1623508350,533
1623508352,533
1623508354,528
1623508357,528
1623508359,528
1623508361,533
1623508363,533
1623508365,524
1623508368,524
1623508370,524
1623508372,534
1623508374,534
1623508376,534
1623508379,521
1623508381,521
1623508383,521
1623508385,519
1623508387,519
1623508390,527
1623508392,527
1623508394,527
1623508396,523
1623508399,523
1623508401,523
1623508403,553
1623508405,553
1623508407,553
1623508410,578
1623508412,578
1623508414,578
1623508416,600
1623508418,600
1623508421,611
1623508423,611
1623508425,611
1623508427,566
