1634688595,288997
1634688694,288884
1634688794,287483
1634688892,284665
1634688993,285480
1634689093,287044
1634689193,287691
1634689293,284901
1634689393,283522
1634689493,282647
1634689593,282424
1634689693,283352
1634689795,284419
1634689893,285185
1634689994,285725
1634690093,285490
1634690193,285115
1634690292,284411
1634690393,283421
1634690493,283005
1634690593,282296
1634690693,279852
1634690793,274895
1634690893,271358
1634690993,271410
1634691093,274109
1634691194,274097
1634691294,274615
1634691393,274792
1634691494,276358
1634691592,278128
1634691695,278740
1634691794,279268
1634691893,279348
1634691993,279321
1634692093,278120
1634692195,278481
1634692294,278839
1634692394,278656
1634692496,278620
1634692594,278646
1634693220,275228
1634693260,275228
1634693263,275228
1634693266,275228
1634693269,275228
1634693271,275228
1634693395,275228
1634693399,275228
1634693595,275228
1634693599,275228
1634693797,275228
1634693800,275228
1634693996,275228
1634693999,275228
1634694196,275228
1634694199,275228
1634694396,275228
1634694399,275228
1634694596,275228
1634694599,275228
1634694865,275228
1634694869,275228
1634694995,275228
1634695081,275228
1634695200,275228
1634695204,275228
1634695396,275228
1634695400,275228
1634695596,275228
1634695600,275228
1634695796,269596
1634695799,269596
1634695996,274162
1634695999,274162
1634696196,274819
1634696199,274819
1634696396,272758
1634696399,272758
1634696596,272718
1634696599,272718
1634696796,274886
1634696800,274886
1634696996,279398
1634697000,279398
1634697196,276763
1634697199,276763
1634697394,275233
1634697495,275197
1634697595,275197
1634697598,275197
1634697796,275197
1634697799,275197
1634697997,276986
1634698001,276986
1634698196,275142
1634698200,275142
1634698397,272612
1634698400,272612
1634698597,268962
1634698600,268962
1634698797,266867
1634698800,266867
1634698997,265026
1634699000,265026
1634699196,264978
1634699199,264978
1634699397,267474
1634699400,267474
1634699596,269562
1634699600,269562
1634699795,271637
1634699803,271637
1634700006,271637
1634700009,271637
1634700195,271637
1634700225,271637
1634700425,271637
1634700429,271637
1634700595,271637
1634700648,271637
1634700845,271637
1634700849,271637
1634700999,271637
1634701051,271637
1634701255,271637
1634701259,271637
1634701396,271637
1634701471,271637
1634701599,271637
1634701603,271637
1634701796,271637
1634701799,271637
1634701996,271637
1634702001,271637
1634702196,272359
1634702199,272359
1634702397,268485
1634702400,268485
1634702596,267679
1634702599,267679
1634702802,268032
1634702805,268032
1634702995,267688
1634702998,267688
1634703197,267683
1634703200,267683
1634703416,267810
1634703420,267810
1634703597,268963
1634703600,268963
1634703796,266891
1634703899,264756
1634703997,264756
1634704000,264756
1634704196,264756
1634704199,264756
1634704397,264756
1634704400,264756
1634704635,264756
1634704639,264756
1634704795,264756
1634704854,264756
1634705045,264756
1634705049,264756
1634705199,264756
1634705258,264756
1634705465,264756
1634705469,264756
1634705621,264756
1634705882,264756
1634705952,289608
1634706143,289311
1634706211,289024
1634706287,289024
1634706342,288828
1634706430,288867
1634706606,290336
1634706646,290336
1634706661,290336
1634706679,290336
1634706696,290008
1634706796,289870
1634706899,289948
1634706998,290207
1634707097,290552
1634707199,291030
1634707300,290890
1634707403,290644
1634707520,291212
1634707607,293012
1634707706,293481
1634707810,293508
1634707895,293673
1634707996,293626
1634708094,292916
1634708223,292712
1634708295,292754
1634708394,292432
1634708648,291457
1634708657,291457
1634708694,291015
1634708795,290667
1634708898,292122
1634709005,292184
1634709093,291178
1634709194,289897
1634709293,288139
1634709394,287384
1634709495,286713
1634709595,285668
1634709695,282505
1634709795,280707
1634709893,279089
1634709993,278301
1634710093,275102
1634710194,273472
1634710293,271683
1634710393,270382
1634710493,273244
1634710593,276517
1634710693,281543
1634710793,283534
1634710894,284015
1634710993,285125
1634711093,285799
1634711194,286382
1634711293,286436
1634711395,284938
1634711495,286560
1634711595,287798
1634711695,289008
1634711795,292256
1634711895,293245
1634711993,293721
1634712093,293721
1634712194,293934
1634712293,292537
1634712393,292456
1634712493,292687
1634712593,290452
1634712693,291870
1634712793,292829
1634712893,293293
1634712993,293962
1634713093,294701
1634713195,294575
1634713293,294133
1634713395,293010
1634713495,293916
1634713595,294034
1634713696,293582
1634713795,294140
1634713893,294688
1634713993,294433
1634714103,294576
1634714194,294963
1634714295,294565
1634714393,294203
1634714493,294099
1634714594,294231
1634714693,294056
1634714793,293254
1634714893,292300
1634714993,292298
1634715093,291913
1634715195,292012
1634715295,292142
1634715394,291723
1634715495,290620
1634715595,289460
1634715695,287779
1634715793,284300
1634715896,278761
1634715995,272170
1634716093,268234
1634716193,265482
1634716293,264098
1634716393,265663
1634716494,267147
1634716593,269655
1634716693,275337
1634716793,275337
1634716895,279042
1634716993,269051
1634717095,260793
1634717195,262034
1634717295,269524
1634717395,281441
1634717496,290021
1634717593,284826
1634717693,272704
1634717793,260174
1634717893,256432
1634717993,268150
1634718093,277760
1634718193,287000
1634718293,287950
1634718394,282462
1634718494,265157
1634718593,262954
1634718693,264337
1634718794,268006
1634718893,277655
1634718994,280172
1634719095,281402
1634719195,280942
1634719293,281480
1634719393,282081
1634719493,282821
1634719594,284053
1634719693,285653
1634719794,287947
1634719894,288328
1634719993,289107
1634720093,289689
1634720193,290393
1634720294,291642
1634720393,292548
1634720493,293450
1634720594,293986
1634720693,294916
1634720793,295166
1634720895,296129
1634720995,296951
1634721095,297327
1634721195,297541
1634721295,297540
1634721394,297134
1634721494,296961
1634721593,296706
1634721694,296494
1634721797,297008
1634721893,297353
1634721993,297407
1634722093,297550
1634722193,297498
1634722294,297457
1634722393,297224
1634722492,297224
1634722595,297418
1634722693,297732
1634722794,297704
1634722895,297582
1634722995,297622
1634723095,297607
1634723193,297524
1634723293,297497
1634723393,297413
1634723493,297565
1634723594,297389
1634723694,297384
1634723803,296941
1634723893,296656
1634723994,296426
1634724095,296455
1634724195,296583
1634724295,296984
1634724395,296888
1634724493,296918
1634724594,297073
1634724694,297143
1634724793,297258
1634724894,297283
1634724994,297375
1634725094,297273
1634725194,296926
1634725293,296892
1634725394,297015
1634725496,297467
1634725595,297328
1634725695,297221
1634725794,297016
1634725894,296896
1634725993,296420
1634726093,296420
1634726193,296261
1634726293,295867
1634726393,295475
1634726494,295181
1634726593,294992
1634726694,293573
1634726795,285049
1634726895,277939
1634726995,270435
1634727095,263246
1634727195,257689
1634727293,260634
1634727393,263852
1634727492,263852
1634727594,261725
1634727694,264716
1634727794,268086
1634727894,272031
1634727996,276707
1634728095,281837
1634728195,282329
1634728295,282802
1634728394,283279
1634728494,282874
1634728594,283483
1634728693,284845
1634728792,284845
1634728903,286811
1634728993,285856
1634729095,284946
1634729193,284946
1634729294,275797
1634729395,271584
1634729495,269345
1634729595,268593
1634729695,267915
1634729794,267624
1634729894,269014
1634729994,271163
1634730092,271163
1634730193,276519
1634730294,276603
1634730394,277249
1634730495,277748
1634730594,275680
1634730694,274206
1634730795,272832
1634730895,271042
1634730993,269967
1634731093,269248
1634731193,269451
1634731294,270165
1634731393,273791
1634731492,273791
1634731593,276481
1634731694,277345
1634731793,282382
1634731894,284675
1634731995,286450
1634732095,287071
1634732195,287701
1634732295,287833
1634732393,285292
1634732493,281496
1634732593,281496
1634732694,274536
1634732792,274536
1634732894,268698
1634732992,268698
1634733094,266602
1634733194,265191
1634733294,264051
1634733396,262494
1634733495,260771
1634733593,258906
1634733693,258906
1634733792,257323
1634733893,259047
1634734003,262416
1634734092,262416
1634734195,264569
1634734293,264569
1634734394,279836
1634734494,282430
1634734595,283874
1634734705,286685
1634742372,286685
1634742467,286685
1634742567,286685
1634742667,286685
1634742766,286685
1634742866,23059
1634742966,22421
1634743066,21440
1634743167,21440
1634743266,14694
1634743366,7483
1634743466,2929
1634743568,354618
1634743666,351851
1634743767,351044
1634743866,350961
1634743966,351767
1634744066,352198
1634744166,353439
1634744266,353808
1634744366,353996
1634744466,353740
1634744566,353728
1634744667,353131
1634744766,353840
1634744866,354178
1634744967,354178
1634745066,354857
1634745166,354798
1634745266,350333
1634745366,348740
1634745466,348119
1634745566,348812
1634745666,349898
1634745767,349898
1634745866,353488
1634745966,356735
1634746066,359936
1634746166,739
1634746267,2254
1634746367,1869
1634746467,1521
1634746566,1278
1634746666,1103
1634746766,359342
1634746866,358664
1634746966,356746
1634747066,356036
1634747166,356136
1634747266,356184
1634747372,356747
1634747466,357179
1634747566,358745
1634747667,356053
1634747767,355926
1634747867,357254
1634747966,358779
1634748066,359819
1634748166,748
1634748266,1177
1634748366,1660
1634748466,1885
1634748566,1973
1634748666,2209
1634748766,2206
1634748866,2633
1634748966,2931
1634749068,3321
1634749166,3410
1634749267,3496
1634749366,3767
1634749466,3853
1634749566,4462
1634749666,4755
1634749766,4821
1634749867,4837
1634749967,4859
1634750066,4840
1634750166,4827
1634750266,4693
1634750366,4806
1634750468,5083
1634750566,5066
1634750667,5118
1634750766,5294
1634750866,5557
1634750966,6256
1634751066,6303
1634751166,6170
1634751266,5742
1634751366,5710
1634751466,7760
1634751566,8896
1634751666,8702
1634751766,7468
1634751867,2030
1634751967,282
1634752067,357931
1634752166,357182
1634752266,356448
1634752366,355631
1634752487,355275
1634752566,356125
1634752667,357143
1634752766,359991
1634752866,2429
1634752966,2568
1634753066,1817
1634753166,1106
1634753268,359887
1634753366,359040
1634753468,358646
1634753566,358042
1634753666,357697
1634753766,357520
1634753866,357085
1634753966,356854
1634754066,356736
1634754166,357206
1634754266,357165
1634754366,357036
1634754466,356558
1634754566,356499
1634754667,356353
1634754767,356230
1634754867,356148
1634754966,356162
1634755066,356194
1634755166,356277
1634755266,356265
1634755366,356307
1634755466,356297
1634755566,356227
1634755666,356107
1634755766,356098
1634755866,356291
1634755966,356348
1634756067,356348
1634756167,356324
1634756266,356124
1634756366,356088
1634756466,355709
1634756566,355630
1634756666,355609
1634756766,355425
1634756866,355553
1634756966,355679
1634757066,356937
1634757166,357459
1634757266,358071
1634757366,358918
1634757468,359799
1634757567,359821
1634757667,359990
1634757767,359915
1634757867,359915
1634757966,359744
1634758067,904
1634758167,359415
1634758267,357179
1634758367,353939
1634758467,350190
1634758567,348256
1634758667,348256
1634758766,345536
1634758868,344535
1634758967,344952
1634759067,345623
1634759167,348185
1634759267,349763
1634759367,351173
1634759467,351252
1634759567,351100
1634759667,349100
1634759767,348566
1634759867,347025
1634759967,346209
1634760067,345082
1634760167,345015
1634760268,344779
1634760367,344619
1634760467,344619
1634760567,344206
1634760667,342447
1634760767,340670
1634760867,339582
1634760967,338508
1634761067,337744
1634761167,337296
1634761267,336605
1634761367,336375
1634761467,336346
1634761568,336333
1634761667,336363
1634761768,336589
1634761867,336709
1634761967,336969
1634762067,337350
1634762167,337623
1634762267,338396
1634762367,338785
1634762467,341349
1634762587,342289
1634762667,343072
1634762766,343488
1634762867,344610
1634762966,344687
1634763068,344227
1634763167,341839
1634763267,341270
1634763367,340053
1634763467,339502
1634763567,339266
1634763667,339562
1634763767,339837
1634763867,340512
1634763967,341003
1634764067,341216
1634764167,341410
1634764267,341248
1634764368,339938
1634764467,339261
1634764567,339420
1634764667,336518
1634764767,329364
1634764867,329110
1634764967,330310
1634765067,332182
1634765167,333883
1634765267,332009
1634765367,329452
1634765467,310415
1634765567,302526
1634765667,277842
1634765768,252061
1634765867,243659
1634765967,210216
1634766067,206321
1634766167,222756
1634766267,250950
1634766367,265974
1634766467,306886
1634766567,322787
1634766667,328555
1634766767,340325
1634766867,340430
1634766967,337846
1634767067,337816
1634767169,338152
1634767267,338479
1634767368,338753
1634767467,337962
1634767567,335441
1634767667,334601
1634767767,334601
1634767867,334967
1634767967,335568
1634768067,339724
1634768167,341203
1634768267,344077
1634768367,345870
1634768467,346237
1634768568,346641
1634768667,346041
1634768767,344869
1634768867,344749
1634768967,344749
1634769067,344599
1634769167,344752
1634769267,344897
1634769367,345180
1634769467,345429
1634769567,345545
1634769667,345305
1634769767,344703
1634769867,344382
1634769969,343745
1634770067,343612
1634770168,343048
1634770267,341921
1634770367,340763
1634770467,340708
1634770567,340819
1634770667,338373
1634770766,338373
1634770867,336561
1634770967,343953
1634771067,346840
1634771168,355565
1634771267,2472
1634771368,3326
1634771467,3385
1634771567,3385
1634771667,2779
1634771767,2511
1634771867,1368
1634771967,637
1634772067,358426
1634772168,357141
1634772778,351302
1634772821,351302
1634772824,351302
1634772827,351302
1634772830,351302
1634772832,351302
1634772970,341856
1634772974,341856
1634773170,306167
1634773174,306167
1634773416,306167
1634773419,306167
1634773569,306167
1634773634,306167
1634773835,306167
1634773839,306167
1634773968,306167
1634774046,306167
1634774170,147052
1634774173,147052
1634774368,147052
1634774372,147052
1634774569,147052
1634774573,147052
1634774770,147052
1634774773,147052
1634774970,147052
1634774973,147052
1634775170,147052
1634775174,147052
1634775368,147052
1634775371,147052
1634775570,147052
1634775573,147052
1634775768,147052
1634775772,147052
1634775968,147052
1634775971,147052
1634776168,147052
1634776172,147052
1634776370,147052
1634776373,147052
1634776569,147052
1634776573,147052
1634776770,147052
1634776773,147052
1634776970,147052
1634776973,147052
1634777169,147052
1634777173,147052
1634777369,147052
1634777372,147052
1634777572,147052
1634777622,147052
1634777769,147052
1634777773,147052
1634777968,147052
1634777972,147052
1634778168,147052
1634778171,147052
1634778368,147052
1634778372,147052
1634778570,348886
1634778573,348886
1634778770,349932
1634778774,349932
1634778970,356644
1634778973,356644
1634779170,2621
1634779173,2621
1634779370,357961
1634779373,357961
1634779570,350467
1634779573,350467
1634779770,344091
1634779773,344091
1634779970,342388
1634779974,342388
1634780170,343620
1634780173,343620
1634780371,345973
1634780375,345973
1634780568,345973
1634780571,345973
1634780771,346853
1634780774,346853
1634780970,348431
1634780973,348431
1634781171,352773
1634781174,352773
1634781370,349627
1634781373,349627
1634781570,4123
1634781573,4123
1634781770,7093
1634781773,7093
1634781970,544
1634781973,544
1634782170,359254
1634782173,359254
1634782372,4678
1634782375,4678
1634782482,3200
1634782669,3552
1634782673,3552
1634782870,13967
1634782873,13967
1634783069,9041
1634783073,9041
1634783269,355187
1634783273,355187
1634783471,345680
1634783474,345680
1634783668,334060
1634783694,334060
1634783895,334060
1634783899,334060
1634784068,334060
1634784113,334060
1634784316,334060
1634784319,334060
1634784471,334060
1634784528,334060
1634784725,334060
1634784729,334060
1634784869,334060
1634784944,334060
1634785072,334060
1634785076,334060
1634785275,334060
1634785279,334060
1634785468,334060
1634785496,334060
1634785695,334060
1634785699,334060
1634785868,334060
1634785915,334060
1634786115,334060
1634786119,334060
1634786268,334060
1634786338,334060
1634786535,334060
1634786539,334060
1634786669,334060
1634786755,334060
1634786871,334060
1634786874,334060
1634787068,334060
1634787071,334060
1634787270,335223
1634787274,335223
1634787470,334779
1634787474,334779
1634787670,334920
1634787673,334920
1634787869,336122
1634787872,336122
1634788082,337189
1634788094,337189
1634788269,338553
1634788272,338553
1634788470,336395
1634788473,336395
1634788670,338989
1634788673,338989
1634788869,340037
1634788873,340037
1634789069,337748
1634789164,337748
1634789268,338167
1634789272,338167
1634789469,338167
1634789473,338167
1634789669,338167
1634789673,338167
1634789868,338167
1634789872,338167
1634790068,338167
1634790072,338167
1634790267,338167
1634790271,338167
1634790468,338167
1634790471,338167
1634790669,338167
1634790673,338167
1634790868,338167
1634790871,338167
1634791068,338167
1634791071,338167
1634791268,338167
1634791271,338167
1634791469,338167
1634791472,338167
1634791668,338167
1634791673,338167
1634791868,338167
1634791872,338167
1634792069,338167
1634792073,338167
1634792269,338167
1634792272,338167
1634792467,338167
1634792471,338167
1634792668,338167
1634792672,338167
1634792868,338167
1634792871,338167
1634793068,338167
1634793072,338167
1634793268,338167
1634793272,338167
1634793469,338167
1634793473,338167
1634793670,338167
1634793673,338167
1634793868,338167
1634793872,338167
1634794068,338167
1634794071,338167
1634794268,338167
1634794272,338167
1634794468,338167
1634794471,338167
1634794669,338167
1634794673,338167
1634794868,338167
1634794871,338167
1634795069,338167
1634795073,338167
1634795268,338167
1634795271,338167
1634795468,338167
1634795471,338167
1634795669,338167
1634795673,338167
1634795869,338167
1634795872,338167
1634796068,338167
1634796072,338167
1634796269,338167
1634796273,338167
1634796469,338167
1634796473,338167
1634796668,338167
1634796671,338167
1634796869,338167
1634796873,338167
1634797068,338167
1634797071,338167
1634797269,338167
1634797273,338167
1634797468,338167
1634797471,338167
1634797668,338167
1634797672,338167
1634797868,338167
1634797871,338167
1634798070,338167
1634798073,338167
1634798324,338167
1634798328,338167
1634798468,338167
1634798523,338167
1634798715,338167
1634798719,338167
1634798869,338167
1634798938,338167
1634799135,338167
1634799139,338167
1634799268,338167
1634799353,338167
1634799474,338167
1634799478,338167
1634799667,338167
1634799671,338167
1634799868,338167
1634799872,338167
1634800068,338167
1634800072,338167
1634800269,338167
1634800273,338167
1634800468,338167
1634800471,338167
1634800669,338167
1634800673,338167
1634800868,338167
1634800871,338167
1634801069,338167
1634801073,338167
1634801268,338167
1634801271,338167
1634801468,338167
1634801471,338167
1634801669,338167
1634801673,338167
1634801870,338167
1634801873,338167
1634802067,338167
1634802071,338167
1634802268,338167
1634802271,338167
1634802469,338167
1634802473,338167
1634802669,338167
1634802673,338167
1634802935,338167
1634802939,338167
1634803068,338167
1634803156,338167
1634803274,338167
1634803304,338167
1634803475,338167
1634803479,338167
1634803668,338167
1634803697,338167
1634803868,338167
1634803871,338167
1634804068,338167
1634804072,338167
1634804268,338167
1634804272,338167
1634804467,338167
1634804471,338167
1634804668,338167
1634804671,338167
1634804868,338167
1634804871,338167
1634805068,338167
1634805071,338167
1634805268,338167
1634805271,338167
1634805469,338167
1634805473,338167
1634805670,338167
1634805673,338167
1634805868,338167
1634805872,338167
1634806069,338167
1634806073,338167
1634806268,338167
1634806272,338167
1634806469,338167
1634806473,338167
1634806669,338167
1634806673,338167
1634806868,338167
1634806871,338167
1634807068,338167
1634807071,338167
1634807268,338167
1634807271,338167
1634807469,338167
1634807473,338167
1634807706,338167
1634807710,338167
1634807868,338167
1634807922,338167
1634808125,338167
1634808129,338167
1634808268,338167
1634808344,338167
1634808564,338167
1634808568,338167
1634808668,338167
1634808772,269275
1634808868,269275
1634808872,269275
1634809067,269275
1634809071,269275
1634809270,267305
1634809273,267305
1634809469,265599
1634809472,265599
1634809670,263946
1634809673,263946
1634809870,264495
1634809873,264495
1634810069,267851
1634810073,267851
1634810269,268605
1634810272,268605
1634810470,269443
1634810474,269443
1634810669,268078
1634810673,268078
1634810870,266513
1634810873,266513
1634811072,266574
1634811076,266574
1634811275,266574
1634811279,266574
1634811469,266574
1634811499,266574
1634811705,266574
1634811709,266574
1634811868,266574
1634811923,266574
1634812125,266574
1634812129,266574
1634812270,266574
1634812344,266574
1634812473,266574
1634812476,266574
1634812675,266574
1634812679,266574
1634812868,266574
1634812897,266574
1634813095,266574
1634813103,266574
1634813268,266574
1634813315,266574
1634813515,266574
1634813519,266574
1634813668,266574
1634813724,266574
1634813936,266574
1634813940,266574
1634814069,266574
1634814156,266574
1634814269,266574
1634814273,266574
1634814468,266574
1634814471,266574
1634814672,264764
1634814675,264764
1634814869,263944
1634814873,263944
1634815070,263711
1634815073,263711
1634815270,263527
1634815273,263527
1634815469,263628
1634815473,263628
1634815671,263777
1634815674,263777
1634815869,264601
1634815874,264601
1634816069,265323
1634816072,265323
1634816270,265557
1634816273,265557
1634816471,266576
1634816564,266576
1634816682,266576
1634816714,266576
1634816868,266576
1634816872,266576
1634817068,266576
1634817071,266576
1634817269,266576
1634817274,266576
1634817468,266576
1634817471,266576
1634817669,266576
1634817673,266576
1634817868,266576
1634817872,266576
1634818069,266576
1634818072,266576
1634818268,266576
1634818272,266576
1634818470,266576
1634818473,266576
1634818687,266576
1634818691,266576
1634818869,266576
1634818873,266576
1634819069,266576
1634819073,266576
1634819269,266576
1634819273,266576
1634819469,266576
1634819473,266576
1634819668,266576
1634819671,266576
1634819869,266576
1634819873,266576
1634820068,266576
1634820071,266576
1634820268,266576
1634820271,266576
1634820469,266576
1634820473,266576
1634820668,266576
1634820672,266576
1634820868,266576
1634820872,266576
1634821068,266576
1634821072,266576
1634821268,266576
1634821272,266576
1634821469,266576
1634821472,266576
1634821669,266576
1634821673,266576
1634821868,266576
1634821871,266576
1634822069,266576
1634822073,266576
1634822268,266576
1634822272,266576
1634822470,266576
1634822473,266576
1634822669,266576
1634822673,266576
1634822870,266576
1634822873,266576
1634823069,266576
1634823073,266576
1634823269,266576
1634823273,266576
1634823469,266576
1634823473,266576
1634823668,266576
1634823672,266576
1634823868,266576
1634823873,266576
1634824069,266576
1634824072,266576
1634824269,266576
1634824273,266576
1634824468,266576
1634824471,266576
1634824668,266576
1634824672,266576
1634824868,266576
1634824871,266576
1634825070,266576
1634825073,266576
1634825268,266576
1634825272,266576
1634825470,266576
1634825473,266576
1634825668,266576
1634825672,266576
1634825869,266576
1634825873,266576
1634826068,266576
1634826072,266576
1634826269,266576
1634826272,266576
1634826469,266576
1634826473,266576
1634826668,266576
1634826671,266576
1634826869,266576
1634826873,266576
1634827068,266576
1634827071,266576
1634827268,266576
1634827271,266576
1634827469,266576
1634827473,266576
1634827668,266576
1634827672,266576
1634827869,266576
1634827873,266576
1634828069,266576
1634828073,266576
1634828268,266576
1634828272,266576
1634828468,266576
1634828472,266576
1634828668,266576
1634828672,266576
1634828869,266576
1634828892,266576
1634829067,266576
1634829071,266576
1634829268,266576
1634829271,266576
1634829468,266576
1634829472,266576
1634829668,266576
1634829672,266576
1634829870,266576
1634829873,266576
1634830068,266576
1634830072,266576
1634830269,266576
1634830273,266576
1634830469,266576
1634830473,266576
1634830669,266576
1634830673,266576
1634830868,266576
1634830872,266576
1634831069,266576
1634831072,266576
1634831269,266576
1634831273,266576
1634831468,266576
1634831471,266576
1634831670,266576
1634831673,266576
1634831868,266576
1634831871,266576
1634832068,266576
1634832071,266576
1634832267,266576
1634832271,266576
1634832468,266576
1634832471,266576
1634832668,266576
1634832673,266576
1634832869,266576
1634832872,266576
1634833069,266576
1634833073,266576
1634833269,266576
1634833273,266576
1634833468,266576
1634833472,266576
1634833668,266576
1634833671,266576
1634833869,266576
1634833873,266576
1634834069,266576
1634834072,266576
1634834268,266576
1634834272,266576
1634834468,266576
1634834471,266576
1634834670,266576
1634834673,266576
1634834868,266576
1634834872,266576
1634835069,266576
1634835073,266576
1634835268,266576
1634835272,266576
1634835469,266576
1634835472,266576
1634835668,266576
1634835673,266576
1634835869,266576
1634835872,266576
1634836067,266576
1634836071,266576
1634836268,266576
1634836271,266576
1634836468,266576
1634836472,266576
1634836668,266576
1634836671,266576
1634836870,266576
1634836873,266576
1634837068,266576
1634837072,266576
1634837269,266576
1634837273,266576
1634837471,266576
1634837474,266576
1634837675,266576
1634837679,266576
1634837868,266576
1634837898,266576
1634838095,266576
1634838099,266576
1634838268,266576
1634838316,266576
1634838515,266576
1634838519,266576
1634838671,266576
1634838729,266576
1634838926,266576
1634838929,266576
1634839094,266576
1634839146,266576
1634839272,266576
1634839276,266576
1634839475,266576
1634839479,266576
1634839668,266576
1634839696,266576
1634839895,266576
1634839899,266576
1634840068,266576
1634840111,266576
1634840325,266576
1634840329,266576
1634840470,266576
1634840544,266576
1634840745,266576
1634840749,266576
1634840869,266576
1634840965,266576
1634841069,266576
1634841073,266576
1634841269,266576
1634841273,266576
1634841469,266576
1634841473,266576
1634841668,266576
1634841704,266576
1634841870,266576
1634841873,266576
1634842068,266576
1634842072,266576
1634842269,266576
1634842273,266576
1634842462,266576
1634842554,266576
1634842668,266576
1634842673,248615
1634842869,250143
1634842873,251353
1634843068,250365
1634843073,244192
1634843269,245820
1634843273,246367
1634843470,250818
1634843475,254144
1634843669,255740
1634843692,257027
1634843895,257027
1634843899,257027
1634844068,257027
1634844113,257027
1634844325,257027
1634844329,257027
1634844469,257027
1634844541,257027
1634844745,257027
1634844749,257027
1634844869,257027
1634844965,257027
1634845069,257027
1634845073,257027
1634845269,257027
1634845273,257027
1634845468,257027
