1637220217,163740
1637220314,161963
1637220414,162236
1637220516,168414
1637220616,166365
1637220716,161380
1637220814,163828
1637220915,163760
1637221016,161191
1637221115,160049
1637221216,166377
1637221314,163825
1637221414,153531
1637221514,154339
1637221615,151626
1637221716,148976
1637221815,150815
1637221915,154568
1637222015,153027
1637222115,151579
1637222221,152534
1637222314,152653
1637222414,149749
1637222514,152275
1637222614,151640
1637222714,150559
1637222817,152162
1637222915,153277
1637223014,150300
1637223116,151869
1637223214,152252
1637223315,151825
1637223416,152712
1637223515,151775
1637223615,152322
1637223715,152472
1637223816,153432
1637223914,152668
1637224015,155494
1637224114,156163
1637224215,154386
1637224314,153950
1637224414,155408
1637224520,154834
1637224614,154586
1637224714,155736
1637224816,155362
1637224915,156045
1637225016,157193
1637225116,158261
1637225216,157519
1637225315,159051
1637225473,159567
1637225514,160712
1637225616,159720
1637225714,159366
1637225815,158872
1637225916,158537
1637226014,158791
1637226115,158231
1637226214,157474
1637226315,157016
1637226414,156444
1637226515,153393
1637226616,155292
1637226714,154874
1637226814,155766
1637226915,159096
1637227015,159007
1637227115,153841
1637227214,152445
1637227314,153986
1637227414,155359
1637227514,155181
1637227614,149199
1637227715,146271
1637227815,142111
1637227916,136608
1637228016,137725
1637228115,137042
1637228216,136783
1637228314,136715
1637228416,138567
1637228514,137803
1637228615,139042
1637228716,139770
1637228815,139713
1637228915,138897
1637229015,138371
1637229114,137903
1637229215,138534
1637229314,138649
1637229417,139338
1637229516,135988
1637229616,136981
1637229715,137071
1637229815,137335
1637229915,137505
1637230016,137382
1637230116,136260
1637230216,133682
1637230315,141492
1637230414,136274
1637230537,137899
1637230614,139158
1637230715,139334
1637230817,140402
1637230916,140729
1637231016,140309
1637231116,141784
1637231217,140708
1637231331,141779
1637231414,141617
1637231516,142080
1637231616,141275
1637231716,140127
1637231815,140989
1637231916,141108
1637232016,140522
1637232116,139790
1637232217,139470
1637232324,139334
1637232414,139503
1637232515,139294
1637232614,139050
1637232714,141069
1637232816,142332
1637232917,139868
1637233015,140585
1637233116,143701
1637233216,143133
1637233316,143087
1637233416,144490
1637233516,145010
1637233617,144130
1637233716,144282
1637233816,143128
1637233916,144871
1637234016,143620
1637234115,143710
1637234216,142975
1637234317,143014
1637234415,143742
1637234516,143616
1637234617,144732
1637234716,145119
1637234816,145947
1637234916,146132
1637235018,141966
1637235116,143205
1637235216,141237
1637235314,143241
1637235417,145882
1637235516,150365
1637235614,154043
1637235717,155037
1637235816,156076
1637235916,157288
1637236016,160066
1637236114,165421
1637236221,172499
1637236314,177156
1637236417,179672
1637236516,180928
1637236616,181832
1637236716,181382
1637236816,179866
1637236915,175565
1637237016,170251
1637237117,158146
1637237214,149611
1637237314,140345
1637237414,123999
1637237514,105276
1637237614,85780
1637237723,69959
1637237816,58177
1637237914,50811
1637238013,51115
1637238114,51115
1637238214,58341
1637238314,59818
1637238414,62802
1637238514,64886
1637238614,66658
1637238714,67544
1637238814,66963
1637238914,66365
1637239014,67916
1637239114,66620
1637239214,61562
1637239314,54654
1637239414,42916
1637239514,31287
1637239614,22840
1637239714,16869
1637239827,13104
1637239914,9891
1637240014,4744
1637240114,3245
1637240214,354424
1637240314,357229
1637240414,147
1637240514,5574
1637240676,2825
1637240714,359800
1637240814,357708
1637240914,358236
1637241014,356476
1637241115,356170
1637241214,354054
1637241314,355034
1637241414,354359
1637241514,354630
1637241614,355737
1637241714,355197
1637241814,355099
1637241914,357004
1637242022,357532
1637242115,358195
1637242214,358280
1637242314,354498
1637242414,352504
1637242514,350873
1637242614,350617
1637242714,351492
1637242814,351726
1637242914,352549
1637243014,351693
1637243115,351279
1637243214,351500
1637243316,350710
1637243417,351590
1637243515,351495
1637243616,350053
1637243715,349587
1637243816,348994
1637243915,348934
1637244016,350647
1637244115,352539
1637244216,350191
1637244316,351981
1637244416,348214
1637244516,342128
1637244615,343316
1637244716,340673
1637244817,339703
1637244915,337903
1637245015,334819
1637245116,333429
1637245216,321852
1637245315,316379
1637245416,312807
1637245515,316500
1637245615,316829
1637245742,333706
1637245814,340987
1637245915,325822
1637246015,322426
1637246115,321670
1637246215,320348
1637246315,318786
1637246415,318016
1637246515,322712
1637246615,324147
1637246715,323341
1637246815,324908
1637246915,324667
1637247015,325573
1637247115,321262
1637247215,322016
1637247314,321558
1637247414,321667
1637247515,320944
1637247615,321096
1637247722,319855
1637247815,319546
1637247915,320118
1637248017,319560
1637248115,318356
1637248215,318180
1637248314,318494
1637248416,320054
1637248515,318169
1637248615,319644
1637248716,319912
1637248815,317864
1637248915,319214
1637249016,318712
1637249115,318845
1637249216,319552
1637249315,317724
1637249415,318553
1637249515,319077
1637249616,318230
1637249716,318002
1637249816,317154
1637249915,317108
1637250016,315180
1637250116,315565
1637250216,317750
1637250316,316851
1637250414,315546
1637250515,313477
1637250616,314002
1637250715,315747
1637250814,311875
1637250916,310786
1637251015,315417
1637251116,316948
1637251216,317764
1637251316,316789
1637251415,315451
1637251515,317412
1637251615,316404
1637251715,317262
1637251816,318590
1637251915,318212
1637252016,317453
1637252115,314900
1637252215,320908
1637252314,319000
1637252414,320724
1637252516,324538
1637252614,323025
1637252716,321222
1637252815,321399
1637252915,317489
1637253015,310441
1637253115,314373
1637253216,321602
1637253314,323968
1637253416,320573
1637253521,321701
1637253614,323571
1637253715,324581
1637253815,326257
1637253915,325534
1637254016,324867
1637254116,325048
1637254215,325291
1637254315,324526
1637254415,322670
1637254515,323226
1637254616,324260
1637254716,323684
1637254815,324486
1637254915,324825
1637255016,321859
1637255115,324147
1637255214,326855
1637255316,325353
1637255414,325258
1637255515,325930
1637255615,327866
1637255715,326624
1637255880,325859
1637255914,327431
1637256016,327890
1637256115,328586
1637256215,327831
1637256315,327806
1637256415,327739
1637256515,328787
1637256616,328344
1637256717,328813
1637256816,329450
1637256915,329048
1637257015,328926
1637257116,331182
1637257215,332091
1637257322,331028
1637257416,333586
1637257515,332395
1637257614,327217
1637257715,327372
1637257815,331362
1637257915,334896
1637258016,338908
1637258116,332156
1637258215,336649
1637258328,323968
1637258414,331702
1637258515,328165
1637258615,332570
1637258716,330330
1637258816,331135
1637258915,330246
1637259016,334620
1637259115,337964
1637259215,338657
1637259317,339158
1637259415,340057
1637259516,337087
1637259615,339308
1637259715,339531
1637259815,340918
1637259915,340518
1637260015,342059
1637260115,338861
1637260224,340657
1637260315,340773
1637260416,341606
1637260515,340956
1637260614,342915
1637260714,342572
1637260815,343199
1637260944,342316
1637261014,341592
1637261115,342355
1637261215,342672
1637261316,343114
1637261416,343240
1637261516,341962
1637261616,340617
1637261715,340985
1637261815,341204
1637261915,341059
1637262016,343500
1637262115,343363
1637262215,343390
1637262323,346550
1637262415,341853
1637262515,336620
1637262615,338330
1637262716,345886
1637262815,350019
1637262916,347705
1637263016,346213
1637263115,347872
1637263215,340437
1637263314,344139
1637263414,346905
1637263516,347860
1637263614,348447
1637263714,351359
1637263814,351201
1637263914,355082
1637264044,355419
1637264124,354925
1637264214,356973
1889473284,357350
1889473382,358625
1889473482,359144
1889473582,359125
1889473682,675
1889473782,1687
1889473880,2746
1889473979,3298
1889474085,3100
1889474182,3530
1889474282,4565
1889474379,5029
1889474567,5722
1889474587,5800
1889474680,7459
1889474782,9384
1889474879,10675
1889474979,12221
1889475081,13852
1889475179,13739
1889475282,13858
1889475382,13464
1889475482,12450
1889475582,12457
1889475682,12980
1889475782,12313
1889475888,12287
1889475979,11590
1889476081,12594
1889476182,10415
1889476282,9760
1889476382,8666
1889476482,7898
1889476582,9384
1889476682,10631
1889476780,15292
1889476878,19531
1889476980,24073
1889477081,38337
1889477183,49939
1889477283,59214
1889477378,58087
1889477481,62469
1889477583,59111
1889477678,62482
1889477778,60633
1889477883,60962
1889477981,63176
1889478082,60140
1889478182,62623
1889478282,62751
1889478378,62574
1889478481,62833
1889478585,61353
1889478710,63311
1889478778,62799
1889478881,64312
1889478982,62376
1889479081,62191
1889479182,61965
1889479282,61698
1889479382,62098
1889479482,63084
1889479686,61559
1889479702,61762
1889479779,62077
1889479904,61735
1889479979,61989
1889480084,63132
1889480182,64447
1889480282,64376
1889480391,64574
1889480478,64615
1889480579,64392
1889480681,64363
1889480781,65040
1889480882,64885
1889480980,63601
1889481089,64265
1889481180,63639
1889481283,61988
1889481382,60849
1889481482,56207
1889481582,55377
1889481682,73442
1889481782,88136
1889481882,96271
1889481979,98144
1889482081,104762
1889482182,101662
1889482278,102874
1889482379,124148
1889482479,128373
1889482581,128471
1889482682,120228
1889482782,131722
1889482883,133286
1889482979,136222
1889483083,146241
1889483182,147505
1889483282,151629
1889483382,151015
1889483478,152079
1889483581,152665
1889483682,153846
1889483782,152934
1889483882,150880
1889483982,152269
1889484079,151616
1889484182,151853
1889484282,152250
1889484382,152024
1889484482,151305
1889484579,152984
1889484680,151162
1889484779,152195
1889484879,152500
1889484982,153355
1889485082,151700
1889485182,152723
1889485282,153139
1889485382,153940
1889485482,153937
1889485582,153980
1889485682,154078
1889485782,154228
1889485882,153549
1889485982,153653
1889486082,154025
1889486182,152420
1889486282,151864
1889486382,150382
1889486482,152150
1889486582,153401
1889486682,152422
1889486782,153832
1889486882,156450
1889486984,154735
1889487084,152893
1889487179,151576
1889487279,150814
1889487379,151879
1889487480,152693
1889487581,150222
1889487682,150288
1889487782,151063
1889487882,155819
1889487987,159700
1889488079,147638
1889488183,148050
1889488282,147953
1889488382,144196
1889488482,159461
1889488582,150475
1889488682,148920
1889488782,154270
1889488882,150420
1889488982,142454
1889489079,140022
1889489183,141492
1889489282,146167
1889489382,144622
1889489482,151128
1889489596,148968
1889489678,147077
1889489781,146100
1889489879,148117
1889489982,149160
1889490082,144148
1889490182,145968
1889490282,144417
1889490382,145847
1889490482,145911
1889490582,146765
1889490682,146838
1889490782,146238
1889490882,146226
1889490982,145695
1889491082,146024
1889491183,144398
1889491322,144657
1889491379,144384
1889491480,145311
1889491582,144221
1889491679,145522
1889491779,146415
1889491878,145374
1889491982,145258
1889492081,145656
1889492178,146077
1889492279,145540
1889492380,143600
1889492478,143502
1889492583,143027
1889492681,142255
1889492790,141087
1889492882,142426
1889492987,139016
1889493079,141518
1889493181,140679
1889493283,131788
1889493382,148064
1889493479,143336
1889493585,112233
1889493683,124697
1889493786,129893
1889493882,132491
1889493986,137455
1889494083,112374
1889494183,110856
1889494279,105846
1889494387,105542
1889494482,99508
1889494587,95538
1889494691,96075
1889494781,96681
1889494951,93341
1889494979,86936
1889495081,93437
1889495182,93159
1889495284,92993
1889495382,92933
1889495486,92938
1889495579,91644
1889495683,91317
1889495782,90684
1889495882,93305
1889495982,91157
1889496083,91584
1889496182,92049
1889496283,91036
1889496382,92222
1889496482,91389
1889496583,90218
1889496683,90904
1889496779,90723
1889496883,90283
1889496984,89478
1889497090,90577
1889497179,90833
1889497284,90009
1889497379,90493
1889497484,88324
1889497582,88932
1889497682,90891
1889497782,91275
1889497918,92402
1889497979,91246
1889498079,88593
1889498183,87698
1889498281,76760
1889498385,70784
1889498478,68048
1889498581,75597
1889498682,63615
1889498782,60812
1889498882,52568
1889498982,44883
1889499080,38453
1889499229,34671
1889499279,30969
1889499384,29143
1889499482,29509
1889499582,30182
1889499686,29457
1889499783,27043
1889499879,25429
1889500046,23199
1889500079,20649
1889500181,20343
1889500282,18889
1889500380,18502
1889500479,17272
1889500582,15904
1889500685,15672
1889500784,14303
1889500884,13276
1889500983,13014
1889501083,12210
1889501183,11495
1889501282,11294
1889501387,11242
1889501482,10659
1889501585,10629
1889501683,10698
1889501785,10683
1889501882,10759
1889501982,11672
1889502082,11734
1889502182,11704
1889502282,11671
1889502382,11715
1889502483,11866
1889502582,11990
1889502682,11931
1889502779,12421
1889502881,10760
1889502980,7504
1889503082,5625
1889503181,3479
1889503281,359779
1889503384,354682
1889503482,351968
1889503579,351180
1889503692,350308
1889503782,349695
1889503883,352654
1889503983,354686
1889504079,358177
1889504180,359305
1889504282,353898
1889504379,10499
1889504481,357196
1889504582,8243
1889504682,3601
1889504779,3272
1889504879,359504
1889504986,2220
1889505136,4106
1889505179,1670
1889505285,3323
1889505384,4834
1889505484,4161
1889505582,4631
1889505682,6198
1889505785,4131
1889505882,5521
1889505986,3948
1889506082,1656
1889506184,4651
1889506283,1927
1889506386,4508
1889506483,5560
1889506586,5382
1889506682,5394
1889506786,5112
1889506881,5813
1889506978,3613
1889507104,3607
1889507178,4479
1889507279,4711
1889507379,5818
1889507481,5925
1889507582,5708
1889507679,4406
1889507788,4178
1889507907,5562
1889507979,7733
1889508081,10323
1889508179,7478
1889508281,4483
1889508382,849
1889508482,358196
1889508582,5035
1889508682,1690
1889508779,6946
1889508889,974
1889508982,351778
1889509084,339505
1889509184,329887
1889509283,333332
1889509384,332048
1889509483,334566
1889509587,324242
1889509679,311557
1889509786,308191
1889509882,313984
1889509979,322909
1889510082,319735
1889510228,327522
1889510279,322674
1889510384,326402
1889510483,320235
1889510585,321729
1889510682,323975
1889510785,323120
1889510883,323271
1889510982,323975
1889511082,323072
1889511179,323005
1889511279,322593
1889511378,319554
1889511479,319759
1889511578,320549
1889511681,320407
1889511782,319931
1889511882,320217
1889511982,320395
1889512079,321939
1889512180,321439
1889512285,318416
1889512389,318935
1889512483,319610
1889512588,320833
1889512682,321648
1889512782,320543
1889512882,320146
1889512982,320763
1889513082,320223
1889513183,320216
1889513282,320672
1889513379,320469
1889513479,320506
1889513585,320661
1889513679,323521
1889513783,323900
1889513885,322059
1889513979,319602
1889514085,322513
1889514183,319680
1889514279,324086
1889514381,320237
1889514483,311048
1889514582,314123
1889514683,325139
1889514782,325752
1889514882,327421
1889514985,328482
1889515079,320775
1889515181,318199
1889515323,319325
1889515379,325204
1889515481,323138
1889515586,327452
1889515704,323108
1889515815,328320
1889515878,328466
1889515979,328239
1889516082,328904
1889516179,327986
1889516282,328029
1889516380,323195
1889516479,329348
1889516583,324524
1889516682,328211
1889516788,326733
1889516879,326819
1889516984,326634
1889517082,326365
1889517182,327830
1889517282,326478
1889517382,327780
1889517482,326471
1889517582,326747
1889517679,326928
1889517779,326760
1889517887,327559
1889517979,326783
1889518085,327767
1889518179,327243
1889518283,326933
1889518384,327808
1889518479,327410
1889518585,329063
1889518678,329616
1889518783,329819
1889518882,332393
1889518979,335889
1889519087,327852
1889519182,327344
1889519282,324026
1889519382,329435
1889519482,334618
1889519582,334370
1889519682,333415
1889519782,339558
1889519886,332146
1889519982,330376
1889520092,329964
1889520179,331622
1889520281,332480
1889520379,332999
1889520481,336799
1889520582,338122
1889520682,337132
1889520783,335728
1889520879,335338
1889520984,339012
1889521082,338465
1889521190,335045
1889521278,336889
1889521379,339298
1889521484,339642
1889521581,338280
1889521681,339316
1889521783,340425
1889521894,338661
1889521980,339525
1889522082,339613
1889522182,339725
1889522279,339993
1889522387,340327
1889522482,340719
1889522585,341560
1889522682,341588
1889522784,341398
1889522882,341407
1889522985,342668
1889523080,342473
1889523179,342478
1889523285,342859
1889523379,342454
1889523484,342018
1889523578,341832
1889523683,342105
1889523782,342068
1889523883,342393
1889523982,342279
1889524083,342561
1889524182,342292
1889524279,341706
1889524384,342126
1889524484,342196
1889524582,341897
1889524682,344107
1889524782,341862
1889524882,342159
1889524982,343758
1889525082,344959
1889525188,345984
1889525279,343493
1889525471,339540
1889525488,338643
1889525580,344885
1889525682,346899
1889525782,347206
1889525878,341456
1889525979,342834
1889526083,346255
1889526182,346352
1889526279,347684
1889526382,348994
1889526482,349564
1889526580,350377
1889526679,350086
1889526783,350065
1889526882,350664
1889526987,350781
1889527079,351813
1889527184,352649
1889527279,353330
1889527383,354378
1889527482,356017
1889527582,357042
1889527682,355247
1889527782,355691
1889527882,355319
1889527980,355490
1889528079,355043
1889528186,355539
1889528279,355824
1889528384,355121
1889528483,356198
1889528583,355712
1889528689,356306
1889528779,355826
1889528881,355731
1889528983,355677
1889529084,355591
1889529182,355698
1889529287,355335
1889529379,355177
1889529483,355042
1889529583,355437
1889529682,355344
1889529782,355086
1889529879,355023
1889529985,355095
1889530083,356005
1889530182,356177
1889530292,356633
1889530379,357352
1889530610,358491
1889530637,357456
1889530678,357137
1889530779,351017
1889530882,353729
1889530981,2453
1889531082,4247
1889531182,3173
1889531291,816
1889531379,961
1889531482,4985
1889531582,2231
1889531682,359778
1889531782,357127
1889531882,359952
1889531982,893
1889532082,358862
1889532182,357096
1889532282,352453
1889532382,355058
1889532482,355719
1889532580,356522
1889532679,353556
1889532786,350847
1889532882,352498
1889532984,353387
1889533085,351901
1889533178,353802
1889533285,353630
1889533382,353235
1889533483,353408
1889533582,351216
1889533685,350270
1889533782,351183
1889533885,351418
1889533982,350931
1889534085,350628
1889534182,351042
1889534287,351073
1889534379,351102
1889534483,350997
1889534583,351060
1889534682,350078
1889534782,350489
1889534883,350400
1889535006,351462
1889535087,350709
1889535179,350681
1889535284,349813
1889535379,347701
1889535481,346901
1889535586,346371
1889535681,347756
1889535780,350231
1889535886,359852
1889535982,354784
1889536086,343246
1889536182,344633
1889536284,339045
1889536382,348739
1889536486,347841
1889536582,334167
1889536684,324844
1889536782,319183
1889536882,331115
1889536986,336674
1889537093,337090
1889537181,339334
1889537282,342434
1889537385,338188
1889537486,328399
1889537583,334955
1889537684,334990
1889537797,337216
1889537879,334648
1889537984,336265
1889538082,334422
1889538185,333899
1889538282,334384
1889538385,333124
1889538482,334538
1889538585,334833
1889538682,334962
1889538786,336133
1889538878,336267
1889538981,335444
1889539085,334664
1889539182,335368
1889539282,337744
1889539383,337340
1889539479,337400
1889539623,337594
1889539678,338324
1889539778,338008
1889539879,338515
1889539981,339133
1889540082,335948
1889540184,334961
1889540280,333048
1889540382,334967
1889540479,343932
1889540585,347290
1889540682,358513
1889540786,10789
1889540880,9651
1889540982,6588
1889541082,10759
1889541182,31413
1889541282,37421
1889541382,31841
1889541482,18866
1889541582,16011
1889541679,18446
1889541783,26817
1889541882,31748
1889541982,31076
1889542084,30406
1889542182,32753
1889542287,35064
1889542379,35140
1889542483,33725
1889542582,33885
1889542682,34292
1889542783,33960
1889542887,32713
1889542982,35175
1889543082,34898
1889543183,33997
1889543282,34757
1889543382,35820
1889543482,34766
1889543582,33785
1889543682,34855
1889543783,35999
1889543882,35937
1889543982,35969
1889544082,37044
1889544182,36549
1889544282,36649
1889544382,36690
1889544482,37447
1889544582,37003
1889544682,36803
1889544779,36069
1889544883,34615
1889544985,32339
1889545082,43135
1889545182,55651
1889545282,74886
1889545378,92107
1889545479,104502
1889545583,108670
1889545681,115379
1889545782,125679
1889545883,142423
1889545979,146221
1889546080,144784
1889546182,144743
1889546282,153501
1889546382,155731
1889546482,161111
1889546582,164965
1889546683,173051
1889546782,177294
1889546882,172735
1889546986,176100
1889547079,176079
1889547181,174513
1889547279,174482
1889547388,176683
1889547479,175229
1889547588,175929
1889547679,173928
1889547781,176035
1889547879,177184
1889547985,174899
1889548083,173468
1889548182,173501
1889548282,176205
1889548404,175948
1889548479,177649
1889548581,177197
1889548683,176336
1889548782,175953
1889548882,176303
1889548982,176361
1889549082,177513
1889549182,176976
1889549282,176215
1889549382,176306
1889549482,176238
1889549587,176061
1889549678,174611
1889549779,174462
1889549883,174400
1889549981,173706
1889550085,173183
1889550182,179055
1889550282,186445
1889550379,186367
1889550485,188159
1889550581,178703
1889550682,175196
1889550782,178526
1889550883,180143
1889550980,179051
1889551080,168581
1889551182,174504
1889551282,176120
1889551382,174109
1889551482,162157
1889551581,166565
1889551682,164144
1889551782,162542
1889551882,167135
1889551982,169286
1889552082,170205
1889552182,166643
1889552284,167513
1889552379,169338
1889552482,165253
1889552582,169135
1889552682,169257
1889552782,165962
1889552882,163986
1889552982,163780
1889553082,163788
1889553182,162996
1889553282,163275
1889553382,163049
1889553482,159830
1889553582,159331
1889553682,158749
1889553782,159223
1889553882,159901
1889553982,158757
1889554082,157831
1889554182,156212
1889554282,156385
1889554382,155537
1889554482,154614
1889554582,149044
1889554682,150578
1889554782,151266
1889554882,157278
1889554979,160880
1889555085,141548
1889555182,148320
1889555282,170113
1889555382,159664
1889555482,171794
1889555580,156453
1889555680,153020
1889555782,150578
1889555882,149428
1889555982,150023
1889556081,152582
1889556181,149294
1889556282,139261
1889556382,124565
1889556482,137148
1889556582,137094
1889556682,139925
1889556782,142638
1889556882,142768
1889556992,141507
1889557078,140182
1889557180,139157
1889557279,142588
1889557383,139915
1889557481,139536
1889557582,139414
1889557682,140827
1889557782,141860
1889557882,146252
1889557982,146927
1889558082,147027
1889558182,149094
1889558282,145461
1889558382,145261
1889558482,148060
1889558582,148069
1889558682,146876
1889558782,144976
1889558882,144898
1889558982,148491
1889559082,145798
1889559182,146242
1889559282,141870
1889559382,147322
1889559484,144348
1889559582,141516
1889559682,143111
1889559782,151385
1889559882,166804
1889559982,114166
1889560082,113398
1889560182,125255
1889560282,137870
1889560382,144702
1889560482,145589
1889560582,143220
1889560679,145274
1889560781,152016
1889560882,137408
1889560982,134563
1889561082,137567
1889561180,137567
1889561281,129963
1889561382,135017
1889561482,135100
1889561582,133144
1889561682,131910
1889561782,136348
1889561882,131333
1889561982,132046
1889562082,133720
1889562224,136812
1889562279,135142
1889562383,132805
1889562482,134806
1889562582,132568
1889562682,130921
1889562782,135650
1889562882,130976
1889562982,131021
1889563082,132819
1889563182,132265
1889563282,132849
1889563382,133903
1889563482,133903
1889563583,132274
1889563682,132378
1889563782,130072
1889563882,123764
1889563982,123764
1889564082,123542
1889564182,111379
1889564282,129151
1889564382,116921
1889564482,116896
1889564582,115359
1889564682,121506
1889564782,126861
1889564882,146882
1889564982,144426
1889565082,141881
1889565182,139372
1889565282,143303
1889565382,128236
1889565482,134290
1889565582,123686
1889565697,129442
1889565779,128811
1889565883,137792
1889565979,135683
1889566096,135994
1889566179,139131
1889566279,135519
1889566381,134730
1889566483,136460
1889566584,135280
1889566682,134844
1889566782,138245
1889566882,138164
1889566983,138094
1889567082,134145
1889567187,138494
1889567279,139133
1889567387,137914
1889567479,139900
1889567581,138368
1889567688,138368
1889567779,140207
1889567884,140620
1889567983,143161
1889568082,142753
1889568182,137784
1889568282,134288
1889568382,133460
1889568485,129273
1889568582,130019
1889568682,148662
1889568782,134308
1889568882,122755
1889568983,126724
1889569082,141667
1889569182,149734
1889569282,150409
1889569382,159762
1889569482,172967
1889569599,180449
1889569678,192565
1889569779,202352
1889569881,211388
1889569981,211388
1889570082,217052
1889570182,216394
1889570282,218184
1889570379,219627
1889570483,222709
1889570587,223085
1889570683,224643
1889570797,222399
1889570878,222399
1889570984,226397
1889571082,222462
1889571182,223013
1889571377,224491
1889571403,223134
1889571480,224910
1889571584,224664
1889571679,224666
1889571781,223603
1889571884,224358
1889571984,225676
1889572085,224865
1889572183,223753
1889572286,224609
1889572379,224751
1889572513,225667
1889572578,225538
1889572681,225334
1889572783,220160
1889572883,200122
1889572982,143490
1889573078,115560
1889573184,76541
1889573278,79689
1889573384,47315
1889573483,38372
1889573582,51819
1889573684,58794
1889573785,73546
1889573883,61429
1889573985,66315
1889574079,54998
1889574178,66893
1889574279,52448
1889574380,44737
1889574481,39683
1889574581,33883
1889574686,27935
1889574779,25502
1889574885,24844
1889574982,23562
1889575084,24015
1889575182,25017
1889575284,23282
1889575382,23418
1889575481,24391
1889575582,22505
1889575684,23237
1889575780,21901
1889575881,22359
1889575986,22359
1889576082,23490
1889576188,23817
1889576282,24067
1889576384,24505
1889576492,24243
1889576579,23051
1889576686,23431
1889576782,23431
1889576882,21648
1889576982,21006
1889577082,21977
1889577182,20131
1889577282,21680
1889577382,20520
1889577482,20357
1889577579,18790
1889577685,20918
1889577782,20918
1889577882,16718
1889577982,13106
1889578082,355210
1889578182,339904
1889578297,331584
1889578378,336273
1889578479,337928
1889578582,338304
1889578681,331253
1889578782,329630
1889578882,330308
1889578982,323621
1889579082,327139
1889579182,320781
1889579282,316404
1889579382,314639
1889579480,313246
1889579579,316874
1889579684,315491
1889579782,312727
1889579882,313107
1889579982,314783
1889580082,316244
1889580182,315079
1889580282,312755
1889580382,319297
1889580480,314333
1889580579,315960
1889580686,317608
1889580779,317110
1889580887,320276
1889580979,318251
1889581086,315505
1889581179,317027
1889581287,317034
1889581379,315966
1889581484,315285
1889581583,313116
1889581680,313116
1889581781,315981
1889581879,317135
1889581981,314933
1889582083,314000
1889582182,311928
1889582283,312583
1889582382,312771
1889582483,314050
1889582591,314977
1889582682,316053
1889582784,316132
1889582882,316951
1889582978,317971
1889583079,320864
1889583179,320864
1889583281,318220
1889583381,322034
1889583479,316128
1889583583,313354
1889583678,315783
1889583781,314285
1889583882,318691
1889583982,326138
1889584082,325417
1889584182,326252
1889584282,314604
1889584382,304485
1889584482,300377
1889584582,296988
1889584682,289254
1889584782,297052
1889584882,292606
1889584979,295918
1889585081,287402
1889585182,299075
1889585278,299075
1889585382,285384
1889585482,297676
1889585578,293992
1889585684,292236
1889585782,294098
1889585882,292554
1889585982,294475
1889586082,294475
1889586182,296184
1889586282,297812
1889586380,297658
1889586490,299045
1889586579,296618
1889586679,296648
1889586780,299194
1889586879,300335
1889586982,300364
1889587085,301260
1889587180,301300
1889587281,302951
1889587383,301236
1889587483,301236
1889587587,302950
1889587679,300971
1889587784,303027
1889587882,301095
1889587984,303257
1889588082,303821
1889588186,301082
1889588282,302964
1889588384,301550
1889588483,303697
1889588583,304200
1889588682,302429
1889588785,302348
1889588899,307367
1889588983,313801
1889589079,318255
1889589183,303017
1889589283,309160
1889589382,332049
1889589480,338341
1889589593,333024
1889589679,287699
1889589784,284274
1889589882,294875
1889589995,309556
1889590079,327267
1889590181,329813
1889590284,344455
1889590382,5065
1889590482,352636
1889590582,339546
1889590679,343127
1889590789,353092
1889590885,355437
1889590985,5801
1889591084,16176
1889591184,16176
1889591284,24910
1889591384,28036
1889591479,27829
1889591583,29247
1889591786,40011
1889591803,35248
1889591879,33669
1889591982,28206
1889592082,29882
1889592182,24508
1889592282,25805
1889592387,25221
1889592482,25042
1889592582,23037
1889592679,24155
1889592781,25290
1889592882,21657
1889592982,20857
1889593082,23801
1889593214,23801
1889593294,23276
1889593379,23230
1889593479,22012
1889593581,23279
1889593679,21523
1889593782,25834
1889593881,25294
1889593979,20863
1889594079,18199
1889594181,5206
1889594281,5544
1889594382,9889
1889594482,6001
1889594582,1071
1889594682,352632
1889594782,336481
1889594882,271907
1889594982,332199
1889595091,317755
1889595186,342416
1889595286,350469
1889595384,352080
1889595484,354721
1889595579,343790
1889595684,351653
1889595785,347817
1889595894,351594
1889595982,348685
1889596082,350641
1889596182,349719
1889596282,347433
1889596382,342637
1889596482,343993
1889596582,344833
1889596684,344703
1889596783,343486
1889596897,346681
1889596979,346869
1889597081,346906
1889597182,349120
1889597282,347955
1889597383,347753
1889597482,347166
1889597579,348879
1889597679,348831
1889597779,350086
1889597880,351010
1889597982,352794
1889598082,352790
1889598179,353628
1889598282,353066
1889598380,352097
1889598482,353762
1889598582,353797
1889598686,352814
1889598782,353347
1889598878,356344
1889598981,356344
1889599082,355245
1889599182,832
1889599282,11055
1889599387,1088
1889599484,358307
1889599579,7586
1889599685,4434
1889599779,8134
1889599884,11126
1889599979,14064
1889600086,14467
1889600179,18231
1889600280,16686
1889600382,28821
1889600482,20351
1889600582,23388
1889600685,25741
1889600782,27053
1889600883,28331
1889600982,24957
1889601082,27087
1889601182,29903
1889601282,29903
1889601382,24308
1889601482,22079
1889601582,19849
1889601689,19982
1889601783,20294
1889601894,19327
1889602023,19582
1889602078,20717
1889602180,20981
1889602281,21199
1889602379,21681
1889602479,21714
1889602579,21558
1889602690,21113
1889602779,21113
1889602881,21722
1889602981,20812
1889603082,20433
1889603182,20410
1889603282,20612
1889603382,19716
1889603482,20497
1889603582,21533
1889603682,19934
1889603779,19934
1889603880,20653
1889603979,22309
1889604091,23056
1889604184,21223
