1634679199,50025
1634679300,51218
1634679401,50802
1634679500,48136
1634679600,44094
1634679700,51219
1634679800,36531
1634679898,39837
1634680001,41537
1634680102,44901
1634680201,49784
1634680301,52595
1634680401,51495
1634680498,37291
1634680601,31236
1634680702,29573
1634680809,29774
1634680908,41934
1634681001,43558
1634681101,38054
1634681201,39144
1634681301,41683
1634681402,47632
1634681502,51174
1634681601,50813
1634681702,49599
1634681801,48396
1634681902,46620
1634682001,44299
1634682102,44489
1634682202,47453
1634682298,45701
1634682400,43713
1634682501,40866
1634682598,42932
1634682701,39695
1634682801,38267
1634682902,38812
1634683075,34838
1634683098,34838
1634683200,36594
1634683301,37787
1634683401,37302
1634683501,41171
1634683599,39605
1634683701,39728
1634683801,40077
1634683901,39620
1634684001,40283
1634684101,39716
1634684201,38392
1634684302,39131
1634684405,39309
1634684498,39937
1634684600,40035
1634684700,39712
1634684801,39987
1634684901,39710
1634685002,40023
1634685101,40023
1634685199,40013
1634685298,40205
1634685401,36319
1634685499,34218
1634685617,35038
1634685698,33243
1634685799,29347
1634685899,30011
1634686000,29361
1634686100,45034
1634686199,45695
1634686300,46362
1634686400,46286
1634686501,43057
1634686608,43606
1634686700,44946
1634686798,41690
1634686899,42324
1634687000,42643
1634687100,41724
1634687200,39609
1634687299,38821
1634687398,37192
1634687498,37048
1634687597,36880
1634687700,36328
1634687800,35914
1634687900,35929
1634687999,35288
1634688154,36255
1634688197,36627
1634688299,35131
1634688399,36221
1634688498,36474
1634688600,37909
1634688699,37068
1634688799,35997
1634688900,38020
1634688999,39405
1634689099,39639
1634689200,38376
1634689299,39058
1634689400,38476
1634689500,41337
1634689599,39936
1634689699,40023
1634689799,38903
1634689900,40106
1634689999,40020
1634690099,40082
1634690197,39531
1634690299,39959
1634690400,39995
1634690499,40328
1634690600,40686
1634690699,40463
1634690799,41392
1634690899,40557
1634690999,40878
1634691098,41120
1634691199,41014
1634691298,39065
1634691399,36740
1634691499,39030
1634691599,38063
1634691700,34102
1634691800,32322
1634691899,42325
1634692000,45370
1634692099,47530
1634692198,41683
1634692299,39486
1634692397,38546
1634692498,38410
1634692597,37841
1634692701,35955
1634692799,37325
1634692900,37335
1634692999,38578
1634693100,42902
1634693227,44068
1634693297,42470
1634693400,42241
1634693498,41019
1634693598,40289
1634693700,39879
1634693799,40107
1634693899,40540
1634693999,40674
1634694102,41123
1634694200,41684
1634694299,42052
1634694399,42205
1634694499,42767
1634694599,42937
1634694699,42854
1634694800,42903
1634694899,42963
1634695000,42732
1634695099,42588
1634695199,42462
1634695299,42876
1634695399,42499
1634695500,42391
1634695597,42193
1634695699,42161
1634695800,41849
1634695897,41706
1634695999,41858
1634696099,41849
1634696200,41878
1634696299,41628
1634696399,41832
1634696499,42261
1634696597,43083
1634696699,46119
1634696800,46635
1634696900,44549
1634697000,47439
1634697100,47718
1634697200,49417
1634697300,45508
1634697400,35891
1634697498,26947
1634697598,31821
1634697700,38776
1634697799,37889
1634697900,38320
1634698000,38766
1634698098,34265
1634698200,39455
1634698299,38006
1634698400,37799
1634698498,38118
1634698598,38119
1634698700,39085
1634698800,38903
1634698900,39008
1634699000,39671
1634699100,40235
1634699200,40100
1634699300,39315
1634699403,39488
1634699498,39777
1634699597,39351
1634699701,38930
1634699800,38834
1634699900,38838
1634700000,38086
1634700100,38010
1634700198,38539
1634700297,37515
1634700398,37976
1634700499,38255
1634700600,37993
1634700700,38310
1634700800,38709
1634700900,37199
1634701000,33813
1634701100,33699
1634701197,36969
1634701297,36096
1634701397,35697
1634701498,34819
1634701597,33854
1634701697,41176
1634701798,43964
1634701897,41435
1634701997,37983
1634702098,39112
1634702198,37630
1634702297,36599
1634702399,35229
1634702498,39027
1634702597,38557
1634702697,38487
1634702797,39404
1634702897,38977
1634702997,39057
1634703097,38999
1634703200,37654
1634703364,36580
1634703398,36167
1634703499,36898
1634703597,37100
1634703700,37198
1634703799,37025
1634703899,37228
1634703999,37540
1634704099,37918
1634704199,38347
1634704300,38495
1634704399,38445
1634704499,38325
1634704609,38444
1634704699,38340
1634704799,37842
1634704899,38295
1634704999,38088
1634705099,38215
1634705198,38189
1634705302,38254
1634705400,38715
1634705500,37803
1634705598,36888
1634705700,31916
1634705798,32525
1634705900,36499
1634706005,33821
1634706100,29357
1634706200,30551
1634706300,33808
1634706399,43378
1634706498,41012
1634706599,42545
1634706700,41639
1634706800,40643
1634706900,38519
1634707000,42034
1634707098,41672
1634707198,42220
1634707300,43921
1634707401,43513
1634707500,43901
1634707598,44392
1634707700,44854
1634707800,42687
1634707900,42353
1634707999,41916
1634708100,41625
1634708200,42211
1634708300,42601
1634708429,42404
1634708497,42724
1634708599,42784
1634708700,43487
1634708800,43340
1634708900,43181
1634709000,44884
1634709100,44520
1634709200,44578
1634709298,44879
1634709397,44980
1634709500,44759
1634709599,45094
1634709699,45187
1634709800,44788
1634709900,45181
1634709998,45517
1634710098,44657
1634710200,44468
1634710300,44284
1634710400,44687
1634710498,44789
1634710600,38995
1634710700,42266
1634710800,39340
1634710901,41437
1634711000,42233
1634711100,41161
1634711200,37792
1634711300,39530
1634711400,42713
1634711499,40858
1634711600,35615
1634711698,39409
1634711797,39679
1634711899,40858
1634712000,38296
1634712098,39875
1634712200,40147
1634712301,40667
1634712400,39172
1634712498,39140
1634712600,38266
1634712699,38483
1634712801,38236
1634712899,37571
1634713000,38139
1634713099,37558
1634713200,37572
1634713300,37345
1634713399,37130
1634713500,37441
1634713600,37303
1634713698,37433
1634713799,37280
1634713900,37703
1634713998,37920
1634714097,37934
1634714197,38629
1634714298,38015
1634714398,38263
1634714506,38980
1634714615,37584
1634714698,39152
1634714800,39607
1634714900,39451
1634715000,39372
1634715100,38889
1634715200,38420
1634715300,41121
1634715399,42428
1634715500,43354
1634715599,43150
1634715700,32472
1634715800,32490
1634715900,28468
1634716000,33173
1634716100,37088
1634716200,38133
1634716303,39468
1634716400,36579
1634716499,38211
1634716600,38807
1634716700,38832
1634716800,39262
1634716900,39285
1634717000,39498
1634717100,39159
1634717200,39930
1634717299,40773
1634717400,40035
1634717498,39989
1634717603,40305
1634717698,39955
1634717800,39694
1634717900,39691
1634718011,39272
1634718097,39221
1634718198,39504
1634718299,38571
1634718399,38420
1634718562,38522
1634718625,38765
1634718697,38464
1634718797,38482
1634718898,38387
1634718999,38336
1634719098,38165
1634719199,38431
1634719300,38774
1634719399,38320
1634719497,38266
1634719599,38440
1634719699,38181
1634719798,38689
1634719899,38680
1634720000,38646
1634720099,34164
1634720199,39031
1634720299,38273
1634720399,36946
1634720498,35566
1634720599,34907
1634720700,35664
1634720799,43338
1634720899,48079
1634720999,47497
1634721100,40118
1634721199,41616
1634721305,40106
1634721400,40243
1634721498,38975
1634721599,39970
1634721700,40661
1634721799,41014
1634721900,39748
1634721999,41471
1634722100,42654
1634722200,40550
1634722299,40091
1634722400,40333
1634722499,40645
1634722600,40139
1634722699,40959
1634722800,40718
1634722899,40430
1634722999,40945
1634723099,41141
1634723200,40584
1634723298,41013
1634723400,41377
1634723498,41507
1634723646,41455
1634723697,41529
1634723799,41777
1634723899,41878
1634723998,42054
1634724100,42014
1634724200,42293
1634724299,41957
1634724399,42441
1634724497,41931
1634724597,42031
1634724699,42108
1634724799,41741
1634724900,41988
1634725001,41969
1634725097,42068
1634725199,41809
1634725297,42003
1634725399,41614
1634725499,41676
1634725600,42301
1634725700,42733
1634725797,41849
1634725899,42641
1634726000,42665
1634726100,42572
1634726200,40232
1634726300,39047
1634726400,41255
1634726500,40245
1634726600,37238
1634726700,35183
1634726800,34458
1634726900,34123
1634727000,43367
1634727100,44365
1634727199,44450
1634727299,38931
1634727405,36288
1634727500,34596
1634727598,34653
1634727701,35901
1634727797,36126
1634727900,36000
1634728000,35793
1634728100,36262
1634728200,35098
1634728300,33567
1634728400,34641
1634728500,35401
1634728600,35505
1634728721,35133
1634728797,33853
1634728899,34597
1634729000,33993
1634729100,33391
1634729200,33420
1634729300,33357
1634729400,33022
1634729500,32877
1634729598,33454
1634729698,33549
1634729797,33775
1634729898,33702
1634730009,33454
1634730097,34612
1634730197,34894
1634730300,34989
1634730400,35217
1634730500,35182
1634730608,35705
1634730698,36030
1634730799,35447
1634730898,35672
1634730999,36223
1634731099,35086
1634731200,33048
1634731299,33320
1634731399,31100
1634731499,32183
1634731599,29880
1634731699,31156
1634731799,31081
1634731900,32257
1634731999,39371
1634732099,43099
1634732199,38489
1634732299,39060
1634732399,36985
1634732499,38506
1634732599,35189
1634732700,37540
1634732798,37641
1634732900,37512
1634732999,35743
1634733097,34648
1634733197,34322
1634733300,33909
1634733399,34204
1634733497,34906
1634733601,34370
1634733698,34622
1634733800,33668
1634733899,33679
1634734000,33648
1634734097,33560
1634734199,33172
1634734299,33331
1634734399,33880
1634734497,33940
1634734600,34329
1634734700,34192
1634734803,33789
1634734897,34102
1634735000,34101
1634735098,34154
1634735197,34596
1634735297,34419
1634735400,34417
1634735499,34200
1634735598,34556
1634735698,35488
1634735797,34711
1634735899,34652
1634736000,34851
1634736100,35142
1634736200,37959
1634736300,35526
1634736400,35484
1634736500,38558
1634736598,38312
1634736700,40672
1634736798,39306
1634736900,29531
1634736998,27083
1634737100,26432
1634737200,32108
1634737298,35238
1634737397,39079
1634737510,38558
1634737598,37119
1634737698,38168
1634737800,36950
1634737898,38269
1634738000,38997
1634738100,41069
1634738200,41582
1634738300,40802
1634738400,41074
1634738500,41708
1634738600,41271
1634738697,41343
1634738863,41397
1634738899,41244
1634738999,41052
1634739099,41399
1634739200,41646
1634739300,41027
1634739400,41013
1634739499,42020
1634739601,41964
1634739700,42342
1634739801,42529
1634739900,42360
1634739998,43026
1634740100,42688
1634740200,42812
1634740301,43852
1634740400,43348
1634740505,40569
1634740599,40027
1634740698,44972
1634740800,45941
1634740899,46937
1634741000,57293
1634741099,58026
1634741199,62161
1634741299,68598
1634741399,74935
1634741497,82364
1634741599,84347
1634741698,86076
1634741800,85379
1634741899,84965
1634741999,93813
1634742099,99613
1634742199,100570
1634742299,103266
1634742400,100709
1634742499,103673
1634742599,98516
1634742699,103543
1634742799,100208
1634742899,109113
1634742999,100768
1634743100,110493
1634743199,87440
1634743299,96493
1634743399,117295
1634743499,65018
1634743599,87064
1634743699,92042
1634743800,78190
1634743926,104515
1634743997,91565
1634744099,95863
1634744199,102671
1634744299,90151
1634744399,98455
1634744500,112187
1634744599,99199
1634744699,105567
1634744799,115258
1634744900,117843
1634744999,120130
1634745099,113235
1634745200,106145
1634745299,112465
1634745399,114324
1634745497,111951
1634745599,111720
1634745699,113045
1634745799,114380
1634745900,113312
1634745999,112365
1634746099,107750
1634746199,107701
1634746299,108404
1634746399,105822
1634746499,104314
1634746600,103965
1634746699,103324
1634746799,102714
1634746899,104429
1634746999,103318
1634747099,103213
1634747199,102217
1634747300,103323
1634747399,102084
1634747497,104441
1634747599,108370
1634747699,106468
1634747799,105439
1634747899,104152
1634748000,102502
1634748099,104210
1634748199,105083
1634748299,99143
1634748399,100624
1634748497,99978
1634748599,98035
1634748700,97565
1634748799,97005
1634748900,97309
1634748998,99104
1634749099,99516
1634749197,99891
1634749299,99584
1634749400,97962
1634749499,99334
1634749599,97358
1634749699,96859
1634749799,97768
1634749899,93860
1634749999,90289
1634750100,96695
1634750199,92232
1634750299,92875
1634750399,78491
1634750499,87729
1634750599,126119
1634750699,203385
1634750800,163520
1634750899,171283
1634750999,166211
1634751099,160894
1634751199,153448
1634751301,144661
1634751399,145353
1634751500,140730
1634751599,138175
1634751699,137147
1634751799,136210
1634751899,135915
1634751999,133629
1634752099,135040
1634752200,131910
1634752299,132651
1634752399,130542
1634752499,128664
1634752599,127939
1634752699,128839
1634752799,128201
1634752900,130190
1634752999,127845
1634753099,129637
1634753200,130286
1634753299,130316
1634753399,131692
1634753499,133951
1634753600,137847
1634753699,115820
1634753799,116291
1634753899,122177
1634754049,126439
1634754098,122493
1634754198,121664
1634754300,118239
1634754399,118803
1634754499,116686
1634754601,112747
1634754699,112172
1634754809,112229
1634754897,112474
1634754999,109445
1634755097,107646
1634755199,107217
1634755299,105606
1634755400,101765
1634755499,92682
1634755599,75028
1634755700,60381
1634755799,55237
1634755899,53407
1634755999,42386
1634756099,29951
1634756199,30419
1634756299,34812
1634756400,38805
1634756499,39951
1634756599,40802
1634756699,46404
1634756799,48789
1634756899,50487
1634756999,50733
1634757100,50141
1634757199,49497
1634757299,47337
1634757399,39409
1634757500,32507
1634757599,36122
1634757699,40536
1634757800,43636
1634757899,43221
1634757999,41440
1634758099,45249
1634758199,44562
1634758297,47823
1634758399,50550
1634758500,49202
1634758599,45150
1634758699,54573
1634758799,63574
1634758899,65633
1634758999,66953
1634759103,59683
1634759198,61691
1634759300,62721
1634759403,60454
1634759499,56931
1634759599,65854
1634759699,69653
1634759799,58492
1634759900,51354
1634760024,48834
1634760098,43792
1634760200,41036
1634760299,40142
1634760398,39216
1634760498,36630
1634760600,34913
1634760699,34215
1634760799,33127
1634760898,35875
1634760999,38415
1634761100,40600
1634761200,47433
1634761300,45690
1634761399,40687
1634761498,40053
1634761599,40748
1634761698,40701
1634761800,44282
1634761899,39813
1634761998,45105
1634762100,41541
1634762200,40236
1634762299,40260
1634762400,38721
1634762498,39624
1634762600,41620
1634762698,40634
1634762800,38964
1634762898,38815
1634762999,39214
1634763101,39294
1634763198,40136
1634763299,40038
1634763400,40347
1634763498,39583
1634763599,40100
1634763699,39398
1634763799,39556
1634763898,39730
1634764002,40123
1634764101,40789
1634764197,40941
1634764299,40506
1634764399,40988
1634764498,41689
1634764599,41312
1634764699,42129
1634764800,42024
1634764902,41895
1634764999,41347
1634765099,40841
1634765199,42817
1634765298,43498
1634765397,43316
1634765500,43580
1634765599,42920
1634765699,43002
1634765799,42870
1634765899,42976
1634766000,42524
1634766099,42440
1634766200,42901
1634766299,43848
1634766400,43745
1634766500,43935
1634766597,44209
1634766697,43496
1634766797,39686
1634766898,39092
1634766999,37546
1634767097,35770
1634767199,31403
1634767297,25615
1634767397,24434
1634767497,32002
1634767600,30518
1634767699,38540
1634767799,39575
1634767899,37437
1634767999,34505
1634768098,33700
1634768198,38675
1634768301,37199
1634768399,34591
1634768497,34765
1634768599,34126
1634768700,32999
1634768799,33377
1634768900,33923
1634769001,33257
1634769099,30086
1634769261,31135
1634769298,31206
1634769400,30441
1634769497,29897
1634769599,30445
1634769700,30725
1634769799,29912
1634769899,31242
1634770000,31783
1634770100,31200
1634770199,30947
1634770299,30581
1634770400,30893
1634770499,31647
1634770599,31435
1634770699,31611
1634770800,31249
1634770897,31362
1634771000,31675
1634771100,31590
1634771200,31480
1634771299,31507
1634771399,31532
1634771499,31459
1634771599,31505
1634771697,31781
1634771797,31312
1634771897,31741
1634771999,31551
1634772099,31591
1634772199,31867
1634772298,31716
1634772397,32240
1634772497,32059
1634772599,32515
1634772700,32668
1634772802,34017
1634772900,30672
1634773000,28474
1634773100,28657
1634773200,26179
1634773300,26761
1634773400,27783
1634773500,27232
1634773600,29270
1634773700,29404
1634773800,41068
1634773900,38334
1634774000,35304
1634774100,35301
1634774206,31818
1634774348,32387
1634774398,32373
1634774500,32066
1634774600,30871
1634774700,30547
1634774800,30146
1634774898,29905
1634775000,28584
1634775099,27139
1634775200,26511
1634775300,25881
1634775400,25855
1634775500,25470
1634775599,25511
1634775703,25977
1634775798,26013
1634775900,24791
1634776000,24751
1634776100,25668
1634776200,26256
1634776300,25472
1634776400,26407
1634776501,25767
1634776597,26211
1634776698,26609
1634776798,26666
1634776897,26263
1634777000,26846
1634777100,26457
1634777199,26210
1634777300,26590
1634777400,27127
1634777497,27745
1634777598,27568
1634777699,28176
1634777800,31170
1634777900,32364
1634778000,31022
1634778102,31400
1634778224,33994
1634778297,38037
1634778399,36264
1634778499,27616
1634778598,23415
1634778699,13428
1634778799,18642
1634778898,22716
1634778999,33962
1634779099,41925
1634779197,43433
1634779297,37142
1634779419,34294
1634779497,29508
1634779599,34468
1634779700,36078
1634779799,36712
1634779900,33388
1634780000,34272
1634780099,38431
1634780199,40371
1634780299,42826
1634780399,42033
1634780497,41610
1634780599,41040
1634780703,40205
1634780798,41089
1634780899,43606
1634781001,42289
1634781099,42211
1634781199,41815
1634781299,42171
1634781400,41565
1634781499,40912
1634781597,40801
1634781699,41213
1634781797,41670
1634781899,42221
1634781999,43691
1634782100,45352
1634782199,44407
1634782299,38173
1634782397,37928
1634782499,43690
1634782601,49903
1634782699,55554
1634782800,63001
1634782899,63735
1634782999,60062
1634783099,63582
1634783199,59101
1634783300,53328
1634783399,48832
1634783500,44787
1634783599,43857
1634783701,39771
1634783797,33693
1634783899,38862
1634783999,38011
1634784099,38589
1634784200,37124
1634784299,28025
1634784399,29116
1634784497,29542
1634784599,30776
1634784699,29013
1634784799,30829
1634784900,35623
1634784999,42549
1634785099,40164
1634785199,34687
1634785298,37460
1634785410,38235
1634785498,33991
1634785601,35731
1634785708,33719
1634785798,33339
1634785899,34546
1634785999,34873
1634786099,35673
1634786199,37434
1634786300,36584
1634786400,37472
1634786499,36528
1634786599,36217
1634786707,36466
1634786798,37725
1634786899,36619
1634787000,35609
1634787101,35649
1634787199,35753
1634787301,35852
1634787399,36575
1634787500,35980
1634787601,36264
1634787701,35795
1634787799,36104
1634787899,35385
1634787999,35349
1634788099,35110
1634788199,36848
1634788300,35867
1634788400,34994
1634788497,34977
1634788597,35411
1634788699,27016
1634788798,26745
1634788899,29904
1634788999,29017
1634789100,27979
1634789199,21885
1634789299,18507
1634789399,33169
1634789562,32453
1634789599,34541
1634789699,36246
1634789800,35477
1634789899,32697
1634790002,36685
1634790099,34010
1634790197,34648
1634790300,36506
1634790400,36146
1634790498,35546
1634790600,34777
1634790700,32695
1634790798,30022
1634790899,29616
1634791000,27442
1634791099,27133
1634791200,27694
1634791299,27655
1634791399,27470
1634791499,26915
1634791599,28087
1634791699,28272
1634791797,28951
1634791897,29709
1634791999,29158
1634792100,29691
1634792199,29612
1634792299,29285
1634792408,29437
1634792499,29512
1634792600,29259
1634792699,31965
1634792798,32959
1634792900,31175
1634792999,35655
1634793099,32806
1634793201,30656
1634793298,32587
1634793399,29643
1634793499,23490
1634793599,15089
1634793699,11469
1634793799,16038
1634793899,9751
1634794000,7535
1634794099,358569
1634794199,352401
1634794299,355983
1634794399,357259
1634794499,358292
1634794634,358867
1634794697,457
1634794798,5844
1634794941,5725
1634794998,8660
1634795097,10535
1635146407,29067
1635146505,32688
1635146606,25106
1635146706,22704
1635146806,21634
1635146906,26139
1635147006,22461
1635147106,20390
1635147206,23284
1635147306,22767
1635147406,25931
1635147506,19860
1635147606,18030
1635147706,17393
1635147806,17130
1635147906,15154
1635148006,16053
1635148106,17507
1635148206,17230
1635148306,22193
1635148405,25019
1635148505,26667
1635148605,23039
1635148705,25275
1635148805,25708
1635148905,25497
1635149005,25471
1635149105,23737
1635149205,23081
1635149305,18230
1635149405,20574
1635149505,17991
1635149605,17858
1635149705,21882
1635149805,23624
1635149905,28075
1635150005,34653
1635150105,30340
1635150206,30332
1635150305,31121
1635150405,29604
1635150505,29578
1635150605,29314
1635150705,30132
1635150805,26399
1635150905,25372
1635151005,23597
1635151105,24734
1635151205,25659
1635151305,24773
1635151414,23443
1635151505,24035
1635151605,25971
1635151705,27762
1635151805,27208
1635151905,28210
1635152005,27759
1635152105,27686
1635152205,29880
1635152305,31356
1635152406,29739
1635152505,27855
1635152605,29071
1635152705,30583
1635152805,29057
1635152905,34097
1635153006,35039
1635153105,32835
1635153205,29772
1635153305,30768
1635153405,35378
1635153505,33132
1635153605,33600
1635153705,30970
1635153805,27537
1635153905,27846
1635154005,40745
1635154105,35571
1635154205,36805
1635154305,33559
1635154410,36573
1635154520,25678
1635154605,26489
1635154705,31345
1635154806,29637
1635154905,25275
1635155006,25908
1635155105,24548
1635155206,24989
1635155307,25020
1635155405,24832
1635155506,26242
1635155606,27298
1635155705,27668
1635155805,26004
1635155905,26738
1635156005,27279
1635156107,27075
1635156205,26039
1635156312,26363
1635156405,25232
1635156571,24890
1635156605,25792
1635156706,24620
1635156805,24774
1635156905,24534
1635157005,25850
1635157105,24533
1635157205,25557
1635157305,25170
1635157405,24180
1635157505,25141
1635157605,24301
1635157705,24557
1635157805,24432
1635157915,24609
1635158005,24024
1635158106,24442
1635158205,24368
1635158314,24622
1635158405,24637
1635158505,26711
1635158605,28209
1635158706,22047
1635158805,32322
1635158905,26933
1635159005,27080
1635159105,26322
1635159205,27444
1635159305,24297
1635159405,25976
1635159505,30544
1635159605,26755
1635159705,25883
1635159827,25475
1635159906,27309
1635160006,30464
1635160106,33206
1635160206,31571
1635160306,34309
1635160406,36974
1635160506,38306
1635160606,44396
1635160706,22045
1635160806,24988
1635160906,11732
1635161006,17060
1635161106,26796
1635161206,29923
1635161306,36224
1635161406,41765
1635161506,41945
1635161644,44397
1635161705,44444
1635161806,44214
1635161906,44110
1635162005,45261
1635162106,45752
1635162206,45118
1635162311,42301
1635162406,45000
1635162506,43322
1635162606,43312
1635162706,42962
1635162806,43250
1635162906,43432
1635163006,44143
1635163106,43259
1635163206,43971
1635163306,44778
1635163406,44560
1635163506,44881
1635163605,44925
1635163705,44527
1635163806,45879
1635163906,46908
1635164006,48009
1635164106,46264
1635164206,44173
1635164306,37800
1635164405,38422
1635164505,37503
1635164623,40694
1635164705,35019
1635164806,33018
1635164906,32871
1635165006,31697
1635165106,33648
1635165206,33534
1635165306,30925
1635165406,28218
1635165506,30254
1635165606,30341
1635165706,27215
1635165824,22884
1635165907,29426
1635166008,42263
1635166107,40627
1635166207,40852
1635166307,40822
1635166406,42014
1635166509,37045
1635166607,42463
1635166720,40212
1635166806,43811
1635166907,42409
1635167007,42643
1635167107,42446
1635167207,39352
1635167307,38850
1635167406,40949
1635167509,36811
1635167607,34574
1635167707,39565
1635167807,38912
1635167907,37130
1635168007,34062
1635168107,30037
1635168207,30758
1635168307,38898
1635168407,38632
1635168507,36094
1635168606,36202
1635168707,35915
1635168807,36495
1635168907,36240
1635169007,36818
1635169107,37051
1635169207,36914
1635169307,37157
1635169412,37167
1635169506,37931
1635169611,36769
1635169706,36271
1635169806,36628
1635169907,36336
1635170006,37298
1635170106,36664
1635170209,36142
1635170306,36632
1635170406,34032
1635170506,29196
1635170607,27999
1635170707,30425
1635170807,29430
1635170907,30642
1635171007,27598
1635171107,34757
1635171207,35457
1635171307,31720
1635171406,37932
1635171507,37391
1635171607,35533
1635171706,33317
1635171810,37619
1635171909,37792
1635172007,38262
1635172107,37320
1635172207,37317
1635172307,36797
1635172406,33689
1635172509,32423
1635172607,31453
1635172707,31508
1635172807,32306
1635172907,33164
1635173007,32194
1635173107,32021
1635173207,32319
1635173307,31852
1635173407,31430
1635173507,33484
1635173607,34537
1635173707,35114
1635173807,33563
1635173907,33707
1635174007,32975
1635174115,34503
1635174206,24881
1635174307,19779
1635174407,34476
1635174507,32875
1635174607,30718
1635174707,32499
1635174807,32944
1635174906,32923
1635175026,33721
1635175107,34315
1635175207,33899
1635175307,35700
1635175407,36074
1635175507,34110
1635175607,28718
1635175707,29802
1635175806,28980
1635175909,30101
1635176007,29940
1635176107,32601
1635176207,37455
1635176307,35047
1635176408,40902
1635176509,35927
1635176607,32368
1635176707,29366
1635176875,29123
1635176906,32390
1635177006,30344
1635177106,31595
1635177207,30133
1635177307,31069
1635177407,30740
1635177506,28643
1635177606,30344
1635177706,29075
1635177806,28940
1635177906,28787
1635178006,29366
1635178106,28787
1635178206,28873
1635178306,28274
1635178406,28679
1635178507,28407
1635178606,28644
1635178706,28860
1635178806,29394
1635178907,29959
1635179006,28920
1635179112,29599
1635179206,30182
1635179306,29154
1635179407,29675
1635179506,29572
1635179606,29941
1635179707,30163
1635179807,29644
1635179907,30104
1635180007,31090
1635180107,33352
1635180207,37459
1635180307,33063
1635180407,33620
1635180507,36792
1635180607,40999
1635180707,40251
1635180807,33628
1635180907,5259
1635181007,6275
1635181107,18445
1635181207,22163
1635181307,26606
1635181406,33560
1635181506,35703
1635181608,32010
1635181707,36040
1635181807,35446
1635181949,32721
1635182006,33069
1635182108,34727
1635182207,35555
1635182307,35259
1635182407,33662
1635182507,34918
1635182607,35571
1635182707,35148
1635182807,36818
1635182907,36509
1635183007,36529
1635183107,35553
1635183207,36409
1635183307,36343
1635183406,36055
1635183509,35707
1635183607,36419
1635183707,36348
1635183806,37220
1635183906,36025
1635184007,36672
1635184107,36940
1635184207,36033
1635184307,37113
1635184408,36781
1635184507,36648
1635184607,36745
1635184707,35588
1635184807,33417
1635184907,33939
1635185007,32247
1635185107,29333
1635185207,31931
1635185307,30220
1635185407,28306
1635185507,38965
1635185607,49014
1635185707,45538
1635185807,36448
1635185907,40632
1635186007,42181
1635186107,34969
1635186207,39581
1635186307,44424
1635186407,39029
1635186507,41826
1635186607,40824
1635186707,40472
1635186807,40654
1635186907,40979
1635187012,39341
1635187106,36186
1635187207,28627
1635187307,24596
1635187407,25810
1635187507,29292
1635187607,30103
1635187707,30794
1635187807,30395
1635187907,28017
1635188007,27222
1635188107,29218
1635188207,40819
1635188307,40136
1635188407,40503
1635188510,40837
1635188607,43143
1635188707,39473
1635188807,39126
1635188907,38198
