1412227714,71
1412227714,104
1412227715,369
1412227716,76
1412227718,70
1412227719,377
1412227721,26
1412227721,580
1412227722,141
1412227723,0
1412227724,252
1412227727,1297
1412227729,16
1412227729,351
1412227730,16
1412227731,9
1412227732,894
1412227732,117
1412227732,609
1412227735,248
1412227735,1077
1412227743,226
1412227743,265
1412227747,523
1412227750,235
1412227750,13
1412227751,57
1412227752,120
1412227752,12
1412227752,65
1412227753,35
1412227753,424
1412227754,796
1412227754,33
1412227755,79
1412227758,1398
1412227758,100
1412227759,473
1412227760,91
1412227761,41
1412227761,211
1412227762,3840
1412227763,1278
1412227763,766
1412227764,37
1412227765,24
1412227766,125
1412227767,141
1412227767,457
1412227770,158
1412227771,51
1412227775,95
1412227775,151
1412227775,290
1412227777,57
1412227778,746
1412227778,10
1412227778,160
1412227779,85
1412227780,124
1412227780,236
1412227781,50
1412227783,65
1412227784,53
1412227784,300
1412227784,266
1412227787,12
1412227787,585
1412227788,320
1412227788,49
1412227790,0
1412227791,31
1412227792,226
1412227795,111
1412227796,514
1412227800,235
1412227803,395
1412227804,186
1412227806,126
1412227807,488
1412227807,48
1412227809,38
1412227810,45
1412227810,157
1412227811,295
1412227812,440
1412227812,43
1412227812,186
1412227814,862
1412227814,475
1412227815,620
1412227816,320
1412227816,16
1412227817,123
1412227817,31
1412227818,227
1412227819,74
1412227820,364
1412227822,272
1412227824,43
1412227826,205
1412227826,173
1412227827,17
1412227828,125
1412227828,207
1412227829,89
1412227829,498
1412227830,82
1412227831,149
1412227831,182
1412227831,122
1412227833,235
1412227833,964
1412227835,150
1412227839,30
1412227839,797
1412227839,362
1412227841,24
1412227842,126
1412227842,274
1412227843,44
1412227845,817
1412227848,488
1412227850,162
1412227852,41
1412227853,294
1412227854,89
1412227857,123
1412227857,143
1412227857,152
1412227858,518
1412227859,11
1412227860,99
1412227860,577
1412227861,187
1412227861,60
1412227862,114
1412227862,101
1412227864,641
1412227864,301
1412227867,40
1412227867,17
1412227868,129
1412227869,192
1412227871,111
1412227874,81
1412227874,0
1412227875,114
1412227876,106
1412227877,76
1412227877,59
1412227878,1423
1412227878,59
1412227879,532
1412227879,376
1412227879,370
1412227880,292
1412227884,84
1412227885,262
1412227885,674
1412227889,785
1412227890,62
1412227890,53
1412227891,4
1412227891,81
1412227892,109
1412227893,46
1412227893,286
1412227894,6
1412227895,85
1412227895,58
1412227897,56
1412227898,23
1412227898,108
1412227899,77
1412227899,70
1412227899,234
1412227900,204
1412227901,11
1412227901,40
1412227902,59
1412227903,168
1412227903,32
1412227904,123
1412227904,21
1412227904,845
1412227905,70
1412227905,52
1412227906,482
1412227907,52
1412227907,65
1412227908,99
1412227909,85
1412227910,144
1412227910,11
1412227911,73
1412227913,622
1412227915,0
1412227915,109
1412227916,40
1412227917,0
1412227917,93
1412227917,292
1412227918,30
1412227919,6
1412227919,23
1412227920,48
1412227920,146
1412227921,49
1412227921,486
1412227922,340
1412227923,302
1412227926,92
1412227926,156
1412227926,253
1412227929,250
1412227930,544
1412227931,9
1412227932,108
1412227933,18
1412227933,70
1412227934,200
1412227935,121
1412227935,227
1412227938,1
1412227939,54
1412227939,435
1412227940,0
1412227940,145
1412227941,30
1412227942,24
1412227942,37
1412227943,54
1412227943,17
1412227943,254
1412227943,119
1412227944,80
1412227944,45
1412227945,58
1412227945,414
1412227946,94
1412227947,133
1412227949,280
1412227951,54
1412227951,339
1412227953,47
1412227954,94
1412227955,31
1412227955,228
1412227956,134
1412227956,78
1412227956,37
1412227957,397
1412227959,89
1412227959,90
1412227960,10
1412227960,304
1412227960,71
1412227961,72
1412227962,70
1412227963,1655
1412227963,88
1412227964,82
1412227964,641
1412227965,102
1412227966,103
1412227966,163
1412227967,458
1412227968,171
1412227970,0
1412227970,546
1412227971,52
1412227971,20
1412227971,475
1412227972,135
1412227978,167
1412227978,151
1412227979,104
1412227979,31
1412227980,104
1412227980,128
1412227981,52
1412227982,3
1412227983,177
1412227983,86
1412227983,39
1412227983,124
1412227983,444
1412227985,212
1412227985,280
1412227987,1894
1412227989,8
1412227989,209
1412227990,835
1412227991,82
1412227991,154
1412227993,31
1412227994,276
1412227996,401
1412227997,96
1412228000,46
1412228001,224
1412228003,222
1412228003,15
1412228003,171
1412228004,142
1412228007,64
1412228007,189
1412228007,209
1412228008,70
1412228009,113
1412228009,109
1412228012,187
1412228012,242
1412228012,1144
1412228013,5
1412228014,79
1412228017,71
1412228017,177
1412228018,24
1412228019,83
1412228019,454
1412228020,1
1412228021,0
1412228022,8
1412228022,92
1412228023,501
1412228024,36
1412228025,64
1412228025,849
1412228025,794
1412228026,90
1412228028,243
1412228028,16
1412228029,303
1412228031,9
1412228032,137
1412228035,243
1412228037,314
1412228038,156
1412228039,208
1412228043,168
1412228043,759
1412228047,62
1412228047,1101
1412228048,188
1412228048,109
1412228051,463
1412228051,10287
1412228051,534
1412228051,399
1412228052,676
1412228058,91
1412228060,165
1412228061,252
1412228064,59
1412228065,204
1412228065,20
1412228066,120
1412228066,25
1412228067,424
1412228067,208
1412228068,742
1412228074,183
1412228074,1007
1412228078,46
1412228081,95
1412228082,4
1412228084,247
1412228085,30
1412228088,7
1412228088,103
1412228091,0
1412228091,382
1412228091,243
1412228092,0
1412228092,54
1412228092,1207
1412228093,49
1412228093,300
1412228095,404
1412228097,78
1412228098,264
1412228100,31
1412228101,97
1412228103,674
1412228104,1984
1412228104,182
1412228108,148
1412228112,552
1412228116,560
1412228117,834
1412228117,72
1412228119,147
1412228119,46
1412228120,34
1412228121,31
1412228122,30
1412228123,138
1412228125,70
1412228126,66
1412228127,182
1412228127,81
1412228129,113
1412228129,37
1412228130,170
1412228130,306
1412228131,73
1412228133,70
1412228133,77
1412228134,393
1412228135,32
1412228136,80
1412228138,4002
1412228138,44
1412228139,154
1412228140,2097
1412228141,94
1412228142,89
1412228142,3882
1412228143,253
1412228147,136
1412228156,259
1412228163,93
1412228164,239
1412228169,61
1412228171,27
1412228172,142
1412228172,56
1412228174,41
1412228175,60
1412228175,91
1412228177,107
1412228179,261
1412228183,91
1412228184,1056
1412228193,96
1412228197,76
1412228199,166
1412228204,470
1412228205,32
1412228206,156
1412228210,642
1412228211,60
1412228214,36
1412228214,343
1412228216,14
1412228217,33
1412228218,165
1412228219,184
1412228221,543
1412228222,104
1412228223,275
1412228224,489
1412228228,662
1412228229,139
1412228235,1547
1412228241,17
1412228242,0
1412228253,98
1412228254,466
1412228258,108
1412228264,873
1412228265,425
1412228271,68
1412228273,489
1412228280,0
1412228281,89
1412228282,595
1412228289,176
1412228291,201
1412228292,144
1412228294,679
1412228294,230
1412228297,199
1412228301,918
1412228308,1145
1412228326,286
1412228328,235
1412228330,16
1412228331,1147
1412228332,482
1412228339,1070
1412228358,486
1412228364,80
1412228365,417
1412228378,144
1412228380,45
1412228381,725
1412228391,54
1412228392,300
1412228397,74
1412228397,1147
1412228398,161
1412228405,496
1412228414,23
1412228415,74
1412228417,936
1412228419,96
1412228420,428
1412228426,713
1412228434,1636
1412228436,97
1412228437,1043
1412228450,60
1412228451,164
1412228453,854
1412228457,123
1412228458,802
1412228466,810
1412228468,62
1412228471,2
1412228472,193
1412228475,54
1412228476,413
1412228484,95
1412228484,87
1412228485,368
1412228489,256
1412228489,344
1412228495,142
1412228495,56
1412228496,108
1412228497,179
1412228501,67
1412228502,47
1412228503,260
1412228505,198
1412228506,1448
1412228511,112
1412228513,37
1412228513,863
1412228515,11
1412228516,66
1412228518,46
1412228521,20
1412228522,229
1412228531,69
1412228535,102
1412228536,392
1412228540,97
1412228542,106
1412228543,1491
1412228544,9
1412228545,129
1412228549,83
1412228552,161
1412228561,48
1412228567,123
1412228571,35
1412228573,14
1412228574,63
1412228577,16
1412228578,61
1412228580,85
1412228585,45
1412228585,765
1412228587,13
1412228588,66
1412228590,93
1412228593,82
1412228593,734
1412228597,28
1412228598,20
1412228599,187
1412228601,144
1412228604,641
1412228606,180
1412228608,87
1412228609,86
1412228610,157
1412228612,91
1412228614,77
1412228616,152
1412228620,73
1412228620,260
1412228622,171
1412228623,88
1412228624,461
1412228624,563
1412228627,77
1412228629,340
1412228632,148
1412228633,350
1412228637,61
1412228638,691
1412228638,236
1412228639,2575
1412228641,384
1412228643,93
1412228645,273
1412228646,87
1412228647,117
1412228649,255
1412228652,418
1412228658,109
1412228659,94
1412228659,385
1412228663,185
1412228664,419
1412228667,23
1412228668,239
1412228671,80
1412228671,520
1412228672,425
1412228675,84
1412228679,676
1412228691,88
1412228692,55
1412228693,188
1412228696,60
1412228697,400
1412228697,208
1412228719,79
1412228720,72
1412228721,853
1412228733,570
1412228746,241
1412228755,472
1412228762,62
1412228763,146
1412228766,10
1412228767,121
1412228768,70
1412228769,83
1412228791,186
1412228814,159
1412228820,172
1412228821,105
1412228825,129
1412228835,70
1412228838,22
1412228839,29
1412228841,118
1412228845,5260
1412228846,8
1412228941,112
1412228949,21
1412228956,0
1412228964,16
1412228965,72
1412228969,41
1412228971,5
1412228975,0
1412228978,0
1412228980,0
1412228981,0
1412228983,0
1412228987,0
1412229017,77
1412229022,94
1412229025,44
1412229028,7
1412229029,30
1412229030,24
1412229034,100
1412229038,0
1412229043,107
1412229046,23
1412229056,5
1412229057,46
1412229058,26
1412229060,13
1412229063,0
1412229067,0
1412229080,0
1412229090,150
1412229096,38
1412229101,36
1412229103,6
1412229122,0
1412229125,0
1412229132,97
1412229133,39
1412229134,20
1412229134,261
1412229140,565
1412229145,66
1412229151,0
1412229161,213
1412229177,324
1412229182,265
1412229208,468
1412229229,37
1412229230,77
1412229232,639
1412229270,55
1412229271,137
1412229275,140
1412229276,36
1412229291,59
1412229292,33
1412229292,11
1412229293,100
1412229294,22
1412229295,8
1412229296,192
1412229306,242
1412229313,2
1412229314,154
1412229315,32
1412229317,94
1412229319,0
1412229320,96
1412229323,65
1412229324,97
1412229327,45
1412229329,265
1412229334,100
1412229338,10
1412229339,0
1412229341,0
1412229347,232
1412229352,0
1412229355,0
1412229359,0
1412229362,42
1412229363,274
1412229368,163
1412229369,0
1412229372,254
1412229378,242
1412229386,0
1412229389,28
1412229390,0
1412229391,159
1412229399,0
1412229399,150
1412229400,0
1412229402,0
1412229402,39
1412229403,0
1412229406,320
1412229411,0
1412229415,62
1412229416,166
1412229418,18
1412229420,32
1412229422,33
1412229423,0
1412229423,89
1412229425,385
1412229435,0
1412229437,43
1412229438,88
1412229440,178
1412229444,39
1412229445,101
1412229463,0
1412229476,0
1412229496,25
1412229497,308
1412229514,0
1412229521,179
1412229536,316
1412229537,0
1412229563,135
1412229566,189
1412229587,53
1412229588,395
1412229596,0
1412229605,0
1412229605,70
1412229607,217
1412229621,185
1412229629,91
1412229631,177
1412229635,114
1412229637,946
1412229668,51
1412229669,180
1412229681,86
1412229683,808
1412229761,46
1412229763,312
1412229768,119
1412229783,202
1412229796,287
1412229803,20
1412229804,75
1412229805,35
1412229806,367
1412229815,120
1412229817,133
1412229820,156
1412229825,247
1412229833,24
1412229835,114
1412229837,100
1412229839,13
1412229841,180
1412229847,212
1412229851,118
1412229853,183
1412229856,30
1412229857,100
1412229860,118
1412229865,141
1412229868,87
1412229870,264
1412229874,137
1412229876,110
1412229878,423
1412229890,68
1412229893,198
1412229898,66
1412229899,39
1412229900,67
1412229901,2380
1412229952,142
1412229958,85
1412229960,190
1412229964,261
1412229974,984
1412229996,118
1412229998,181
1412230002,109
1412230004,94
1412230007,589
1412230027,0
1412230029,104
1412230032,84
1412230034,118
1412230035,0
1412230037,118
1412230039,93
1412230041,540
1412230054,73
1412230055,164
1412230065,100
1412230068,71
1412230069,82
1412230071,530
1412230074,0
1412230078,0
1412230084,0
1412230086,113
1412230088,81
1412230089,0
1412230092,0
1412230093,37
1412230094,416
1412230099,92
1412230103,230
1412230107,78
1412230108,587
1412230111,0
1412230115,0
1412230118,0
1412230121,42
1412230123,9
1412230124,0
1412230125,0
1412230125,75
1412230127,0
1412230127,24
1412230128,268
1412230129,0
1412230134,0
1412230135,0
1412230135,45
1412230138,30
1412230139,0
1412230140,0
1412230140,49
1412230141,0
1412230141,67
1412230143,51
1412230144,817
1412230146,0
1412230147,0
1412230177,8
1412230177,48
1412230178,35
1412230178,444
1412230185,0
1412230190,0
1412230191,276
1412230193,0
1412230194,123
1412230198,0
1412230202,126
1412230204,223
1412230208,391
1412230215,0
1412230218,0
1412230219,44
1412230221,503
1412230235,40
1412230236,357
1412230243,35
1412230244,232
1412230256,0
1412230281,0
1412230288,48
1412230289,4
1412230290,312
1412230295,0
1412230296,10
1412230297,0
1412230297,238
1412230302,55
1412230306,337
1412230307,0
1412230309,0
1412230320,11
1412230321,495
1412230323,0
1412230324,0
1412230326,0
1412230331,58
1412230332,265
1412230338,549
1412230368,142
1412230372,76
1412230374,348
1412230383,89
1412230387,47
1412230389,43
1412230390,142
1412230396,99
1412230398,136
1412230404,53
1412230415,93
1412230418,26
1412230419,161
1412230422,73
1412230423,113
1412230425,0
1412230425,107
1412230427,32
1412230428,122
1412230431,0
1412230434,0
1412230440,0
1412230442,0
1412230442,416
1412230444,0
1412230447,0
1412230448,82
1412230453,193
1412230460,1
1412230463,0
1412230464,159
1412230469,6
1412230471,73
1412230473,226
1412230475,0
1412230476,0
1412230477,190
1412230478,98
1412230482,16
1412230482,47
1412230483,85
1412230483,105
1412230485,269
1412230486,0
1412230490,245
1412230492,157
1412230495,87
1412230497,53
1412230501,33
1412230502,97
1412230503,109
1412230506,174
1412230510,44
1412230510,177
1412230516,98
1412230518,133
1412230520,33
1412230522,159
1412230525,68
1412230527,25
1412230528,186
1412230529,13
1412230531,309
1412230533,48
1412230536,166
1412230539,216
1412230544,322
1412230551,57
1412230553,7
1412230555,48
1412230558,7
1412230559,167
1412230563,43
1412230567,27
1412230569,295
1412230570,802
1412230577,61
1412230578,352
1412230587,54
1412230588,464
1412230598,25
1412230601,722
1412230605,94
1412230609,155
1412230619,51
1412230621,368
1412230622,110
1412230629,23
1412230630,290
1412230636,21
1412230636,40
1412230637,21
1412230637,360
1412230638,0
1412230646,17
1412230647,340
1412230655,0
1412230657,0
1412230658,0
1412230659,7
1412230660,390
1412230666,0
1412230670,37
1412230671,678
1412230683,0
1412230687,8
1412230688,1
1412230689,0
1412230689,2
1412230690,0
1412230690,0
1412230691,0
1412230692,28
1412230693,97
1412230695,0
1412230695,90
1412230697,225
1412230699,0
1412230701,29
1412230702,64
1412230703,50
1412230705,64
1412230706,277
1412230712,33
1412230713,174
1412230716,60
1412230718,0
1412230718,65
1412230719,0
1412230719,54
1412230720,0
1412230720,71
1412230721,0
1412230721,195
1412230723,0
1412230724,150
1412230726,58
1412230727,60
1412230728,70
1412230729,133
1412230732,17
1412230733,149
1412230734,0
1412230735,0
1412230736,102
1412230739,0
1412230744,94
1412230746,85
1412230748,138
1412230749,0
1412230755,0
1412230756,38
1412230762,11
1412230763,201
1412230768,92
1412230770,50
1412230771,117
1412230774,67
1412230775,61
1412230776,236
1412230784,299
1412230786,0
1412230787,0
1412230788,38
1412230790,36
1412230791,80
1412230794,173
1412230794,49
1412230795,133
1412230798,139
1412230800,166
1412230804,48
1412230806,144
1412230809,63
1412230810,214
1412230817,44
1412230819,0
1412230820,0
1412230821,69
1412230823,186
1412230831,165
1412230833,403
1412230843,39
1412230844,0
1412230844,6
1412230845,355
1412230846,0
1412230847,46
1412230851,0
1412230853,31
1412230855,0
1412230855,1
1412230856,326
1412230857,0
1412230858,23
1412230860,0
1412230861,0
1412230863,0
1412230865,30
1412230865,28
1412230866,250
1412230866,647
1412230880,206
1412230882,57
1412230884,2
1412230885,40
1412230886,69
1412230887,2
1412230888,42
1412230889,60
1412230891,712
1412230893,19
1412230897,23
1412230898,0
1412230899,83
1412230901,111
1412230907,0
1412230907,45
1412230908,244
1412230908,895
1412230919,117
1412230925,68
1412230927,29
1412230932,58
1412230937,1028
1412230945,0
1412230956,0
1412230967,50
1412230969,63
1412230970,123
1412230973,0
1412230973,46
1412230986,132
1412230991,305
1412230998,227
1412231006,156
1412231009,105
1412231026,565
1412231041,144
1412231041,62
1412231042,9
1412231043,95
1412231045,5
1412231046,2
1412231046,602
1412231058,73
1412231059,59
1412231060,312
1412231061,35
1412231070,15
1412231073,144
1412231073,71
1412231075,52
1412231077,307
1412231080,102
1412231083,124
1412231085,20
1412231087,78
1412231087,114
1412231089,405
1412231091,38
1412231093,21
1412231098,45
1412231100,396
1412231104,72
1412231108,1
1412231109,35
1412231110,49
1412231110,34
1412231111,779
1412231116,26
1412231118,1176
1412231131,46
1412231132,445
1412231153,67
1412231154,124
1412231156,112
1412231158,175
1412231164,157
1412231167,52
1412231170,50
1412231171,143
1412231173,0
1412231174,50
1412231175,109
1412231183,0
1412231184,0
1412231189,231
1412249575,131
1412249578,428
1412249585,1326
1412249718,3577
1412249785,309
1412249791,6422
1412250014,271
1412250018,1294
1412250044,3496
1412250116,954
1412250140,62
1412250141,164
1412250144,138
1412250146,274
1412250149,384
1412250155,4360
1412250217,156
1412250219,3393
1412250277,88
1412250278,659
1412250285,4138
1412250380,99
1412250381,241
1412250386,1708
1412250471,61
1412250472,12
1412250473,205
1412250476,177
1412250479,106
1412250482,259
1412250485,87
1412250486,64
1412250487,598
1412250496,168
1412250499,86
1412250509,57
1412250510,107
1412250513,113
1412250525,199
1412250528,148
1412250530,25
1412250531,230
1412250540,54
1412250541,209
1412250544,21
1412250545,209
1412250547,1
1412250548,160
1412250551,171
1412250557,19
1412250559,566
1412250581,1670
1412250745,1015
1412250792,125
1412250794,384
1412250798,284
1412250804,143
1412250807,133
1412250814,79
1412250816,0
1412250817,177
1412250820,469
1412250831,53
1412250832,236
1412250842,71
1412250843,118
1412250844,180
1412250859,1187
1412250878,315
1412250886,200
1412250888,411
1412250899,171
1412250901,144
1412250903,2725
1412250961,80
1412250962,752
1412250984,115
1412250986,353
1412250990,93
1412250992,814
1412251026,321
1412251029,769
1412251043,1418
1412251067,165
1412251070,68
1412251071,699
1412251081,390
1412251086,433
1412251093,261
1412251102,863
1412251125,278
1412251131,331
1412251138,570
1412251144,3402
1412251186,292
1412251191,309
1412251197,178
1412251199,350
1412251216,74
1412251217,494
1412251227,1586
1412251253,963
1412251269,1065
1412251284,1296
1412251316,479
1412251323,108
1412251325,563
1412251336,948
1412251349,248
1412251352,2318
1412251387,110
1412251390,464
1412251403,479
1412251410,391
1412251414,96
1412251415,620
1412251425,330
1412251429,383
1412251433,287
1412251439,429
1412251448,125
1412251450,846
1412251461,456
1412251467,522
1412251479,188
1412251483,327
1412251494,56
1412251495,255
1412251499,61
1412251500,137
1412251505,51
1412251506,1211
1412251533,939
1412251548,522
1412251555,210
1412251559,197
1412251564,0
1412251565,535
1412251575,10
1412251578,118
1412251580,70
1412251582,0
1412251593,111
1412251596,0
1412251599,18
1412251601,43
1412251602,175
1412251605,390
1412251611,382
1412251616,772
1412251626,5836
1412251746,306
1412251750,827
1412251763,36
1412251772,8110
1412251940,0
1412251972,443
1412251995,78
1412251997,927
1412252012,0
1412252015,102
1412252017,41
1412252021,174
1412252024,77
1412252027,89
1412252029,5385
1412252105,189
1412252107,558
1412252114,161
1412252119,0
1412252122,1233
1412252140,212
1412252149,106
1412252150,125
1412252158,173
1412252160,47
1412252166,185
1412252169,105
1412252177,432
1412252182,64
1412252183,203
1412252186,90
1412252187,57
1412252188,482
1412252196,100
1412252207,0
1412252295,0
1412252298,0
1412252342,0
1412252345,0
1412252352,0
1412252356,0
1412252357,0
1412252359,0
1412252361,0
1412252363,0
1412252378,0
1412252440,0
1412252442,0
1412252470,0
1412252471,0
1412252474,0
1412252475,0
1412252476,0
1412252482,0
1412252484,0
1412252485,0
1412252491,0
1412252494,0
1412252512,0
1412252514,0
1412252515,0
1412252516,0
1412252558,0
1412252564,0
1412252567,0
1412252573,0
1412252579,0
1412252580,0
1412252612,0
1412252659,0
1412252663,0
1412252669,0
1412252675,0
1412252685,0
1412252695,0
1412252696,0
1412252709,0
1412252717,0
1412252719,0
1412252727,0
1412252770,0
1412252779,0
1412252783,0
1412252785,0
1412252804,0
1412252811,0
1412252829,0
1412252844,0
1412252846,0
1412252847,0
1412252858,0
1412252860,0
1412252863,0
1412252877,0
1412252879,0
1412252888,0
1412252889,0
1412252912,0
1412252915,0
1412252919,0
1412252921,0
1412252925,0
1412252930,0
1412252968,0
1412252969,0
1412252972,0
1412252975,0
1412252977,0
1412252979,0
1412252980,0
1412252981,0
1412252982,0
1412253034,0
1412253035,0
1412253044,0
1412253047,0
1412253050,0
1412253059,0
1412253067,0
1412253068,0
1412253070,0
1412253071,0
1412253072,0
1412253074,0
1412253075,0
1412253080,0
1412253083,0
1412253109,0
1412253159,0
1412253167,0
1412253170,0
1412253173,0
1412253175,0
1412253180,0
1412253185,0
1412253188,0
1412253190,0
1412253202,0
1412253203,0
1412253225,0
1412253301,0
1412253305,0
1412253310,0
1412253311,0
1412253318,0
1412253319,0
1412253324,0
1412253328,0
1412253335,0
1412253336,0
1412253344,0
1412253345,0
1412253353,0
1412253388,0
1412253397,0
1412253399,0
1412253414,0
1412253417,0
1412253426,0
1412253429,0
1412253432,0
1412253498,0
1412253503,0
1412253507,0
1412253513,0
1412253515,0
1412253517,0
1412253519,0
1412253522,0
1412253523,0
1412253526,0
1412253539,0
1412253544,0
1412253546,0
1412253554,0
1412253593,0
1412253599,0
1412253617,0
1412253619,0
1412253624,0
1412253627,0
1412253637,0
1412253647,0
1412253651,0
1412253653,0
1412253661,0
1412253679,0
1412253694,0
1412253697,0
1412253700,0
1412253701,0
1412253712,0
1412253719,0
1412253721,0
1412253725,0
1412253728,0
1412253735,0
1412253740,0
1412253753,0
1412253754,0
1412253756,0
1412253759,0
1412253763,0
1412253772,0
1412253781,0
1412253793,0
1412253796,0
1412253821,0
1412253823,0
1412253830,0
1412253837,0
1412253839,0
1412253847,0
1412253851,0
1412253856,0
1412253858,0
1412253859,0
1412253869,0
1412253872,0
1412253874,0
1412253875,0
1412253878,0
1412253886,0
1412253887,0
1412253896,0
1412253899,0
1412253900,0
1412253903,0
1412253926,0
1412253927,0
1412253931,0
1412253935,0
1412253936,0
1412253952,0
1412253955,0
1412253958,0
1412253961,0
1412253963,0
1412253967,0
1412254005,0
1412254013,0
1412254016,0
1412254018,0
1412254022,0
1412254023,0
1412254031,0
1412254035,0
1412254036,0
1412254040,0
1412254083,0
1412254084,0
1412254089,0
1412254091,0
1412254094,0
1412254096,0
1412254099,0
1412254101,0
1412254116,0
1412254118,0
1412254122,0
1412254123,0
1412254130,0
1412254147,0
1412254150,0
1412254162,0
1412254165,0
1412254167,0
1412254169,0
1412254180,0
1412254182,0
1412254191,0
1412254201,0
1412254202,0
1412254203,0
1412254230,0
1412254232,0
1412254250,0
1412254251,0
1412254256,0
1412254260,0
1412254261,0
1412254279,0
1412254280,0
1412254294,0
1412254295,0
1412254296,0
1412254298,0
1412254301,0
1412254305,0
1412254307,0
1412254317,0
1412254319,0
1412254321,0
1412254322,0
1412254332,0
1412254338,0
1412254339,0
1412254340,0
1412254341,0
1412254350,0
1412254351,0
1412254357,0
1412254358,0
1412254366,0
1412254368,0
1412254370,0
1412254372,0
1412254375,0
1412254377,0
1412254379,0
1412254380,0
1412254385,0
1412254474,0
1412254629,0
1412254632,0
1412254637,0
1412254640,0
1412254674,0
1412254679,0
1412254681,0
1412254683,0
1412254783,0
1412254787,0
1412254788,0
1412254790,0
1412254803,0
1412254807,0
1412254809,0
1412254810,0
1412254814,0
1412254816,0
1412254818,0
1412254819,0
1412254821,0
1412254822,0
1412254823,0
1412254826,0
1412254831,0
1412254834,0
1412254910,0
1412254913,0
1412254914,0
1412254916,0
1412254960,0
1412254963,0
1412254967,0
1412254969,0
1412254972,0
1412254974,0
1412254983,0
1412254985,0
1412254990,0
1412254992,0
1412254995,0
1412254997,0
1412255001,0
1412255015,0
1412255016,0
1412255045,0
1412255049,0
1412255054,0
1412255057,0
1412255058,0
1412255075,0
1412255086,0
1412255090,0
1412255109,0
1412255116,0
1412255117,0
1412255123,0
1412255127,0
1412255140,0
1412255142,0
1412255149,0
1412255152,0
1412255153,0
1412255157,0
1412255159,0
1412255164,0
1412255165,0
1412255166,0
1412255172,0
1412255174,0
1412255177,0
1412255186,0
1412255191,0
1412255192,0
1412255195,0
1412255196,0
1412255199,0
1412255200,0
1412255205,0
1412255208,0
1412255209,0
1412255211,0
1412255212,0
1412255224,0
1412255225,0
1412255229,0
1412255230,0
1412255236,0
1412255237,0
1412255250,0
1412255251,0
1412255252,0
1412255254,0
1412255272,0
1412255273,0
1412255293,0
1412255297,0
1412255302,0
1412255303,0
1412255308,0
1412255310,0
1412255311,0
1412255312,0
1412255321,0
1412255323,0
1412255324,0
1412255330,0
1412255332,0
1412255334,0
1412255335,0
1412255337,0
1412255344,0
1412255345,0
1412255348,0
1412255349,0
1413422745,201
1413422747,22
1413422748,1093
1413422795,456
1413422822,187
1413422830,51
1413422832,514
1413422874,222
1413422882,635
1413422927,314
1413422932,659
1413422950,369
1413422956,27
1413422957,116
1413422959,1
1413422960,735
1413422975,218
1413422980,147
1413422982,79
1413422988,106
1413422994,256
1413422998,458
1413423016,3
1413423017,77
1413423018,272
1413423024,7
1413423025,370
1413423046,16
1413423047,165
1413423050,520
1413423063,11
1413423065,0
1413423066,242
1413423076,663
1413423113,618
1413423133,348
1413423151,650
1413423164,1132
1413423188,44
1413423189,761
1413423201,255
1413423205,759
1413423213,537
1413423223,38
1413423224,481
1413423225,356
1413423234,200
1413423235,40
1413423236,390
1413423239,249
1413423241,145
1413423244,121
1413423245,161
1413423246,84
1413423247,87
1413423248,314
1413423248,233
1413423251,157
1413423253,71
1413423254,171
1413423256,349
1413423256,586
1413423264,220
1413423267,298
1413423269,352
1413423274,112
1413423275,89
1413423277,70
1413423278,87
1413423279,3
1413423279,75
1413423280,211
1413423280,197
1413423284,54
1413423284,566
1413423286,61
1413423287,34
1413423288,276
1413423294,532
1413423296,222
1413423301,226
1413423310,143
1413423312,62
1413423313,433
1413423313,55
1413423314,63
1413423315,891
1413423334,178
1413423338,50
1413423339,9
1413423341,694
1413423342,188
1413423345,745
1413423364,55
1413423365,53
1413423366,293
1413423369,87
1413423370,215
1413423372,257
1413423378,297
1413423379,2657
1413423383,276
1413423387,339
1413423395,459
1413423402,628
1413423424,178
1413423427,95
1413423432,73
1413423435,92
1413423436,164
1413423438,176
1413423439,103
1413423440,71
1413423441,323
1413423442,122
1413423445,670
1413423448,266
1413423451,129
1413423453,280
1413423456,332
1413423473,95
1413423479,115
1413423485,231
1413423491,216
1413423497,182
1413423501,158
1413423506,92
1413423508,101
1413423523,282
1413423526,594
1413423527,146
1413423538,86
1413423539,254
1413423554,91
1413423555,132
1413423556,3191
1413423557,83
1413423569,179
1413423572,75
1413423579,380
1413423584,616
1413423625,184
1413423636,17
1413423637,198
1413423642,698
1413423671,446
1413423676,131
1413423678,50
1413423679,442
1413423685,4938
1413423851,239
1413423854,1603
1413423921,4
1413423922,170
1413423926,59
1413423927,178
1413423948,43
1413423949,2818
1413423972,917
1413424013,2016
1413424116,58
1413424117,376
1413424126,94
1413424128,39
1413424129,275
1413424135,182
1413424137,108
1413424138,180
1413424140,111
1413424142,112
1413424143,168
1413424146,62
1413424147,88
1413424149,388
1413424194,209
1413424201,281
1413424206,39
1413424207,45
1413424208,372
1413424215,126
1413424217,43
1413424218,73
1413424219,240
1413424219,231
1413424222,178
1413424225,440
1413424226,89
1413424230,222
1413424233,64
1413424234,238
1413424235,80
1413424236,66
1413424237,19
1413424238,218
1413424238,100
1413424243,40
1413424244,162
1413424245,382
1413424246,183
1413424248,1047
1413424252,81
1413424253,125
1413424262,28
1413424263,17
1413424264,560
1413424265,353
1413424273,419
1413424286,26
1413424287,96
1413424292,0
