1634677400,46.117
1634677500,48.676
1634677599,46.072
1634677699,47.559
1634677800,46.912
1634677900,48.802
1634678000,50.32
1634678098,51.03
1634678199,51.718
1634678300,51.316
1634678400,51.332
1634678500,51.469
1634678598,51.407
1634678701,49.841
1634678800,51.12
1634678900,49.481
1634678999,48.917
1634679116,51.32
1634679199,50.025
1634679300,51.218
1634679401,50.802
1634679500,48.136
1634679600,44.094
1634679700,51.219
1634679800,36.531
1634679898,39.837
1634680001,41.537
1634680102,44.901
1634680201,49.784
1634680301,52.595
1634680401,51.495
1634680498,37.291
1634680601,31.236
1634680702,29.573
1634680809,29.774
1634680908,41.934
1634681001,43.558
1634681101,38.054
1634681201,39.144
1634681301,41.683
1634681402,47.632
1634681502,51.174
1634681601,50.813
1634681702,49.599
1634681801,48.396
1634681902,46.62
1634682001,44.299
1634682102,44.489
1634682202,47.453
1634682298,45.701
1634682400,43.713
1634682501,40.866
1634682598,42.932
1634682701,39.695
1634682801,38.267
1634682902,38.812
1634683075,34.838
1634683098,34.838
1634683200,36.594
1634683301,37.787
1634683401,37.302
1634683501,41.171
1634683599,39.605
1634683701,39.728
1634683801,40.077
1634683901,39.62
1634684001,40.283
1634684101,39.716
1634684201,38.392
1634684302,39.131
1634684405,39.309
1634684498,39.937
1634684600,40.035
1634684700,39.712
1634684801,39.987
1634684901,39.71
1634685002,40.023
1634685101,40.023
1634685199,40.013
1634685298,40.205
1634685401,36.319
1634685499,34.218
1634685617,35.038
1634685698,33.243
1634685799,29.347
1634685899,30.011
1634686000,29.361
1634686100,45.034
1634686199,45.695
1634686300,46.362
1634686400,46.286
1634686501,43.057
1634686608,43.606
1634686700,44.946
1634686798,41.69
1634686899,42.324
1634687000,42.643
1634687100,41.724
1634687200,39.609
1634687299,38.821
1634687398,37.192
1634687498,37.048
1634687597,36.88
1634687700,36.328
1634687800,35.914
1634687900,35.929
1634687999,35.288
1634688154,36.255
1634688197,36.627
1634688299,35.131
1634688399,36.221
1634688498,36.474
1634688600,37.909
1634688699,37.068
1634688799,35.997
1634688900,38.02
1634688999,39.405
1634689099,39.639
1634689200,38.376
1634689299,39.058
1634689400,38.476
1634689500,41.337
1634689599,39.936
1634689699,40.023
1634689799,38.903
1634689900,40.106
1634689999,40.02
1634690099,40.082
1634690197,39.531
1634690299,39.959
1634690400,39.995
1634690499,40.328
1634690600,40.686
1634690699,40.463
1634690799,41.392
1634690899,40.557
1634690999,40.878
1634691098,41.12
1634691199,41.014
1634691298,39.065
1634691399,36.74
1634691499,39.03
1634691599,38.063
1634691700,34.102
1634691800,32.322
1634691899,42.325
1634692000,45.37
1634692099,47.53
1634692198,41.683
1634692299,39.486
1634692397,38.546
1634692498,38.41
1634692597,37.841
1634692701,35.955
1634692799,37.325
1634692900,37.335
1634692999,38.578
1634693100,42.902
1634693227,44.068
1634693297,42.47
1634693400,42.241
1634693498,41.019
1634693598,40.289
1634693700,39.879
1634693799,40.107
1634693899,40.54
1634693999,40.674
1634694102,41.123
1634694200,41.684
1634694299,42.052
1634694399,42.205
1634694499,42.767
1634694599,42.937
1634694699,42.854
1634694800,42.903
1634694899,42.963
1634695000,42.732
1634695099,42.588
1634695199,42.462
1634695299,42.876
1634695399,42.499
1634695500,42.391
1634695597,42.193
1634695699,42.161
1634695800,41.849
1634695897,41.706
1634695999,41.858
1634696099,41.849
1634696200,41.878
1634696299,41.628
1634696399,41.832
1634696499,42.261
1634696597,43.083
1634696699,46.119
1634696800,46.635
1634696900,44.549
1634697000,47.439
1634697100,47.718
1634697200,49.417
1634697300,45.508
1634697400,35.891
1634697498,26.947
1634697598,31.821
1634697700,38.776
1634697799,37.889
1634697900,38.32
1634698000,38.766
1634698098,34.265
1634698200,39.455
1634698299,38.006
1634698400,37.799
1634698498,38.118
1634698598,38.119
1634698700,39.085
1634698800,38.903
1634698900,39.008
1634699000,39.671
1634699100,40.235
1634699200,40.1
1634699300,39.315
1634699403,39.488
1634699498,39.777
1634699597,39.351
1634699701,38.93
1634699800,38.834
1634699900,38.838
1634700000,38.086
1634700100,38.01
1634700198,38.539
1634700297,37.515
1634700398,37.976
1634700499,38.255
1634700600,37.993
1634700700,38.31
1634700800,38.709
1634700900,37.199
1634701000,33.813
1634701100,33.699
1634701197,36.969
1634701297,36.096
1634701397,35.697
1634701498,34.819
1634701597,33.854
1634701697,41.176
1634701798,43.964
1634701897,41.435
1634701997,37.983
1634702098,39.112
1634702198,37.63
1634702297,36.599
1634702399,35.229
1634702498,39.027
1634702597,38.557
1634702697,38.487
1634702797,39.404
1634702897,38.977
1634702997,39.057
1634703097,38.999
1634703200,37.654
1634703364,36.58
1634703398,36.167
1634703499,36.898
1634703597,37.1
1634703700,37.198
1634703799,37.025
1634703899,37.228
1634703999,37.54
1634704099,37.918
1634704199,38.347
1634704300,38.495
1634704399,38.445
1634704499,38.325
1634704609,38.444
1634704699,38.34
1634704799,37.842
1634704899,38.295
1634704999,38.088
1634705099,38.215
1634705198,38.189
1634705302,38.254
1634705400,38.715
1634705500,37.803
1634705598,36.888
1634705700,31.916
1634705798,32.525
1634705900,36.499
1634706005,33.821
1634706100,29.357
1634706200,30.551
1634706300,33.808
1634706399,43.378
1634706498,41.012
1634706599,42.545
1634706700,41.639
1634706800,40.643
1634706900,38.519
1634707000,42.034
1634707098,41.672
1634707198,42.22
1634707300,43.921
1634707401,43.513
1634707500,43.901
1634707598,44.392
1634707700,44.854
1634707800,42.687
1634707900,42.353
1634707999,41.916
1634708100,41.625
1634708200,42.211
1634708300,42.601
1634708429,42.404
1634708497,42.724
1634708599,42.784
1634708700,43.487
1634708800,43.34
1634708900,43.181
1634709000,44.884
1634709100,44.52
1634709200,44.578
1634709298,44.879
1634709397,44.98
1634709500,44.759
1634709599,45.094
1634709699,45.187
1634709800,44.788
1634709900,45.181
1634709998,45.517
1634710098,44.657
1634710200,44.468
1634710300,44.284
1634710400,44.687
1634710498,44.789
1634710600,38.995
1634710700,42.266
1634710800,39.34
1634710901,41.437
1634711000,42.233
1634711100,41.161
1634711200,37.792
1634711300,39.53
1634711400,42.713
1634711499,40.858
1634711600,35.615
1634711698,39.409
1634711797,39.679
1634711899,40.858
1634712000,38.296
1634712098,39.875
1634712200,40.147
1634712301,40.667
1634712400,39.172
1634712498,39.14
1634712600,38.266
1634712699,38.483
1634712801,38.236
1634712899,37.571
1634713000,38.139
1634713099,37.558
1634713200,37.572
1634713300,37.345
1634713399,37.13
1634713500,37.441
1634713600,37.303
1634713698,37.433
1634713799,37.28
1634713900,37.703
1634713998,37.92
1634714097,37.934
1634714197,38.629
1634714298,38.015
1634714398,38.263
1634714506,38.98
1634714615,37.584
1634714698,39.152
1634714800,39.607
1634714900,39.451
1634715000,39.372
1634715100,38.889
1634715200,38.42
1634715300,41.121
1634715399,42.428
1634715500,43.354
1634715599,43.15
1634715700,32.472
1634715800,32.49
1634715900,28.468
1634716000,33.173
1634716100,37.088
1634716200,38.133
1634716303,39.468
1634716400,36.579
1634716499,38.211
1634716600,38.807
1634716700,38.832
1634716800,39.262
1634716900,39.285
1634717000,39.498
1634717100,39.159
1634717200,39.93
1634717299,40.773
1634717400,40.035
1634717498,39.989
1634717603,40.305
1634717698,39.955
1634717800,39.694
1634717900,39.691
1634718011,39.272
1634718097,39.221
1634718198,39.504
1634718299,38.571
1634718399,38.42
1634718562,38.522
1634718625,38.765
1634718697,38.464
1634718797,38.482
1634718898,38.387
1634718999,38.336
1634719098,38.165
1634719199,38.431
1634719300,38.774
1634719399,38.32
1634719497,38.266
1634719599,38.44
1634719699,38.181
1634719798,38.689
1634719899,38.68
1634720000,38.646
1634720099,34.164
1634720199,39.031
1634720299,38.273
1634720399,36.946
1634720498,35.566
1634720599,34.907
1634720700,35.664
1634720799,43.338
1634720899,48.079
1634720999,47.497
1634721100,40.118
1634721199,41.616
1634721305,40.106
1634721400,40.243
1634721498,38.975
1634721599,39.97
1634721700,40.661
1634721799,41.014
1634721900,39.748
1634721999,41.471
1634722100,42.654
1634722200,40.55
1634722299,40.091
1634722400,40.333
1634722499,40.645
1634722600,40.139
1634722699,40.959
1634722800,40.718
1634722899,40.43
1634722999,40.945
1634723099,41.141
1634723200,40.584
1634723298,41.013
1634723400,41.377
1634723498,41.507
1634723646,41.455
1634723697,41.529
1634723799,41.777
1634723899,41.878
1634723998,42.054
1634724100,42.014
1634724200,42.293
1634724299,41.957
1634724399,42.441
1634724497,41.931
1634724597,42.031
1634724699,42.108
1634724799,41.741
1634724900,41.988
1634725001,41.969
1634725097,42.068
1634725199,41.809
1634725297,42.003
1634725399,41.614
1634725499,41.676
1634725600,42.301
1634725700,42.733
1634725797,41.849
1634725899,42.641
1634726000,42.665
1634726100,42.572
1634726200,40.232
1634726300,39.047
1634726400,41.255
1634726500,40.245
1634726600,37.238
1634726700,35.183
1634726800,34.458
1634726900,34.123
1634727000,43.367
1634727100,44.365
1634727199,44.45
1634727299,38.931
1634727405,36.288
1634727500,34.596
1634727598,34.653
1634727701,35.901
1634727797,36.126
1634727900,36
1634728000,35.793
1634728100,36.262
1634728200,35.098
1634728300,33.567
1634728400,34.641
1634728500,35.401
1634728600,35.505
1634728721,35.133
1634728797,33.853
1634728899,34.597
1634729000,33.993
1634729100,33.391
1634729200,33.42
1634729300,33.357
1634729400,33.022
1634729500,32.877
1634729598,33.454
1634729698,33.549
1634729797,33.775
1634729898,33.702
1634730009,33.454
1634730097,34.612
1634730197,34.894
1634730300,34.989
1634730400,35.217
1634730500,35.182
1634730608,35.705
1634730698,36.03
1634730799,35.447
1634730898,35.672
1634730999,36.223
1634731099,35.086
1634731200,33.048
1634731299,33.32
1634731399,31.1
1634731499,32.183
1634731599,29.88
1634731699,31.156
1634731799,31.081
1634731900,32.257
1634731999,39.371
1634732099,43.099
1634732199,38.489
1634732299,39.06
1634732399,36.985
1634732499,38.506
1634732599,35.189
1634732700,37.54
1634732798,37.641
1634732900,37.512
1634732999,35.743
1634733097,34.648
1634733197,34.322
1634733300,33.909
1634733399,34.204
1634733497,34.906
1634733601,34.37
1634733698,34.622
1634733800,33.668
1634733899,33.679
1634734000,33.648
1634734097,33.56
1634734199,33.172
1634734299,33.331
1634734399,33.88
1634734497,33.94
1634734600,34.329
1634734700,34.192
1634734803,33.789
1634734897,34.102
1634735000,34.101
1634735098,34.154
1634735197,34.596
1634735297,34.419
1634735400,34.417
1634735499,34.2
1634735598,34.556
1634735698,35.488
1634735797,34.711
1634735899,34.652
1634736000,34.851
1634736100,35.142
1634736200,37.959
1634736300,35.526
1634736400,35.484
1634736500,38.558
1634736598,38.312
1634736700,40.672
1634736798,39.306
1634736900,29.531
1634736998,27.083
1634737100,26.432
1634737200,32.108
1634737298,35.238
1634737397,39.079
1634737510,38.558
1634737598,37.119
1634737698,38.168
1634737800,36.95
1634737898,38.269
1634738000,38.997
1634738100,41.069
1634738200,41.582
1634738300,40.802
1634738400,41.074
1634738500,41.708
1634738600,41.271
1634738697,41.343
1634738863,41.397
1634738899,41.244
1634738999,41.052
1634739099,41.399
1634739200,41.646
1634739300,41.027
1634739400,41.013
1634739499,42.02
1634739601,41.964
1634739700,42.342
1634739801,42.529
1634739900,42.36
1634739998,43.026
1634740100,42.688
1634740200,42.812
1634740301,43.852
1634740400,43.348
1634740505,40.569
1634740599,40.027
1634740698,44.972
1634740800,45.941
1634740899,46.937
1634741000,57.293
1634741099,58.026
1634741199,62.161
1634741299,68.598
1634741399,74.935
1634741497,82.364
1634741599,84.347
1634741698,86.076
1634741800,85.379
1634741899,84.965
1634741999,93.813
1634742099,99.613
1634742199,100.57
1634742299,103.266
1634742400,100.709
1634742499,103.673
1634742599,98.516
1634742699,103.543
1634742799,100.208
1634742899,109.113
1634742999,100.768
1634743100,110.493
1634743199,87.44
1634743299,96.493
1634743399,117.295
1634743499,65.018
1634743599,87.064
1634743699,92.042
1634743800,78.19
1634743926,104.515
1634743997,91.565
1634744099,95.863
1634744199,102.671
1634744299,90.151
1634744399,98.455
1634744500,112.187
1634744599,99.199
1634744699,105.567
1634744799,115.258
1634744900,117.843
1634744999,120.13
1634745099,113.235
1634745200,106.145
1634745299,112.465
1634745399,114.324
1634745497,111.951
1634745599,111.72
1634745699,113.045
1634745799,114.38
1634745900,113.312
1634745999,112.365
1634746099,107.75
1634746199,107.701
1634746299,108.404
1634746399,105.822
1634746499,104.314
1634746600,103.965
1634746699,103.324
1634746799,102.714
1634746899,104.429
1634746999,103.318
1634747099,103.213
1634747199,102.217
1634747300,103.323
1634747399,102.084
1634747497,104.441
1634747599,108.37
1634747699,106.468
1634747799,105.439
1634747899,104.152
1634748000,102.502
1634748099,104.21
1634748199,105.083
1634748299,99.143
1634748399,100.624
1634748497,99.978
1634748599,98.035
1634748700,97.565
1634748799,97.005
1634748900,97.309
1634748998,99.104
1634749099,99.516
1634749197,99.891
1634749299,99.584
1634749400,97.962
1634749499,99.334
1634749599,97.358
1634749699,96.859
1634749799,97.768
1634749899,93.86
1634749999,90.289
1634750100,96.695
1634750199,92.232
1634750299,92.875
1634750399,78.491
1634750499,87.729
1634750599,126.119
1634750699,203.385
1634750800,163.52
1634750899,171.283
1634750999,166.211
1634751099,160.894
1634751199,153.448
1634751301,144.661
1634751399,145.353
1634751500,140.73
1634751599,138.175
1634751699,137.147
1634751799,136.21
1634751899,135.915
1634751999,133.629
1634752099,135.04
1634752200,131.91
1634752299,132.651
1634752399,130.542
1634752499,128.664
1634752599,127.939
1634752699,128.839
1634752799,128.201
1634752900,130.19
1634752999,127.845
1634753099,129.637
1634753200,130.286
1634753299,130.316
1634753399,131.692
1634753499,133.951
1634753600,137.847
1634753699,115.82
1634753799,116.291
1634753899,122.177
1634754049,126.439
1634754098,122.493
1634754198,121.664
1634754300,118.239
1634754399,118.803
1634754499,116.686
1634754601,112.747
1634754699,112.172
1634754809,112.229
1634754897,112.474
1634754999,109.445
1634755097,107.646
1634755199,107.217
1634755299,105.606
1634755400,101.765
1634755499,92.682
1634755599,75.028
1634755700,60.381
1634755799,55.237
1634755899,53.407
1634755999,42.386
1634756099,29.951
1634756199,30.419
1634756299,34.812
1634756400,38.805
1634756499,39.951
1634756599,40.802
1634756699,46.404
1634756799,48.789
1634756899,50.487
1634756999,50.733
1634757100,50.141
1634757199,49.497
1634757299,47.337
1634757399,39.409
1634757500,32.507
1634757599,36.122
1634757699,40.536
1634757800,43.636
1634757899,43.221
1634757999,41.44
1634758099,45.249
1634758199,44.562
1634758297,47.823
1634758399,50.55
1634758500,49.202
1634758599,45.15
1634758699,54.573
1634758799,63.574
1634758899,65.633
1634758999,66.953
1634759103,59.683
1634759198,61.691
1634759300,62.721
1634759403,60.454
1634759499,56.931
1634759599,65.854
1634759699,69.653
1634759799,58.492
1634759900,51.354
1634760024,48.834
1634760098,43.792
1634760200,41.036
1634760299,40.142
1634760398,39.216
1634760498,36.63
1634760600,34.913
1634760699,34.215
1634760799,33.127
1634760898,35.875
1634760999,38.415
1634761100,40.6
1634761200,47.433
1634761300,45.69
1634761399,40.687
1634761498,40.053
1634761599,40.748
1634761698,40.701
1634761800,44.282
1634761899,39.813
1634761998,45.105
1634762100,41.541
1634762200,40.236
1634762299,40.26
1634762400,38.721
1634762498,39.624
1634762600,41.62
1634762698,40.634
1634762800,38.964
1634762898,38.815
1634762999,39.214
1634763101,39.294
1634763198,40.136
1634763299,40.038
1634763400,40.347
1634763498,39.583
1634763599,40.1
1634763699,39.398
1634763799,39.556
1634763898,39.73
1634764002,40.123
1634764101,40.789
1634764197,40.941
1634764299,40.506
1634764399,40.988
1634764498,41.689
1634764599,41.312
1634764699,42.129
1634764800,42.024
1634764902,41.895
1634764999,41.347
1634765099,40.841
1634765199,42.817
1634765298,43.498
1634765397,43.316
1634765500,43.58
1634765599,42.92
1634765699,43.002
1634765799,42.87
1634765899,42.976
1634766000,42.524
1634766099,42.44
1634766200,42.901
1634766299,43.848
1634766400,43.745
1634766500,43.935
1634766597,44.209
1634766697,43.496
1634766797,39.686
1634766898,39.092
1634766999,37.546
1634767097,35.77
1634767199,31.403
1634767297,25.615
1634767397,24.434
1634767497,32.002
1634767600,30.518
1634767699,38.54
1634767799,39.575
1634767899,37.437
1634767999,34.505
1634768098,33.7
1634768198,38.675
1634768301,37.199
1634768399,34.591
1634768497,34.765
1634768599,34.126
1634768700,32.999
1634768799,33.377
1634768900,33.923
1634769001,33.257
1634769099,30.086
1634769261,31.135
1634769298,31.206
1634769400,30.441
1634769497,29.897
1634769599,30.445
1634769700,30.725
1634769799,29.912
1634769899,31.242
1634770000,31.783
1634770100,31.2
1634770199,30.947
1634770299,30.581
1634770400,30.893
1634770499,31.647
1634770599,31.435
1634770699,31.611
1634770800,31.249
1634770897,31.362
1634771000,31.675
1634771100,31.59
1634771200,31.48
1634771299,31.507
1634771399,31.532
1634771499,31.459
1634771599,31.505
1634771697,31.781
1634771797,31.312
1634771897,31.741
1634771999,31.551
1634772099,31.591
1634772199,31.867
1634772298,31.716
1634772397,32.24
1634772497,32.059
1634772599,32.515
1634772700,32.668
1634772802,34.017
1634772900,30.672
1634773000,28.474
1634773100,28.657
1634773200,26.179
1634773300,26.761
1634773400,27.783
1634773500,27.232
1634773600,29.27
1634773700,29.404
1634773800,41.068
1634773900,38.334
1634774000,35.304
1634774100,35.301
1634774206,31.818
1634774348,32.387
1634774398,32.373
1634774500,32.066
1634774600,30.871
1634774700,30.547
1634774800,30.146
1634774898,29.905
1634775000,28.584
1634775099,27.139
1634775200,26.511
1634775300,25.881
1634775400,25.855
1634775500,25.47
1634775599,25.511
1634775703,25.977
1634775798,26.013
1634775900,24.791
1634776000,24.751
1634776100,25.668
1634776200,26.256
1634776300,25.472
1634776400,26.407
1634776501,25.767
1634776597,26.211
1634776698,26.609
1634776798,26.666
1634776897,26.263
1634777000,26.846
1634777100,26.457
1634777199,26.21
1634777300,26.59
1634777400,27.127
1634777497,27.745
1634777598,27.568
1634777699,28.176
1634777800,31.17
1634777900,32.364
1634778000,31.022
1634778102,31.4
1634778224,33.994
1634778297,38.037
1634778399,36.264
1634778499,27.616
1634778598,23.415
1634778699,13.428
1634778799,18.642
1634778898,22.716
1634778999,33.962
1634779099,41.925
1634779197,43.433
1634779297,37.142
1634779419,34.294
1634779497,29.508
1634779599,34.468
1634779700,36.078
1634779799,36.712
1634779900,33.388
1634780000,34.272
1634780099,38.431
1634780199,40.371
1634780299,42.826
1634780399,42.033
1634780497,41.61
1634780599,41.04
1634780703,40.205
1634780798,41.089
1634780899,43.606
1634781001,42.289
1634781099,42.211
1634781199,41.815
1634781299,42.171
1634781400,41.565
1634781499,40.912
1634781597,40.801
1634781699,41.213
1634781797,41.67
1634781899,42.221
1634781999,43.691
1634782100,45.352
1634782199,44.407
1634782299,38.173
1634782397,37.928
1634782499,43.69
1634782601,49.903
1634782699,55.554
1634782800,63.001
1634782899,63.735
1634782999,60.062
1634783099,63.582
1634783199,59.101
1634783300,53.328
1634783399,48.832
1634783500,44.787
1634783599,43.857
1634783701,39.771
1634783797,33.693
1634783899,38.862
1634783999,38.011
1634784099,38.589
1634784200,37.124
1634784299,28.025
1634784399,29.116
1634784497,29.542
1634784599,30.776
1634784699,29.013
1634784799,30.829
1634784900,35.623
1634784999,42.549
1634785099,40.164
1634785199,34.687
1634785298,37.46
1634785410,38.235
1634785498,33.991
1634785601,35.731
1634785708,33.719
1634785798,33.339
1634785899,34.546
1634785999,34.873
1634786099,35.673
1634786199,37.434
1634786300,36.584
1634786400,37.472
1634786499,36.528
1634786599,36.217
1634786707,36.466
1634786798,37.725
1634786899,36.619
1634787000,35.609
1634787101,35.649
1634787199,35.753
1634787301,35.852
1634787399,36.575
1634787500,35.98
1634787601,36.264
1634787701,35.795
1634787799,36.104
1634787899,35.385
1634787999,35.349
1634788099,35.11
1634788199,36.848
1634788300,35.867
1634788400,34.994
1634788497,34.977
1634788597,35.411
1634788699,27.016
1634788798,26.745
1634788899,29.904
1634788999,29.017
1634789100,27.979
1634789199,21.885
1634789299,18.507
1634789399,33.169
1634789562,32.453
1634789599,34.541
1634789699,36.246
1634789800,35.477
1634789899,32.697
1634790002,36.685
1634790099,34.01
1634790197,34.648
1634790300,36.506
1634790400,36.146
1634790498,35.546
1634790600,34.777
1634790700,32.695
1634790798,30.022
1634790899,29.616
1634791000,27.442
1634791099,27.133
1634791200,27.694
1634791299,27.655
1634791399,27.47
1634791499,26.915
1634791599,28.087
1634791699,28.272
1634791797,28.951
1634791897,29.709
1634791999,29.158
1634792100,29.691
1634792199,29.612
1634792299,29.285
1634792408,29.437
1634792499,29.512
1634792600,29.259
1634792699,31.965
1634792798,32.959
1634792900,31.175
1634792999,35.655
1634793099,32.806
1634793201,30.656
1634793298,32.587
1634793399,29.643
1634793499,23.49
1634793599,15.089
1634793699,11.469
1634793799,16.038
1634793899,9.751
1634794000,7.535
1634794099,358.569
1634794199,352.401
1634794299,355.983
1634794399,357.259
1634794499,358.292
1634794634,358.867
1634794697,0.457
1634794798,5.844
1634794941,5.725
1634794998,8.66
1634795097,10.535
1635146407,29.067
1635146505,32.688
1635146606,25.106
1635146706,22.704
1635146806,21.634
1635146906,26.139
1635147006,22.461
1635147106,20.39
1635147206,23.284
1635147306,22.767
1635147406,25.931
1635147506,19.86
1635147606,18.03
1635147706,17.393
1635147806,17.13
1635147906,15.154
1635148006,16.053
1635148106,17.507
1635148206,17.23
1635148306,22.193
1635148405,25.019
1635148505,26.667
1635148605,23.039
1635148705,25.275
1635148805,25.708
1635148905,25.497
1635149005,25.471
1635149105,23.737
1635149205,23.081
1635149305,18.23
1635149405,20.574
1635149505,17.991
1635149605,17.858
1635149705,21.882
1635149805,23.624
1635149905,28.075
1635150005,34.653
1635150105,30.34
1635150206,30.332
1635150305,31.121
1635150405,29.604
1635150505,29.578
1635150605,29.314
1635150705,30.132
1635150805,26.399
1635150905,25.372
1635151005,23.597
1635151105,24.734
1635151205,25.659
1635151305,24.773
1635151414,23.443
1635151505,24.035
1635151605,25.971
1635151705,27.762
1635151805,27.208
1635151905,28.21
1635152005,27.759
1635152105,27.686
1635152205,29.88
1635152305,31.356
1635152406,29.739
1635152505,27.855
1635152605,29.071
1635152705,30.583
1635152805,29.057
1635152905,34.097
1635153006,35.039
1635153105,32.835
1635153205,29.772
1635153305,30.768
1635153405,35.378
1635153505,33.132
1635153605,33.6
1635153705,30.97
1635153805,27.537
1635153905,27.846
1635154005,40.745
1635154105,35.571
1635154205,36.805
1635154305,33.559
1635154410,36.573
1635154520,25.678
1635154605,26.489
1635154705,31.345
1635154806,29.637
1635154905,25.275
1635155006,25.908
1635155105,24.548
1635155206,24.989
1635155307,25.02
1635155405,24.832
1635155506,26.242
1635155606,27.298
1635155705,27.668
1635155805,26.004
1635155905,26.738
1635156005,27.279
1635156107,27.075
1635156205,26.039
1635156312,26.363
1635156405,25.232
1635156571,24.89
1635156605,25.792
1635156706,24.62
1635156805,24.774
1635156905,24.534
1635157005,25.85
1635157105,24.533
1635157205,25.557
1635157305,25.17
1635157405,24.18
1635157505,25.141
1635157605,24.301
1635157705,24.557
1635157805,24.432
1635157915,24.609
1635158005,24.024
1635158106,24.442
1635158205,24.368
1635158314,24.622
1635158405,24.637
1635158505,26.711
1635158605,28.209
1635158706,22.047
1635158805,32.322
1635158905,26.933
1635159005,27.08
1635159105,26.322
1635159205,27.444
1635159305,24.297
1635159405,25.976
1635159505,30.544
1635159605,26.755
1635159705,25.883
1635159827,25.475
1635159906,27.309
1635160006,30.464
1635160106,33.206
1635160206,31.571
1635160306,34.309
1635160406,36.974
1635160506,38.306
1635160606,44.396
1635160706,22.045
1635160806,24.988
1635160906,11.732
1635161006,17.06
1635161106,26.796
1635161206,29.923
1635161306,36.224
1635161406,41.765
1635161506,41.945
1635161644,44.397
1635161705,44.444
1635161806,44.214
1635161906,44.11
1635162005,45.261
1635162106,45.752
1635162206,45.118
1635162311,42.301
1635162406,45
1635162506,43.322
1635162606,43.312
1635162706,42.962
1635162806,43.25
1635162906,43.432
1635163006,44.143
1635163106,43.259
1635163206,43.971
1635163306,44.778
1635163406,44.56
1635163506,44.881
1635163605,44.925
1635163705,44.527
1635163806,45.879
1635163906,46.908
1635164006,48.009
1635164106,46.264
1635164206,44.173
1635164306,37.8
1635164405,38.422
1635164505,37.503
1635164623,40.694
1635164705,35.019
1635164806,33.018
1635164906,32.871
1635165006,31.697
1635165106,33.648
1635165206,33.534
1635165306,30.925
1635165406,28.218
1635165506,30.254
1635165606,30.341
1635165706,27.215
1635165824,22.884
1635165907,29.426
1635166008,42.263
1635166107,40.627
1635166207,40.852
1635166307,40.822
1635166406,42.014
1635166509,37.045
1635166607,42.463
1635166720,40.212
1635166806,43.811
1635166907,42.409
1635167007,42.643
1635167107,42.446
1635167207,39.352
1635167307,38.85
1635167406,40.949
1635167509,36.811
1635167607,34.574
1635167707,39.565
1635167807,38.912
1635167907,37.13
1635168007,34.062
1635168107,30.037
1635168207,30.758
1635168307,38.898
1635168407,38.632
1635168507,36.094
1635168606,36.202
1635168707,35.915
1635168807,36.495
1635168907,36.24
1635169007,36.818
1635169107,37.051
1635169207,36.914
1635169307,37.157
1635169412,37.167
1635169506,37.931
