1634685793,356.005
1634685893,351.808
1634685994,350.246
1634686094,348.559
1634686193,345.551
1634686292,339.838
1634686393,334.789
1634686493,329.157
1634686593,323.171
1634686693,316.712
1634686793,306.343
1634686893,301.451
1634686993,298.557
1634687096,296.534
1634687193,293.694
1634687294,294.356
1634687394,295.157
1634687493,295.601
1634687592,295.304
1634687713,293.46
1634687793,291.096
1634687894,289.295
1634687993,285.412
1634688093,283.533
1634688193,282.743
1634688293,283.077
1634688395,286.165
1634688493,288.129
1634688595,288.997
1634688694,288.884
1634688794,287.483
1634688892,284.665
1634688993,285.48
1634689093,287.044
1634689193,287.691
1634689293,284.901
1634689393,283.522
1634689493,282.647
1634689593,282.424
1634689693,283.352
1634689795,284.419
1634689893,285.185
1634689994,285.725
1634690093,285.49
1634690193,285.115
1634690292,284.411
1634690393,283.421
1634690493,283.005
1634690593,282.296
1634690693,279.852
1634690793,274.895
1634690893,271.358
1634690993,271.41
1634691093,274.109
1634691194,274.097
1634691294,274.615
1634691393,274.792
1634691494,276.358
1634691592,278.128
1634691695,278.74
1634691794,279.268
1634691893,279.348
1634691993,279.321
1634692093,278.12
1634692195,278.481
1634692294,278.839
1634692394,278.656
1634692496,278.62
1634692594,278.646
1634693220,275.228
1634693260,275.228
1634693263,275.228
1634693266,275.228
1634693269,275.228
1634693271,275.228
1634693395,275.228
1634693399,275.228
1634693595,275.228
1634693599,275.228
1634693797,275.228
1634693800,275.228
1634693996,275.228
1634693999,275.228
1634694196,275.228
1634694199,275.228
1634694396,275.228
1634694399,275.228
1634694596,275.228
1634694599,275.228
1634694865,275.228
1634694869,275.228
1634694995,275.228
1634695081,275.228
1634695200,275.228
1634695204,275.228
1634695396,275.228
1634695400,275.228
1634695596,275.228
1634695600,275.228
1634695796,269.596
1634695799,269.596
1634695996,274.162
1634695999,274.162
1634696196,274.819
1634696199,274.819
1634696396,272.758
1634696399,272.758
1634696596,272.718
1634696599,272.718
1634696796,274.886
1634696800,274.886
1634696996,279.398
1634697000,279.398
1634697196,276.763
1634697199,276.763
1634697394,275.233
1634697495,275.197
1634697595,275.197
1634697598,275.197
1634697796,275.197
1634697799,275.197
1634697997,276.986
1634698001,276.986
1634698196,275.142
1634698200,275.142
1634698397,272.612
1634698400,272.612
1634698597,268.962
1634698600,268.962
1634698797,266.867
1634698800,266.867
1634698997,265.026
1634699000,265.026
1634699196,264.978
1634699199,264.978
1634699397,267.474
1634699400,267.474
1634699596,269.562
1634699600,269.562
1634699795,271.637
1634699803,271.637
1634700006,271.637
1634700009,271.637
1634700195,271.637
1634700225,271.637
1634700425,271.637
1634700429,271.637
1634700595,271.637
1634700648,271.637
1634700845,271.637
1634700849,271.637
1634700999,271.637
1634701051,271.637
1634701255,271.637
1634701259,271.637
1634701396,271.637
1634701471,271.637
1634701599,271.637
1634701603,271.637
1634701796,271.637
1634701799,271.637
1634701996,271.637
1634702001,271.637
1634702196,272.359
1634702199,272.359
1634702397,268.485
1634702400,268.485
1634702596,267.679
1634702599,267.679
1634702802,268.032
1634702805,268.032
1634702995,267.688
1634702998,267.688
1634703197,267.683
1634703200,267.683
1634703416,267.81
1634703420,267.81
1634703597,268.963
1634703600,268.963
1634703796,266.891
1634703899,264.756
1634703997,264.756
1634704000,264.756
1634704196,264.756
1634704199,264.756
1634704397,264.756
1634704400,264.756
1634704635,264.756
1634704639,264.756
1634704795,264.756
1634704854,264.756
1634705045,264.756
1634705049,264.756
1634705199,264.756
1634705258,264.756
1634705465,264.756
1634705469,264.756
1634705621,264.756
1634705882,264.756
1634705952,289.608
1634706143,289.311
1634706211,289.024
1634706287,289.024
1634706342,288.828
1634706430,288.867
1634706606,290.336
1634706646,290.336
1634706661,290.336
1634706679,290.336
1634706696,290.008
1634706796,289.87
1634706899,289.948
1634706998,290.207
1634707097,290.552
1634707199,291.03
1634707300,290.89
1634707403,290.644
1634707520,291.212
1634707607,293.012
1634707706,293.481
1634707810,293.508
1634707895,293.673
1634707996,293.626
1634708094,292.916
1634708223,292.712
1634708295,292.754
1634708394,292.432
1634708648,291.457
1634708657,291.457
1634708694,291.015
1634708795,290.667
1634708898,292.122
1634709005,292.184
1634709093,291.178
1634709194,289.897
1634709293,288.139
1634709394,287.384
1634709495,286.713
1634709595,285.668
1634709695,282.505
1634709795,280.707
1634709893,279.089
1634709993,278.301
1634710093,275.102
1634710194,273.472
1634710293,271.683
1634710393,270.382
1634710493,273.244
1634710593,276.517
1634710693,281.543
1634710793,283.534
1634710894,284.015
1634710993,285.125
1634711093,285.799
1634711194,286.382
1634711293,286.436
1634711395,284.938
1634711495,286.56
1634711595,287.798
1634711695,289.008
1634711795,292.256
1634711895,293.245
1634711993,293.721
1634712093,293.721
1634712194,293.934
1634712293,292.537
1634712393,292.456
1634712493,292.687
1634712593,290.452
1634712693,291.87
1634712793,292.829
1634712893,293.293
1634712993,293.962
1634713093,294.701
1634713195,294.575
1634713293,294.133
1634713395,293.01
1634713495,293.916
1634713595,294.034
1634713696,293.582
1634713795,294.14
1634713893,294.688
1634713993,294.433
1634714103,294.576
1634714194,294.963
1634714295,294.565
1634714393,294.203
1634714493,294.099
1634714594,294.231
1634714693,294.056
1634714793,293.254
1634714893,292.3
1634714993,292.298
1634715093,291.913
1634715195,292.012
1634715295,292.142
1634715394,291.723
1634715495,290.62
1634715595,289.46
1634715695,287.779
1634715793,284.3
1634715896,278.761
1634715995,272.17
1634716093,268.234
1634716193,265.482
1634716293,264.098
1634716393,265.663
1634716494,267.147
1634716593,269.655
1634716693,275.337
1634716793,275.337
1634716895,279.042
1634716993,269.051
1634717095,260.793
1634717195,262.034
1634717295,269.524
1634717395,281.441
1634717496,290.021
1634717593,284.826
1634717693,272.704
1634717793,260.174
1634717893,256.432
1634717993,268.15
1634718093,277.76
1634718193,287
1634718293,287.95
1634718394,282.462
1634718494,265.157
1634718593,262.954
1634718693,264.337
1634718794,268.006
1634718893,277.655
1634718994,280.172
1634719095,281.402
1634719195,280.942
1634719293,281.48
1634719393,282.081
1634719493,282.821
1634719594,284.053
1634719693,285.653
1634719794,287.947
1634719894,288.328
1634719993,289.107
1634720093,289.689
1634720193,290.393
1634720294,291.642
1634720393,292.548
1634720493,293.45
1634720594,293.986
1634720693,294.916
1634720793,295.166
1634720895,296.129
1634720995,296.951
1634721095,297.327
1634721195,297.541
1634721295,297.54
1634721394,297.134
1634721494,296.961
1634721593,296.706
1634721694,296.494
1634721797,297.008
1634721893,297.353
1634721993,297.407
1634722093,297.55
1634722193,297.498
1634722294,297.457
1634722393,297.224
1634722492,297.224
1634722595,297.418
1634722693,297.732
1634722794,297.704
1634722895,297.582
1634722995,297.622
1634723095,297.607
1634723193,297.524
1634723293,297.497
1634723393,297.413
1634723493,297.565
1634723594,297.389
1634723694,297.384
1634723803,296.941
1634723893,296.656
1634723994,296.426
1634724095,296.455
1634724195,296.583
1634724295,296.984
1634724395,296.888
1634724493,296.918
1634724594,297.073
1634724694,297.143
1634724793,297.258
1634724894,297.283
1634724994,297.375
1634725094,297.273
1634725194,296.926
1634725293,296.892
1634725394,297.015
1634725496,297.467
1634725595,297.328
1634725695,297.221
1634725794,297.016
1634725894,296.896
1634725993,296.42
1634726093,296.42
1634726193,296.261
1634726293,295.867
1634726393,295.475
1634726494,295.181
1634726593,294.992
1634726694,293.573
1634726795,285.049
1634726895,277.939
1634726995,270.435
1634727095,263.246
1634727195,257.689
1634727293,260.634
1634727393,263.852
1634727492,263.852
1634727594,261.725
1634727694,264.716
1634727794,268.086
1634727894,272.031
1634727996,276.707
1634728095,281.837
1634728195,282.329
1634728295,282.802
1634728394,283.279
1634728494,282.874
1634728594,283.483
1634728693,284.845
1634728792,284.845
1634728903,286.811
1634728993,285.856
1634729095,284.946
1634729193,284.946
1634729294,275.797
1634729395,271.584
1634729495,269.345
1634729595,268.593
1634729695,267.915
1634729794,267.624
1634729894,269.014
1634729994,271.163
1634730092,271.163
1634730193,276.519
1634730294,276.603
1634730394,277.249
1634730495,277.748
1634730594,275.68
1634730694,274.206
1634730795,272.832
1634730895,271.042
1634730993,269.967
1634731093,269.248
1634731193,269.451
1634731294,270.165
1634731393,273.791
1634731492,273.791
1634731593,276.481
1634731694,277.345
1634731793,282.382
1634731894,284.675
1634731995,286.45
1634732095,287.071
1634732195,287.701
1634732295,287.833
1634732393,285.292
1634732493,281.496
1634732593,281.496
1634732694,274.536
1634732792,274.536
1634732894,268.698
1634732992,268.698
1634733094,266.602
1634733194,265.191
1634733294,264.051
1634733396,262.494
1634733495,260.771
1634733593,258.906
1634733693,258.906
1634733792,257.323
1634733893,259.047
1634734003,262.416
1634734092,262.416
1634734195,264.569
1634734293,264.569
1634734394,279.836
1634734494,282.43
1634734595,283.874
1634734705,286.685
1634742372,286.685
1634742467,286.685
1634742567,286.685
1634742667,286.685
1634742766,286.685
1634742866,23.059
1634742966,22.421
1634743066,21.44
1634743167,21.44
1634743266,14.694
1634743366,7.483
1634743466,2.929
1634743568,354.618
1634743666,351.851
1634743767,351.044
1634743866,350.961
1634743966,351.767
1634744066,352.198
1634744166,353.439
1634744266,353.808
1634744366,353.996
1634744466,353.74
1634744566,353.728
1634744667,353.131
1634744766,353.84
1634744866,354.178
1634744967,354.178
1634745066,354.857
1634745166,354.798
1634745266,350.333
1634745366,348.74
1634745466,348.119
1634745566,348.812
1634745666,349.898
1634745767,349.898
1634745866,353.488
1634745966,356.735
1634746066,359.936
1634746166,0.739
1634746267,2.254
1634746367,1.869
1634746467,1.521
1634746566,1.278
1634746666,1.103
1634746766,359.342
1634746866,358.664
1634746966,356.746
1634747066,356.036
1634747166,356.136
1634747266,356.184
1634747372,356.747
1634747466,357.179
1634747566,358.745
1634747667,356.053
1634747767,355.926
1634747867,357.254
1634747966,358.779
1634748066,359.819
1634748166,0.748
1634748266,1.177
1634748366,1.66
1634748466,1.885
1634748566,1.973
1634748666,2.209
1634748766,2.206
1634748866,2.633
1634748966,2.931
1634749068,3.321
1634749166,3.41
1634749267,3.496
1634749366,3.767
1634749466,3.853
1634749566,4.462
1634749666,4.755
1634749766,4.821
1634749867,4.837
1634749967,4.859
1634750066,4.84
1634750166,4.827
1634750266,4.693
1634750366,4.806
1634750468,5.083
1634750566,5.066
1634750667,5.118
1634750766,5.294
1634750866,5.557
1634750966,6.256
1634751066,6.303
1634751166,6.17
1634751266,5.742
1634751366,5.71
1634751466,7.76
1634751566,8.896
1634751666,8.702
1634751766,7.468
1634751867,2.03
1634751967,0.282
1634752067,357.931
1634752166,357.182
1634752266,356.448
1634752366,355.631
1634752487,355.275
1634752566,356.125
1634752667,357.143
1634752766,359.991
1634752866,2.429
1634752966,2.568
1634753066,1.817
1634753166,1.106
1634753268,359.887
1634753366,359.04
1634753468,358.646
1634753566,358.042
1634753666,357.697
1634753766,357.52
1634753866,357.085
1634753966,356.854
1634754066,356.736
1634754166,357.206
1634754266,357.165
1634754366,357.036
1634754466,356.558
1634754566,356.499
1634754667,356.353
1634754767,356.23
1634754867,356.148
1634754966,356.162
1634755066,356.194
1634755166,356.277
1634755266,356.265
1634755366,356.307
1634755466,356.297
1634755566,356.227
1634755666,356.107
1634755766,356.098
1634755866,356.291
1634755966,356.348
1634756067,356.348
1634756167,356.324
1634756266,356.124
1634756366,356.088
1634756466,355.709
1634756566,355.63
1634756666,355.609
1634756766,355.425
1634756866,355.553
1634756966,355.679
1634757066,356.937
1634757166,357.459
1634757266,358.071
1634757366,358.918
1634757468,359.799
1634757567,359.821
1634757667,359.99
1634757767,359.915
1634757867,359.915
1634757966,359.744
1634758067,0.904
1634758167,359.415
1634758267,357.179
1634758367,353.939
1634758467,350.19
1634758567,348.256
1634758667,348.256
1634758766,345.536
1634758868,344.535
1634758967,344.952
1634759067,345.623
1634759167,348.185
1634759267,349.763
1634759367,351.173
1634759467,351.252
1634759567,351.1
1634759667,349.1
1634759767,348.566
1634759867,347.025
1634759967,346.209
1634760067,345.082
1634760167,345.015
1634760268,344.779
1634760367,344.619
1634760467,344.619
1634760567,344.206
1634760667,342.447
1634760767,340.67
1634760867,339.582
1634760967,338.508
1634761067,337.744
1634761167,337.296
1634761267,336.605
1634761367,336.375
1634761467,336.346
1634761568,336.333
1634761667,336.363
1634761768,336.589
1634761867,336.709
1634761967,336.969
1634762067,337.35
1634762167,337.623
1634762267,338.396
1634762367,338.785
1634762467,341.349
1634762587,342.289
1634762667,343.072
1634762766,343.488
1634762867,344.61
1634762966,344.687
1634763068,344.227
1634763167,341.839
1634763267,341.27
1634763367,340.053
1634763467,339.502
1634763567,339.266
1634763667,339.562
1634763767,339.837
1634763867,340.512
1634763967,341.003
1634764067,341.216
1634764167,341.41
1634764267,341.248
1634764368,339.938
1634764467,339.261
1634764567,339.42
1634764667,336.518
1634764767,329.364
1634764867,329.11
1634764967,330.31
1634765067,332.182
1634765167,333.883
1634765267,332.009
1634765367,329.452
1634765467,310.415
1634765567,302.526
1634765667,277.842
1634765768,252.061
1634765867,243.659
1634765967,210.216
1634766067,206.321
1634766167,222.756
1634766267,250.95
1634766367,265.974
1634766467,306.886
1634766567,322.787
1634766667,328.555
1634766767,340.325
1634766867,340.43
1634766967,337.846
1634767067,337.816
1634767169,338.152
1634767267,338.479
1634767368,338.753
1634767467,337.962
1634767567,335.441
1634767667,334.601
1634767767,334.601
1634767867,334.967
1634767967,335.568
1634768067,339.724
1634768167,341.203
1634768267,344.077
1634768367,345.87
1634768467,346.237
1634768568,346.641
1634768667,346.041
1634768767,344.869
1634768867,344.749
1634768967,344.749
1634769067,344.599
1634769167,344.752
1634769267,344.897
1634769367,345.18
1634769467,345.429
1634769567,345.545
1634769667,345.305
1634769767,344.703
1634769867,344.382
1634769969,343.745
1634770067,343.612
1634770168,343.048
1634770267,341.921
1634770367,340.763
1634770467,340.708
1634770567,340.819
1634770667,338.373
1634770766,338.373
1634770867,336.561
1634770967,343.953
1634771067,346.84
1634771168,355.565
1634771267,2.472
1634771368,3.326
1634771467,3.385
1634771567,3.385
1634771667,2.779
1634771767,2.511
1634771867,1.368
1634771967,0.637
1634772067,358.426
1634772168,357.141
1634772778,351.302
1634772821,351.302
1634772824,351.302
1634772827,351.302
1634772830,351.302
1634772832,351.302
1634772970,341.856
1634772974,341.856
1634773170,306.167
1634773174,306.167
1634773416,306.167
1634773419,306.167
1634773569,306.167
1634773634,306.167
1634773835,306.167
1634773839,306.167
1634773968,306.167
1634774046,306.167
1634774170,147.052
1634774173,147.052
1634774368,147.052
1634774372,147.052
1634774569,147.052
1634774573,147.052
1634774770,147.052
1634774773,147.052
1634774970,147.052
1634774973,147.052
1634775170,147.052
1634775174,147.052
1634775368,147.052
1634775371,147.052
1634775570,147.052
1634775573,147.052
1634775768,147.052
1634775772,147.052
1634775968,147.052
1634775971,147.052
1634776168,147.052
1634776172,147.052
1634776370,147.052
1634776373,147.052
1634776569,147.052
1634776573,147.052
1634776770,147.052
1634776773,147.052
1634776970,147.052
1634776973,147.052
1634777169,147.052
1634777173,147.052
1634777369,147.052
1634777372,147.052
1634777572,147.052
1634777622,147.052
1634777769,147.052
1634777773,147.052
1634777968,147.052
1634777972,147.052
1634778168,147.052
1634778171,147.052
1634778368,147.052
1634778372,147.052
1634778570,348.886
1634778573,348.886
1634778770,349.932
1634778774,349.932
1634778970,356.644
1634778973,356.644
1634779170,2.621
1634779173,2.621
1634779370,357.961
1634779373,357.961
1634779570,350.467
1634779573,350.467
1634779770,344.091
1634779773,344.091
1634779970,342.388
1634779974,342.388
1634780170,343.62
1634780173,343.62
1634780371,345.973
1634780375,345.973
1634780568,345.973
1634780571,345.973
1634780771,346.853
1634780774,346.853
1634780970,348.431
1634780973,348.431
1634781171,352.773
1634781174,352.773
1634781370,349.627
1634781373,349.627
1634781570,4.123
1634781573,4.123
1634781770,7.093
1634781773,7.093
1634781970,0.544
1634781973,0.544
1634782170,359.254
1634782173,359.254
1634782372,4.678
1634782375,4.678
1634782482,3.2
1634782669,3.552
1634782673,3.552
1634782870,13.967
1634782873,13.967
1634783069,9.041
1634783073,9.041
1634783269,355.187
1634783273,355.187
1634783471,345.68
1634783474,345.68
1634783668,334.06
1634783694,334.06
1634783895,334.06
1634783899,334.06
1634784068,334.06
1634784113,334.06
1634784316,334.06
1634784319,334.06
1634784471,334.06
1634784528,334.06
1634784725,334.06
1634784729,334.06
1634784869,334.06
1634784944,334.06
1634785072,334.06
1634785076,334.06
1634785275,334.06
1634785279,334.06
1634785468,334.06
1634785496,334.06
1634785695,334.06
1634785699,334.06
1634785868,334.06
1634785915,334.06
1634786115,334.06
1634786119,334.06
1634786268,334.06
1634786338,334.06
1634786535,334.06
1634786539,334.06
1634786669,334.06
1634786755,334.06
1634786871,334.06
1634786874,334.06
1634787068,334.06
1634787071,334.06
1634787270,335.223
1634787274,335.223
1634787470,334.779
1634787474,334.779
1634787670,334.92
1634787673,334.92
1634787869,336.122
1634787872,336.122
1634788082,337.189
1634788094,337.189
1634788269,338.553
1634788272,338.553
1634788470,336.395
1634788473,336.395
1634788670,338.989
1634788673,338.989
1634788869,340.037
1634788873,340.037
1634789069,337.748
1634789164,337.748
1634789268,338.167
1634789272,338.167
1634789469,338.167
1634789473,338.167
1634789669,338.167
1634789673,338.167
1634789868,338.167
1634789872,338.167
1634790068,338.167
1634790072,338.167
1634790267,338.167
1634790271,338.167
1634790468,338.167
1634790471,338.167
1634790669,338.167
1634790673,338.167
1634790868,338.167
1634790871,338.167
1634791068,338.167
1634791071,338.167
1634791268,338.167
1634791271,338.167
1634791469,338.167
1634791472,338.167
1634791668,338.167
1634791673,338.167
1634791868,338.167
1634791872,338.167
1634792069,338.167
1634792073,338.167
1634792269,338.167
1634792272,338.167
1634792467,338.167
1634792471,338.167
1634792668,338.167
1634792672,338.167
1634792868,338.167
1634792871,338.167
1634793068,338.167
1634793072,338.167
1634793268,338.167
1634793272,338.167
1634793469,338.167
1634793473,338.167
1634793670,338.167
1634793673,338.167
1634793868,338.167
1634793872,338.167
1634794068,338.167
1634794071,338.167
1634794268,338.167
1634794272,338.167
1634794468,338.167
1634794471,338.167
1634794669,338.167
1634794673,338.167
1634794868,338.167
1634794871,338.167
1634795069,338.167
1634795073,338.167
1634795268,338.167
1634795271,338.167
1634795468,338.167
1634795471,338.167
1634795669,338.167
1634795673,338.167
1634795869,338.167
1634795872,338.167
1634796068,338.167
1634796072,338.167
1634796269,338.167
1634796273,338.167
1634796469,338.167
1634796473,338.167
1634796668,338.167
1634796671,338.167
1634796869,338.167
1634796873,338.167
1634797068,338.167
1634797071,338.167
1634797269,338.167
1634797273,338.167
1634797468,338.167
1634797471,338.167
1634797668,338.167
1634797672,338.167
1634797868,338.167
1634797871,338.167
1634798070,338.167
1634798073,338.167
1634798324,338.167
1634798328,338.167
1634798468,338.167
1634798523,338.167
1634798715,338.167
1634798719,338.167
1634798869,338.167
1634798938,338.167
1634799135,338.167
1634799139,338.167
1634799268,338.167
1634799353,338.167
1634799474,338.167
1634799478,338.167
1634799667,338.167
1634799671,338.167
1634799868,338.167
1634799872,338.167
1634800068,338.167
1634800072,338.167
1634800269,338.167
1634800273,338.167
1634800468,338.167
1634800471,338.167
1634800669,338.167
1634800673,338.167
1634800868,338.167
1634800871,338.167
1634801069,338.167
1634801073,338.167
1634801268,338.167
1634801271,338.167
1634801468,338.167
1634801471,338.167
1634801669,338.167
1634801673,338.167
1634801870,338.167
1634801873,338.167
1634802067,338.167
1634802071,338.167
1634802268,338.167
1634802271,338.167
1634802469,338.167
1634802473,338.167
1634802669,338.167
1634802673,338.167
1634802935,338.167
1634802939,338.167
1634803068,338.167
1634803156,338.167
1634803274,338.167
1634803304,338.167
1634803475,338.167
1634803479,338.167
1634803668,338.167
1634803697,338.167
1634803868,338.167
1634803871,338.167
1634804068,338.167
1634804072,338.167
1634804268,338.167
1634804272,338.167
1634804467,338.167
1634804471,338.167
1634804668,338.167
1634804671,338.167
1634804868,338.167
1634804871,338.167
1634805068,338.167
1634805071,338.167
1634805268,338.167
1634805271,338.167
1634805469,338.167
1634805473,338.167
1634805670,338.167
1634805673,338.167
1634805868,338.167
1634805872,338.167
1634806069,338.167
1634806073,338.167
1634806268,338.167
1634806272,338.167
1634806469,338.167
1634806473,338.167
1634806669,338.167
1634806673,338.167
1634806868,338.167
1634806871,338.167
1634807068,338.167
1634807071,338.167
1634807268,338.167
1634807271,338.167
1634807469,338.167
1634807473,338.167
1634807706,338.167
1634807710,338.167
1634807868,338.167
1634807922,338.167
1634808125,338.167
1634808129,338.167
1634808268,338.167
1634808344,338.167
1634808564,338.167
1634808568,338.167
1634808668,338.167
1634808772,269.275
1634808868,269.275
1634808872,269.275
1634809067,269.275
1634809071,269.275
1634809270,267.305
1634809273,267.305
1634809469,265.599
1634809472,265.599
1634809670,263.946
1634809673,263.946
1634809870,264.495
1634809873,264.495
1634810069,267.851
1634810073,267.851
1634810269,268.605
1634810272,268.605
1634810470,269.443
1634810474,269.443
1634810669,268.078
1634810673,268.078
1634810870,266.513
1634810873,266.513
1634811072,266.574
1634811076,266.574
1634811275,266.574
1634811279,266.574
1634811469,266.574
1634811499,266.574
1634811705,266.574
1634811709,266.574
1634811868,266.574
1634811923,266.574
1634812125,266.574
1634812129,266.574
1634812270,266.574
1634812344,266.574
1634812473,266.574
1634812476,266.574
1634812675,266.574
1634812679,266.574
1634812868,266.574
1634812897,266.574
1634813095,266.574
1634813103,266.574
1634813268,266.574
1634813315,266.574
1634813515,266.574
1634813519,266.574
1634813668,266.574
1634813724,266.574
1634813936,266.574
1634813940,266.574
1634814069,266.574
1634814156,266.574
1634814269,266.574
1634814273,266.574
1634814468,266.574
1634814471,266.574
1634814672,264.764
1634814675,264.764
1634814869,263.944
1634814873,263.944
1634815070,263.711
1634815073,263.711
1634815270,263.527
1634815273,263.527
1634815469,263.628
1634815473,263.628
1634815671,263.777
1634815674,263.777
1634815869,264.601
1634815874,264.601
1634816069,265.323
1634816072,265.323
1634816270,265.557
1634816273,265.557
1634816471,266.576
1634816564,266.576
1634816682,266.576
1634816714,266.576
1634816868,266.576
1634816872,266.576
1634817068,266.576
1634817071,266.576
1634817269,266.576
1634817274,266.576
1634817468,266.576
1634817471,266.576
1634817669,266.576
1634817673,266.576
1634817868,266.576
1634817872,266.576
1634818069,266.576
1634818072,266.576
1634818268,266.576
1634818272,266.576
1634818470,266.576
1634818473,266.576
1634818687,266.576
1634818691,266.576
1634818869,266.576
1634818873,266.576
1634819069,266.576
1634819073,266.576
1634819269,266.576
1634819273,266.576
1634819469,266.576
1634819473,266.576
1634819668,266.576
1634819671,266.576
1634819869,266.576
1634819873,266.576
1634820068,266.576
1634820071,266.576
1634820268,266.576
1634820271,266.576
1634820469,266.576
1634820473,266.576
1634820668,266.576
1634820672,266.576
1634820868,266.576
1634820872,266.576
1634821068,266.576
1634821072,266.576
1634821268,266.576
1634821272,266.576
1634821469,266.576
1634821472,266.576
1634821669,266.576
1634821673,266.576
1634821868,266.576
1634821871,266.576
1634822069,266.576
1634822073,266.576
1634822268,266.576
1634822272,266.576
1634822470,266.576
1634822473,266.576
1634822669,266.576
1634822673,266.576
1634822870,266.576
1634822873,266.576
1634823069,266.576
1634823073,266.576
1634823269,266.576
1634823273,266.576
1634823469,266.576
1634823473,266.576
1634823668,266.576
1634823672,266.576
1634823868,266.576
1634823873,266.576
1634824069,266.576
1634824072,266.576
1634824269,266.576
1634824273,266.576
1634824468,266.576
1634824471,266.576
1634824668,266.576
1634824672,266.576
1634824868,266.576
1634824871,266.576
1634825070,266.576
1634825073,266.576
1634825268,266.576
1634825272,266.576
1634825470,266.576
1634825473,266.576
1634825668,266.576
1634825672,266.576
1634825869,266.576
1634825873,266.576
1634826068,266.576
