1220544000,105.151
1220803200,106.7241
1220889600,106.6138
1220976000,108.0949
1221062400,106.6873
1221148800,103.865
1221408000,98.6537
1221494400,99.0596
1221580800,91.3119
1221667200,83.8317
1221753600,84.3851
1222012800,82.1438
1222099200,81.4059
1222185600,82.153
1222272000,81.0001
1222358400,79.469
1222617600,77.6336
1222704000,78.7404
1222790400,79.6627
1222963200,79.303
1223222400,75.7612
1223308800,76.4899
1223395200,73.2063
1223568000,63.9368
1223827200,69.932
1223913600,73.2893
1224000000,69.9873
1224086400,73.5845
1224172800,73.8058
1224432000,75.2539
1224518400,80.0224
1224604800,77.2646
1224691200,74.7097
1224777600,68.5762
1225036800,62.747
1225209600,63.3926
1225382400,65.4402
1225641600,66.0028
1225728000,64.564
1225814400,65.6247
1225900800,64.4072
1225987200,62.9591
1226246400,63.4941
1226332800,63.863
1226419200,62.6639
1226592000,59.6294
1226851200,60.3858
1226937600,59.8969
1227024000,57.2959
1227110400,53.0716
1227196800,52.8041
1227456000,51.642
1227542400,50.6735
1227628800,49.3638
1227801600,47.4822
1228060800,48.7458
1228147200,47.8419
1228233600,48.506
1228320000,49.991
1228406400,49.5944
1228665600,48.9303
1228838400,51.4206
1228924800,52.6196
1229011200,52.1954
1229270400,54.1968
1229356800,59.3158
1229443200,56.9178
1229529600,58.0246
1229616000,59.362
1229875200,57.5542
1229961600,56.8532
1230048000,57.4619
1230220800,56.1338
1230480000,58.1814
1230566400,58.827
1230652800,59.9799
1230739200,61.6586
1230825600,60.9853
1231084800,72.0626
1231171200,72.8835
1231257600,64.9606
1231430400,62.2858
1231689600,68.2902
1231776000,65.3203
1231862400,70.7898
1231948800,68.8621
1232035200,69.2679
1232294400,66.7684
1232380800,68.8344
1232467200,66.0213
1232553600,68.0965
1232640000,67.0451
1232985600,69.397
1233072000,72.8097
1233158400,70.3102
1233244800,71.1772
1233504000,71.4262
1233590400,70.1349
1233676800,68.0043
1233763200,67.9859
1233849600,69.2034
1234108800,71.1403
1234195200,69.1941
1234281600,68.3825
1234368000,67.9859
1234454400,67.8106
1234713600,65.8645
1234800000,63.8445
1234886400,61.8871
1234972800,65.3845
1235059200,65.0691
1235404800,64.3919
1235491200,64.1321
1235577600,64.0857
1235664000,63.0467
1235923200,58.937
1236009600,56.961
1236096000,58.5381
1236182400,57.5454
1236268800,57.397
1236528000,55.5694
1236787200,55.3746
1236873600,57.8609
1237132800,57.8052
1237219200,57.4619
1237305600,60.1987
1237392000,57.9258
1237478400,58.3247
1237737600,59.6792
1237824000,58.501
1237910400,60.0595
1237996800,59.8276
1238083200,57.4248
1238342400,58.9741
1238428800,59.9667
1238515200,63.2415
1238601600,64.262
1238947200,70.9971
1239120000,67.9914
1239206400,69.819
1239552000,70.7559
1239724800,73.7617
1239811200,70.5704
1239897600,69.7355
1240156800,70.2271
1240243200,70.3941
1240329600,72.0825
1240416000,72.5186
1240502400,74.9584
1240761600,72.2495
1240848000,68.4645
1240934400,71.6187
1241366400,75.1161
1241452800,76.2665
1241539200,74.6616
1241625600,76.1552
1241712000,76.7396
1241971200,75.1254
1242057600,75.9232
1242144000,81.2575
1242230400,85.794
1242316800,87.3897
1242576000,98.6334
1242662400,98.2809
1242748800,99.7281
1242835200,103.7172
1242921600,101.7227
1243180800,111.4357
1243267200,107.3724
1243353600,109.2
1243440000,108.9402
1243526400,113.6529
1243785600,121.39
1243872000,117.0762
1243958400,111.6027
1244044800,114.9981
1244131200,116.3525
1244390400,115.2208
1244476800,125.9636
1244563200,126.9376
1244649600,125.2399
1244736000,123.6443
1244995200,117.1782
1245081600,117.5678
1245168000,114.2188
1245254400,114.627
1245340800,114.8868
1245600000,114.6363
1245686400,111.2038
1245772800,113.319
1245859200,113.5231
1245945600,114.46
1246204800,117.809
1246291200,112.1129
1246377600,112.8644
1246464000,109.0701
1246550400,108.532
1246809600,100.2383
1246896000,96.778
1246982400,93.5218
1247068800,91.7962
1247155200,95.5442
1247414400,93.5682
1247500800,97.5202
1247587200,100.1177
1247673600,98.1417
1247760000,100.5909
1248019200,102.2144
1248105600,102.4092
1248192000,102.9472
1248278400,103.6245
1248364800,103.5039
1248624000,103.7729
1248710400,103.8935
1248796800,101.1753
1248883200,102.7802
1248969600,111.5285
1249228800,111.3244
1249315200,111.3151
1249401600,110.4245
1249488000,106.1385
1249574400,100.3682
1249833600,103.7451
1249920000,101.6206
1250006400,101.0454
1250092800,102.8545
1250179200,102.7802
1250438400,100.4382
1250524800,100.0479
1250611200,99.1278
1250697600,98.5516
1250784000,98.1798
1251043200,99.7783
1251129600,101.0981
1251216000,102.5479
1251302400,109.1
1251388800,106.0331
1251648000,103.9792
1251734400,99.8341
1251820800,97.8266
1251907200,101.4605
1251993600,102.1576
1252252800,105.0944
1252339200,101.2189
1252425600,100.3732
1252512000,100.4196
1252598400,99.4066
1252857600,99.4717
1252944000,101.3862
1253030400,100.5683
1253116800,99.3787
1253203200,99.3044
1253548800,100.7449
1253635200,99.7783
1253721600,98.7839
1253808000,98.0218
1254153600,97.8266
1254240000,97.1296
1254326400,97.2318
1254672000,95.9679
1254758400,94.9734
1254844800,94.8062
1254931200,97.6408
1255017600,100.02
1255276800,99.8899
1255449600,102.6223
1255536000,103.0498
1255622400,103.1799
1255968000,101.7579
1256054400,100.6334
1256140800,97.4084
1256227200,96.4233
1256486400,97.3898
1256572800,94.6946
1256659200,95.3452
1256745600,94.3229
1256832000,93.0032
1257177600,89.1369
1257264000,91.1816
1257350400,98.0218
1257436800,97.2597
1257696000,99.1278
1257782400,96.4233
1257868800,97.9846
1257955200,100.717
1258041600,100.494
1258300800,101.2282
1258387200,98.8397
1258473600,99.1557
1258560000,100.1687
1258646400,99.6204
1258905600,102.2319
1258992000,101.5535
1259078400,102.0367
1259164800,101.4698
1259251200,98.9791
1259510400,100.9865
1259596800,103.1706
1259683200,104.7598
1259769600,106.3584
1259856000,105.6892
1260115200,103.7189
1260201600,106.3119
1260288000,104.1186
1260374400,104.4903
1260460800,105.652
1260720000,104.8899
1260806400,103.9141
1260892800,102.7338
1260979200,102.0089
1261065600,100.7914
1261324800,101.2932
1261411200,100.6798
1261497600,101.0144
1261584000,103.533
1262016000,102.7617
1262102400,102.1854
1262188800,102.7988
1262534400,103.3936
1262620800,107.232
1262707200,112.3436
1262793600,110.8659
1262880000,110.5406
1263139200,114.9644
1263225600,116.312
1263312000,120.7917
1263398400,118.9515
1263484800,120.169
1263744000,121.2563
1263830400,117.4087
1263916800,116.1169
1264003200,115.8659
1264089600,114.2581
1264348800,111.6187
1264521600,108.3008
1264608000,108.6725
1264694400,110.5127
1264953600,114.3046
1265040000,116.1912
1265126400,121.6033
1265212800,120.6888
1265299200,118.9066
1265558400,120.9874
1265644800,119.6157
1265731200,119.0652
1265817600,119.5784
1266163200,118.9719
1266249600,118.7666
1266336000,127.4912
1266422400,124.5612
1266508800,122.3404
1266768000,120.4276
1266854400,120.8101
1266940800,119.4198
1267027200,124.2253
1267113600,125.5783
1267459200,128.2844
1267545600,133.2952
1267632000,133.3138
1267718400,133.855
1267977600,136.729
1268064000,133.2485
1268150400,132.3901
1268236800,129.2081
1268323200,130.4772
1268582400,131.065
1268668800,134.1256
1268755200,133.4072
1268841600,133.0152
1268928000,135.9079
1269187200,135.6653
1269273600,135.5813
1269446400,137.5688
1269532800,138.5766
1269792000,144.6232
1269878400,146.844
1269964800,147.4785
1270051200,140.0136
1270396800,140.2002
1270483200,138.5766
1270569600,138.5579
1270656000,138.39
1270742400,138.6419
1271001600,139.519
1271088000,141.2546
1271260800,139.659
1271347200,139.8176
1271606400,139.0338
1271692800,141.236
1271779200,144.6232
1271865600,146.1161
1271952000,146.4147
1272211200,142.8503
1272297600,141.6185
1272384000,139.2671
1272470400,138.7539
1272556800,138.4366
1272816000,136.5144
1272902400,133.2299
1272988800,130.4025
1273075200,127.9298
1273161600,121.7246
1273420800,129.1055
1273507200,131.3263
1273593600,135.0308
1273680000,138.474
1273766400,133.3232
1274025600,130.8504
1274112000,128.2097
1274198400,122.3871
1274284800,121.0994
1274371200,125.1771
1274630400,126.0729
1274716800,120.0636
1274803200,124.9811
1274889600,125.0838
1274976000,125.2704
1275235200,129.5534
1275321600,126.1662
1275408000,124.4399
1275494400,127.8738
1275580800,128.387
1275840000,123.7588
1275926400,123.6468
1276012800,124.132
1276099200,126.9967
1276185600,127.0993
1276444800,128.7789
1276531200,130.7105
1276617600,131.7649
1276704000,132.8659
1276790400,132.8939
1277049600,133.7524
1277136000,133.6218
1277222400,134.6295
1277308800,132.614
1277395200,130.7384
1277654400,133.0059
1277740800,134.0603
1277827200,137.6248
1277913600,135.516
1278000000,133.4445
1278259200,136.4304
1278345600,134.4802
1278432000,135.2827
1278518400,134.6202
1278604800,134.9468
1278864000,138.138
1278950400,141.012
1279036800,139.8923
1279123200,139.0152
1279209600,140.8441
1279468800,139.547
1279555200,136.925
1279641600,136.6637
1279728000,135.6839
1279814400,135.544
1280073600,135.544
1280160000,135.4133
1280246400,135.0028
1280332800,134.7508
1280419200,135.1987
1280678400,138.2687
1280764800,138.7632
1280851200,140.7321
1280937600,143.8394
1281024000,146.0882
1281283200,147.4251
1281369600,152.2772
1281456000,148.7059
1281542400,149.2762
1281628800,149.2481
1281888000,148.3506
1281974400,147.6962
1282060800,147.2007
1282147200,149.2855
1282233600,149.9306
1282492800,152.3707
1282579200,149.8278
1282665600,148.762
1282752000,148.4909
1282838400,143.7883
1283097600,142.9843
1283184000,143.4517
1283270400,145.3309
1283356800,142.5636
1283443200,143.1245
1283702400,147.4438
1283788800,145.4898
1283875200,147.7429
1283961600,147.8177
1284307200,149.4071
1284393600,150.1269
1284480000,151.0431
1284566400,147.3503
1284652800,153.6983
1284912000,158.5317
1284998400,157.5314
1285084800,156.4843
1285171200,154.8669
1285257600,152.1557
1285516800,155.7551
1285603200,159.4947
1285689600,157.1574
1285776000,156.1758
1285862400,156.6432
1286121600,155.6148
1286208000,159.0272
1286294400,168.0491
1286380800,169.1242
1286467200,169.2177
1286726400,168.8437
1286812800,165.0574
1286899200,160.8503
1286985600,156.129
1287072000,151.361
1287331200,149.0705
1287417600,154.4929
1287504000,154.0255
1287590400,162.1124
1287676800,159.6817
1287936000,153.7918
1288022400,153.4178
1288108800,150.3794
1288195200,145.4711
1288281600,142.0587
1288540800,145.1439
1288627200,143.6013
1288713600,149.538
1288800000,150.2859
1289145600,151.1273
1289232000,151.2675
1289318400,149.4912
1289404800,145.2374
1289491200,142.4794
1289750400,141.5445
1289836800,138.7398
1290009600,138.0854
1290096000,135.7949
1290355200,136.496
1290441600,135.7014
1290528000,135.7014
1290614400,130.1387
1290700800,132.3357
1290960000,133.7848
1291046400,141.2173
1291132800,143.2273
1291219200,140.7498
1291305600,137.3374
1291564800,137.5712
1291651200,136.0286
1291737600,132.2422
1291824000,128.6428
1291910400,136.4025
1292169600,138.0854
1292256000,141.638
1292342400,138.1789
1292428800,138.1789
1292774400,134.5327
1292860800,139.628
1292947200,139.6747
1293033600,135.7481
1293120000,134.8132
1293379200,134.5795
1293465600,131.728
1293552000,132.289
1293638400,132.3825
1293724800,134.299
1293984000,135.3274
1294070400,138.5996
1294156800,147.2942
1294243200,144.583
1294329600,137.9919
1294588800,131.8683
1294675200,130.2789
1294761600,131.0736
1294848000,131.915
1294934400,130.1387
1295193600,128.1754
1295280000,130.4192
1295366400,130.4192
1295452800,130.4192
1295539200,130.6529
1295798400,132.9901
1295884800,130.9801
1296057600,129.1103
1296144000,130.0919
1296403200,130.9801
1296489600,129.9517
1296576000,127.8482
1296662400,129.344
1296748800,126.1186
1297008000,125.6511
1297094400,123.0802
1297180800,120.2754
1297267200,120.6962
1297353600,128.9233
1297612800,133.8963
1297699200,133.0988
1297785600,134.8816
1297872000,138.4002
1297958400,135.3507
1298217600,134.6939
1298304000,131.6913
1298390400,135.163
1298476800,136.5705
1298563200,138.6817
1298822400,129.8616
1298908800,130.4246
1299081600,127.6566
1299168000,124.8886
1299427200,123.7626
1299513600,124.7009
1299600000,123.012
1299686400,125.4985
1299772800,123.1527
1300032000,125.3108
1300118400,122.6367
1300204800,123.4342
1300291200,125.3577
1300377600,125.2639
1300636800,123.4342
1300723200,123.528
1300809600,123.2935
1300896000,124.3256
1300982400,129.111
1301241600,129.0641
1301328000,127.9381
1301414400,128.0788
1301500800,128.0319
1301587200,132.0666
1301846400,138.6817
1301932800,146.845
1302019200,144.1708
1302105600,146.4227
1302192000,144.8745
1302451200,137.3212
1302624000,138.494
1302796800,137.0397
1303056000,140.746
1303142400,137.8841
1303228800,138.7286
1303315200,137.978
1303660800,137.6496
1303747200,136.2421
1303833600,133.6148
1303920000,136.0075
1304006400,135.4445
1304265600,134.9285
1304352000,130.19
1304438400,124.6071
1304524800,121.3131
1304611200,124.2306
1304870400,122.8189
1304956800,127.4776
1305043200,126.5364
1305129600,125.2659
1305216000,129.6422
1305475200,130.3481
1305561600,135.5714
1305648000,139.4771
1305734400,135.6655
1305820800,138.8654
1306080000,140.983
1306166400,142.3006
1306252800,144.7475
1306339200,142.8652
1306425600,143.3358
1306684800,146.2063
1306771200,151.3826
1306857600,154.253
1306944000,151.9002
1307030400,151.4767
1307289600,150.4414
1307376000,148.1827
1307462400,145.7357
1307548800,145.7357
1307635200,142.9594
1307894400,145.5945
1307980800,147.2886
1308067200,145.0299
1308153600,142.5829
1308240000,139.2889
1308499200,138.2066
1308585600,139.4771
1308672000,139.1948
1308758400,141.1241
1308844800,144.8887
1309104000,146.818
1309190400,147.7592
1309276800,147.5709
1309363200,151.9002
1309449600,152.7472
1309708800,151.3826
1309795200,150.3944
1309881600,151.6649
1309968000,152.3708
1310054400,148.5591
1310313600,147.7592
1310400000,144.9358
1310486400,145.5475
1310572800,146.8651
1310659200,147.4298
1310918400,145.7828
1311004800,150.7708
1311091200,146.5357
1311177600,147.5709
1311264000,151.1002
1311523200,149.4062
1311609600,149.5003
1311696000,146.9592
1311782400,145.7357
1311868800,135.3361
1312128000,136.6537
1312214400,133.0303
1312300800,134.2538
1312387200,130.7716
1312473600,131.3363
1312732800,128.2305
1312819200,125.4071
1312905600,129.7834
1312992000,127.6658
1313078400,128.654
1313424000,131.0069
1313510400,130.0187
1313596800,128.2305
1313683200,127.6188
1313942400,128.5128
1314028800,129.9245
1314115200,137.9242
1314201600,132.0892
1314288000,131.948
1314547200,136.4655
1314633600,143.1946
1314892800,147.7592
1315152000,147.9003
1315238400,145.4534
1315324800,150.2061
1315411200,151.2414
1315497600,145.3122
1315756800,143.3829
1315843200,143.1476
1315929600,140.3242
1316016000,140.7947
1316102400,141.9241
1316361600,144.6534
1316448000,144.9828
1316534400,147.4768
1316620800,137.9713
1316707200,140.7006
1316966400,143.3358
1317052800,147.7592
1317139200,150.7708
1317225600,153.0766
1317312000,154.5824
1317571200,144.5122
1317657600,139.383
1317744000,141.6418
1317916800,146.8651
1318176000,145.7828
1318262400,144.7005
1318348800,145.7828
1318435200,147.1474
1318521600,146.3475
1318780800,146.6298
1318867200,143.3829
1318953600,141.83
1319040000,142.7711
1319126400,141.3124
1319385600,146.818
1319472000,151.2414
1319731200,153.3119
1319990400,154.0178
1320076800,150.5355
1320163200,148.7944
1320249600,152.4178
1320336000,154.7236
1320681600,151.8531
1320768000,149.265
1320940800,141.9241
1321200000,145.6887
1321286400,136.4655
1321372800,124.7953
1321459200,124.2777
1321545600,129.6893
1321804800,127.9011
1321891200,124.7483
1321977600,116.5603
1322064000,111.1017
1322150400,115.8545
1322409600,118.8191
1322496000,120.6543
1322582400,118.3015
1322668800,118.725
1322755200,122.6778
1323014400,121.266
1323187200,124.4189
1323273600,120.7014
1323360000,120.2308
1323619200,121.3131
1323705600,120.9837
1323792000,122.2072
1323878400,119.5249
1323964800,118.8661
1324224000,112.5605
1324310400,114.8192
1324396800,116.278
1324483200,116.5133
1324569600,117.4544
1324828800,115.8545
1324915200,117.925
1325001600,113.9722
1325088000,115.9486
1325174400,113.4546
1325433600,107.8548
1325520000,113.2193
1325606400,115.3839
1325692800,119.0544
1325779200,119.6191
1326038400,123.9954
1326124800,128.1364
1326211200,129.2657
1326297600,124.6542
1326384000,123.9483
1326643200,127.5717
1326729600,131.6657
1326816000,133.4538
1326902400,140.0418
1326988800,146.4416
1327248000,137.9713
1327334400,141.1241
1327420800,134.9126
1327593600,138.7242
1327852800,130.9127
1327939200,137.4066
1328025600,135.8537
1328112000,142.0182
1328198400,141.0771
1328457600,139.4771
1328544000,131.148
1328630400,132.2774
1328716800,130.1598
1328803200,134.3009
1329062400,134.8667
1329148800,135.1968
1329235200,138.3563
1329321600,139.2523
1329408000,141.1857
1329753600,143.8264
1329840000,135.6684
1329926400,135.7155
1330012800,134.3009
1330272000,134.8196
1330358400,139.9596
1330444800,139.9124
1330531200,137.366
1330617600,138.0262
1330876800,134.5838
1330963200,135.1025
1331049600,136.47
1331222400,127.699
1331481600,122.6061
1331568000,123.4078
1331654400,127.5575
1331740800,124.4924
1331827200,125.7184
1332086400,124.2094
1332172800,124.9639
1332259200,123.8793
1332345600,119.1637
1332432000,116.2872
1332691200,113.6936
1332777600,114.2123
1332864000,111.4301
1332950400,116.24
1333036800,121.7101
1333296000,121.8045
1333382400,122.4646
1333468800,123.9265
1333900800,126.19
1333987200,124.4924
1334073600,120.0597
1334160000,121.3329
1334246400,122.5118
1334505600,121.4744
1334592000,122.2289
1334678400,122.5118
1334764800,126.5201
1334851200,123.3606
1335110400,120.154
1335196800,121.2386
1335283200,121.9931
1335369600,117.9377
1335456000,118.5035
1335715200,120.2012
1335888000,119.3523
1335974400,117.8905
1336060800,116.7587
1336320000,120.6727
1336406400,116.1929
1336492800,115.8628
1336579200,117.5132
1336665600,114.118
1336924800,107.9405
1337011200,108.3649
1337097600,105.0169
1337184000,107.3275
1337270400,105.677
1337529600,105.9128
1337616000,105.3941
1337702400,104.0266
1337788800,105.677
1337875200,107.5161
1338134400,108.1292
1338220800,111.2886
1338307200,111.7602
1338393600,116.0042
1338480000,117.5604
1338739200,116.5701
1338825600,115.6742
1338912000,117.136
1338998400,118.2206
1339084800,117.4189
1339344000,116.6644
1339430400,115.4855
1339516800,113.8822
1339603200,107.8934
1339689600,108.4593
1339948800,108.6007
1340035200,108.3649
1340121600,110.6284
1340208000,111.1
1340294400,111.1
1340553600,110.1569
1340640000,111.5244
1340726400,111.5716
1340812800,112.4675
1340899200,114.3066
1341158400,117.749
1341244800,117.2303
1341331200,117.5132
1341417600,116.9945
1341504000,115.5327
1341763200,114.3066
1341849600,114.2595
1341936000,113.7408
1342022400,112.1374
1342108800,110.3927
1342368000,109.0251
1342454400,106.9031
1342540800,106.573
1342627200,105.8657
1342713600,107.4218
1342972800,106.2901
1343059200,110.4398
1343145600,108.5536
1343232000,110.8171
1343318400,107.8934
1343577600,112.3534
1343664000,113.8242
1343750400,115.0104
1343836800,115.1527
1343923200,114.9629
1344182400,117.4301
1344268800,116.3863
1344355200,117.6674
1344441600,120.3718
1344528000,119.6601
1344787200,118.4265
1344873600,121.4156
1345046400,120.9886
1345132800,117.4301
1345478400,113.9665
1345564800,110.93
1345651200,105.4736
1345737600,106.1853
1345996800,102.5794
1346083200,103.3385
1346169600,103.4809
1346256000,108.5576
1346342400,106.897
1346601600,109.981
1346688000,110.3606
1346774400,109.4591
1346860800,108.4153
1346947200,107.5138
1347206400,107.2291
1347292800,106.7072
1347379200,105.3787
1347465600,104.7619
1347552000,105.9006
1347811200,106.3276
1347897600,111.0723
1348070400,109.6964
1348156800,109.9336
1348416000,113.9665
1348502400,114.1563
1348588800,116.6235
1348675200,115.9593
1348761600,120.8463
1349020800,118.901
1349193600,122.5544
1349280000,122.5069
1349366400,121.3682
1349625600,117.1929
1349712000,116.2914
1349798400,114.3936
1349884800,117.9995
1349971200,118.6163
1350230400,116.7659
1350316800,113.9665
1350403200,113.3972
1350489600,117.8572
1350576000,118.2367
1350835200,122.8865
1350921600,121.6529
1351094400,123.8354
1351180800,120.2769
1351440000,118.0944
1351526400,118.5214
1351612800,120.1346
1351699200,118.6163
1351785600,121.131
1352044800,120.9886
1352131200,127.726
1352217600,124.4522
1352304000,124.1201
1352390400,121.4156
1352649600,122.6967
1352908800,124.4522
1352995200,120.5616
1353254400,121.0361
1353340800,116.9557
1353427200,116.7184
1353513600,116.4338
1353600000,116.8133
1353859200,118.8535
1353945600,122.6967
1354118400,118.9959
1354204800,123.0763
1354464000,125.4011
1354550400,127.5837
1354636800,126.8245
1354723200,128.153
1354809600,130.6677
1355068800,130.0035
1355155200,127.8684
1355241600,128.4852
1355328000,124.1201
1355414400,128.8173
1355673600,135.697
1355760000,135.7445
1355846400,137.5949
1355932800,132.613
1356019200,128.3428
1356278400,128.2954
1356451200,129.2918
1356537600,127.3465
1356624000,126.1128
1356883200,128.1056
1356969600,130.4779
1357056000,131.3794
1357142400,130.9524
1357228800,130.1458
1357488000,133.1349
1357574400,130.7152
1357660800,128.5801
1357747200,129.0071
1357833600,125.1639
1358092800,128.9596
1358179200,129.4815
1358265600,128.675
1358352000,127.299
1358438400,125.9231
1358697600,128.5801
1358784000,128.4852
1358870400,126.7771
1358956800,122.9814
1359043200,123.9303
1359302400,129.956
1359388800,138.354
1359475200,135.0802
1359561600,142.3396
1359648000,142.2447
1359907200,142.1498
1359993600,142.9089
1360080000,146.7521
1360166400,148.0331
1360252800,143.6681
1360512000,145.1389
1360598400,145.5185
1360684800,146.4674
1360771200,140.9162
1360857600,142.1972
1361116800,141.7702
1361203200,144.6644
1361289600,142.6242
1361376000,138.2592
1361462400,142.0549
1361721600,140.3468
1361808000,134.1313
1361894400,135.7445
1361980800,131.4743
1362067200,132.7079
1362326400,129.0545
1362412800,138.2592
1362499200,137.0255
1362585600,138.4489
1362672000,138.4489
1362931200,134.843
1363017600,131.759
1363104000,128.3903
1363190400,132.7554
1363276800,131.3794
1363536000,131.5692
1363622400,128.9122
1363708800,125.6858
1363795200,119.5652
1363881600,117.8097
1364140800,121.558
1364227200,124.9741
1364400000,131.6641
1364745600,134.9379
1364832000,139.2555
1364918400,138.2592
1365004800,133.9415
1365091200,137.1204
1365350400,136.2664
1365436800,137.2153
1365523200,143.2885
1365609600,141.533
1365696000,140.8687
1365955200,137.7847
1366041600,138.7811
1366128000,133.8466
1366214400,137.6898
1366560000,142.387
1366646400,139.4453
1366819200,138.0219
1366905600,137.4051
1367164800,138.0219
1367251200,137.6424
1367424000,138.7811
1367510400,147.3689
1367769600,144.5221
1367856000,142.8615
1367942400,146.0404
1368028800,143.3834
1368115200,143.0513
1368374400,142.814
1368460800,142.2921
1368547200,144.4746
1368633600,153.6318
1368720000,159.6575
1368979200,158.9933
1369065600,153.015
1369152000,146.7521
1369238400,144.3798
1369324800,148.3653
1369584000,149.6463
1369670400,149.4565
1369756800,145.5659
1369843200,146.5623
1369929600,144.0951
1370188800,145.6134
1370275200,147.274
1370361600,146.1827
1370448000,144.8542
1370534400,144.2374
1370793600,143.3834
1370880000,140.7264
1370966400,136.9781
1371052800,135.8394
1371139200,140.4891
1371398400,142.2447
1371484800,146.3251
1371571200,142.9089
1371657600,141.3432
1371744000,143.3834
1372003200,142.814
1372089600,137.7847
1372176000,140.157
1372262400,141.96
1372348800,142.1023
1372608000,143.763
1372694400,142.387
1372780800,141.4381
1372867200,141.3432
1372953600,141.1534
1373212800,141.7228
1373299200,141.9125
1373385600,141.6279
1373472000,142.1972
1373558400,144.2849
1373817600,141.533
1373904000,140.9162
1373990400,139.0183
1374076800,141.7228
1374163200,139.0183
1374422400,137.8796
1374508800,138.9709
1374595200,137.9745
1374681600,139.7774
1374768000,136.1715
1375027200,132.3283
1375113600,129.8433
1375200000,119.8554
1375286400,134.4789
1375372800,119.9987
1375632000,118.3739
1375718400,123.9174
1375804800,128.0273
1375891200,135.0045
1376236800,137.8241
1376323200,137.9197
1376409600,138.8277
1376582400,135.7214
1376841600,125.8768
1376928000,122.1492
1377014400,121.289
1377100800,117.0836
1377187200,117.8482
1377446400,118.2305
