1419782400,290.35
1419868800,294.95
1419955200,316.95
1420041600,319
1420128000,319.65
1420387200,320.5
1420473600,321.6
1420560000,322
1420646400,324.5
1420732800,340
1420992000,331.5
1421078400,328
1421164800,323
1421251200,337.9
1421337600,326
1421596800,332
1421683200,330
1421769600,331.2
1421856000,328
1421942400,331
1422288000,348.6
1422374400,344.65
1422460800,341.05
1422547200,347.3
1422806400,341.45
1422892800,335.9
1422979200,330
1423065600,320
1423152000,313
1423411200,298
1423497600,300
1423584000,320
1423670400,328.5
1423756800,339
1424016000,336.05
1424188800,333.4
1424275200,335
1424361600,336.4
1424620800,331.4
1424707200,324.2
1424793600,336.9
1424880000,329
1424966400,330.2
1425225600,330.2
1425312000,332.3
1425398400,349
1425484800,332.5
1425830400,332.4
1425916800,325
1426003200,318.9
1426089600,306.95
1426176000,313
1426435200,307.9
1426521600,315.9
1426608000,320.8
1426694400,318
1426780800,313.7
1427040000,310
1427126400,305
1427212800,308
1427299200,310.2
1427385600,305.55
1427644800,305.1
1427731200,310.1
1427817600,308.7
1428249600,312
1428336000,321
1428422400,325
1428508800,321
1428595200,317.8
1428854400,321.7
1429027200,331.7
1429113600,327.4
1429200000,327.5
1429459200,324.5
1429545600,315.1
1429632000,316
1429718400,315.5
1429804800,318
1430064000,317.35
1430150400,308.1
1430236800,309.7
1430323200,312
1430668800,324
1430755200,350
1430841600,342.2
1430928000,331.3
1431014400,324.35
1431273600,337
1431360000,344
1431446400,342.9
1431532800,340.2
1431619200,336
1431878400,331
1431964800,340
1432051200,340.65
1432137600,342.5
1432224000,346.4
1432483200,347.5
1432569600,344
1432656000,344.5
1432742400,341.25
1432828800,334
1433088000,323
1433174400,316.2
1433260800,310.7
1433347200,300.2
1433433600,312
1433692800,314.7
1433779200,302.4
1433865600,308.4
1433952000,318.5
1434038400,302
1434297600,311.7
1434384000,310
1434470400,312
1434556800,313.1
1434643200,312.1
1434902400,307.1
1434988800,311.1
1435075200,316.8
1435161600,310
1435248000,312
1435507200,304
1435593600,303.15
1435680000,306.15
1435766400,313
1435852800,319.2
1436112000,316
1436198400,321.2
1436284800,330
1436371200,321.1
1436457600,317.6
1436716800,317.05
1436803200,321.5
1436889600,316.9
1436976000,325
1437062400,330.9
1437321600,332.9
1437408000,328
1437494400,322.45
1437580800,324
1437667200,332
1437926400,323
1438012800,315
1438099200,314
1438185600,317.5
1438272000,319.8
1438531200,326
1438617600,331.1
1438704000,341.5
1438790400,339.5
1438876800,345.8
1439136000,340.95
1439222400,341.2
1439308800,331.8
1439395200,325.5
1439481600,339.55
1439740800,365
1439827200,361.7
1439913600,363.5
1440000000,366.2
1440086400,365
1440345600,347
1440432000,334.2
1440518400,344.9
1440604800,355
1440691200,360.25
1440950400,365
1441036800,344.9
1441123200,344.95
1441209600,337.05
1441296000,338.95
1441555200,341
1441641600,323.7
1441728000,322.2
1441814400,319
1441900800,328.5
1442160000,323.3
1442246400,330
1442332800,336.9
1442505600,338
1442764800,336.9
1442851200,334.7
1442937600,316
1443024000,312.25
1443369600,304.7
1443456000,307
1443542400,301
1443628800,302.2
1443974400,309.7
1444060800,319
1444147200,316.7
1444233600,313.65
1444320000,322.6
1444579200,319.6
1444665600,318.5
1444752000,321.9
1444838400,326.9
1444924800,329.7
1445184000,324.5
1445270400,320
1445356800,310.1
1445529600,316.2
1445788800,315.5
1445875200,316.6
1445961600,310
1446048000,302.5
1446134400,300.85
1446393600,294
1446480000,299
1446566400,294.6
1446652800,289.55
1446739200,282
1446998400,281.5
1447084800,275.9
1447344000,266.35
1447603200,266
1447689600,275
1447776000,270
1447862400,268.1
1447948800,270.6
1448208000,274.15
1448294400,277.3
1448467200,271
1448553600,268.55
1448812800,270
1448899200,268.5
1448985600,263.5
1449072000,261.75
1449158400,256
1449417600,256.65
1449504000,254.5
1449590400,250.9
1449676800,245.1
1449763200,247.95
1450022400,240
1450108800,257
1450195200,254
1450281600,251.5
1450368000,254.95
1450627200,260.25
1450713600,261
1450800000,259.4
1450886400,258
1451232000,260
1451318400,263.2
1451404800,264.9
1451491200,261.6
1451577600,260.45
1451836800,264
1451923200,258.95
1452009600,254
1452096000,248
1452182400,245
1452441600,237
1452528000,233.5
1452614400,237.55
1452700800,227
1452787200,226.5
1453046400,212
1453132800,218.55
1453219200,230
1453305600,223.05
1453392000,224.7
1453651200,222.05
1453824000,220
1453910400,216.25
1453996800,211.4
1454256000,212.7
1454342400,220.6
1454428800,211.45
1454515200,210.4
1454601600,216.05
1454860800,211.9
1454947200,210
1455033600,210
1455120000,202.2
1455206400,188.5
1455465600,186
1455552000,193.7
1455638400,203.5
1455724800,214.9
1455811200,209.7
1456070400,209.9
1456156800,206.05
1456243200,203
1456329600,201.7
1456416000,202
1456675200,202.4
1456761600,196.1
1456848000,210
1456934400,221.9
1457020800,227.5
1457366400,222.5
1457452800,226.1
1457539200,228.8
1457625600,226.5
1457884800,233.8
1457971200,232.8
1458057600,228.9
1458144000,230
1458230400,236.4
1458489600,240
1458576000,243
1458662400,240.15
1459094400,240.4
1459180800,236.9
1459267200,240.9
1459353600,248
1459440000,247.5
1459699200,249
1459785600,242.5
1459872000,227.5
1459958400,228.95
1460044800,218
1460304000,221
1460390400,230
1460476800,234
1460908800,235.9
1461081600,231.9
1461168000,233.9
1461254400,228.85
1461513600,231
1461600000,230.05
1461686400,230
1461772800,243
1461859200,236.35
1462118400,238.25
1462204800,234.9
1462291200,235.5
1462377600,210.05
1462464000,198
1462723200,196.05
1462809600,198.9
1462896000,193.5
1462982400,193.3
1463068800,194.05
1463328000,190
1463414400,186.05
1463500800,183.25
1463587200,183
1463673600,172
1463932800,178.45
1464019200,181.75
1464105600,181.9
1464192000,182.05
1464278400,186.2
1464537600,193.2
1464624000,192
1464710400,192
1464796800,203
1464883200,207
1465142400,203
1465228800,205.7
1465315200,206
1465401600,204
1465488000,202
1465747200,200.95
1465833600,203.1
1465920000,210.55
1466006400,207.5
1466092800,209
1466352000,205.75
1466438400,207.55
1466524800,202.55
1466611200,207.5
1466697600,200.2
1466956800,202.6
1467043200,206.85
1467129600,205.85
1467216000,205
1467302400,207
1467561600,206
1467648000,215
1467820800,217
1467907200,210.6
1468166400,209
1468252800,219.55
1468339200,219
1468425600,218.8
1468512000,220.5
1468771200,221.1
1468857600,221
1468944000,220.3
1469030400,222
1469116800,224.9
1469376000,225
1469462400,227
1469548800,226.2
1469635200,230
1469721600,226.9
1469980800,231.95
1470067200,233
1470153600,227.9
1470240000,226
1470326400,229.9
1470585600,236
1470672000,241.9
1470758400,244.4
1470844800,258.95
1470931200,254.8
1471276800,258.6
1471363200,274
1471449600,270
1471536000,275.45
1471795200,275
1471881600,271.5
1471968000,274.9
1472054400,270.35
1472140800,262
1472400000,254.95
1472486400,262.3
1472572800,262.05
1472659200,262.7
1472745600,258.95
1473091200,269
1473177600,271
1473264000,272
1473350400,275
1473609600,270
1473782400,261
1473868800,266.3
1473955200,267
1474214400,272.95
1474300800,277.6
1474387200,275
1474473600,274.4
1474560000,275
1474819200,275.1
1474905600,269.45
1474992000,269.9
1475078400,272
1475164800,258.05
1475424000,259.95
1475510400,269.45
1475596800,270
1475683200,266
1475769600,265.1
1476028800,266.4
1476288000,263
1476374400,251
1476633600,254
1476720000,252
1476806400,266.65
1476892800,272
1476979200,285.95
1477238400,285.7
1477324800,287.8
1477411200,313
1477497600,305
1477584000,301.4
1477929600,305.1
1478016000,302
1478102400,300
1478188800,288.1
1478448000,292.4
1478534400,298.8
1478620800,266.25
1478707200,286.3
1478793600,288
1479139200,280
1479225600,272
1479312000,264.35
1479398400,265.3
1479657600,264.5
1479744000,257
1479830400,264.95
1479916800,262.95
1480003200,262
1480262400,265.3
1480348800,275
1480435200,277.5
1480521600,278
1480608000,275.8
1480867200,266.7
1480953600,273.9
1481040000,275
1481126400,281
1481212800,290
1481472000,285
1481558400,282
1481644800,287.7
1481731200,287.5
1481817600,285
1482076800,281
1482163200,276.5
1482249600,274
1482336000,272.9
1482422400,263.5
1482681600,262.95
1482768000,261
1482854400,268.95
1482940800,267.9
1483027200,265
1483286400,271.9
1483372800,274.1
1483459200,274.95
1483545600,276
1483632000,288.95
1483891200,287.1
1483977600,287.8
1484064000,295
1484150400,296.6
1484236800,297.9
1484496000,293
1484582400,300
1484668800,296
1484755200,292.1
1484841600,294.9
1485100800,284.25
1485187200,288.35
1485273600,296.25
1485446400,305.25
1485705600,303
1485792000,303.55
1485878400,295
1485964800,305
1486051200,304
1486310400,303.6
1486396800,310
1486483200,305
1486569600,304
1486656000,305
1486915200,312.5
1487001600,311.65
1487088000,307.75
1487174400,299.9
1487260800,301.05
1487520000,298.6
1487606400,301
1487692800,305
1487779200,300.85
1488124800,297.95
1488211200,298
1488297600,302
1488384000,305.4
1488470400,294.1
1488729600,295
1488816000,303
1488902400,309
1488988800,309
1489075200,303
1489420800,310.1
1489507200,309
1489593600,311
1489680000,326.2
1489939200,327
1490025600,325
1490112000,323
1490198400,322.4
1490284800,325.05
1490544000,322.6
1490630400,320
1490716800,321
1490803200,321.3
1490889600,340.5
1491148800,338.1
1491321600,342.5
1491408000,357.25
1491494400,353.7
1491753600,347.1
1491840000,351.75
1491926400,335
1492012800,325.1
1492358400,321
1492444800,320.5
1492531200,325
1492617600,330
1492704000,335.8
1492963200,327
1493049600,332.5
1493136000,332
1493222400,321
1493308800,324.65
1493654400,327.2
1493740800,330
1493827200,329.9
1493913600,340.9
1494172800,345
1494259200,340
1494345600,346.9
1494432000,352.05
1494518400,360.05
1494777600,351
1494864000,357
1494950400,354.4
1495036800,346.8
1495123200,353.7
1495382400,350.3
1495468800,354.25
1495555200,332.5
1495641600,346.7
1495728000,342.7
1495987200,346.95
1496073600,329.5
1496160000,343.5
1496246400,339
1496332800,350
1496592000,358.2
1496678400,361
1496764800,363.75
1496851200,359
1496937600,363.5
1497196800,359.05
1497283200,357.1
1497369600,364
1497456000,359.5
1497542400,363
1497801600,365
1497888000,374.2
1497974400,375.5
1498060800,370.1
1498147200,372.9
1498492800,368
1498579200,367.5
1498665600,368
1498752000,369
1499011200,364.5
1499097600,369.5
1499184000,374.25
1499270400,375
1499356800,373.7
1499616000,369.9
1499702400,376.85
1499788800,372.85
1499875200,374.65
1499961600,376
1500220800,374.5
1500307200,381.5
1500393600,383.5
1500480000,383
1500566400,381
1500825600,382
1500912000,390
1500998400,392
1501084800,395
1501171200,391
1501430400,396.95
1501516800,398.75
1501603200,403
1501689600,409
1501776000,406
1502035200,407.5
1502121600,415
1502208000,412.2
1502294400,396
1502380800,381.05
1502640000,385.8
1502812800,399
1502899200,399.8
1502985600,385
1503244800,395
1503331200,375.55
1503417600,376
1503504000,387
1503849600,381.5
1503936000,387
1504022400,384.1
1504108800,391.9
1504195200,395
1504454400,395
1504540800,385
1504627200,390
1504713600,390
1504800000,390
1505059200,389
1505145600,389.4
1505232000,392
1505318400,391
1505404800,405.5
1505664000,406
1505750400,406
1505836800,406
1505923200,410.7
1506009600,410
1506268800,400.9
1506355200,400
1506441600,395
1506528000,372.9
1506614400,377
1506960000,376.5
1507046400,384.95
1507132800,388.5
1507219200,389
1507478400,393
1507564800,395.5
1507651200,399
1507737600,400
1507824000,406
1508083200,411
1508169600,406
1508256000,407
1508688000,403.5
1508774400,405
1508860800,410
1508947200,415.5
1509033600,417
1509292800,436
1509379200,431.5
1509465600,432.9
1509552000,433.7
1509638400,439.7
1509897600,439.45
1509984000,438
1510070400,435
1510156800,436
1510243200,434
1510502400,431
1510588800,414
1510675200,410.75
1510761600,406.05
1510848000,404
1511107200,400.75
1511193600,400
1511280000,403.9
1511366400,414.1
1511452800,411.8
1511712000,403.15
1511798400,400
1511884800,399.9
1511971200,402
1512057600,399
1512316800,387
1512403200,388
1512489600,388
1512576000,387
1512662400,395
1512921600,395
1513008000,392.3
1513094400,401.1
1513180800,395.1
1513267200,405
1513526400,402
1513612800,408.95
1513699200,405.1
1513785600,408
1513872000,402.2
1514217600,406
1514304000,400.5
1514390400,402
1514476800,400
1514736000,405.95
1514822400,408
1514908800,404
1514995200,409.8
1515081600,410
1515340800,425
1515427200,424
1515513600,421.5
1515600000,424
1515686400,426
1515945600,426
1516032000,421.65
1516118400,424.85
1516204800,436.9
1516291200,417.95
1516550400,435
1516636800,438.7
1516723200,437.45
1516809600,449
1517155200,440
1517241600,440
1517328000,426.1
1517414400,427.1
1517500800,427.6
1517760000,409
1517846400,402
1517932800,412.2
1518019200,412
1518105600,401
1518364800,404
1518537600,400
1518624000,421
1518710400,417
1518969600,405
1519056000,393.5
1519142400,396
1519228800,394.9
1519315200,406.85
1519574400,409
1519660800,415.55
1519747200,412
1519833600,408.55
1520179200,405.5
1520265600,404.4
1520352000,400.7
1520438400,377
1520524800,391.8
1520784000,386
1520870400,390
1520956800,384
1521043200,384
1521129600,381.5
1521388800,370.9
1521475200,367
1521561600,373.7
1521648000,368
1521734400,358
1521993600,365
1522080000,367.1
1522166400,365.3
1522598400,354.2
1522684800,370.5
1522771200,372
1522857600,371.1
1522944000,379.7
1523203200,379.3
1523289600,378
1523376000,387.6
1523462400,378.9
1523548800,374
1523808000,383.7
1523894400,390.9
1523980800,387.7
1524067200,385.95
1524153600,386.45
1524412800,385.75
1524499200,388.95
1524585600,391.15
1524672000,391
1524758400,399
1525017600,406.9
1525190400,407.1
1525276800,399.9
1525363200,404
1525622400,409.9
1525708800,414
1525795200,413
1525881600,415
1525968000,413.5
1526227200,415.7
1526313600,404.1
1526400000,408.8
1526486400,405
1526572800,397
1526832000,397.8
1526918400,383.8
1527004800,380.7
1527091200,379.8
1527177600,371.5
1527436800,382.95
1527523200,380
1527609600,377.3
1527696000,372.6
1527782400,389
1528041600,387.6
1528128000,383
1528214400,375
1528300800,376
1528387200,379.4
1528646400,382.6
1528732800,385.8
1528819200,388.5
1528905600,385
1528992000,372
1529251200,373
1529337600,369.1
1529424000,363.4
1529510400,369
1529596800,365.9
1529856000,375
1529942400,360.05
1530028800,363.35
1530115200,360
1530201600,374
1530460800,372
1530547200,368.9
1530633600,363
1530720000,361.9
1530806400,362.9
1531065600,366
1531152000,368.9
1531238400,370
1531324800,378.9
1531411200,374.55
1531670400,376
1531756800,359.5
1531843200,364.2
1531929600,367
1532016000,369.15
1532275200,373.6
1532361600,386.7
1532448000,393
1532534400,397.7
1532620800,402.05
1532880000,395
1532966400,390
1533052800,402.6
1533139200,399
1533225600,399
1533484800,403.85
1533571200,394.9
1533657600,375.4
1533744000,376
1533830400,377.3
1534089600,380
1534176000,377.4
1534348800,372.7
1534435200,374.3
1534694400,377.4
1534780800,372
1534953600,379.9
1535040000,386
1535299200,380
1535385600,380
1535472000,384
1535558400,390
1535644800,384
1535904000,384
1535990400,386
1536076800,373.3
1536163200,382.9
1536249600,384
1536508800,377.1
1536595200,375
1536681600,368
1536854400,376.5
1537113600,379.55
1537200000,384
1537286400,382.95
1537459200,375.9
1537718400,363
1537804800,345.75
1537891200,358
1537977600,340
1538064000,342
1538323200,329
1538496000,330.9
1538582400,324.9
1538668800,317.05
1538928000,300
1539014400,307.2
1539100800,318
1539187200,321
1539273600,319
1539532800,327.9
1539619200,322.9
1539705600,339.4
1539878400,315
1540137600,318.15
1540224000,315.1
1540310400,324
1540396800,311
1540483200,308.8
1540742400,305.5
1540828800,323.8
1540915200,324.8
1541001600,324
1541088000,322.4
1541347200,335
1541433600,330.85
1541692800,327
1541952000,338.4
1542038400,328.6
1542124800,338.5
1542211200,331.45
1542297600,345.55
1542556800,346.65
1542643200,349.8
1542729600,355
1542816000,360
1543161600,368.1
1543248000,369
1543334400,368
1543420800,368.5
1543507200,368.5
1543766400,366
1543852800,374.8
1543939200,373
1544025600,373.9
1544112000,364.1
1544371200,361.1
1544457600,348.5
1544544000,356
1544630400,375.5
1544716800,372
1544976000,369.6
1545062400,370
1545148800,374
1545235200,375.55
1545321600,374.9
1545580800,361
1545753600,360.95
1545840000,378.5
1545926400,384.1
1546185600,387
1546272000,387.2
1546358400,387
1546444800,386
1546531200,380.5
1546790400,383.1
1546876800,385.65
1546963200,384
1547049600,378.9
1547136000,381.4
1547395200,376.5
1547481600,376.75
1547568000,384.8
1547654400,390.95
1547740800,395.6
1548000000,397.05
1548086400,396
1548172800,391
1548259200,386.25
1548345600,385
1548604800,376.9
1548691200,339
1548777600,348.1
1548864000,338.3
1548950400,342
1549209600,339
1549296000,334.9
1549382400,339.9
1549468800,331.15
1549555200,334
1549814400,332
1549900800,328.8
1549987200,327.1
1550073600,341.1
1550160000,348.9
1550419200,349
1550505600,347
1550592000,341
1550678400,352.9
1550764800,355.5
1551024000,338
1551110400,327
1551196800,326.1
1551283200,327.6
1551369600,328.5
1551715200,333.35
1551801600,343.7
1551888000,336
1551974400,340.85
1552233600,342
1552320000,353.4
1552406400,360.8
1552492800,366.45
1552579200,366
1552838400,363
1552924800,369.1
1553011200,365.85
1553184000,360.95
1553443200,360
1553529600,361
1553616000,369.5
1553702400,369.95
1553788800,382.7
1554048000,382
1554134400,384.7
1554220800,379.5
1554307200,384.9
1554393600,380
1554652800,389.9
1554739200,381
1554825600,379.85
1554912000,381.85
1554998400,380
1555257600,385.3
1555344000,388.4
1555516800,397
1555862400,390
1555948800,392
1556035200,389
1556121600,397
1556208000,390
1556553600,388.1
1556726400,390
1556812800,394.3
1557072000,385
1557158400,380.35
1557244800,370.4
1557331200,369.65
1557417600,365
1557676800,370.05
1557763200,364
1557849600,370.8
1557936000,360.55
1558022400,370.5
1558281600,395
1558368000,412
1558454400,392
1558540800,401
1558627200,409.9
1558886400,409.3
1558972800,423
1559059200,412.3
1559145600,405.7
1559232000,409.15
1559491200,415.1
1559577600,423.8
1559750400,426
1559836800,426.5
1560096000,424.7
1560182400,426
1560268800,426.05
1560355200,424
1560441600,425
1560700800,426
1560787200,423.3
1560873600,422
1560960000,400.05
1561046400,401.9
1561305600,400
1561392000,406
1561478400,405.65
1561564800,414.1
1561651200,408.8
1561910400,412
1561996800,412.15
1562083200,414.5
1562169600,420
1562256000,416.9
1562515200,403.9
1562601600,398
1562688000,408
1562774400,407.6
1562860800,412.45
1563120000,416.45
1563206400,409.3
1563292800,421.5
1563379200,414.2
1563465600,414.95
1563724800,403
1563811200,407.3
1563897600,399.95
1563984000,381.85
1564070400,380.2
1564329600,381
1564416000,377.5
1564502400,373.85
1564588800,378
1564675200,368
1564934400,372.7
1565020800,360
1565107200,380.75
1565193600,378
1565280000,377.7
1565625600,377.25
1565712000,360.25
1565884800,357.95
1566144000,364
1566230400,357.2
1566316800,356
1566403200,351.1
1566489600,346.5
1566748800,363.1
1566835200,371.5
1566921600,374
1567008000,365.1
1567094400,368.05
1567440000,360.2
1567526400,362.7
1567612800,366
1567699200,369.5
1567958400,366
1568131200,370
1568217600,374
1568304000,375.25
1568563200,373.95
1568649600,371
1568736000,365.3
1568822400,365.3
1568908800,362
1569168000,387.2
1569254400,410.5
1569340800,411
1569427200,411
1569513600,418.95
1569772800,405
1569859200,415.3
1570032000,403
1570118400,405.75
1570377600,396.65
1570550400,401.8
1570636800,398.95
1570723200,407.3
1570982400,410
1571068800,409.5
1571155200,413.1
1571241600,408.85
1571328000,410
1571673600,421.7
1571760000,419.9
1571846400,399.95
1571932800,402
1572278400,400
1572364800,399
1572451200,399
1572537600,396.5
1572796800,391.8
1572883200,392.95
1572969600,390
1573056000,391
1573142400,391.05
1573401600,395.3
1573574400,388.1
1573660800,370.65
1573747200,369.5
1574006400,366.4
1574092800,370.6
1574179200,364.35
1574265600,367
1574352000,373.9
1574611200,372.4
1574697600,378
1574784000,370
1574870400,405
1574956800,372.6
1575216000,381
1575302400,377.2
1575388800,364.9
1575475200,368
1575561600,370.05
1575820800,369.95
1575907200,375
1575993600,369.2
1576080000,374
1576166400,372.4
1576425600,377.1
1576512000,369.4
1576598400,375
1576684800,374
1576771200,370
1577030400,374.9
1577116800,367.65
1577289600,373
1577376000,367.4
1577635200,370.15
1577721600,366.5
1577808000,367.75
1577894400,379
1577980800,383
1578240000,389
1578326400,385
1578412800,376.2
1578499200,389
1578585600,393.7
1578844800,391.8
1578931200,392.7
1579017600,388.35
1579104000,391.15
1579190400,391.2
1579449600,387.45
1579536000,378
1579622400,379
1579708800,383.85
1579795200,384.6
1580054400,384
1580140800,381.05
1580227200,374
1580313600,385.8
1580400000,385
1580659200,362.25
1580745600,370
1580832000,372.6
1580918400,370
1581004800,371.45
1581264000,368.3
1581350400,371.8
1581436800,376.2
1581523200,374.7
1581609600,371.15
1581868800,366.75
1581955200,361.05
1582041600,371.4
1582128000,370.8
1582473600,369.9
1582560000,360.55
1582646400,355
1582732800,360
1582819200,348
1583078400,350
1583164800,342.1
1583251200,350
1583337600,349
1583424000,343.5
1583683200,338.7
1583856000,323.35
1583942400,307.25
1584028800,269
1584288000,284
1584374400,264.5
1584460800,270
1584547200,253
1584633600,259
1584892800,243
1584979200,210
1585065600,231.75
1585152000,250
1585238400,272
1585497600,251.75
1585584000,253
1585670400,249.6
1585843200,246.95
1586188800,257
1586275200,249.7
1586361600,257.95
1586707200,251.05
1586880000,268
1586966400,271
1587052800,277
1587312000,275
1587398400,268.5
1587484800,257.15
1587571200,272
1587657600,272.2
1587916800,275.5
1588003200,271
1588089600,276.85
1588176000,295
1588521600,279.8
1588608000,272
1588694400,256.05
1588780800,274.8
1588867200,288.65
1589126400,287
1589212800,289.95
1589299200,296.8
1589385600,299
1589472000,308.4
1589731200,312
1589817600,302
1589904000,319.2
1589990400,322.4
1590076800,319
1590422400,310.75
1590508800,314.9
1590595200,329.9
1590681600,333.9
1590940800,329.95
1591027200,332
1591113600,346.95
1591200000,343
1591286400,343.75
1591545600,343
1591632000,343.2
1591718400,346.1
1591804800,346.7
1591891200,330.5
1592150400,347
1592236800,345
1592323200,343
1592409600,332
1592496000,345
1592755200,349
1592841600,350
1592928000,357
1593014400,350
1593100800,349.1
1593360000,337
1593446400,345.05
1593532800,344.65
1593619200,346
1593705600,350
1593964800,365.4
1594051200,362
1594137600,350.25
1594224000,342
1594310400,343
1594569600,335.5
1594656000,334.5
1594742400,321.15
1594828800,317
1594915200,312.05
1595174400,314.25
1595260800,320
1595347200,321.5
1595433600,313
1595520000,315.5
1595779200,309.3
1595865600,311.65
1595952000,319
1596038400,321.8
1596124800,313.1
1596384000,312.9
1596470400,312.2
1596556800,316.95
1596643200,330
1596729600,327.7
1596988800,328.5
1597075200,334.8
1597161600,337.5
1597248000,343
1597334400,352.55
1597593600,349.15
1597680000,358.4
1597766400,360.7
1597852800,356.65
1597939200,355
1598198400,361.8
1598284800,351.9
1598371200,347.15
1598457600,355.5
1598544000,355
1598803200,366.9
1598889600,359.6
1598976000,356.9
1599062400,366.8
1599148800,361.3
1599408000,354
1599494400,352
1599580800,345.6
1599667200,346
1599753600,349.3
1600012800,344.5
1600099200,355
1600185600,351.55
1600272000,351.75
1600358400,348.65
1600617600,358.7
1600704000,353.9
1600790400,340
1600876800,323.9
1600963200,318
1601222400,326.35
1601308800,341.35
1601395200,340.7
1601481600,349.9
1601827200,354.55
1601913600,357
1602000000,363
1602086400,360
1602172800,361.65
1602432000,360
1602518400,358
1602604800,349.9
1602691200,351
1602777600,342.65
1603036800,352.8
1603123200,347
1603209600,353.35
1603296000,353
1603382400,362.7
1603641600,366.8
1603728000,363.55
1603814400,364.7
1603900800,351.5
1603987200,343.55
1604246400,362.45
1604332800,360
1604419200,362
1604505600,366.55
1604592000,368
1604851200,373.75
1604937600,369.25
1605024000,368
1605110400,371.5
1605196800,368.7
1605542400,367
1605628800,382
1605715200,391.95
1605801600,382.5
1606060800,376.35
1606147200,378
1606233600,395.65
1606320000,400.1
1606406400,407.05
1606752000,414
1606838400,424
1606924800,440.5
1607011200,438.2
1607270400,460.25
1607356800,473.5
1607443200,465.55
1607529600,463.15
1607616000,472
1607875200,478
1607961600,465.35
1608048000,478
1608134400,476
1608220800,467.85
1608480000,461.9
1608566400,445
1608652800,463.55
1608739200,476
1609084800,480.05
1609171200,485
1609257600,485
1609344000,485.45
1609430400,484.7
1609689600,505.55
1609776000,501
1609862400,504
1609948800,499
1610035200,524
1610294400,520
1610380800,510
1610467200,512.9
1610553600,537.5
1610640000,545
1610899200,527.55
1610985600,517.8
1611072000,530
1611158400,563.3
1611244800,550.5
1611504000,541.3
1611676800,525.6
1611763200,516.9
1611849600,528
1612108800,511
1612195200,547.25
1612281600,551.9
1612368000,559.3
1612454400,575
1612713600,570.2
1612800000,591.35
1612886400,585.4
1612972800,566.85
1613059200,592
1613318400,617.5
1613404800,630.25
1613491200,659
1613577600,661.4
1613664000,665.95
1613923200,656.55
1614009600,678.2
1614096000,668.9
1614182400,667.3
1614268800,694
1614528000,686
1614614400,700
1614700800,733.9
1614787200,735
1614873600,753.6
1615132800,766.4
1615219200,753
1615305600,759
1615478400,752
1615737600,729.95
1615824000,732.8
1615910400,715
1615996800,695.9
1616083200,674.4
1616342400,683.05
1616428800,731.45
1616515200,744
1616601600,714
1616688000,705
1617033600,702
1617120000,709.05
1617206400,715
1617552000,735.95
1617638400,759
1617724800,859.95
1617811200,820.4
1617897600,823.6
1618156800,770
1618243200,749.8
1618416000,730
1618502400,751
1618761600,717.95
1618848000,747.8
1619020800,705
1619107200,734.3
1619366400,728
1619452800,738
1619539200,759
1619625600,753.5
1619712000,742
1619971200,728.4
1620057600,780.5
1620144000,775
1620230400,750
1620316800,745
1620576000,774
1620662400,751.35
1620748800,764
1620921600,759.5
1621180800,740
1621267200,766.8
1621353600,784.75
1621440000,783.5
1621526400,770.5
1621785600,773
1621872000,770
1621958400,766
1622044800,759.9
1622131200,757
1622390400,780.7
1622476800,775
1622563200,803.95
1622649600,819.5
1622736000,831.9
1622995200,838
1623081600,887.65
1623168000,881.4
1623254400,859.85
1623340800,853.9
1623600000,754.95
1623686400,800.05
1623772800,756
1623859200,680.8
1623945600,638
1624204800,687.35
1624291200,744.95
1624377600,750
1624464000,726.65
1624550400,713.05
1624809600,718
1624896000,718.95
1624982400,718.7
1625068800,708.4
1625155200,705.6
1625414400,718
1625500800,711.1
1625587200,716.8
1625673600,724
1625760000,712.9
1626019200,733
1626105600,720
1626192000,706.95
1626278400,700
1626364800,700
1626624000,687
1626710400,656.3
1626883200,673
1626969600,700.95
1627228800,680
1627315200,685
1627401600,669.3
1627488000,672.8
1627574400,660.6
1627833600,683
1627920000,696
1628006400,719
1628092800,699.85
1628179200,694.9
1628438400,712.3
1628524800,700.05
1628611200,694.9
1628697600,703.8
1628784000,705
1629043200,704
1629129600,708
1629216000,699.9
1629388800,698
1629648000,690
1629734400,678.85
1629820800,700
1629907200,724
1629993600,726.9
1630252800,730
1630339200,730
1630425600,751.6
1630512000,745.4
1630598400,757
1630857600,760
1630944000,755
1631030400,747.45
1631116800,747.9
1631462400,749.5
1631548800,746
1631635200,757.8
1631721600,768.5
1631808000,772
1632067200,759.95
1632153600,752
1632240000,749.45
1632326400,754.5
1632412800,755
1632672000,752
1632758400,754.85
1632844800,735.2
1632931200,747.7
1633017600,739.95
1633276800,740.4
1633363200,745
1633449600,750.85
1633536000,730
1633622400,740
1633881600,746
1633968000,736
1634054400,743.9
1634140800,765.2
1634486400,819.9
1634572800,820.7
1634659200,795.9
1634745600,798
1634832000,783.8
1635091200,767.8
1635177600,753
1635264000,755
1635350400,726
1635436800,701.9
1635696000,700.05
1635782400,708.7
1635868800,703.5
1636300800,719.85
1636387200,730.3
1636473600,735
1636560000,737.8
1636646400,735.1
1636905600,752
1636992000,752
1637078400,745
1637164800,740
1637510400,727
1637596800,712
1637683200,737
1637769600,765
1637856000,751.05
1638115200,707.25
1638201600,702.1
1638288000,698
1638374400,710.5
1638460800,738.85
1638720000,739.5
1638806400,728.55
1638892800,754.4
1638979200,769.7
1639065600,762.5
