1231862400,388
1231948800,375.5
1232035200,385
1232294400,379.4
1232380800,382
1232467200,375
1232553600,371.8
1232640000,372
1232985600,379.9
1233072000,397.4
1233158400,402
1233244800,404
1233504000,401.7
1233590400,396
1233676800,388
1233763200,373
1233849600,379
1234108800,387.5
1234195200,402.45
1234281600,378
1234368000,379
1234454400,377
1234713600,371.9
1234800000,356.8
1234886400,346.1
1234972800,356.85
1235059200,361
1235404800,370
1235491200,354.4
1235577600,348.95
1235664000,349.95
1235923200,339.95
1236009600,317.5
1236096000,319.9
1236182400,320
1236268800,313
1236528000,314
1236787200,305
1236873600,315
1237132800,315.8
1237219200,325.7
1237305600,331
1237392000,334.4
1237478400,321.95
1237737600,326
1237824000,332
1237910400,325.5
1237996800,332.5
1238083200,327.7
1238342400,327
1238428800,327
1238515200,345.95
1238601600,354.85
1238947200,388.4
1239120000,375
1239206400,387.5
1239552000,387.35
1239724800,407.4
1239811200,415
1239897600,403
1240156800,389
1240243200,383.95
1240329600,400
1240416000,401
1240502400,419.9
1240761600,411.2
1240848000,393.6
1240934400,392
1241366400,407.85
1241452800,425.9
1241539200,422.7
1241625600,414
1241712000,429
1241971200,423.4
1242057600,414.8
1242144000,451.5
1242230400,467
1242316800,485.8
1242576000,542
1242662400,566
1242748800,571.9
1242835200,576.6
1242921600,567.65
1243180800,614.9
1243267200,626
1243353600,596.25
1243440000,594.4
1243526400,649.95
1243785600,664
1243872000,667.8
1243958400,649.7
1244044800,623
1244131200,639
1244390400,645
1244476800,683.1
1244563200,703.6
1244649600,689.7
1244736000,704.9
1244995200,669.85
1245081600,645
1245168000,645
1245254400,634.8
1245340800,633.95
1245600000,629.8
1245686400,614
1245772800,623
1245859200,632.8
1245945600,627.9
1246204800,649.9
1246291200,643.7
1246377600,619.85
1246464000,614.2
1246550400,594.25
1246809600,599
1246896000,556
1246982400,517.7
1247068800,515
1247155200,526
1247414400,515
1247500800,538.3
1247587200,548
1247673600,551
1247760000,548.95
1248019200,558
1248105600,564.9
1248192000,572
1248278400,568
1248364800,566.7
1248624000,570
1248710400,577
1248796800,563.7
1248883200,564.95
1248969600,614
1249228800,623.5
1249315200,617.2
1249401600,607.85
1249488000,599
1249574400,574.7
1249833600,566.8
1249920000,569
1250006400,551.7
1250092800,558
1250179200,567.75
1250438400,548.75
1250524800,545
1250611200,557.65
1250697600,544
1250784000,533.2
1251043200,544.4
1251129600,552.9
1251216000,563.8
1251302400,597.2
1251388800,590
1251648000,586.8
1251734400,570
1251820800,543.5
1251907200,551.5
1251993600,554
1252252800,571
1252339200,572.9
1252425600,553.95
1252512000,552
1252598400,548.7
1252857600,541
1252944000,547.8
1253030400,553
1253116800,547.9
1253203200,545
1253548800,556.9
1253635200,549.2
1253721600,537.5
1253808000,545.4
1254153600,534.65
1254240000,534
1254326400,534
1254672000,532
1254758400,522
1254844800,520
1254931200,531
1255017600,545.3
1255276800,546.4
1255449600,555
1255536000,563
1255622400,562.9
1255968000,559
1256054400,553.8
1256140800,540
1256227200,533.85
1256486400,529.45
1256572800,529.7
1256659200,519
1256745600,517.5
1256832000,528.3
1257177600,503
1257264000,493.55
1257350400,532
1257436800,532
1257696000,549
1257782400,541.7
1257868800,534
1257955200,551.15
1258041600,548.9
1258300800,554
1258387200,548.6
1258473600,548.05
1258560000,544
1258646400,544.7
1258905600,553.5
1258992000,555.35
1259078400,560.5
1259164800,553
1259251200,540
1259510400,545
1259596800,558
1259683200,570
1259769600,577
1259856000,584
1260115200,576.5
1260201600,576.1
1260288000,582.85
1260374400,568.8
1260460800,574.3
1260720000,574.8
1260806400,569.75
1260892800,561.35
1260979200,555.45
1261065600,554.6
1261324800,563.05
1261411200,556
1261497600,548.4
1261584000,562
1262016000,564.7
1262102400,560
1262188800,565
1262534400,563
1262620800,584.9
1262707200,610
1262793600,616.6
1262880000,608.7
1263139200,634.4
1263225600,641.9
1263312000,653
1263398400,662.75
1263484800,651.1
1263744000,658.95
1263830400,654
1263916800,644.7
1264003200,645
1264089600,619.7
1264348800,617
1264521600,614
1264608000,600
1264694400,601.8
1264953600,617.15
1265040000,633
1265126400,653.9
1265212800,659
1265299200,645
1265558400,651.8
1265644800,649
1265731200,649
1265817600,648
1266163200,652
1266249600,641.8
1266336000,695.9
1266422400,689
1266508800,679.9
1266768000,667
1266854400,656
1266940800,654.8
1267027200,671.7
1267113600,679.9
1267459200,693.9
1267545600,723.25
1267632000,720.7
1267718400,736
1267977600,735.25
1268064000,735.7
1268150400,719.8
1268236800,715
1268323200,706.85
1268582400,708.8
1268668800,727
1268755200,726
1268841600,718
1268928000,730
1269187200,742
1269273600,736
1269446400,740
1269532800,748.9
1269792000,786
1269878400,799
1269964800,799.4
1270051200,795
1270396800,764.4
1270483200,756.8
1270569600,750
1270656000,753.9
1270742400,751
1271001600,750
1271088000,762.2
1271260800,769.45
1271347200,751.8
1271606400,747
1271692800,760
1271779200,778.7
1271865600,787.5
1271952000,786.85
1272211200,788
1272297600,768.95
1272384000,752
1272470400,749.85
1272556800,749
1272816000,740
1272902400,735
1272988800,712
1273075200,702
1273161600,675.1
1273420800,699.75
1273507200,717
1273593600,727.9
1273680000,757.2
1273766400,752
1274025600,727.05
1274112000,709
1274198400,681.6
1274284800,670
1274371200,674
1274630400,690.9
1274716800,673.7
1274803200,674
1274889600,680
1274976000,684.6
1275235200,697
1275321600,697.75
1275408000,684.5
1275494400,689.9
1275580800,699.5
1275840000,675.1
1275926400,673
1276012800,673.5
1276099200,683.2
1276185600,692.8
1276444800,695.95
1276531200,704
1276617600,718.9
1276704000,714.75
1276790400,721
1277049600,721.5
1277136000,728
1277222400,725
1277308800,727.65
1277395200,712.9
1277654400,719.9
1277740800,723
1277827200,739.7
1277913600,740
1278000000,731.4
1278259200,734.5
1278345600,733.9
1278432000,733
1278518400,733
1278604800,729
1278864000,747.4
1278950400,759.9
1279036800,763.4
1279123200,756
1279209600,760
1279468800,764.95
1279555200,756.9
1279641600,743.7
1279728000,737.65
1279814400,735
1280073600,732.5
1280160000,733
1280246400,729.9
1280332800,727
1280419200,736.9
1280678400,744.7
1280764800,751.8
1280851200,764.25
1280937600,779
1281024000,788.3
1281283200,797
1281369600,820
1281456000,819.95
1281542400,805.4
1281628800,831.85
1281888000,806
1281974400,802.75
1282060800,796
1282147200,810.9
1282233600,804.9
1282492800,828.5
1282579200,824.9
1282665600,805.45
1282752000,802.8
1282838400,798
1283097600,794.8
1283184000,771
1283270400,783.8
1283356800,788
1283443200,772.4
1283702400,794
1283788800,802
1283875200,794
1283961600,801.9
1284307200,801.9
1284393600,818.95
1284480000,814.7
1284566400,814
1284652800,831
1284912000,855.9
1284998400,856.95
1285084800,850.9
1285171200,171.8
1285257600,166.85
1285516800,168.35
1285603200,172.4
1285689600,173
1285776000,168.3
1285862400,170
1286121600,170
1286208000,171.4
1286294400,181.5
1286380800,185.25
1286467200,183.8
1286726400,183.45
1286812800,181.8
1286899200,177.8
1286985600,174.3
1287072000,170
1287331200,163.5
1287417600,167.5
1287504000,166.9
1287590400,174.5
1287676800,175.35
1287936000,173.95
1288022400,166.75
1288108800,164.8
1288195200,161.85
1288281600,157
1288540800,157.7
1288627200,156.35
1288713600,161
1288800000,163
1289145600,164
1289232000,165
1289318400,162.9
1289404800,162
1289491200,159
1289750400,153.5
1289836800,155.65
1290009600,153.2
1290096000,149.95
1290355200,149
1290441600,149.8
1290528000,147.85
1290614400,145.5
1290700800,148.65
1290960000,144.8
1291046400,152.5
1291132800,154.5
1291219200,156
1291305600,151.8
1291564800,149.8
1291651200,147.45
1291737600,146.2
1291824000,143.9
1291910400,148.5
1292169600,149.5
1292256000,154.3
1292342400,152
1292428800,150
1292774400,145.7
1292860800,150
1292947200,152.3
1293033600,150.9
1293120000,146.4
1293379200,146.8
1293465600,144.8
1293552000,142.65
1293638400,143
1293724800,145.15
1293984000,146.45
1294070400,150
1294156800,158.6
1294243200,159.9
1294329600,155.25
1294588800,148.4
1294675200,144.8
1294761600,142.25
1294848000,143.65
1294934400,142.5
1295193600,140
1295280000,140.65
1295366400,141.8
1295452800,142
1295539200,141
1295798400,145
1295884800,143.75
1296057600,140.95
1296144000,139.9
1296403200,140.55
1296489600,142.5
1296576000,141.9
1296662400,138.9
1296748800,139.95
1297008000,136.8
1297094400,137.6
1297180800,131.05
1297267200,130
1297353600,139
1297612800,143.9
1297699200,145.9
1297785600,144.3
1297872000,148.4
1297958400,150.9
1298217600,146.2
1298304000,143
1298390400,146.5
1298476800,148
1298563200,149.2
1298822400,150
1298908800,140
1299081600,138.7
1299168000,138
1299427200,134
1299513600,133.8
1299600000,136.6
1299686400,135.4
1299772800,133.75
1300032000,134.35
1300118400,133
1300204800,132.9
1300291200,134.5
1300377600,135.5
1300636800,135
1300723200,133.5
1300809600,133.05
1300896000,133.25
1300982400,138
1301241600,139.45
1301328000,139.9
1301414400,137.8
1301500800,137.4
1301587200,141.8
1301846400,148.7
1301932800,157.65
1302019200,158
1302105600,157
1302192000,157
1302451200,155.5
1302624000,148
1302796800,148.4
1303056000,153.25
1303142400,151
1303228800,149.2
1303315200,149.25
1303660800,147.6
1303747200,147.45
1303833600,147
1303920000,146.3
1304006400,146
1304265600,145.3
1304352000,148.6
1304438400,140.15
1304524800,134.4
1304611200,133.3
1304870400,134.7
1304956800,135.95
1305043200,136.4
1305129600,135.45
1305216000,138.8
1305475200,139.7
1305561600,155.9
1305648000,149
1305734400,149.9
1305820800,149.05
1306080000,151
1306166400,153.15
1306252800,154.8
1306339200,156.7
1306425600,153.5
1306684800,158.7
1306771200,163.6
1306857600,165.3
1306944000,165.2
1307030400,162.9
1307289600,161.65
1307376000,162.85
1307462400,158.6
1307548800,157.4
1307635200,155.65
1307894400,155.55
1307980800,160.8
1308067200,158.65
1308153600,154
1308240000,152.6
1308499200,152
1308585600,149.4
1308672000,150
1308758400,151.2
1308844800,155.65
1309104000,157.9
1309190400,158.8
1309276800,158.7
1309363200,162.95
1309449600,164.5
1309708800,163.75
1309795200,161.65
1309881600,163.85
1309968000,165.5
1310054400,162.65
1310313600,158.3
1310400000,157
1310486400,156.45
1310572800,157.5
1310659200,158.8
1310918400,158
1311004800,161.2
1311091200,162.95
1311177600,158.8
1311264000,161.8
1311523200,161.95
1311609600,163
1311696000,160.2
1311782400,159.1
1311868800,156.4
1312128000,152.45
1312214400,145.6
1312300800,143.85
1312387200,147
1312473600,140.5
1312732800,139.9
1312819200,137.8
1312905600,139
1312992000,138
1313078400,137.65
1313424000,141.8
1313510400,141
1313596800,140
1313683200,137.7
1313942400,137.8
1314028800,139.3
1314115200,147.4
1314201600,149.5
1314288000,142.65
1314547200,147.4
1314633600,152.9
1314892800,158
1315152000,160.45
1315238400,157.45
1315324800,161.5
1315411200,163.8
1315497600,161.9
1315756800,156.4
1315843200,155.85
1315929600,153.05
1316016000,151.65
1316102400,152.65
1316361600,155.6
1316448000,157
1316534400,158
1316620800,153.6
1316707200,151
1316966400,153.5
1317052800,158.7
1317139200,161.1
1317225600,165
1317312000,169.4
1317571200,164.5
1317657600,157.5
1317744000,155.7
1317916800,157.2
1318176000,157.25
1318262400,159.4
1318348800,156.7
1318435200,159
1318521600,157.3
1318780800,157.05
1318867200,156.8
1318953600,154.55
1319040000,152.5
1319126400,152.8
1319385600,156.95
1319472000,161.8
1319731200,169.75
1319990400,166.6
1320076800,163.4
1320163200,159.5
1320249600,163.3
1320336000,167.15
1320681600,166
1320768000,163.9
1320940800,161.6
1321200000,157.25
1321286400,155.5
1321372800,145.75
1321459200,135.9
1321545600,139.75
1321804800,139
1321891200,139
1321977600,132.45
1322064000,124.5
1322150400,124.15
1322409600,127.2
1322496000,130.55
1322582400,130.25
1322668800,132
1322755200,131.8
1323014400,130.55
1323187200,133.8
1323273600,132.4
1323360000,131
1323619200,130.85
1323705600,129.5
1323792000,132.35
1323878400,129.5
1323964800,129.25
1324224000,126
1324310400,123.2
1324396800,124.9
1324483200,124.5
1324569600,127.45
1324828800,125.25
1324915200,127.7
1325001600,125.8
1325088000,125.5
1325174400,122.6
1325433600,123.2
1325520000,120.9
1325606400,123.15
1325692800,127.4
1325779200,128.35
1326038400,132.7
1326124800,136.8
1326211200,141
1326297600,137.5
1326384000,133.4
1326643200,136.4
1326729600,141
1326816000,143.4
1326902400,150.15
1326988800,157.6
1327248000,155.5
1327334400,152.5
1327420800,150.95
1327593600,149.2
1327852800,147
1327939200,148
1328025600,147.9
1328112000,151.65
1328198400,152.7
1328457600,152.9
1328544000,151.7
1328630400,143.15
1328716800,141.8
1328803200,144.25
1329062400,144
1329148800,145.25
1329235200,147.7
1329321600,149.7
1329408000,152.9
1329753600,155.6
1329840000,157.8
1329926400,147.25
1330012800,146.8
1330272000,144.9
1330358400,149.4
1330444800,151.8
1330531200,147.9
1330617600,148
1330876800,147.15
1330963200,146.5
1331049600,145.75
1331222400,148
1331481600,137
1331568000,134
1331654400,136.8
1331740800,135.45
1331827200,135.75
1332086400,133.9
1332172800,133.2
1332259200,133
1332345600,133.2
1332432000,127.5
1332691200,123.7
1332777600,122.5
1332864000,121.4
1332950400,124.5
1333036800,129.75
1333296000,132.3
1333382400,132.45
1333468800,132.25
1333900800,136.35
1333987200,134.45
1334073600,133.35
1334160000,132
1334246400,130.95
1334505600,131
1334592000,130.75
1334678400,133.8
1334764800,135.25
1334851200,137.2
1335110400,131.6
1335196800,129.15
1335283200,131.9
1335369600,131.2
1335456000,126.95
1335715200,128.5
1335888000,129
1335974400,127.35
1336060800,125.55
1336320000,129.9
1336406400,129
1336492800,125.15
1336579200,126.25
1336665600,126.5
1336924800,122.2
1337011200,115.4
1337097600,115
1337184000,115.8
1337270400,114
1337529600,113.65
1337616000,113.9
1337702400,111.95
1337788800,112.5
1337875200,115.4
1338134400,115.7
1338220800,122.1
1338307200,120.5
1338393600,124.65
1338480000,125.6
1338739200,125.5
1338825600,125.1
1338912000,125.7
1338998400,127.3
1339084800,126.3
1339344000,126.8
1339430400,124.65
1339516800,125.5
1339603200,121.25
1339689600,118.5
1339948800,118.3
1340035200,115.9
1340121600,117.8
1340208000,118.5
1340294400,118.75
1340553600,119.25
1340640000,119
1340726400,118.8
1340812800,120.5
1340899200,122.85
1341158400,125.4
1341244800,126.8
1341331200,125.15
1341417600,126.4
1341504000,124
1341763200,122
1341849600,122.55
1341936000,122.5
1342022400,120.6
1342108800,120.25
1342368000,118.4
1342454400,116
1342540800,116
1342627200,114.4
1342713600,114.5
1342972800,114.1
1343059200,117.7
1343145600,116.75
1343232000,119.15
1343318400,119.4
1343577600,118.7
1343664000,120.75
1343750400,125.5
1343836800,122.2
1343923200,122.8
1344182400,124.5
1344268800,124.85
1344355200,126
1344441600,127.3
1344528000,127
1344787200,126.6
1344873600,128.75
1345046400,130.3
1345132800,128.4
1345478400,123.75
1345564800,120
1345651200,116
1345737600,113
1345996800,111
1346083200,110.65
1346169600,110
1346256000,116
1346342400,114.6
1346601600,116.8
1346688000,117
1346774400,116.65
1346860800,115.2
1346947200,116.85
1347206400,115.05
1347292800,113.75
1347379200,113.45
1347465600,112.4
1347552000,113.45
1347811200,113.75
1347897600,118.1
1348070400,116.7
1348156800,119.45
1348416000,123.35
1348502400,121.8
1348588800,124
1348675200,124.5
1348761600,128.45
1349020800,129
1349193600,129.85
1349280000,132.1
1349366400,130.9
1349625600,127.5
1349712000,126.3
1349798400,123
1349884800,124.75
1349971200,126.9
1350230400,125.15
1350316800,122
1350403200,121.3
1350489600,124.95
1350576000,135
1350835200,129.95
1350921600,131
1351094400,132.7
1351180800,131
1351440000,127.25
1351526400,127.65
1351612800,128.45
1351699200,126.45
1351785600,128.3
1352044800,130.6
1352131200,136.45
1352217600,135.45
1352304000,132
1352390400,132.5
1352649600,130.5
1352908800,132.35
1352995200,133.1
1353254400,129.6
1353340800,130.55
1353427200,125.5
1353513600,124.9
1353600000,124.4
1353859200,125.85
1353945600,130.3
1354118400,132.05
1354204800,130.75
1354464000,133
1354550400,138
1354636800,136
1354723200,136.15
1354809600,138.85
1355068800,138.7
1355155200,138.6
1355241600,136.75
1355328000,136
1355414400,136.6
1355673600,143.85
1355760000,146.5
1355846400,146.45
1355932800,147
1356019200,142.15
1356278400,137.45
1356451200,137.5
1356537600,138.2
1356624000,134.9
1356883200,136
1356969600,137.95
1357056000,140.25
1357142400,139.9
1357228800,138.35
1357488000,141.2
1357574400,140.6
1357660800,138.95
1357747200,136.95
1357833600,136
1358092800,136.3
1358179200,136.9
1358265600,138.9
1358352000,136.6
1358438400,135.7
1358697600,136.25
1358784000,137.95
1358870400,135.9
1358956800,133.5
1359043200,131
1359302400,137.9
1359388800,155.8
1359475200,148.9
1359561600,154.7
1359648000,156.75
1359907200,154.9
1359993600,153.5
1360080000,162.4
1360166400,158.25
1360252800,157.4
1360512000,156.4
1360598400,156.35
1360684800,158.45
1360771200,155.25
1360857600,152
1361116800,152.3
1361203200,153.5
1361289600,153.8
1361376000,154.25
1361462400,150.75
1361721600,152.4
1361808000,147.8
1361894400,144.25
1361980800,145.65
1362067200,141.7
1362326400,140.7
1362412800,147.75
1362499200,147.3
1362585600,146.35
1362672000,147.5
1362931200,146.65
1363017600,142.4
1363104000,139.9
1363190400,141.3
1363276800,142.75
1363536000,140.15
1363622400,140
1363708800,137.85
1363795200,134.4
1363881600,127.4
1364140800,129.7
1364227200,133.8
1364400000,141.5
1364745600,143.8
1364832000,148.4
1364918400,149.65
1365004800,144.6
1365091200,148.25
1365350400,146.75
1365436800,147.45
1365523200,152.4
1365609600,154.5
1365696000,153
1365955200,148.35
1366041600,147.2
1366128000,147.5
1366214400,146.3
1366560000,152.5
1366646400,150.6
1366819200,147.8
1366905600,146.2
1367164800,147.25
1367251200,147
1367424000,148.9
1367510400,158.35
1367769600,156.55
1367856000,153
1367942400,154.8
1368028800,154.85
1368115200,152.3
1368374400,153.8
1368460800,151.8
1368547200,153.5
1368633600,167
1368720000,168.9
1368979200,175
1369065600,168.85
1369152000,161.9
1369238400,158.65
1369324800,158.2
1369584000,159.8
1369670400,159.7
1369756800,157.75
1369843200,155.9
1369929600,155.35
1370188800,154.4
1370275200,156.3
1370361600,155.1
1370448000,155.6
1370534400,153.85
1370793600,160.35
1370880000,153.15
1370966400,147.9
1371052800,144
1371139200,149.55
1371398400,150.55
1371484800,155
1371571200,154.4
1371657600,151.55
1371744000,152.2
1372003200,151.25
1372089600,150.15
1372176000,149.75
1372262400,150
1372348800,151.9
1372608000,153.2
1372694400,154.7
1372780800,150.9
1372867200,151
1372953600,151.65
1373212800,150.7
1373299200,150.55
1373385600,152.5
1373472000,151.7
1373558400,153.65
1373817600,152.35
1373904000,150.55
1373990400,148.5
1374076800,150.15
1374163200,149
1374422400,146.8
1374508800,148
1374595200,147.2
1374681600,148.7
1374768000,149
1375027200,145
1375113600,139.3
1375200000,135.7
1375286400,149.7
1375372800,142.85
1375632000,128.4
1375718400,134.6
1375804800,135
1375891200,144.35
1376236800,147
1376323200,147
1376409600,147.55
1376582400,146.65
1376841600,140.35
1376928000,133.8
1377014400,132.85
1377100800,126.7
1377187200,124.5
1377446400,127.6
1377532800,125.4
1377619200,125.8
1377705600,128
1377792000,130.25
1378051200,131.3
1378137600,131.8
1378224000,124.7
1378310400,129
1378396800,127.5
1378742400,130
1378828800,130.8
1378915200,130.4
1379001600,136.8
1379260800,140
1379347200,136.45
1379433600,135.2
1379520000,141.5
1379606400,140.8
1379865600,140.3
1379952000,140.8
1380038400,142
1380124800,143.5
1380211200,142.9
1380470400,140.9
1380556800,140.45
1380729600,142
1380816000,146.5
1381075200,146
1381161600,146.4
1381248000,146.6
1381334400,147.5
1381420800,151.25
1381680000,152.4
1381766400,151.85
1381939200,152.7
1382025600,154.95
1382284800,163.1
1382371200,164.3
1382457600,161
1382544000,161.55
1382630400,157.4
1382889600,147.8
1382976000,145.95
1383062400,149.7
1383148800,146.8
1383235200,147.1
1383580800,155.2
1383667200,156.5
1383753600,155.8
1383840000,153
1384099200,152.25
1384185600,152.75
1384272000,147.45
1384358400,155.3
1384704000,157.65
1384790400,157.7
1384876800,160.8
1384963200,158.5
1385049600,155.8
1385308800,161.95
1385395200,162.4
1385481600,158
1385568000,159.3
1385654400,162
1385913600,161.3
1386000000,161.9
1386086400,161.7
1386172800,162
1386259200,165.2
1386518400,169
1386604800,164.3
1386691200,160.9
1386777600,158.25
1386864000,155.6
1387123200,157.1
1387209600,159.55
1387296000,160
1387382400,168.45
1387468800,167.85
1387728000,165.4
1387814400,164.4
1387987200,164.3
1388073600,163.3
1388332800,161.8
1388419200,158.7
1388505600,157.8
1388592000,159.3
1388678400,153.75
1388937600,152.35
1389024000,152
1389110400,151.9
1389196800,153.05
1389283200,151.8
1389542400,149.6
1389628800,149.7
1389715200,150.5
1389801600,152.15
1389888000,150.85
1390147200,152.4
1390233600,151.15
1390320000,149.5
1390406400,149.65
1390492800,149.15
1390752000,147.2
1390838400,146.3
1390924800,147.75
1391011200,146.2
1391097600,147.05
1391356800,146.7
1391443200,148.1
1391529600,148.5
1391616000,148.65
1391702400,152.3
1391961600,148.8
1392048000,150.2
1392134400,149.35
1392220800,146.8
1392307200,148.15
1392566400,151.4
1392652800,159.8
1392739200,164.8
1392825600,167.35
1392912000,167.8
1393171200,170.65
1393257600,166.5
1393344000,161.2
1393516800,169.1
1393776000,173.7
1393862400,176.75
1393948800,178.6
1394035200,179.2
1394121600,189.7
1394380800,190.9
1394467200,189
1394553600,186.25
1394640000,185.75
1394726400,185
1395072000,189.4
1395158400,190.15
1395244800,186.65
1395331200,184.35
1395590400,183
1395676800,182.15
1395763200,183
1395849600,180.7
1395936000,188.15
1396195200,192.85
1396281600,189.4
1396368000,189.7
1396454400,187.8
1396540800,183.7
1396800000,185
1396972800,184
1397059200,204.2
1397145600,200.65
1397491200,196
1397577600,198.4
1397664000,203.6
1398009600,209.4
1398096000,209
1398182400,213
1398355200,207.1
1398614400,199.9
1398700800,196.8
1398787200,194.5
1398960000,192.45
1399219200,190.3
1399305600,193.7
1399392000,196
1399478400,191.55
1399564800,208.3
1399824000,209.45
1399910400,226.6
1399996800,229.5
1400083200,227.1
1400169600,235.4
1400428800,232.8
1400515200,244.5
1400601600,237.55
1400688000,230.65
1400774400,229.1
1401033600,235.7
1401120000,223.4
1401206400,222.7
1401292800,222
1401379200,229.15
1401638400,230.3
1401724800,241.65
1401811200,245
1401897600,245.6
1401984000,260.5
1402243200,261.45
1402329600,255
1402416000,251
1402502400,242
1402588800,246.55
1402848000,230.8
1402934400,236.35
1403020800,239.35
1403107200,234.45
1403193600,235.75
1403452800,238.8
1403539200,243.5
1403625600,241
1403712000,238.9
1403798400,236.2
1404057600,244.4
1404144000,247.15
1404230400,278.7
1404316800,274.9
1404403200,277.55
1404662400,282.5
1404748800,281.4
1404835200,272.5
1404921600,285.3
1405008000,280
1405267200,255.4
1405353600,264.2
1405440000,285.45
1405526400,289.8
1405612800,293.2
1405872000,294.05
1405958400,289.75
1406044800,287.5
1406131200,282.7
1406217600,275.8
1406476800,277.85
1406649600,268.1
1406736000,266
1406822400,263.4
1407081600,266.4
1407168000,269.65
1407254400,275.4
1407340800,273.5
1407427200,263.65
1407686400,272.2
1407772800,274.9
1407859200,275.4
1407945600,276
1408291200,278
1408377600,288.95
1408464000,297
1408550400,301
1408636800,300.25
1408896000,300.95
1408982400,300.5
1409068800,302
