1225209600,338.05
1225382400,350
1225641600,354.8
1225728000,342.4
1225814400,353.1
1225900800,341
1225987200,338.1
1226246400,342.45
1226332800,338.2
1226419200,334.05
1226592000,320.1
1226851200,316
1226937600,317
1227024000,305
1227110400,285.05
1227196800,275.25
1227456000,276
1227542400,272
1227628800,265
1227801600,250
1228060800,256
1228147200,252.55
1228233600,260.1
1228320000,263.5
1228406400,264
1228665600,262.2
1228838400,267
1228924800,281
1229011200,274
1229270400,287
1229356800,290.85
1229443200,303.2
1229529600,305
1229616000,313.5
1229875200,310.3
1229961600,301.1
1230048000,305.9
1230220800,302
1230480000,302
1230566400,315
1230652800,323
1230739200,325.55
1230825600,328
1231084800,333.05
1231171200,380
1231257600,345.25
1231430400,320
1231689600,340
1231776000,328.1
1231862400,360
1231948800,360
1232035200,368.1
1232294400,360
1232380800,351.55
1232467200,355.05
1232553600,353.05
1232640000,359
1232985600,367
1233072000,378
1233158400,380
1233244800,375
1233504000,381
1233590400,378.4
1233676800,367
1233763200,363.1
1233849600,370.25
1234108800,376
1234195200,373.25
1234281600,367
1234368000,366.1
1234454400,366
1234713600,355.6
1234800000,343.2
1234886400,332.05
1234972800,334
1235059200,345.2
1235404800,345.25
1235491200,343.25
1235577600,340.3
1235664000,337.05
1235923200,309
1236009600,305.05
1236096000,294
1236182400,301.1
1236268800,304.25
1236528000,295.6
1236787200,294.5
1236873600,302
1237132800,308.15
1237219200,308.15
1237305600,313
1237392000,310.25
1237478400,309
1237737600,318.2
1237824000,314.1
1237910400,314.4
1237996800,317.2
1238083200,302.5
1238342400,303.2
1238428800,314.95
1238515200,324
1238601600,342
1238947200,350.05
1239120000,360.05
1239206400,372
1239552000,375.85
1239724800,369.1
1239811200,372.1
1239897600,372.05
1240156800,375.95
1240243200,369.5
1240329600,382.1
1240416000,375
1240502400,389.9
1240761600,387
1240848000,365.25
1240934400,375
1241366400,394.5
1241452800,403.2
1241539200,397
1241625600,402
1241712000,405.5
1241971200,399
1242057600,394
1242144000,411
1242230400,422.25
1242316800,465
1242576000,496.5
1242662400,490
1242748800,527.5
1242835200,538
1242921600,540.1
1243180800,550.1
1243267200,573.4
1243353600,583
1243440000,582
1243526400,593.85
1243785600,620.1
1243872000,614.95
1243958400,580
1244044800,591.5
1244131200,621.05
1244390400,608.8
1244476800,609.5
1244563200,658
1244649600,655.1
1244736000,659
1244995200,628.1
1245081600,605
1245168000,612
1245254400,608
1245340800,611.1
1245600000,611
1245686400,577.25
1245772800,603.1
1245859200,608
1245945600,615
1246204800,622.15
1246291200,598.55
1246377600,590.25
1246464000,584
1246550400,577.55
1246809600,534.05
1246896000,520.1
1246982400,493.5
1247068800,490.5
1247155200,496
1247414400,497.55
1247500800,512
1247587200,528
1247673600,526.3
1247760000,535
1248019200,545
1248105600,541.05
1248192000,551
1248278400,555.2
1248364800,555.2
1248624000,549.05
1248710400,557
1248796800,538
1248883200,543.05
1248969600,557.45
1249228800,590.2
1249315200,597.15
1249401600,592
1249488000,568
1249574400,537
1249833600,542
1249920000,544.05
1250006400,539.25
1250092800,547.1
1250179200,548.65
1250438400,539
1250524800,530
1250611200,531.5
1250697600,528.2
1250784000,522.1
1251043200,531
1251129600,532.05
1251216000,544
1251302400,550
1251388800,565.5
1251648000,556.35
1251734400,534.25
1251820800,523.2
1251907200,531.1
1251993600,537.3
1252252800,553
1252339200,542
1252425600,537.05
1252512000,538.05
1252598400,532.5
1252857600,527.1
1252944000,537
1253030400,537
1253116800,532
1253203200,533
1253548800,537.25
1253635200,535
1253721600,527
1253808000,525
1254153600,525
1254240000,520.2
1254326400,521
1254672000,515.1
1254758400,501.25
1254844800,505.55
1254931200,508
1255017600,529
1255276800,534
1255449600,538.2
1255536000,551
1255622400,547.05
1255968000,542
1256054400,537.25
1256140800,521
1256227200,518.05
1256486400,512
1256572800,508
1256659200,505
1256745600,505
1256832000,468
1257177600,475
1257264000,468.1
1257350400,487
1257436800,520
1257696000,524
1257782400,516.6
1257868800,520
1257955200,527.1
1258041600,535
1258300800,538
1258387200,529.15
1258473600,528.05
1258560000,534
1258646400,531.1
1258905600,539
1258992000,544
1259078400,540.35
1259164800,543
1259251200,526.05
1259510400,532.5
1259596800,532.5
1259683200,552
1259769600,565
1259856000,565
1260115200,555.5
1260201600,555
1260288000,556.05
1260374400,560.7
1260460800,560
1260720000,554
1260806400,555.45
1260892800,549
1260979200,545.25
1261065600,540.9
1261324800,539.5
1261411200,538
1261497600,538.4
1261584000,543
1262016000,546
1262102400,548
1262188800,551.1
1262534400,553.05
1262620800,558.2
1262707200,481.3
1262793600,592.9
1262880000,591.6
1263139200,594
1263225600,615.2
1263312000,615.2
1263398400,635
1263484800,636
1263744000,642.15
1263830400,630.1
1263916800,622.05
1264003200,614
1264089600,590
1264348800,597.55
1264521600,580
1264608000,575
1264694400,572
1264953600,590.25
1265040000,616
1265126400,625
1265212800,641.6
1265299200,606
1265558400,638.2
1265644800,636.1
1265731200,624
1265817600,635.6
1266163200,633.1
1266249600,634
1266336000,641
1266422400,657.25
1266508800,650
1266768000,642.4
1266854400,641.1
1266940800,636.25
1267027200,642
1267113600,661.3
1267459200,663.65
1267545600,674
1267632000,682.2
1267718400,711.15
1267977600,718.9
1268064000,711.6
1268150400,698.5
1268236800,687
1268323200,683
1268582400,697.3
1268668800,690.05
1268755200,711.25
1268841600,709
1268928000,711
1269187200,712.1
1269273600,720.55
1269446400,724
1269532800,732.2
1269792000,742.6
1269878400,765.25
1269964800,786
1270051200,739
1270396800,747.15
1270483200,740.25
1270569600,740
1270656000,735.25
1270742400,741
1271001600,736
1271088000,745.2
1271260800,744.5
1271347200,742
1271606400,733.15
1271692800,742
1271779200,758
1271865600,773
1271952000,742.2
1272211200,761
1272297600,752.5
1272384000,735.5
1272470400,738
1272556800,735
1272816000,727
1272902400,709.1
1272988800,686
1273075200,680
1273161600,646
1273420800,661.05
1273507200,688.5
1273593600,695
1273680000,728
1273766400,710
1274025600,695.35
1274112000,679.05
1274198400,652.4
1274284800,645.15
1274371200,622.1
1274630400,669
1274716800,635
1274803200,650.5
1274889600,665
1274976000,660.05
1275235200,667
1275321600,669.5
1275408000,660.1
1275494400,674.25
1275580800,681
1275840000,661.1
1275926400,658.9
1276012800,662.55
1276099200,665
1276185600,678
1276444800,681
1276531200,688.05
1276617600,703
1276704000,707.1
1276790400,710.1
1277049600,714
1277136000,712.5
1277222400,710
1277308800,707
1277395200,698
1277654400,703
1277740800,714
1277827200,688
1277913600,721.15
1278000000,711.3
1278259200,710
1278345600,702
1278432000,720
1278518400,714.05
1278604800,719
1278864000,725.05
1278950400,741.1
1279036800,745
1279123200,743.05
1279209600,749.1
1279468800,742.5
1279555200,730.1
1279641600,731
1279728000,718.05
1279814400,722.05
1280073600,722.25
1280160000,720.2
1280246400,721.55
1280332800,719
1280419200,721.4
1280678400,726.05
1280764800,741.5
1280851200,746.7
1280937600,755.25
1281024000,773.3
1281283200,781
1281369600,790.5
1281456000,791
1281542400,782.5
1281628800,793.5
1281888000,785.15
1281974400,786
1282060800,786
1282147200,787.1
1282233600,796
1282492800,802
1282579200,799
1282665600,788.1
1282752000,791.2
1282838400,761.3
1283097600,760.5
1283184000,752
1283270400,770
1283356800,760.1
1283443200,763
1283702400,770.1
1283788800,775.6
1283875200,771.25
1283961600,785.05
1284307200,762.2
1284393600,790
1284480000,802
1284566400,784.4
1284652800,790.35
1284912000,830
1284998400,833
1285084800,831.1
1285171200,163
1285257600,160
1285516800,163.55
1285603200,165.15
1285689600,167.35
1285776000,162.5
1285862400,166.1
1286121600,166
1286208000,165.3
1286294400,171.15
1286380800,179.2
1286467200,180
1286726400,179.75
1286812800,175
1286899200,171.5
1286985600,166.1
1287072000,160.5
1287331200,157.3
1287417600,159.2
1287504000,164.1
1287590400,165
1287676800,169.6
1287936000,164
1288022400,163.1
1288108800,160.1
1288195200,154.05
1288281600,150.15
1288540800,153.1
1288627200,151.55
1288713600,154.5
1288800000,160.1
1289145600,160.1
1289232000,161.15
1289318400,159
1289404800,154.5
1289491200,151.6
1289750400,150.1
1289836800,147.2
1290009600,146.95
1290096000,144.1
1290355200,140.65
1290441600,142.3
1290528000,144.5
1290614400,137.5
1290700800,112
1290960000,133.6
1291046400,137.5
1291132800,150.3
1291219200,148.7
1291305600,144.4
1291564800,146.25
1291651200,144.35
1291737600,140.6
1291824000,136.55
1291910400,133
1292169600,144.3
1292256000,148.2
1292342400,147.05
1292428800,146.5
1292774400,141.1
1292860800,143.5
1292947200,148.75
1293033600,143.8
1293120000,143.3
1293379200,143.5
1293465600,139.7
1293552000,141
1293638400,140
1293724800,142.05
1293984000,144.2
1294070400,144.05
1294156800,149.45
1294243200,153.5
1294329600,146.65
1294588800,140
1294675200,136.8
1294761600,136.8
1294848000,140
1294934400,138.15
1295193600,135.8
1295280000,137
1295366400,138.8
1295452800,137.55
1295539200,138.55
1295798400,140
1295884800,139.6
1296057600,137.6
1296144000,134.7
1296403200,135.35
1296489600,138.1
1296576000,136.2
1296662400,136
1296748800,134.05
1297008000,134
1297094400,130.75
1297180800,127
1297267200,120.9
1297353600,129.5
1297612800,138.1
1297699200,139.1
1297785600,139.2
1297872000,142.5
1297958400,143.1
1298217600,139.6
1298304000,139.5
1298390400,138.5
1298476800,140.5
1298563200,143.75
1298822400,135.7
1298908800,134
1299081600,135.4
1299168000,132.4
1299427200,130
1299513600,132
1299600000,129.8
1299686400,131
1299772800,130.1
1300032000,131.5
1300118400,126.8
1300204800,131
1300291200,130.1
1300377600,132.3
1300636800,131.15
1300723200,130.9
1300809600,131.05
1300896000,131.75
1300982400,133.1
1301241600,136.2
1301328000,135.5
1301414400,135.4
1301500800,134.45
1301587200,136.9
1301846400,141.5
1301932800,148
1302019200,152.2
1302105600,153.15
1302192000,152.5
1302451200,145.85
1302624000,144.2
1302796800,144.55
1303056000,145.1
1303142400,145.5
1303228800,146.3
1303315200,146.65
1303660800,145
1303747200,143.3
1303833600,141.25
1303920000,142.5
1304006400,141.25
1304265600,141.05
1304352000,137.9
1304438400,132.25
1304524800,127.75
1304611200,125.25
1304870400,129.4
1304956800,130.95
1305043200,133.2
1305129600,132.1
1305216000,133.75
1305475200,135.5
1305561600,139
1305648000,142.25
1305734400,143.6
1305820800,144.5
1306080000,145
1306166400,149.25
1306252800,151
1306339200,150.35
1306425600,147
1306684800,151.05
1306771200,155.9
1306857600,161
1306944000,160.15
1307030400,159.25
1307289600,159.25
1307376000,156.65
1307462400,153.25
1307548800,153.55
1307635200,150.8
1307894400,150
1307980800,154.45
1308067200,153.1
1308153600,150.5
1308240000,147.5
1308499200,142
1308585600,144.2
1308672000,146.4
1308758400,144.1
1308844800,150.4
1309104000,153.7
1309190400,156.55
1309276800,156.15
1309363200,157
1309449600,160.5
1309708800,160.2
1309795200,159.15
1309881600,159.5
1309968000,160
1310054400,157.25
1310313600,155.25
1310400000,153.5
1310486400,152.55
1310572800,153.1
1310659200,154.6
1310918400,154.15
1311004800,153.3
1311091200,154.55
1311177600,154.1
1311264000,156.1
1311523200,158
1311609600,158.15
1311696000,155.55
1311782400,153.9
1311868800,136
1312128000,144
1312214400,138.25
1312300800,138.15
1312387200,137.15
1312473600,132.1
1312732800,130.1
1312819200,128
1312905600,135
1312992000,134.55
1313078400,135.25
1313424000,137.55
1313510400,136
1313596800,134.65
1313683200,132.15
1313942400,134.85
1314028800,134.2
1314115200,138.8
1314201600,139
1314288000,139
1314547200,140.95
1314633600,145
1314892800,151.1
1315152000,154.7
1315238400,151.1
1315324800,154.55
1315411200,158.5
1315497600,153.1
1315756800,148
1315843200,151.5
1315929600,147.65
1316016000,148.25
1316102400,149.05
1316361600,148.15
1316448000,152.6
1316534400,154.2
1316620800,145.1
1316707200,144
1316966400,147.1
1317052800,152.7
1317139200,156.25
1317225600,158
1317312000,160
1317571200,151.8
1317657600,147.2
1317744000,148
1317916800,151.1
1318176000,154
1318262400,152.7
1318348800,153.55
1318435200,154.25
1318521600,154.2
1318780800,153.5
1318867200,151.35
1318953600,150
1319040000,148
1319126400,148
1319385600,150.55
1319472000,155.3
1319731200,162
1319990400,160
1320076800,158.5
1320163200,155.35
1320249600,157.55
1320336000,163.25
1320681600,160.3
1320768000,157.45
1320940800,150.35
1321200000,152
1321286400,141
1321372800,130.6
1321459200,129.1
1321545600,128.75
1321804800,132.55
1321891200,131.5
1321977600,121.45
1322064000,117.5
1322150400,115.25
1322409600,121.9
1322496000,125.3
1322582400,122
1322668800,125.2
1322755200,125.55
1323014400,126.45
1323187200,129.05
1323273600,126.5
1323360000,124.7
1323619200,126
1323705600,126.1
1323792000,128
1323878400,125.75
1323964800,124.7
1324224000,118.5
1324310400,117.6
1324396800,121
1324483200,121.25
1324569600,122.65
1324828800,120.3
1324915200,123
1325001600,120.2
1325088000,119.1
1325174400,120.25
1325433600,111
1325520000,115.2
1325606400,118.1
1325692800,121.3
1325779200,124.3
1326038400,126.1
1326124800,131.9
1326211200,134.25
1326297600,131.55
1326384000,130
1326643200,130.75
1326729600,135.25
1326816000,138.5
1326902400,142.5
1326988800,150.25
1327248000,146
1327334400,146
1327420800,142.5
1327593600,144.8
1327852800,138
1327939200,138.5
1328025600,142.6
1328112000,145.7
1328198400,148.45
1328457600,146.6
1328544000,138.25
1328630400,137.4
1328716800,135.8
1328803200,136.9
1329062400,140.75
1329148800,142.05
1329235200,144.3
1329321600,145
1329408000,145.55
1329753600,150.7
1329840000,142.5
1329926400,140.75
1330012800,141.15
1330272000,137.75
1330358400,143.7
1330444800,145.5
1330531200,144.2
1330617600,144.1
1330876800,142.1
1330963200,140.2
1331049600,141.65
1331222400,129.85
1331481600,128.6
1331568000,128.45
1331654400,132.1
1331740800,130.5
1331827200,131.1
1332086400,130.7
1332172800,129.85
1332259200,130.2
1332345600,125.1
1332432000,120.8
1332691200,119.45
1332777600,118.3
1332864000,117.2
1332950400,116.25
1333036800,124.1
1333296000,128.4
1333382400,129.5
1333468800,129.05
1333900800,130.1
1333987200,131.25
1334073600,125.65
1334160000,127.9
1334246400,127
1334505600,128.5
1334592000,129
1334678400,129.15
1334764800,129.7
1334851200,130
1335110400,126.75
1335196800,126.25
1335283200,127.5
1335369600,124.55
1335456000,123
1335715200,123.2
1335888000,125.8
1335974400,124.7
1336060800,122.5
1336320000,121.15
1336406400,121.65
1336492800,120.25
1336579200,119.45
1336665600,119.7
1336924800,111.6
1337011200,112.4
1337097600,110.05
1337184000,111.6
1337270400,110
1337529600,109.8
1337616000,111.1
1337702400,109.8
1337788800,109.8
1337875200,112
1338134400,114.2
1338220800,114.55
1338307200,117.1
1338393600,117
1338480000,122.55
1338739200,120.45
1338825600,121.55
1338912000,122.3
1338998400,123.3
1339084800,123.5
1339344000,122.7
1339430400,120.7
1339516800,119.65
1339603200,113.95
1339689600,113.25
1339948800,112.25
1340035200,113.6
1340121600,115.75
1340208000,116
1340294400,116.3
1340553600,116.5
1340640000,116
1340726400,117.5
1340812800,118
1340899200,120.2
1341158400,121.15
1341244800,123.6
1341331200,122.65
1341417600,123.45
1341504000,121.1
1341763200,120.15
1341849600,120.4
1341936000,120.5
1342022400,117.8
1342108800,116.5
1342368000,115.1
1342454400,112.7
1342540800,111.25
1342627200,111.5
1342713600,111.5
1342972800,110
1343059200,111.9
1343145600,114.4
1343232000,114.7
1343318400,113.35
1343577600,114.25
1343664000,116.85
1343750400,118.35
1343836800,120.2
1343923200,118.1
1344182400,121.6
1344268800,122.2
1344355200,123.25
1344441600,124
1344528000,124.55
1344787200,123.1
1344873600,118
1345046400,125.6
1345132800,122.55
1345478400,119.4
1345564800,116.25
1345651200,110.25
1345737600,105.15
1345996800,106.5
1346083200,106.3
1346169600,107.5
1346256000,107.6
1346342400,111.25
1346601600,112
1346688000,114.4
1346774400,114.6
1346860800,111
1346947200,112.2
1347206400,112
1347292800,111.55
1347379200,110.5
1347465600,110.1
1347552000,110.4
1347811200,111.05
1347897600,111.95
1348070400,114.25
1348156800,115.1
1348416000,115.85
1348502400,117.5
1348588800,120.6
1348675200,119.75
1348761600,123.55
1349020800,124.2
1349193600,124.25
1349280000,128.3
1349366400,123.8
1349625600,121.5
1349712000,122
1349798400,119.75
1349884800,118.75
1349971200,123.3
1350230400,122.3
1350316800,118
1350403200,117.8
1350489600,119.8
1350576000,122.85
1350835200,123.3
1350921600,127.75
1351094400,128.15
1351180800,125.8
1351440000,123.45
1351526400,123.1
1351612800,125
1351699200,123.75
1351785600,125
1352044800,126.7
1352131200,126.1
1352217600,129.8
1352304000,127
1352390400,127.35
1352649600,126.8
1352908800,128
1352995200,125.75
1353254400,126.95
1353340800,121.6
1353427200,122.45
1353513600,121.8
1353600000,122.1
1353859200,123.4
1353945600,125.15
1354118400,124.5
1354204800,125.8
1354464000,129.15
1354550400,130.7
1354636800,131.4
1354723200,130.55
1354809600,135
1355068800,135.5
1355155200,131.7
1355241600,133.65
1355328000,130.15
1355414400,131.1
1355673600,135.7
1355760000,142.1
1355846400,142.5
1355932800,138.5
1356019200,133.55
1356278400,133.65
1356451200,134.5
1356537600,132.85
1356624000,132.35
1356883200,132.5
1356969600,135.4
1357056000,137.7
1357142400,137.1
1357228800,134.6
1357488000,135
1357574400,135.55
1357660800,134.75
1357747200,134
1357833600,131
1358092800,131.15
1358179200,133.95
1358265600,135
1358352000,133.65
1358438400,132.2
1358697600,131.8
1358784000,134.55
1358870400,133.2
1358956800,128.8
1359043200,126.35
1359302400,127.5
1359388800,137.2
1359475200,140.1
1359561600,141.6
1359648000,149
1359907200,148.6
1359993600,146.5
1360080000,150.3
1360166400,149.3
1360252800,150.8
1360512000,152.1
1360598400,152.3
1360684800,153.45
1360771200,145.5
1360857600,144.75
1361116800,148.1
1361203200,149.5
1361289600,149.7
1361376000,144
1361462400,143.4
1361721600,145.95
1361808000,138.35
1361894400,137.05
1361980800,132.15
1362067200,137.8
1362326400,134.9
1362412800,137.15
1362499200,143.5
1362585600,143.15
1362672000,145.05
1362931200,141.1
1363017600,138
1363104000,134.8
1363190400,133.15
1363276800,137.55
1363536000,134.2
1363622400,134.5
1363708800,132
1363795200,121.65
1363881600,119.45
1364140800,125.65
1364227200,125.1
1364400000,130
1364745600,137.75
1364832000,141.75
1364918400,144.2
1365004800,139.6
1365091200,140.9
1365350400,142.7
1365436800,144.15
1365523200,142.1
1365609600,148.8
1365696000,146.95
1365955200,143.15
1366041600,143.6
1366128000,140.45
1366214400,141.05
1366560000,141
1366646400,145.5
1366819200,141.8
1366905600,143.5
1367164800,143.65
1367251200,143.35
1367424000,144.5
1367510400,148.4
1367769600,151
1367856000,147.35
1367942400,150
1368028800,150.25
1368115200,150.1
1368374400,150
1368460800,148.85
1368547200,149.9
1368633600,154.2
1368720000,161.8
1368979200,166.7
1369065600,160.4
1369152000,153.1
1369238400,150.6
1369324800,150.35
1369584000,157
1369670400,156.2
1369756800,151.3
1369843200,151.7
1369929600,150.3
1370188800,149.65
1370275200,153.05
1370361600,149.65
1370448000,152
1370534400,149.85
1370793600,150.45
1370880000,145.7
1370966400,142
1371052800,136.5
1371139200,144
1371398400,145.05
1371484800,149.65
1371571200,148.65
1371657600,146.7
1371744000,147.85
1372003200,147.65
1372089600,144.05
1372176000,143.3
1372262400,146.1
1372348800,148.35
1372608000,150
1372694400,149.45
1372780800,148.2
1372867200,148
1372953600,147.6
1373212800,146.35
1373299200,148.5
1373385600,149
1373472000,149.45
1373558400,149.7
1373817600,148.7
1373904000,146.55
1373990400,144.45
1374076800,145.15
1374163200,145.3
1374422400,144
1374508800,146
1374595200,144
1374681600,143.5
1374768000,142.6
1375027200,138.3
1375113600,135.1
1375200000,119
1375286400,125.05
1375372800,125
1375632000,118
1375718400,120.5
1375804800,129.05
1375891200,134
1376236800,141.75
1376323200,142.05
1376409600,143.6
1376582400,141.05
1376841600,125.4
1376928000,126
1377014400,126
1377100800,120.4
1377187200,119.05
1377446400,121.8
1377532800,122
1377619200,121.5
1377705600,121.3
1377792000,123
1378051200,124.8
1378137600,121.1
1378224000,118
1378310400,122.35
1378396800,122.55
1378742400,126.6
1378828800,127.55
1378915200,126.65
1379001600,130.2
1379260800,133.05
1379347200,131.6
1379433600,131
1379520000,134.5
1379606400,136
1379865600,136.85
1379952000,137.55
1380038400,137
1380124800,139.8
1380211200,138.8
1380470400,136.95
1380556800,136.95
1380729600,138
1380816000,139.1
1381075200,142.55
1381161600,142.9
1381248000,143.1
1381334400,144
1381420800,145.95
1381680000,149.85
1381766400,149
1381939200,149.5
1382025600,150.1
1382284800,152.8
1382371200,156.9
1382457600,154.55
1382544000,151.25
1382630400,143.1
1382889600,141.05
1382976000,141.5
1383062400,144.75
1383148800,142.75
1383235200,144
1383580800,140.95
1383667200,150
1383753600,147.15
1383840000,146.7
1384099200,148.9
1384185600,145
1384272000,143.85
1384358400,144.6
1384704000,153.25
1384790400,153.7
1384876800,154.6
1384963200,149.8
1385049600,151.5
1385308800,153.55
1385395200,156.15
1385481600,150.3
1385568000,153
1385654400,156.55
1385913600,157.4
1386000000,156.55
1386086400,152.3
1386172800,158.3
1386259200,158.35
1386518400,164
1386604800,159
1386691200,155.7
1386777600,153.1
1386864000,151.35
1387123200,151.75
1387209600,156.8
1387296000,156
1387382400,156.75
1387468800,161.55
1387728000,161.5
1387814400,158.9
1387987200,158.9
1388073600,159.5
1388332800,156.5
1388419200,154.55
1388505600,155.8
1388592000,151
1388678400,147.5
1388937600,149.1
1389024000,145.5
1389110400,144.1
1389196800,148.45
1389283200,147.15
1389542400,142.35
1389628800,142
1389715200,146.15
1389801600,149
1389888000,145.5
1390147200,148.5
1390233600,145.8
1390320000,146.5
1390406400,147
1390492800,144
1390752000,141.15
1390838400,141.25
1390924800,143.6
1391011200,141
1391097600,142.65
1391356800,143.3
1391443200,142
1391529600,144.55
1391616000,145.3
1391702400,146.55
1391961600,146.8
1392048000,147
1392134400,144.8
1392220800,143.3
1392307200,144.35
1392566400,146.3
1392652800,151.5
1392739200,158.05
1392825600,160.15
1392912000,162.65
1393171200,163.5
1393257600,158.1
1393344000,155.1
1393516800,160
1393776000,167.55
1393862400,171.15
1393948800,175.5
1394035200,175.6
1394121600,176.9
1394380800,182.35
1394467200,183.6
1394553600,182.1
1394640000,175.55
1394726400,175.1
1395072000,183
1395158400,184.85
1395244800,181.1
1395331200,180.05
1395590400,174.7
1395676800,176.9
1395763200,177.95
1395849600,178.5
1395936000,179.5
1396195200,185.85
1396281600,184.3
1396368000,176
1396454400,179.6
1396540800,178.6
1396800000,176
1396972800,178
1397059200,184.1
1397145600,188.5
1397491200,185.65
1397577600,187
1397664000,195
1398009600,199.05
1398096000,202.4
1398182400,203.85
1398355200,197.3
1398614400,189.7
1398700800,190.5
1398787200,174.85
1398960000,184.1
1399219200,182.4
1399305600,186.3
1399392000,187.6
1399478400,185.15
1399564800,189.15
1399824000,200.8
1399910400,210
1399996800,215.6
1400083200,215.7
1400169600,219.8
1400428800,225.65
1400515200,231.85
1400601600,224.4
1400688000,224.55
1400774400,223.6
1401033600,211
1401120000,212
1401206400,214.55
1401292800,212
1401379200,213.15
1401638400,224.4
1401724800,226.8
1401811200,237.8
1401897600,237
1401984000,242.6
1402243200,252.25
1402329600,242.85
1402416000,235.7
1402502400,233
1402588800,223.9
1402848000,220
1402934400,226.5
1403020800,228.9
1403107200,224.65
1403193600,223.35
1403452800,233.35
1403539200,235.5
1403625600,235.9
1403712000,232.9
1403798400,230.75
1404057600,232
1404144000,242.8
1404230400,245.3
1404316800,267.9
1404403200,269.9
1404662400,269.1
1404748800,254
1404835200,249.65
1404921600,252.5
1405008000,245
1405267200,247.3
1405353600,255
1405440000,263
1405526400,282.75
1405612800,275.45
1405872000,285.1
1405958400,282.3
1406044800,277.55
1406131200,272
1406217600,263.25
1406476800,265
1406649600,259.1
1406736000,260
1406822400,255.6
1407081600,258.5
1407168000,263
1407254400,265.3
1407340800,263.8
1407427200,258.5
1407686400,265.5
1407772800,269.65
1407859200,265.5
1407945600,268.95
1408291200,273
1408377600,275.95
1408464000,285
1408550400,293.5
1408636800,294.55
1408896000,292
1408982400,289.2
1409068800,284.7
1409155200,281.15
1409500800,276.35
